       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0866   0.0866   0.0599   0.0441   0.0352   0.0295   0.0256   0.0228   0.0206   0.0188   0.0174   0.0163   0.0156   0.0152   0.0154   0.0154   0.0146  0.00149  -0.0444   -0.138   -0.272    0.272
       18|  -0.0493   0.0493   0.0615   0.0531   0.0451   0.0392   0.0348   0.0313   0.0286   0.0265    0.025    0.024   0.0239   0.0251   0.0285   0.0339   0.0387   0.0315  -0.0418   -0.193   -0.365    0.365
       17|  -0.0382   0.0382    0.052   0.0484   0.0431   0.0386   0.0349   0.0319   0.0295   0.0277   0.0266   0.0265   0.0278   0.0314   0.0385   0.0487   0.0555   0.0384   -0.046   -0.214   -0.377    0.376
       16|  -0.0308   0.0308   0.0446   0.0433   0.0397   0.0362   0.0331   0.0305   0.0285    0.027   0.0262   0.0264   0.0283   0.0326   0.0402   0.0498   0.0533   0.0292  -0.0522   -0.204   -0.344    0.342
       15|  -0.0257   0.0257   0.0385   0.0384    0.036   0.0333   0.0308   0.0286   0.0267   0.0253   0.0246   0.0246   0.0258   0.0287   0.0333   0.0384    0.037   0.0136  -0.0526   -0.173   -0.284    0.282
       14|  -0.0219   0.0219   0.0334   0.0339   0.0322   0.0302   0.0281   0.0262   0.0245   0.0231   0.0221   0.0216   0.0216   0.0221   0.0228   0.0222   0.0161 -0.00442  -0.0518   -0.135   -0.211    0.209
       13|  -0.0189   0.0189   0.0291   0.0299   0.0286    0.027   0.0253   0.0236    0.022   0.0205   0.0192    0.018   0.0168   0.0153   0.0129  0.00811 -0.00149  -0.0199  -0.0524   -0.101    -0.14    0.138
       12|  -0.0163   0.0163   0.0253   0.0262   0.0253   0.0239   0.0225   0.0209   0.0193   0.0178   0.0161   0.0143   0.0122  0.00937  0.00516  -0.0015  -0.0121  -0.0283  -0.0509  -0.0768   -0.085   0.0839
       11|  -0.0142   0.0142    0.022   0.0228   0.0221    0.021   0.0197   0.0183   0.0167   0.0151   0.0132    0.011  0.00837  0.00485-2.77e-05 -0.00698  -0.0168  -0.0299  -0.0453  -0.0583   -0.052   0.0514
       10|  -0.0122   0.0122    0.019   0.0198   0.0192   0.0182   0.0171   0.0157   0.0142   0.0125   0.0106  0.00826  0.00538   0.0017 -0.00313 -0.00948  -0.0176  -0.0275  -0.0377  -0.0441  -0.0343    0.034
        9|  -0.0105   0.0105   0.0163    0.017   0.0165   0.0156   0.0146   0.0134   0.0119   0.0103  0.00835  0.00603  0.00319-0.000316 -0.00469  -0.0101  -0.0165  -0.0237  -0.0304  -0.0335  -0.0244   0.0242
        8|  -0.0089  0.00891   0.0138   0.0144    0.014   0.0133   0.0123   0.0112  0.00988  0.00833  0.00649  0.00431  0.00169 -0.00146 -0.00523 -0.00963  -0.0146  -0.0197  -0.0242  -0.0257  -0.0181    0.018
        7| -0.00745  0.00745   0.0116   0.0121   0.0117   0.0111   0.0102  0.00925  0.00805  0.00664  0.00498  0.00302 0.000709   -0.002 -0.00511 -0.00861  -0.0124   -0.016   -0.019  -0.0198  -0.0137   0.0137
        6|  -0.0061  0.00611  0.00949  0.00989  0.00958  0.00904  0.00834  0.00748  0.00644  0.00521  0.00377  0.00208 0.000125 -0.00211 -0.00462 -0.00734  -0.0101  -0.0128  -0.0149  -0.0152  -0.0105   0.0104
        5| -0.00485  0.00486  0.00755  0.00787  0.00762  0.00718   0.0066  0.00588  0.00502    0.004   0.0028  0.00141-0.000177 -0.00196 -0.00391 -0.00598 -0.00804 -0.00994  -0.0114  -0.0116 -0.00786  0.00783
        4| -0.00367  0.00367  0.00574  0.00599  0.00579  0.00545    0.005  0.00444  0.00376  0.00295  0.00202 0.000938-0.000283 -0.00164 -0.00309 -0.00461 -0.00609 -0.00742  -0.0084 -0.00848 -0.00573  0.00571
        3| -0.00255  0.00255  0.00402   0.0042  0.00407  0.00383  0.00351  0.00311  0.00262  0.00205  0.00138 0.000607-0.000258 -0.00121 -0.00222 -0.00326 -0.00427 -0.00516  -0.0058 -0.00583 -0.00391  0.00389
        2| -0.00148  0.00148  0.00238  0.00251  0.00243  0.00229   0.0021  0.00187  0.00158  0.00124 0.000832 0.000368-0.000155-0.000729 -0.00134 -0.00196 -0.00256 -0.00309 -0.00347 -0.00347 -0.00229  0.00228
        1|-0.000525 0.000524  0.00091 0.000967 0.000942 0.000894 0.000827 0.000743 0.000636 0.000507 0.000352 0.000172-3.39e-05-0.000264-0.000512-0.000767 -0.00101 -0.00123 -0.00139 -0.00139-0.000877 0.000874
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00838 -0.00838 -0.00296 -0.00202 -0.00189 -0.00198 -0.00215 -0.00239  -0.0027 -0.00309  -0.0036 -0.00426 -0.00514 -0.00638  -0.0082  -0.0108  -0.0137  -0.0135-0.000199   0.0403    0.106    0.106
       20| -0.00838 -0.00838 -0.00296 -0.00202 -0.00189 -0.00198 -0.00215 -0.00239  -0.0027 -0.00309  -0.0036 -0.00426 -0.00514 -0.00638  -0.0082  -0.0108  -0.0137  -0.0135-0.000199   0.0403    0.106    0.106
       19| -0.00437 -0.00437 -0.00374 -0.00315 -0.00283 -0.00272 -0.00276 -0.00289 -0.00311 -0.00345 -0.00389  -0.0045 -0.00532 -0.00651 -0.00832  -0.0111  -0.0153  -0.0203  -0.0178  0.00471   0.0438   0.0438
       18| -0.00308 -0.00308 -0.00294  -0.0027 -0.00258 -0.00255 -0.00262 -0.00277 -0.00301 -0.00333 -0.00376 -0.00435 -0.00516 -0.00634 -0.00817  -0.0111  -0.0159  -0.0223  -0.0258  -0.0161  0.00328  0.00328
       17| -0.00235 -0.00235 -0.00234 -0.00227 -0.00224 -0.00227 -0.00236 -0.00251 -0.00273 -0.00304 -0.00344 -0.00399 -0.00474 -0.00582 -0.00751  -0.0103  -0.0149  -0.0211  -0.0252  -0.0194 -0.00856 -0.00856
       16| -0.00185 -0.00185 -0.00188 -0.00188  -0.0019 -0.00195 -0.00205 -0.00219 -0.00239 -0.00265 -0.00298 -0.00343 -0.00403 -0.00487 -0.00612 -0.00812  -0.0113  -0.0152  -0.0173  -0.0128  -0.0061  -0.0061
       15| -0.00146 -0.00146  -0.0015 -0.00153 -0.00156 -0.00162 -0.00171 -0.00183 -0.00198 -0.00218 -0.00243 -0.00273 -0.00312 -0.00362 -0.00429 -0.00525 -0.00657 -0.00787  -0.0075 -0.00339  0.00113  0.00113
       14| -0.00114 -0.00114 -0.00117  -0.0012 -0.00124  -0.0013 -0.00137 -0.00145 -0.00156 -0.00168 -0.00182 -0.00198 -0.00215 -0.00231 -0.00246 -0.00256  -0.0025 -0.00188-6.44e-07  0.00368  0.00684  0.00684
       13|-0.000847-0.000847-0.000881 -0.00091-0.000942 -0.00098 -0.00103 -0.00108 -0.00113 -0.00118 -0.00122 -0.00124 -0.00123 -0.00113-0.000918-0.000494 0.000309   0.0017  0.00385  0.00664  0.00873  0.00873
       12|-0.000587-0.000587-0.000616-0.000638 -0.00066-0.000681-0.000701-0.000715 -0.00072-0.000708-0.000669-0.000585-0.000432-0.000173 0.000245  0.00091  0.00191   0.0033  0.00504  0.00681    0.008    0.008
       11|-0.000351-0.000351-0.000375 -0.00039  -0.0004-0.000404  -0.0004-0.000383-0.000347-0.000285-0.000184-2.77e-05 0.000208 0.000554  0.00105  0.00175  0.00268  0.00382  0.00504  0.00608  0.00668  0.00668
       10|-0.000139-0.000139-0.000158-0.000166-0.000165-0.000153-0.000128-8.57e-05 -1.9e-05 7.98e-05 0.000222 0.000422 0.000698  0.00107  0.00157  0.00221  0.00299  0.00385  0.00468  0.00531  0.00561  0.00561
        9| 4.97e-05 4.97e-05 3.52e-05 3.39e-05 4.46e-05 6.91e-05  0.00011 0.000173 0.000262 0.000385 0.000551 0.000772  0.00106  0.00143  0.00189  0.00244  0.00306   0.0037  0.00427  0.00467  0.00483  0.00483
        8| 0.000215 0.000215 0.000205 0.000209 0.000228 0.000262 0.000316 0.000392 0.000496 0.000633 0.000811  0.00104  0.00132  0.00166  0.00207  0.00253  0.00302   0.0035   0.0039  0.00417  0.00426  0.00426
        7| 0.000358 0.000358  0.00035 0.000359 0.000383 0.000426 0.000488 0.000574 0.000687 0.000831  0.00101  0.00123   0.0015  0.00181  0.00216  0.00254  0.00293   0.0033   0.0036  0.00379  0.00385  0.00385
        6| 0.000477 0.000477 0.000471 0.000483 0.000513  0.00056 0.000629  0.00072 0.000838 0.000984  0.00116  0.00137  0.00162   0.0019  0.00221  0.00253  0.00284  0.00313  0.00335  0.00349  0.00354  0.00354
        5| 0.000571 0.000571 0.000568 0.000583 0.000615 0.000667  0.00074 0.000834 0.000954   0.0011  0.00127  0.00147   0.0017  0.00196  0.00222   0.0025  0.00276  0.00299  0.00317  0.00328  0.00331  0.00331
        4| 0.000643 0.000643 0.000641 0.000657 0.000693 0.000747 0.000822 0.000919  0.00104  0.00118  0.00135  0.00154  0.00176  0.00199  0.00223  0.00247  0.00269  0.00288  0.00303  0.00312  0.00315  0.00315
        3|  0.00069  0.00069 0.000689 0.000707 0.000744 0.000801 0.000878 0.000977   0.0011  0.00124  0.00141  0.00159  0.00179  0.00201  0.00223  0.00244  0.00264  0.00281  0.00294  0.00302  0.00304  0.00304
        2| 0.000713 0.000713 0.000714 0.000733 0.000772  0.00083 0.000909  0.00101  0.00113  0.00127  0.00144  0.00162  0.00181  0.00202  0.00223  0.00243  0.00262  0.00277  0.00289  0.00296  0.00298  0.00298
        1| 0.000715 0.000715 0.000716 0.000735 0.000775 0.000834 0.000915  0.00102  0.00114  0.00128  0.00145  0.00163  0.00183  0.00203  0.00223  0.00243  0.00261  0.00276  0.00287  0.00294  0.00296  0.00296
        0| 0.000715 0.000715 0.000716 0.000735 0.000775 0.000834 0.000915  0.00102  0.00114  0.00128  0.00145  0.00163  0.00183  0.00203  0.00223  0.00243  0.00261  0.00276  0.00287  0.00294  0.00296  0.00296

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.088    0.147    0.191    0.226    0.255    0.281    0.304    0.324    0.343     0.36    0.377    0.392    0.407    0.422    0.438    0.453    0.458    0.421    0.289        0
       19|        0  -0.0371  -0.0356  -0.0266  -0.0168 -0.00718  0.00194   0.0105   0.0185   0.0262   0.0338   0.0414   0.0496   0.0594   0.0722   0.0904    0.114    0.146    0.154    0.103        0
       18|        0  -0.0111  -0.0205  -0.0252  -0.0272  -0.0278  -0.0278  -0.0273  -0.0265  -0.0253  -0.0237  -0.0213  -0.0176  -0.0115 -0.00176   0.0125   0.0289   0.0365   0.0357   0.0172        0
       17|        0 -0.00742  -0.0148  -0.0199  -0.0233  -0.0257  -0.0275  -0.0288  -0.0299  -0.0306  -0.0311  -0.0312  -0.0307  -0.0298  -0.0284  -0.0277  -0.0304   -0.039  -0.0426  -0.0306        0
       16|        0 -0.00509  -0.0112  -0.0161  -0.0198  -0.0228  -0.0251  -0.0271  -0.0289  -0.0305  -0.0321   -0.034  -0.0365  -0.0405  -0.0476  -0.0593  -0.0757  -0.0908  -0.0895  -0.0579        0
       15|        0 -0.00381 -0.00887  -0.0134  -0.0171  -0.0202  -0.0229  -0.0253  -0.0275  -0.0298  -0.0322  -0.0353  -0.0396  -0.0462  -0.0567   -0.073   -0.094   -0.112    -0.11  -0.0715        0
       14|        0 -0.00303 -0.00736  -0.0114   -0.015  -0.0182   -0.021  -0.0236  -0.0261  -0.0287  -0.0317  -0.0353  -0.0401  -0.0469  -0.0569   -0.071  -0.0884   -0.104   -0.104  -0.0706        0
       13|        0 -0.00254  -0.0063 -0.00999  -0.0134  -0.0165  -0.0193   -0.022  -0.0246  -0.0274  -0.0304   -0.034  -0.0386  -0.0444  -0.0521  -0.0616   -0.072  -0.0803  -0.0786  -0.0543        0
       12|        0 -0.00219 -0.00552 -0.00888   -0.012   -0.015  -0.0177  -0.0204   -0.023  -0.0257  -0.0286  -0.0319  -0.0357  -0.0402  -0.0453  -0.0507  -0.0552  -0.0567  -0.0511  -0.0327        0
       11|        0 -0.00194 -0.00493 -0.00798  -0.0109  -0.0137  -0.0163  -0.0188  -0.0213  -0.0238  -0.0264  -0.0292  -0.0321  -0.0352  -0.0383  -0.0407  -0.0416  -0.0392  -0.0316  -0.0175        0
       10|        0 -0.00174 -0.00445 -0.00724 -0.00993  -0.0125   -0.015  -0.0173  -0.0196  -0.0219  -0.0241  -0.0263  -0.0284  -0.0304   -0.032  -0.0325  -0.0314  -0.0276  -0.0203 -0.00984        0
        9|        0 -0.00159 -0.00405  -0.0066 -0.00909  -0.0115  -0.0137  -0.0159  -0.0179  -0.0199  -0.0217  -0.0234  -0.0249  -0.0261  -0.0266  -0.0261  -0.0241  -0.0202   -0.014 -0.00621        0
        8|        0 -0.00146 -0.00371 -0.00606 -0.00834  -0.0105  -0.0126  -0.0146  -0.0164  -0.0181  -0.0196  -0.0208  -0.0218  -0.0223  -0.0222  -0.0212  -0.0189  -0.0153  -0.0102 -0.00435        0
        7|        0 -0.00135 -0.00342 -0.00559  -0.0077 -0.00971  -0.0116  -0.0134   -0.015  -0.0164  -0.0176  -0.0185  -0.0191  -0.0192  -0.0187  -0.0174  -0.0152   -0.012 -0.00781 -0.00327        0
        6|        0 -0.00126 -0.00319  -0.0052 -0.00715 -0.00901  -0.0107  -0.0123  -0.0137   -0.015  -0.0159  -0.0166  -0.0169  -0.0167   -0.016  -0.0146  -0.0125 -0.00971 -0.00624 -0.00258        0
        5|        0 -0.00118 -0.00299 -0.00488  -0.0067 -0.00843    -0.01  -0.0115  -0.0127  -0.0138  -0.0145   -0.015  -0.0151  -0.0148  -0.0139  -0.0126  -0.0106 -0.00813 -0.00518 -0.00212        0
        4|        0 -0.00112 -0.00284 -0.00462 -0.00634 -0.00796 -0.00945  -0.0108  -0.0119  -0.0128  -0.0134  -0.0138  -0.0137  -0.0133  -0.0124  -0.0111 -0.00928 -0.00703 -0.00445 -0.00182        0
        3|        0 -0.00107  -0.0027 -0.00439 -0.00602 -0.00755 -0.00895  -0.0102  -0.0112   -0.012  -0.0126  -0.0128  -0.0127  -0.0122  -0.0113    -0.01 -0.00833 -0.00628 -0.00396 -0.00161        0
        2|        0-0.000955 -0.00242 -0.00396 -0.00544 -0.00683  -0.0081 -0.00922  -0.0102  -0.0109  -0.0114  -0.0115  -0.0114   -0.011  -0.0101 -0.00894  -0.0074 -0.00555 -0.00348 -0.00141        0
        1|        0-0.000524 -0.00143 -0.00239 -0.00333 -0.00422 -0.00504 -0.00578 -0.00641 -0.00691 -0.00726 -0.00743 -0.00739 -0.00712 -0.00661 -0.00585 -0.00485 -0.00362 -0.00225-0.000872        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0856   0.0601   0.0444   0.0354   0.0297   0.0258   0.0229   0.0207   0.0189   0.0175   0.0164   0.0156   0.0152   0.0154   0.0155    0.015  0.00325  -0.0398   -0.129   -0.256        0
       18|        0    0.049   0.0612    0.053    0.045   0.0391   0.0347   0.0313   0.0286   0.0265   0.0249    0.024   0.0239   0.0251   0.0285   0.0339   0.0389    0.032  -0.0397   -0.188   -0.354        0
       17|        0    0.038   0.0518   0.0483    0.043   0.0385   0.0348   0.0318   0.0294   0.0276   0.0265   0.0264   0.0276   0.0313   0.0383   0.0484   0.0553   0.0381  -0.0462   -0.214   -0.374        0
       16|        0   0.0307   0.0444   0.0432   0.0396   0.0361    0.033   0.0304   0.0284   0.0269   0.0261   0.0263   0.0281   0.0323   0.0398   0.0493   0.0523   0.0277  -0.0543   -0.205   -0.344        0
       15|        0   0.0256   0.0384   0.0384   0.0359   0.0332   0.0307   0.0285   0.0266   0.0252   0.0244   0.0244   0.0256   0.0283   0.0329   0.0376   0.0358   0.0117  -0.0552   -0.175   -0.286        0
       14|        0   0.0218   0.0333   0.0339   0.0321   0.0301    0.028   0.0261   0.0244    0.023   0.0219   0.0214   0.0213   0.0218   0.0224   0.0215    0.015 -0.00598  -0.0538   -0.136   -0.213        0
       13|        0   0.0188    0.029   0.0298   0.0286   0.0269   0.0252   0.0235   0.0219   0.0204    0.019   0.0178   0.0165    0.015   0.0125  0.00757 -0.00223  -0.0208  -0.0534   -0.102    -0.14        0
       12|        0   0.0163   0.0252   0.0261   0.0252   0.0239   0.0224   0.0208   0.0192   0.0176    0.016   0.0142    0.012  0.00912  0.00486 -0.00187  -0.0125  -0.0287  -0.0512  -0.0769  -0.0848        0
       11|        0   0.0141   0.0219   0.0228    0.022   0.0209   0.0196   0.0182   0.0166   0.0149   0.0131   0.0109   0.0082  0.00466-0.000239  -0.0072   -0.017    -0.03  -0.0453  -0.0581  -0.0516        0
       10|        0   0.0122   0.0189   0.0197   0.0191   0.0182    0.017   0.0157   0.0142   0.0124   0.0105  0.00814  0.00525  0.00156 -0.00326  -0.0096  -0.0177  -0.0275  -0.0377  -0.0439   -0.034        0
        9|        0   0.0104   0.0162   0.0169   0.0164   0.0156   0.0145   0.0133   0.0119   0.0102  0.00826  0.00593   0.0031-0.000409 -0.00477  -0.0102  -0.0166  -0.0237  -0.0303  -0.0334  -0.0242        0
        8|        0  0.00886   0.0138   0.0144   0.0139   0.0132   0.0123   0.0112  0.00982  0.00826  0.00642  0.00424  0.00162 -0.00152 -0.00527 -0.00966  -0.0146  -0.0197  -0.0241  -0.0256   -0.018        0
        7|        0  0.00742   0.0115    0.012   0.0117    0.011   0.0102   0.0092    0.008  0.00659  0.00493  0.00297 0.000662 -0.00203 -0.00514 -0.00862  -0.0123   -0.016   -0.019  -0.0197  -0.0136        0
        6|        0  0.00608  0.00946  0.00986  0.00955  0.00901  0.00831  0.00744   0.0064  0.00517  0.00373  0.00204 9.26e-05 -0.00214 -0.00463 -0.00734  -0.0101  -0.0127  -0.0148  -0.0152  -0.0104        0
        5|        0  0.00483  0.00753  0.00785   0.0076  0.00715  0.00657  0.00585  0.00499  0.00397  0.00277  0.00138-0.000199 -0.00197 -0.00392 -0.00597 -0.00802  -0.0099  -0.0113  -0.0115  -0.0078        0
        4|        0  0.00366  0.00572  0.00597  0.00577  0.00543  0.00498  0.00441  0.00374  0.00293    0.002  0.00092-0.000298 -0.00165  -0.0031  -0.0046 -0.00607 -0.00739 -0.00837 -0.00844 -0.00569        0
        3|        0  0.00254  0.00401  0.00419  0.00405  0.00381  0.00349  0.00309  0.00261  0.00203  0.00136 0.000595-0.000268 -0.00122 -0.00222 -0.00326 -0.00425 -0.00514 -0.00578 -0.00581 -0.00388        0
        2|        0  0.00147  0.00238   0.0025  0.00242  0.00228  0.00209  0.00186  0.00157  0.00123 0.000824 0.000361 -0.00016-0.000733 -0.00134 -0.00196 -0.00256 -0.00308 -0.00346 -0.00346 -0.00228        0
        1|        0 0.000524  0.00091 0.000966 0.000941 0.000892 0.000826  0.00074 0.000634 0.000504 0.000349 0.000169-3.66e-05-0.000266-0.000513-0.000767 -0.00101 -0.00123 -0.00139 -0.00138-0.000872        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.943   -0.526   -0.196   -0.114  -0.0834  -0.0669  -0.0569  -0.0502   -0.046  -0.0445  -0.0467   -0.054  -0.0706  -0.0865  -0.0756    0.152    0.641    0.954    -1.08    -12.7        0
       19|        0   -0.208    0.154    0.132   0.0981    0.076    0.064   0.0514   0.0422   0.0349   0.0272   0.0162 -0.00118  -0.0315  -0.0729   -0.102   0.0303     1.21     2.99     3.13    -1.77        0
       18|        0  -0.0424  -0.0109  -0.0123 -0.00229  0.00316  0.00574   0.0069  0.00699  0.00613  0.00378-0.000772  -0.0108  -0.0318  -0.0633  -0.0883  -0.0154    0.613     2.16     2.73    0.929        0
       17|        0  -0.0221 -0.00817 -0.00809 -0.00551 -0.00331 -0.00182-0.000822-0.000167 0.000174 4.01e-05 -0.00117 -0.00521  -0.0161  -0.0377  -0.0462    0.102    0.676     1.74     1.48    0.349        0
       16|        0  -0.0135 -0.00519  -0.0058 -0.00455 -0.00328 -0.00233 -0.00164 -0.00113-0.000777-0.000697 -0.00131 -0.00395   -0.012  -0.0299  -0.0447   0.0297    0.327    0.843    0.497    -0.19        0
       15|        0 -0.00974 -0.00377 -0.00435 -0.00371 -0.00293  -0.0023 -0.00182 -0.00149 -0.00133 -0.00146 -0.00229 -0.00491   -0.012  -0.0283  -0.0538  -0.0615   0.0349    0.146   -0.192   -0.602        0
       14|        0 -0.00762 -0.00289 -0.00339 -0.00307 -0.00261 -0.00221 -0.00192 -0.00176 -0.00177  -0.0021 -0.00306 -0.00544   -0.011  -0.0232   -0.047  -0.0709   -0.115   -0.185   -0.461   -0.701        0
       13|        0 -0.00629 -0.00229 -0.00271 -0.00257 -0.00231 -0.00208 -0.00193  -0.0019 -0.00202 -0.00243 -0.00336  -0.0053 -0.00927  -0.0173  -0.0281  -0.0618   -0.121   -0.202    -0.35    -0.47        0
       12|        0 -0.00537 -0.00186 -0.00222 -0.00217 -0.00202 -0.00191 -0.00185 -0.00188 -0.00206 -0.00246 -0.00324 -0.00472 -0.00745   -0.011  -0.0223  -0.0437  -0.0749   -0.115   -0.147   -0.178        0
