       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0865   0.0865   0.0598   0.0441   0.0351   0.0295   0.0256   0.0228   0.0206   0.0188   0.0175   0.0164   0.0157   0.0154   0.0155   0.0155   0.0142 0.000388  -0.0447   -0.138   -0.271    0.271
       18|   -0.049    0.049   0.0615   0.0532   0.0453   0.0394   0.0351   0.0317   0.0291   0.0271   0.0256   0.0248   0.0249   0.0264   0.0298   0.0349   0.0378    0.028  -0.0437   -0.194   -0.366    0.366
       17|  -0.0379   0.0379   0.0521   0.0488   0.0435   0.0391   0.0354   0.0326   0.0303   0.0288    0.028   0.0282   0.0301   0.0345   0.0422   0.0522   0.0571   0.0367  -0.0503   -0.221   -0.386    0.386
       16|  -0.0305   0.0305   0.0448   0.0439   0.0403   0.0369   0.0339   0.0315   0.0297   0.0285   0.0282   0.0291   0.0319   0.0375   0.0467   0.0574   0.0597   0.0305  -0.0598   -0.219   -0.362    0.361
       15|  -0.0255   0.0255   0.0388   0.0391   0.0367   0.0341   0.0317   0.0297   0.0282   0.0272   0.0269   0.0278   0.0301   0.0347   0.0416   0.0487    0.047   0.0178  -0.0608   -0.195    -0.31    0.309
       14|  -0.0218   0.0218   0.0339   0.0347   0.0331   0.0311   0.0292   0.0275   0.0261   0.0251   0.0246   0.0248   0.0259    0.028   0.0307   0.0322   0.0267  0.00193  -0.0571   -0.157   -0.243    0.242
       13|  -0.0189   0.0189   0.0296   0.0306   0.0295    0.028   0.0264    0.025   0.0236   0.0225   0.0216    0.021   0.0207   0.0202   0.0191   0.0155  0.00638  -0.0143  -0.0547   -0.119   -0.171    0.169
       12|  -0.0164   0.0164   0.0259    0.027   0.0262   0.0249   0.0236   0.0223   0.0209   0.0196   0.0184    0.017   0.0155   0.0132  0.00954  0.00316 -0.00787  -0.0259  -0.0533  -0.0887   -0.108    0.106
       11|  -0.0143   0.0143   0.0226   0.0236    0.023    0.022   0.0208   0.0195   0.0182   0.0167   0.0152   0.0133   0.0109  0.00763  0.00281 -0.00445  -0.0152  -0.0302   -0.049  -0.0669  -0.0647   0.0639
       10|  -0.0124   0.0124   0.0196   0.0205     0.02   0.0192   0.0181   0.0169   0.0155    0.014   0.0122     0.01  0.00728   0.0036 -0.00143 -0.00834  -0.0176  -0.0292  -0.0417  -0.0504  -0.0407   0.0403
        9|  -0.0107   0.0107   0.0168   0.0177   0.0173   0.0165   0.0155   0.0144   0.0131   0.0115  0.00967  0.00741  0.00456 0.000927 -0.00377 -0.00977  -0.0172  -0.0257  -0.0339   -0.038  -0.0278   0.0276
        8| -0.00907  0.00909   0.0143   0.0151   0.0147    0.014   0.0132   0.0121   0.0108  0.00933  0.00753  0.00534  0.00264-0.000689 -0.00479 -0.00974  -0.0154  -0.0215  -0.0269  -0.0288  -0.0202   0.0201
        7| -0.00761  0.00762    0.012   0.0126   0.0123   0.0117   0.0109  0.00999  0.00884  0.00745  0.00578  0.00378  0.00136 -0.00154 -0.00497 -0.00891  -0.0132  -0.0176  -0.0211   -0.022  -0.0151   0.0151
        6| -0.00625  0.00626  0.00987   0.0104   0.0101   0.0096  0.00893  0.00809  0.00707  0.00584  0.00437  0.00263 0.000561 -0.00186 -0.00462 -0.00769  -0.0109   -0.014  -0.0164  -0.0168  -0.0114   0.0114
        5| -0.00497  0.00498  0.00787  0.00827  0.00805  0.00763  0.00707  0.00636  0.00551  0.00447  0.00325   0.0018 0.000109 -0.00182 -0.00398  -0.0063 -0.00866  -0.0109  -0.0125  -0.0127 -0.00855   0.0085
        4| -0.00376  0.00377  0.00597  0.00629  0.00612  0.00579  0.00535   0.0048  0.00412   0.0033  0.00234  0.00121-9.79e-05 -0.00157 -0.00318 -0.00487 -0.00656 -0.00809 -0.00921 -0.00927  -0.0062  0.00617
        3| -0.00261  0.00261  0.00418   0.0044  0.00429  0.00406  0.00375  0.00335  0.00287  0.00229  0.00159 0.000786 -0.00014 -0.00117 -0.00229 -0.00346 -0.00459 -0.00561 -0.00634 -0.00635 -0.00421   0.0042
        2|  -0.0015   0.0015  0.00247  0.00261  0.00255  0.00242  0.00224  0.00201  0.00172  0.00138 0.000962 0.000476-8.18e-05-0.000705 -0.00138 -0.00207 -0.00275 -0.00335 -0.00378 -0.00377 -0.00246  0.00245
        1|-0.000525 0.000525 0.000931    0.001  0.00098 0.000936 0.000875 0.000794 0.000691 0.000563 0.000406 0.000219 7.98e-07-0.000247 -0.00052-0.000804 -0.00108 -0.00133 -0.00151  -0.0015-0.000938 0.000934
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00843 -0.00843 -0.00299 -0.00203 -0.00189 -0.00197 -0.00213 -0.00236 -0.00267 -0.00306 -0.00357 -0.00423 -0.00513 -0.00639 -0.00821  -0.0107  -0.0133  -0.0124  0.00178   0.0426    0.108    0.108
       20| -0.00843 -0.00843 -0.00299 -0.00203 -0.00189 -0.00197 -0.00213 -0.00236 -0.00267 -0.00306 -0.00357 -0.00423 -0.00513 -0.00639 -0.00821  -0.0107  -0.0133  -0.0124  0.00178   0.0426    0.108    0.108
       19|  -0.0044  -0.0044 -0.00377 -0.00316 -0.00283 -0.00271 -0.00274 -0.00287 -0.00309 -0.00342 -0.00388 -0.00449 -0.00535 -0.00657 -0.00843  -0.0112  -0.0152  -0.0193  -0.0158  0.00725   0.0461   0.0461
       18| -0.00311 -0.00311 -0.00297 -0.00272 -0.00259 -0.00256 -0.00263 -0.00278 -0.00301 -0.00334 -0.00379  -0.0044 -0.00526 -0.00651 -0.00846  -0.0115  -0.0162  -0.0221  -0.0246  -0.0146  0.00431  0.00431
       17| -0.00238 -0.00238 -0.00237 -0.00229 -0.00226 -0.00228 -0.00238 -0.00253 -0.00277 -0.00309 -0.00352 -0.00411 -0.00493 -0.00613 -0.00803  -0.0111  -0.0161  -0.0225  -0.0266  -0.0209 -0.00997 -0.00997
       16| -0.00188 -0.00188 -0.00191  -0.0019 -0.00192 -0.00197 -0.00207 -0.00223 -0.00244 -0.00272  -0.0031  -0.0036 -0.00429 -0.00529 -0.00683 -0.00936  -0.0133  -0.0182  -0.0208  -0.0163 -0.00943 -0.00943
       15| -0.00149 -0.00149 -0.00152 -0.00155 -0.00158 -0.00165 -0.00174 -0.00187 -0.00204 -0.00226 -0.00255 -0.00292  -0.0034 -0.00406 -0.00502 -0.00649 -0.00864   -0.011  -0.0114 -0.00727 -0.00252 -0.00252
       14| -0.00115 -0.00115 -0.00119 -0.00122 -0.00126 -0.00131 -0.00139 -0.00149 -0.00161 -0.00176 -0.00194 -0.00215  -0.0024 -0.00269 -0.00306  -0.0035 -0.00398 -0.00409 -0.00267  0.00114  0.00456  0.00456
       13|-0.000848-0.000848-0.000881 -0.00091-0.000945-0.000987 -0.00104  -0.0011 -0.00117 -0.00124 -0.00131 -0.00137 -0.00141  -0.0014 -0.00131 -0.00106-0.000517 0.000668   0.0028  0.00595  0.00834  0.00834
       12|-0.000574-0.000574-0.000603-0.000626-0.000649-0.000673-0.000697-0.000719-0.000734-0.000737-0.000717-0.000658-0.000537-0.000318 5.25e-05 0.000659  0.00164   0.0031  0.00503  0.00719  0.00868  0.00868
       11|-0.000325-0.000325-0.000348-0.000363-0.000374 -0.00038-0.000378-0.000365-0.000335-0.000281-0.000189 -4.2e-05 0.000184 0.000523  0.00102  0.00175  0.00275  0.00402  0.00545  0.00674  0.00754  0.00754
       10|-9.84e-05-9.84e-05-0.000117-0.000124-0.000123-0.000111 -8.7e-05-4.52e-05 2.03e-05 0.000118  0.00026 0.000462 0.000745  0.00113  0.00166  0.00236  0.00322  0.00421  0.00519  0.00597  0.00636  0.00636
        9| 0.000105 0.000105 9.13e-05 9.09e-05 0.000103 0.000128 0.000171 0.000236 0.000328 0.000455 0.000628 0.000859  0.00116  0.00156  0.00206  0.00267  0.00337  0.00411  0.00479  0.00527  0.00547  0.00547
        8| 0.000284 0.000284 0.000274  0.00028 0.000301 0.000338 0.000395 0.000476 0.000586 0.000731  0.00092  0.00116  0.00147  0.00184  0.00229   0.0028  0.00336  0.00392  0.00439  0.00471  0.00482  0.00482
        7| 0.000439 0.000439 0.000432 0.000443  0.00047 0.000516 0.000584 0.000676 0.000797 0.000952  0.00115  0.00139  0.00168  0.00202  0.00241  0.00284  0.00329  0.00371  0.00406  0.00428  0.00435  0.00435
        6| 0.000569 0.000569 0.000565 0.000579 0.000612 0.000664 0.000738 0.000838 0.000965  0.00112  0.00132  0.00155  0.00182  0.00213  0.00248  0.00284   0.0032  0.00353  0.00379  0.00395    0.004    0.004
        5| 0.000673 0.000673 0.000671 0.000688 0.000724 0.000781 0.000861 0.000964  0.00109  0.00125  0.00144  0.00167  0.00192   0.0022   0.0025  0.00281  0.00311  0.00337  0.00358   0.0037  0.00374  0.00374
        4| 0.000751 0.000751 0.000751  0.00077 0.000809  0.00087 0.000952  0.00106  0.00119  0.00135  0.00153  0.00175  0.00198  0.00224  0.00251  0.00278  0.00304  0.00326  0.00343  0.00353  0.00356  0.00356
        3| 0.000804 0.000804 0.000804 0.000825 0.000867  0.00093  0.00101  0.00112  0.00126  0.00141   0.0016   0.0018  0.00203  0.00227  0.00251  0.00276  0.00298  0.00318  0.00332  0.00341  0.00343  0.00343
        2|  0.00083  0.00083 0.000832 0.000854 0.000897 0.000962  0.00105  0.00116  0.00129  0.00145  0.00163  0.00183  0.00205  0.00228  0.00252  0.00274  0.00295  0.00313  0.00326  0.00334  0.00337  0.00337
        1| 0.000833 0.000833 0.000835 0.000858 0.000902 0.000968  0.00106  0.00117   0.0013  0.00146  0.00164  0.00185  0.00206  0.00229  0.00252  0.00274  0.00295  0.00312  0.00325  0.00332  0.00335  0.00335
        0| 0.000833 0.000833 0.000835 0.000858 0.000902 0.000968  0.00106  0.00117   0.0013  0.00146  0.00164  0.00185  0.00206  0.00229  0.00252  0.00274  0.00295  0.00312  0.00325  0.00332  0.00335  0.00335

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0879    0.147     0.19    0.225    0.255    0.281    0.303    0.324    0.343     0.36    0.376    0.392    0.407    0.423    0.438    0.453    0.457    0.419    0.288        0
       19|        0  -0.0374  -0.0357  -0.0266  -0.0165 -0.00666  0.00278   0.0117   0.0202   0.0284   0.0365   0.0448    0.054   0.0648   0.0789   0.0979    0.121    0.151    0.157    0.106        0
       18|        0   -0.011  -0.0204  -0.0249  -0.0267   -0.027  -0.0267  -0.0259  -0.0246   -0.023  -0.0207  -0.0173  -0.0123 -0.00443  0.00765   0.0245   0.0435   0.0532   0.0498   0.0247        0
       17|        0 -0.00735  -0.0146  -0.0196  -0.0228   -0.025  -0.0265  -0.0276  -0.0283  -0.0286  -0.0285  -0.0277   -0.026  -0.0231   -0.019  -0.0142  -0.0119  -0.0175  -0.0245  -0.0216        0
       16|        0   -0.005   -0.011  -0.0158  -0.0194  -0.0221  -0.0243  -0.0261  -0.0276   -0.029  -0.0302  -0.0316  -0.0334  -0.0364  -0.0417  -0.0508  -0.0638  -0.0759   -0.075  -0.0495        0
       15|        0 -0.00372  -0.0087  -0.0131  -0.0168  -0.0198  -0.0223  -0.0246  -0.0267  -0.0288  -0.0311   -0.034  -0.0383   -0.045  -0.0561  -0.0727  -0.0932   -0.109   -0.104  -0.0658        0
       14|        0 -0.00295 -0.00721  -0.0112  -0.0148  -0.0179  -0.0206  -0.0232  -0.0257  -0.0283  -0.0313  -0.0351  -0.0403  -0.0481  -0.0598  -0.0764  -0.0966   -0.112   -0.109  -0.0713        0
       13|        0 -0.00247 -0.00619 -0.00986  -0.0132  -0.0163  -0.0191  -0.0218  -0.0245  -0.0274  -0.0306  -0.0346  -0.0398  -0.0468  -0.0563  -0.0686  -0.0827  -0.0941  -0.0924  -0.0627        0
       12|        0 -0.00214 -0.00546 -0.00882   -0.012   -0.015  -0.0178  -0.0205  -0.0232  -0.0261  -0.0293   -0.033  -0.0375  -0.0431  -0.0498  -0.0573  -0.0645  -0.0687  -0.0643  -0.0426        0
       11|        0 -0.00191  -0.0049 -0.00798  -0.0109  -0.0138  -0.0165  -0.0191  -0.0218  -0.0245  -0.0274  -0.0306  -0.0342  -0.0382  -0.0424  -0.0462  -0.0485  -0.0474  -0.0402  -0.0238        0
       10|        0 -0.00173 -0.00445 -0.00729  -0.0101  -0.0127  -0.0153  -0.0178  -0.0202  -0.0227  -0.0252  -0.0278  -0.0305  -0.0332  -0.0355  -0.0368  -0.0364  -0.0329  -0.0251  -0.0128        0
        9|        0 -0.00158 -0.00408  -0.0067 -0.00927  -0.0117  -0.0141  -0.0164  -0.0186  -0.0208  -0.0229   -0.025  -0.0269  -0.0285  -0.0295  -0.0294  -0.0277  -0.0235  -0.0166 -0.00756        0
        8|        0 -0.00146 -0.00377  -0.0062 -0.00857  -0.0109  -0.0131  -0.0152  -0.0171   -0.019  -0.0208  -0.0223  -0.0236  -0.0244  -0.0245  -0.0237  -0.0215  -0.0175  -0.0118 -0.00506        0
        7|        0 -0.00136 -0.00351 -0.00576 -0.00796  -0.0101  -0.0121   -0.014  -0.0158  -0.0174  -0.0187  -0.0199  -0.0207   -0.021  -0.0206  -0.0194  -0.0171  -0.0135 -0.00886  -0.0037        0
        6|        0 -0.00128 -0.00328 -0.00538 -0.00744 -0.00941  -0.0113   -0.013  -0.0145  -0.0159   -0.017  -0.0178  -0.0183  -0.0182  -0.0176  -0.0162   -0.014  -0.0108 -0.00698 -0.00287        0
        5|        0 -0.00121  -0.0031 -0.00508 -0.00701 -0.00884  -0.0106  -0.0121  -0.0135  -0.0147  -0.0156  -0.0161  -0.0163  -0.0161  -0.0153  -0.0138  -0.0118   -0.009 -0.00573 -0.00233        0
        4|        0 -0.00116 -0.00295 -0.00483 -0.00666 -0.00838 -0.00998  -0.0114  -0.0127  -0.0137  -0.0144  -0.0148  -0.0149  -0.0145  -0.0136  -0.0122  -0.0102 -0.00773 -0.00488 -0.00198        0
        3|        0 -0.00111 -0.00281  -0.0046 -0.00633 -0.00796 -0.00946  -0.0108  -0.0119  -0.0128  -0.0135  -0.0138  -0.0137  -0.0132  -0.0123  -0.0109 -0.00911 -0.00686 -0.00431 -0.00174        0
        2|        0-0.000979 -0.00251 -0.00412 -0.00568 -0.00716 -0.00852 -0.00973  -0.0108  -0.0116  -0.0121  -0.0124  -0.0123  -0.0118   -0.011  -0.0097 -0.00804 -0.00603 -0.00377 -0.00152        0
        1|        0-0.000524 -0.00145 -0.00244 -0.00342 -0.00435 -0.00522 -0.00601 -0.00669 -0.00725 -0.00765 -0.00786 -0.00786 -0.00761  -0.0071  -0.0063 -0.00522 -0.00391 -0.00241-0.000932        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0855     0.06   0.0444   0.0354   0.0297   0.0258   0.0229   0.0207   0.0189   0.0175   0.0165   0.0158   0.0154   0.0156   0.0156   0.0147  0.00219  -0.0402   -0.129   -0.255        0
       18|        0   0.0486   0.0613   0.0531   0.0452   0.0394   0.0351   0.0317    0.029    0.027   0.0256   0.0248   0.0249   0.0264   0.0298   0.0349    0.038   0.0287  -0.0414   -0.188   -0.355        0
       17|        0   0.0377    0.052   0.0487   0.0435    0.039   0.0354   0.0325   0.0303   0.0287   0.0279   0.0281     0.03   0.0344   0.0421   0.0521   0.0571   0.0369  -0.0497   -0.219   -0.382        0
       16|        0   0.0304   0.0447   0.0438   0.0402   0.0368   0.0338   0.0314   0.0296   0.0284    0.028   0.0289   0.0317   0.0373   0.0464    0.057    0.059   0.0294  -0.0613   -0.221   -0.362        0
       15|        0   0.0254   0.0387    0.039   0.0366    0.034   0.0316   0.0296   0.0281   0.0271   0.0268   0.0276   0.0299   0.0343   0.0411    0.048   0.0458   0.0159  -0.0633   -0.197   -0.312        0
       14|        0   0.0217   0.0338   0.0346    0.033    0.031   0.0291   0.0274    0.026    0.025   0.0245   0.0246   0.0257   0.0276   0.0302   0.0314   0.0254 0.000126  -0.0594   -0.159   -0.245        0
       13|        0   0.0188   0.0295   0.0306   0.0294   0.0279   0.0264   0.0248   0.0235   0.0224   0.0215   0.0208   0.0204   0.0199   0.0186   0.0149  0.00547  -0.0155  -0.0562    -0.12   -0.172        0
       12|        0   0.0163   0.0258   0.0269   0.0261   0.0249   0.0235   0.0222   0.0208   0.0195   0.0182   0.0169   0.0152   0.0129  0.00919  0.00271 -0.00843  -0.0265  -0.0539  -0.0891   -0.108        0
       11|        0   0.0142   0.0225   0.0235   0.0229   0.0219   0.0207   0.0194   0.0181   0.0166    0.015   0.0131   0.0107  0.00741  0.00256 -0.00474  -0.0155  -0.0305  -0.0491  -0.0668  -0.0644        0
       10|        0   0.0123   0.0195   0.0205     0.02   0.0191    0.018   0.0168   0.0154   0.0139   0.0121  0.00992  0.00714  0.00344  -0.0016  -0.0085  -0.0177  -0.0292  -0.0417  -0.0502  -0.0404        0
        9|        0   0.0106   0.0168   0.0176   0.0172   0.0164   0.0155   0.0143    0.013   0.0114  0.00957   0.0073  0.00446 0.000817 -0.00387 -0.00985  -0.0172  -0.0256  -0.0338  -0.0378  -0.0276        0
        8|        0  0.00904   0.0143    0.015   0.0146    0.014   0.0131    0.012   0.0108  0.00926  0.00746  0.00526  0.00256-0.000763 -0.00485 -0.00977  -0.0154  -0.0215  -0.0268  -0.0287  -0.0201        0
        7|        0  0.00758    0.012   0.0126   0.0123   0.0117   0.0109  0.00994  0.00878  0.00739  0.00572  0.00372  0.00131 -0.00158   -0.005 -0.00892  -0.0132  -0.0175   -0.021  -0.0219   -0.015        0
        6|        0  0.00623  0.00984   0.0103   0.0101  0.00956  0.00889  0.00804  0.00702   0.0058  0.00433  0.00258 0.000523 -0.00189 -0.00464 -0.00768  -0.0109  -0.0139  -0.0163  -0.0167  -0.0113        0
        5|        0  0.00496  0.00784  0.00824  0.00802   0.0076  0.00703  0.00633  0.00547  0.00444  0.00321  0.00177 8.33e-05 -0.00184 -0.00399  -0.0063 -0.00864  -0.0108  -0.0124  -0.0126 -0.00848        0
        4|        0  0.00375  0.00595  0.00627  0.00609  0.00577  0.00533  0.00477  0.00409  0.00328  0.00231  0.00119-0.000115 -0.00158 -0.00318 -0.00487 -0.00654 -0.00806 -0.00917 -0.00923 -0.00615        0
        3|        0   0.0026  0.00416  0.00439  0.00427  0.00404  0.00373  0.00334  0.00285  0.00227  0.00158 0.000772-0.000151 -0.00118 -0.00229 -0.00345 -0.00458 -0.00559 -0.00631 -0.00632 -0.00418        0
        2|        0   0.0015  0.00246  0.00261  0.00254  0.00241  0.00223    0.002  0.00171  0.00137 0.000952 0.000467-8.83e-05-0.000709 -0.00138 -0.00207 -0.00274 -0.00334 -0.00376 -0.00375 -0.00244        0
        1|        0 0.000524  0.00093 0.000999 0.000979 0.000935 0.000873 0.000792 0.000688  0.00056 0.000403 0.000215-2.18e-06 -0.00025-0.000521-0.000804 -0.00108 -0.00133  -0.0015 -0.00149-0.000932        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.946   -0.524   -0.196   -0.115  -0.0839  -0.0675  -0.0578  -0.0514  -0.0477  -0.0469    -0.05  -0.0582   -0.074  -0.0875   -0.067    0.174    0.629    0.912    -1.11    -12.7        0
       19|        0   -0.209    0.153    0.131   0.0968   0.0746   0.0631   0.0494   0.0401   0.0325   0.0237   0.0115 -0.00724  -0.0377  -0.0766  -0.0927   0.0609     1.17     2.83     2.93    -1.91        0
       18|        0  -0.0414    -0.01  -0.0121  -0.0023  0.00303  0.00555  0.00657  0.00644  0.00506   0.0023 -0.00332  -0.0152  -0.0374  -0.0635  -0.0961 -0.00712    0.584     1.91     2.47    0.858        0
       17|        0  -0.0215 -0.00759 -0.00767 -0.00519 -0.00302 -0.00155-0.000579  2.4e-05 0.000235-0.000221 -0.00223  -0.0081  -0.0225  -0.0471  -0.0434    0.128    0.711     1.76     1.59    0.393        0
       16|        0   -0.013 -0.00479 -0.00547 -0.00426 -0.00299 -0.00203 -0.00132-0.000798-0.000484 -0.00056 -0.00166 -0.00557  -0.0162  -0.0362  -0.0379   0.0991    0.512     1.08    0.686    -0.05        0
       15|        0 -0.00934 -0.00352 -0.00412 -0.00349 -0.00269 -0.00204 -0.00154  -0.0012 -0.00106 -0.00131 -0.00252  -0.0062  -0.0157  -0.0353  -0.0552  -0.0213    0.161     0.38 0.000483   -0.459        0
       14|        0 -0.00732 -0.00274 -0.00325 -0.00293 -0.00244 -0.00203 -0.00172 -0.00156 -0.00161 -0.00205 -0.00335 -0.00661  -0.0143  -0.0305  -0.0582  -0.0828  -0.0613  -0.0842     -0.4   -0.672        0
       13|        0 -0.00607 -0.00221 -0.00265  -0.0025 -0.00222 -0.00198 -0.00183  -0.0018 -0.00198 -0.00251 -0.00372 -0.00632  -0.0118  -0.0229  -0.0424  -0.0663   -0.138   -0.223   -0.432   -0.583        0
       12|        0 -0.00522 -0.00183  -0.0022 -0.00215   -0.002 -0.00188 -0.00182 -0.00188  -0.0021 -0.00262 -0.00364 -0.00558 -0.00927  -0.0159   -0.025  -0.0593   -0.102    -0.16   -0.237   -0.297        0
