t: 0.025
nCells: 20x20, dx: 0.1, dy: 0.1

u (21x22): 
       19|        0  0.00249 0.000974  0.00045 0.000239 0.000141 8.81e-05 5.64e-05 3.51e-05 1.93e-05 6.18e-06-6.18e-06-1.93e-05-3.51e-05-5.64e-05-8.81e-05-0.000141-0.000239 -0.00045-0.000974 -0.00249        0
       18|        0  0.00148 0.000961 0.000588 0.000366 0.000236 0.000155 0.000102 6.48e-05  3.6e-05 1.16e-05-1.16e-05 -3.6e-05-6.48e-05-0.000102-0.000155-0.000236-0.000366-0.000588-0.000961 -0.00148        0
       17|        0  0.00101 0.000796 0.000574 0.000403  0.00028 0.000195 0.000133 8.59e-05 4.83e-05 1.56e-05-1.56e-05-4.83e-05-8.59e-05-0.000133-0.000195 -0.00028-0.000403-0.000574-0.000796 -0.00101        0
       16|        0  0.00074 0.000641 0.000511 0.000389 0.000289  0.00021 0.000148 9.79e-05 5.58e-05 1.81e-05-1.81e-05-5.58e-05-9.79e-05-0.000148 -0.00021-0.000289-0.000389-0.000511-0.000641 -0.00074        0
       15|        0 0.000571 0.000519 0.000439 0.000354 0.000276 0.000208 0.000151 0.000102 5.89e-05 1.93e-05-1.92e-05-5.89e-05-0.000102-0.000151-0.000208-0.000276-0.000354-0.000439-0.000519-0.000571        0
       14|        0 0.000455 0.000424 0.000373 0.000313 0.000253 0.000196 0.000146   0.0001 5.85e-05 1.92e-05-1.92e-05-5.85e-05  -0.0001-0.000146-0.000196-0.000253-0.000313-0.000373-0.000424-0.000455        0
       13|        0 0.000369 0.000349 0.000315 0.000271 0.000225 0.000179 0.000136 9.44e-05 5.57e-05 1.84e-05-1.84e-05-5.56e-05-9.44e-05-0.000135-0.000179-0.000225-0.000271-0.000315-0.000349-0.000369        0
       12|        0 0.000303  0.00029 0.000265 0.000233 0.000197  0.00016 0.000123 8.64e-05 5.13e-05  1.7e-05 -1.7e-05-5.13e-05-8.64e-05-0.000123 -0.00016-0.000197-0.000233-0.000265 -0.00029-0.000303        0
       11|        0 0.000251 0.000241 0.000223 0.000199 0.000171  0.00014 0.000109 7.73e-05 4.62e-05 1.54e-05-1.53e-05-4.62e-05-7.73e-05-0.000109 -0.00014-0.000171-0.000199-0.000223-0.000241-0.000251        0
       10|        0 0.000208 0.000201 0.000187 0.000169 0.000146 0.000121 9.49e-05 6.79e-05 4.08e-05 1.36e-05-1.36e-05-4.08e-05-6.79e-05-9.48e-05-0.000121-0.000146-0.000169-0.000187-0.000201-0.000208        0
        9|        0 0.000173 0.000168 0.000157 0.000142 0.000124 0.000104 8.17e-05 5.88e-05 3.54e-05 1.18e-05-1.18e-05-3.54e-05-5.88e-05-8.16e-05-0.000104-0.000124-0.000142-0.000157-0.000167-0.000173        0
        8|        0 0.000143 0.000139 0.000131 0.000119 0.000104 8.76e-05 6.94e-05 5.02e-05 3.03e-05 1.01e-05-1.01e-05-3.03e-05-5.01e-05-6.94e-05-8.76e-05-0.000104-0.000119-0.000131-0.000139-0.000143        0
        7|        0 0.000118 0.000114 0.000108 9.84e-05 8.67e-05 7.31e-05 5.81e-05 4.21e-05 2.55e-05 8.55e-06-8.53e-06-2.55e-05-4.21e-05-5.81e-05-7.31e-05-8.67e-05-9.84e-05-0.000108-0.000114-0.000118        0
        6|        0 9.55e-05 9.29e-05 8.77e-05 8.03e-05 7.09e-05    6e-05 4.78e-05 3.48e-05 2.11e-05 7.07e-06-7.05e-06-2.11e-05-3.47e-05-4.78e-05   -6e-05-7.09e-05-8.03e-05-8.77e-05-9.28e-05-9.55e-05        0
        5|        0  7.6e-05 7.39e-05 6.99e-05 6.41e-05 5.68e-05 4.81e-05 3.84e-05  2.8e-05  1.7e-05 5.71e-06-5.68e-06 -1.7e-05 -2.8e-05-3.84e-05-4.81e-05-5.68e-05-6.41e-05-6.99e-05-7.39e-05 -7.6e-05        0
        4|        0 5.85e-05  5.7e-05 5.39e-05 4.95e-05 4.39e-05 3.73e-05 2.98e-05 2.17e-05 1.32e-05 4.44e-06-4.42e-06-1.32e-05-2.17e-05-2.98e-05-3.73e-05-4.39e-05-4.95e-05-5.39e-05 -5.7e-05-5.85e-05        0
        3|        0 4.26e-05 4.15e-05 3.93e-05 3.61e-05 3.21e-05 2.72e-05 2.18e-05 1.59e-05 9.68e-06 3.25e-06-3.24e-06-9.67e-06-1.59e-05-2.18e-05-2.72e-05 -3.2e-05-3.61e-05-3.93e-05-4.15e-05-4.26e-05        0
        2|        0 2.78e-05 2.71e-05 2.57e-05 2.36e-05  2.1e-05 1.78e-05 1.43e-05 1.04e-05 6.35e-06 2.13e-06-2.12e-06-6.33e-06-1.04e-05-1.43e-05-1.78e-05 -2.1e-05-2.36e-05-2.57e-05-2.71e-05-2.78e-05        0
        1|        0 1.37e-05 1.34e-05 1.27e-05 1.17e-05 1.04e-05 8.82e-06 7.07e-06 5.16e-06 3.14e-06 1.06e-06-1.05e-06-3.14e-06-5.16e-06-7.06e-06-8.81e-06-1.04e-05-1.17e-05-1.27e-05-1.34e-05-1.37e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0369  -0.0369  -0.0269  -0.0207  -0.0164   -0.013  -0.0101 -0.00764 -0.00539 -0.00327 -0.00123  0.00078  0.00282  0.00494  0.00719  0.00967   0.0125   0.0159   0.0203   0.0264   0.0365   0.0365
       20|  -0.0369  -0.0369  -0.0269  -0.0207  -0.0164   -0.013  -0.0101 -0.00764 -0.00539 -0.00327 -0.00123  0.00078  0.00282  0.00494  0.00719  0.00967   0.0125   0.0159   0.0203   0.0264   0.0365   0.0365
       19|   -0.027   -0.027   -0.023  -0.0189  -0.0154  -0.0124 -0.00977 -0.00742 -0.00525 -0.00319 -0.00121 0.000756  0.00274  0.00479  0.00697  0.00932   0.0119   0.0149   0.0185   0.0225   0.0265   0.0265
       18|   -0.021   -0.021  -0.0191  -0.0166  -0.0139  -0.0115 -0.00915 -0.00701 -0.00499 -0.00305 -0.00116  0.00071   0.0026  0.00454  0.00656   0.0087    0.011   0.0135   0.0161   0.0187   0.0206   0.0206
       17|   -0.017   -0.017  -0.0159  -0.0143  -0.0123  -0.0103 -0.00838 -0.00648 -0.00464 -0.00286  -0.0011 0.000647   0.0024  0.00419  0.00603  0.00792  0.00988   0.0119   0.0138   0.0155   0.0166   0.0166
       16|  -0.0141  -0.0141  -0.0134  -0.0122  -0.0108 -0.00918 -0.00754 -0.00589 -0.00425 -0.00263 -0.00103 0.000575  0.00218   0.0038  0.00544  0.00708  0.00873   0.0103   0.0118   0.0129   0.0136   0.0136
       15|  -0.0118  -0.0118  -0.0113  -0.0105 -0.00935 -0.00807  -0.0067 -0.00528 -0.00385  -0.0024-0.000951 0.000498  0.00195  0.00339  0.00483  0.00625  0.00762   0.0089     0.01   0.0109   0.0113   0.0113
       14| -0.00995 -0.00995 -0.00961 -0.00897  -0.0081 -0.00706 -0.00592  -0.0047 -0.00344 -0.00216-0.000874 0.000421  0.00171  0.00299  0.00425  0.00546  0.00661  0.00765  0.00852  0.00916   0.0095   0.0095
       13| -0.00848 -0.00848 -0.00822 -0.00771 -0.00702 -0.00616  -0.0052 -0.00416 -0.00307 -0.00194  -0.0008 0.000347  0.00149  0.00261  0.00371  0.00475  0.00571  0.00656  0.00726  0.00776  0.00803  0.00803
       12| -0.00727 -0.00727 -0.00706 -0.00665 -0.00608 -0.00538 -0.00456 -0.00367 -0.00272 -0.00174-0.000732 0.000279  0.00128  0.00227  0.00322  0.00411  0.00492  0.00563   0.0062   0.0066  0.00681  0.00681
       11| -0.00626 -0.00626 -0.00609 -0.00576 -0.00529 -0.00469   -0.004 -0.00323 -0.00241 -0.00155 -0.00067 0.000218   0.0011  0.00196  0.00278  0.00355  0.00424  0.00484  0.00531  0.00564  0.00581  0.00581
       10| -0.00543 -0.00543 -0.00529 -0.00501 -0.00461 -0.00411 -0.00352 -0.00285 -0.00214 -0.00139-0.000616 0.000164 0.000936  0.00169   0.0024  0.00306  0.00366  0.00416  0.00456  0.00483  0.00498  0.00498
        9| -0.00474 -0.00474 -0.00462 -0.00438 -0.00404 -0.00361  -0.0031 -0.00253  -0.0019 -0.00125-0.000569 0.000116 0.000795  0.00145  0.00208  0.00265  0.00316  0.00359  0.00393  0.00416  0.00428  0.00428
        8| -0.00416 -0.00416 -0.00406 -0.00386 -0.00357  -0.0032 -0.00275 -0.00225  -0.0017 -0.00113-0.000528  7.6e-05 0.000674  0.00125   0.0018   0.0023  0.00274  0.00312  0.00341  0.00361  0.00371  0.00371
        7| -0.00369 -0.00369  -0.0036 -0.00343 -0.00318 -0.00285 -0.00246 -0.00202 -0.00154 -0.00102-0.000494 4.18e-05 0.000572  0.00108  0.00157  0.00201   0.0024  0.00272  0.00298  0.00315  0.00324  0.00324
        6| -0.00331 -0.00331 -0.00323 -0.00308 -0.00285 -0.00257 -0.00222 -0.00183  -0.0014-0.000939-0.000466 1.36e-05 0.000487 0.000945  0.00138  0.00177  0.00211   0.0024  0.00263  0.00278  0.00286  0.00286
        5| -0.00301 -0.00301 -0.00294  -0.0028  -0.0026 -0.00234 -0.00203 -0.00167 -0.00128-0.000871-0.000443-9.11e-06 0.000419 0.000833  0.00122  0.00158  0.00189  0.00215  0.00235  0.00248  0.00255  0.00255
        4| -0.00277 -0.00277 -0.00271 -0.00258  -0.0024 -0.00216 -0.00188 -0.00155  -0.0012-0.000818-0.000425-2.68e-05 0.000367 0.000746   0.0011  0.00143  0.00171  0.00195  0.00213  0.00226  0.00232  0.00232
        3|  -0.0026  -0.0026 -0.00254 -0.00243 -0.00225 -0.00203 -0.00177 -0.00147 -0.00113 -0.00078-0.000412-3.97e-05 0.000328 0.000683  0.00102  0.00132  0.00158   0.0018  0.00197  0.00209  0.00215  0.00215
        2| -0.00249 -0.00249 -0.00243 -0.00232 -0.00216 -0.00195  -0.0017 -0.00141 -0.00109-0.000754-0.000403-4.82e-05 0.000303 0.000641 0.000958  0.00125   0.0015  0.00171  0.00187  0.00198  0.00204  0.00204
        1| -0.00243 -0.00243 -0.00238 -0.00227 -0.00211 -0.00191 -0.00166 -0.00138 -0.00107-0.000742-0.000399-5.24e-05  0.00029  0.00062  0.00093  0.00121  0.00146  0.00166  0.00182  0.00193  0.00198  0.00198
        0| -0.00243 -0.00243 -0.00238 -0.00227 -0.00211 -0.00191 -0.00166 -0.00138 -0.00107-0.000742-0.000399-5.24e-05  0.00029  0.00062  0.00093  0.00121  0.00146  0.00166  0.00182  0.00193  0.00198  0.00198

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.005    0.005    0.005    0.005    0.005    0.005    0.005    0.005    0.005    0.005    0.005    0.005    0.005    0.005    0.005    0.005    0.005    0.005    0.005        0
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       14|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       13|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       12|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       11|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       10|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        9|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        8|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        7|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        6|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        5|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        4|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        3|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        2|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       14|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       13|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       12|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       11|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       10|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        9|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        8|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        7|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        6|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        5|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        4|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        3|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        2|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2        0
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       14|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       13|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       12|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       11|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       10|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        9|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        8|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        7|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        6|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        5|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        4|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        3|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        2|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

