       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0867   0.0867   0.0599   0.0441   0.0352   0.0295   0.0256   0.0228   0.0206   0.0188   0.0174   0.0163   0.0155   0.0151   0.0153   0.0153   0.0147   0.0017  -0.0443   -0.138   -0.272    0.272
       18|  -0.0495   0.0494   0.0615   0.0531    0.045   0.0391   0.0347   0.0312   0.0285   0.0264   0.0248   0.0238   0.0236   0.0247    0.028   0.0335   0.0388   0.0322  -0.0413   -0.193   -0.364    0.364
       17|  -0.0383   0.0383   0.0519   0.0483    0.043   0.0384   0.0347   0.0317   0.0292   0.0274   0.0262   0.0259   0.0271   0.0305   0.0373   0.0474   0.0546   0.0382  -0.0448   -0.212   -0.374    0.373
       16|  -0.0309   0.0309   0.0445   0.0432   0.0396    0.036   0.0329   0.0303   0.0281   0.0265   0.0256   0.0257   0.0273   0.0311   0.0382   0.0474   0.0509   0.0282  -0.0502   -0.199   -0.338    0.336
       15|  -0.0258   0.0258   0.0384   0.0383   0.0358    0.033   0.0305   0.0282   0.0263   0.0248   0.0239   0.0237   0.0246    0.027    0.031   0.0354   0.0339   0.0119  -0.0509   -0.166   -0.276    0.274
       14|  -0.0219   0.0219   0.0333   0.0338    0.032   0.0299   0.0278   0.0258   0.0241   0.0226   0.0214   0.0207   0.0204   0.0206   0.0208   0.0196   0.0131 -0.00647  -0.0509   -0.129   -0.202      0.2
       13|  -0.0189   0.0189   0.0289   0.0297   0.0284   0.0267    0.025   0.0232   0.0216     0.02   0.0185   0.0171   0.0157    0.014   0.0113  0.00625 -0.00344  -0.0213   -0.052  -0.0971   -0.131     0.13
       12|  -0.0163   0.0163   0.0252    0.026    0.025   0.0237   0.0222   0.0206   0.0189   0.0173   0.0155   0.0136   0.0114   0.0084  0.00407 -0.00262  -0.0131  -0.0288  -0.0502  -0.0739  -0.0795   0.0784
       11|  -0.0141   0.0141   0.0218   0.0226   0.0219   0.0207   0.0194   0.0179   0.0163   0.0146   0.0127   0.0105  0.00772  0.00415-0.000722 -0.00756  -0.0171  -0.0296  -0.0443  -0.0562  -0.0491   0.0485
       10|  -0.0122   0.0122   0.0188   0.0196   0.0189    0.018   0.0168   0.0154   0.0139   0.0122   0.0102   0.0078   0.0049  0.00122 -0.00354 -0.00972  -0.0176   -0.027  -0.0367  -0.0426  -0.0328   0.0325
        9|  -0.0104   0.0105   0.0161   0.0168   0.0163   0.0154   0.0144   0.0131   0.0117  0.00997  0.00801  0.00567  0.00285-0.000622 -0.00491  -0.0101  -0.0163  -0.0232  -0.0295  -0.0324  -0.0235   0.0234
        8| -0.00886  0.00887   0.0137   0.0142   0.0138   0.0131   0.0121    0.011  0.00964  0.00807  0.00622  0.00404  0.00145 -0.00165 -0.00532 -0.00959  -0.0143  -0.0193  -0.0235  -0.0249  -0.0176   0.0175
        7| -0.00741  0.00742   0.0115   0.0119   0.0115   0.0109   0.0101  0.00905  0.00785  0.00644  0.00477  0.00283 0.000546 -0.00211 -0.00514 -0.00853  -0.0121  -0.0157  -0.0185  -0.0193  -0.0134   0.0133
        6| -0.00607  0.00608  0.00939  0.00976  0.00944   0.0089  0.00819  0.00732  0.00628  0.00505  0.00361  0.00194 1.66e-05 -0.00217 -0.00461 -0.00725 -0.00994  -0.0125  -0.0145  -0.0148  -0.0102   0.0102
        5| -0.00482  0.00483  0.00747  0.00777  0.00751  0.00706  0.00648  0.00576  0.00489  0.00387  0.00268  0.00131-0.000248 -0.00199 -0.00389 -0.00589 -0.00788 -0.00971  -0.0111  -0.0113 -0.00769  0.00766
        4| -0.00365  0.00365  0.00568  0.00591  0.00571  0.00536  0.00491  0.00434  0.00366  0.00286  0.00194  0.00087-0.000329 -0.00165 -0.00307 -0.00453 -0.00597 -0.00725  -0.0082 -0.00828 -0.00562  0.00559
        3| -0.00254  0.00254  0.00398  0.00415  0.00401  0.00377  0.00344  0.00304  0.00256  0.00199  0.00132 0.000562-0.000288 -0.00122 -0.00221 -0.00321 -0.00418 -0.00504 -0.00567  -0.0057 -0.00383  0.00382
        2| -0.00148  0.00148  0.00236  0.00248   0.0024  0.00226  0.00207  0.00183  0.00154   0.0012 0.000799 0.000341-0.000173-0.000735 -0.00133 -0.00193 -0.00251 -0.00302 -0.00339  -0.0034 -0.00225  0.00224
        1|-0.000526 0.000526 0.000906 0.000959 0.000933 0.000883 0.000816  0.00073 0.000623 0.000493 0.000339  0.00016-4.28e-05-0.000269-0.000511-0.000758-0.000997 -0.00121 -0.00136 -0.00136-0.000863  0.00086
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00837 -0.00837 -0.00295 -0.00202  -0.0019 -0.00199 -0.00216 -0.00241 -0.00272 -0.00312 -0.00362 -0.00428 -0.00516 -0.00639  -0.0082  -0.0108  -0.0138  -0.0138-0.000694   0.0397    0.105    0.105
       20| -0.00837 -0.00837 -0.00295 -0.00202  -0.0019 -0.00199 -0.00216 -0.00241 -0.00272 -0.00312 -0.00362 -0.00428 -0.00516 -0.00639  -0.0082  -0.0108  -0.0138  -0.0138-0.000694   0.0397    0.105    0.105
       19| -0.00437 -0.00437 -0.00374 -0.00315 -0.00284 -0.00273 -0.00277  -0.0029 -0.00313 -0.00346 -0.00391 -0.00451 -0.00533  -0.0065 -0.00829  -0.0111  -0.0153  -0.0205  -0.0183  0.00409   0.0431   0.0431
       18| -0.00307 -0.00307 -0.00293  -0.0027 -0.00258 -0.00256 -0.00263 -0.00278 -0.00301 -0.00333 -0.00376 -0.00434 -0.00514 -0.00629 -0.00808   -0.011  -0.0157  -0.0222  -0.0259  -0.0162  0.00317  0.00317
       17| -0.00235 -0.00235 -0.00233 -0.00227 -0.00224 -0.00227 -0.00236 -0.00251 -0.00273 -0.00303 -0.00343 -0.00396 -0.00469 -0.00573 -0.00735    -0.01  -0.0144  -0.0205  -0.0245  -0.0187 -0.00796 -0.00796
       16| -0.00185 -0.00185 -0.00188 -0.00188 -0.00189 -0.00195 -0.00204 -0.00218 -0.00238 -0.00263 -0.00296 -0.00339 -0.00396 -0.00475 -0.00592 -0.00777  -0.0107  -0.0143  -0.0161  -0.0116 -0.00504 -0.00504
       15| -0.00146 -0.00146  -0.0015 -0.00153 -0.00156 -0.00162 -0.00171 -0.00182 -0.00197 -0.00216  -0.0024 -0.00269 -0.00304  -0.0035  -0.0041 -0.00492 -0.00602 -0.00704 -0.00643 -0.00232  0.00211  0.00211
       14| -0.00114 -0.00114 -0.00117 -0.00121 -0.00124  -0.0013 -0.00136 -0.00145 -0.00155 -0.00166 -0.00179 -0.00194 -0.00208 -0.00221 -0.00231 -0.00233 -0.00214 -0.00136 0.000623  0.00424  0.00732  0.00732
       13|-0.000851-0.000851-0.000885-0.000914-0.000946-0.000984 -0.00103 -0.00107 -0.00112 -0.00117  -0.0012 -0.00121 -0.00118 -0.00107-0.000825-0.000364 0.000489  0.00191  0.00403   0.0067  0.00869  0.00869
       12|-0.000594-0.000594-0.000623-0.000646-0.000668-0.000688-0.000706-0.000719-0.000721-0.000705-0.000661-0.000571 -0.00041-0.000142 0.000285 0.000958  0.00195  0.00332  0.00498  0.00665  0.00776  0.00776
       11|-0.000363-0.000363-0.000387-0.000402-0.000412-0.000416 -0.00041-0.000392-0.000355-0.000291-0.000188-2.94e-05 0.000208 0.000555  0.00105  0.00174  0.00265  0.00374  0.00491  0.00589  0.00644  0.00644
       10|-0.000155-0.000155-0.000174-0.000182-0.000181-0.000169-0.000144-0.000101-3.44e-05 6.46e-05 0.000207 0.000406  0.00068  0.00105  0.00154  0.00217  0.00292  0.00374  0.00454  0.00513   0.0054   0.0054
        9| 3.05e-05 3.05e-05 1.59e-05 1.42e-05 2.46e-05 4.87e-05 8.95e-05 0.000151  0.00024 0.000361 0.000526 0.000743  0.00103  0.00139  0.00184  0.00237  0.00297  0.00358  0.00413  0.00451  0.00466  0.00466
        8| 0.000193 0.000193 0.000182 0.000185 0.000203 0.000237  0.00029 0.000365 0.000467 0.000602 0.000777 0.000998  0.00127  0.00161    0.002  0.00245  0.00292  0.00338  0.00377  0.00402  0.00411  0.00411
        7| 0.000332 0.000332 0.000324 0.000332 0.000356 0.000397 0.000458 0.000542 0.000652 0.000794  0.00097  0.00119  0.00144  0.00175  0.00209  0.00246  0.00283  0.00319  0.00347  0.00365  0.00371  0.00371
        6| 0.000448 0.000448 0.000442 0.000453 0.000482 0.000528 0.000595 0.000684 0.000799 0.000942  0.00112  0.00132  0.00156  0.00183  0.00213  0.00244  0.00274  0.00302  0.00323  0.00337  0.00341  0.00341
        5|  0.00054  0.00054 0.000536  0.00055 0.000582 0.000632 0.000703 0.000795 0.000912  0.00105  0.00122  0.00142  0.00164  0.00189  0.00214  0.00241  0.00266  0.00288  0.00305  0.00316  0.00319  0.00319
        4| 0.000609 0.000609 0.000607 0.000623 0.000657  0.00071 0.000783 0.000877 0.000994  0.00113   0.0013  0.00149  0.00169  0.00192  0.00215  0.00238  0.00259  0.00278  0.00292  0.00301  0.00303  0.00303
        3| 0.000655 0.000655 0.000654 0.000671 0.000707 0.000762 0.000837 0.000933  0.00105  0.00119  0.00135  0.00153  0.00173  0.00194  0.00215  0.00236  0.00255  0.00271  0.00283  0.00291  0.00293  0.00293
        2| 0.000677 0.000677 0.000678 0.000696 0.000734  0.00079 0.000867 0.000964  0.00108  0.00122  0.00138  0.00156  0.00175  0.00195  0.00215  0.00234  0.00252  0.00267  0.00278  0.00285  0.00287  0.00287
        1| 0.000679 0.000679 0.000679 0.000698 0.000736 0.000794 0.000873 0.000972  0.00109  0.00123  0.00139  0.00157  0.00176  0.00195  0.00215  0.00234  0.00252  0.00266  0.00277  0.00284  0.00285  0.00285
        0| 0.000679 0.000679 0.000679 0.000698 0.000736 0.000794 0.000873 0.000972  0.00109  0.00123  0.00139  0.00157  0.00176  0.00195  0.00215  0.00234  0.00252  0.00266  0.00277  0.00284  0.00285  0.00285

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0881    0.147    0.191    0.226    0.255    0.281    0.304    0.324    0.343     0.36    0.377    0.392    0.407    0.422    0.437    0.453    0.458    0.421    0.289        0
       19|        0  -0.0371  -0.0355  -0.0267  -0.0168 -0.00733  0.00169   0.0101   0.0181   0.0256   0.0329   0.0403   0.0483   0.0577   0.0702    0.088    0.112    0.144    0.153    0.102        0
       18|        0  -0.0111  -0.0206  -0.0253  -0.0274  -0.0281  -0.0281  -0.0277   -0.027   -0.026  -0.0246  -0.0224   -0.019  -0.0134 -0.00443  0.00897   0.0243   0.0311    0.031   0.0148        0
       17|        0 -0.00744  -0.0149    -0.02  -0.0235  -0.0259  -0.0278  -0.0292  -0.0303  -0.0312  -0.0318  -0.0321   -0.032  -0.0315  -0.0309  -0.0313  -0.0354  -0.0449  -0.0477  -0.0333        0
       16|        0 -0.00512  -0.0112  -0.0162    -0.02  -0.0229  -0.0253  -0.0274  -0.0292  -0.0309  -0.0326  -0.0346  -0.0373  -0.0415  -0.0488  -0.0611  -0.0783  -0.0942  -0.0931  -0.0603        0
       15|        0 -0.00383 -0.00892  -0.0134  -0.0172  -0.0204  -0.0231  -0.0255  -0.0277    -0.03  -0.0325  -0.0356  -0.0398  -0.0463  -0.0566  -0.0725  -0.0933   -0.111    -0.11  -0.0727        0
       14|        0 -0.00306  -0.0074  -0.0115  -0.0151  -0.0183  -0.0211  -0.0237  -0.0262  -0.0288  -0.0317  -0.0353    -0.04  -0.0465   -0.056  -0.0693  -0.0857     -0.1   -0.101  -0.0695        0
       13|        0 -0.00256 -0.00633    -0.01  -0.0134  -0.0165  -0.0193   -0.022  -0.0246  -0.0273  -0.0303  -0.0338  -0.0382  -0.0437  -0.0509  -0.0597  -0.0692  -0.0764  -0.0744  -0.0514        0
       12|        0 -0.00221 -0.00554  -0.0089   -0.012   -0.015  -0.0177  -0.0204  -0.0229  -0.0256  -0.0284  -0.0315  -0.0352  -0.0394  -0.0441   -0.049  -0.0529  -0.0536  -0.0477  -0.0301        0
       11|        0 -0.00195 -0.00493 -0.00798  -0.0109  -0.0136  -0.0163  -0.0188  -0.0212  -0.0236  -0.0261  -0.0288  -0.0316  -0.0345  -0.0372  -0.0393  -0.0398  -0.0372  -0.0296  -0.0161        0
       10|        0 -0.00175 -0.00444 -0.00722  -0.0099  -0.0125  -0.0149  -0.0172  -0.0194  -0.0216  -0.0238  -0.0259  -0.0279  -0.0297   -0.031  -0.0314  -0.0302  -0.0263  -0.0192  -0.0092        0
        9|        0 -0.00159 -0.00404 -0.00658 -0.00904  -0.0114  -0.0136  -0.0158  -0.0178  -0.0197  -0.0214   -0.023  -0.0244  -0.0254  -0.0258  -0.0252  -0.0232  -0.0193  -0.0133 -0.00591        0
        8|        0 -0.00145 -0.00369 -0.00602 -0.00828  -0.0104  -0.0125  -0.0144  -0.0162  -0.0178  -0.0192  -0.0204  -0.0213  -0.0218  -0.0216  -0.0205  -0.0183  -0.0147  -0.0098 -0.00418        0
        7|        0 -0.00134  -0.0034 -0.00555 -0.00763 -0.00962  -0.0115  -0.0132  -0.0148  -0.0161  -0.0173  -0.0182  -0.0187  -0.0187  -0.0182  -0.0169  -0.0147  -0.0116 -0.00756 -0.00316        0
        6|        0 -0.00125 -0.00316 -0.00515 -0.00708 -0.00891  -0.0106  -0.0122  -0.0135  -0.0147  -0.0156  -0.0163  -0.0165  -0.0163  -0.0156  -0.0142  -0.0122 -0.00942 -0.00606 -0.00251        0
        5|        0 -0.00117 -0.00297 -0.00482 -0.00662 -0.00832 -0.00989  -0.0113  -0.0125  -0.0135  -0.0143  -0.0147  -0.0148  -0.0144  -0.0136  -0.0123  -0.0103  -0.0079 -0.00504 -0.00207        0
        4|        0 -0.00112 -0.00281 -0.00457 -0.00626 -0.00785 -0.00931  -0.0106  -0.0117  -0.0126  -0.0132  -0.0135  -0.0134   -0.013  -0.0121  -0.0108 -0.00905 -0.00686 -0.00434 -0.00178        0
        3|        0 -0.00106 -0.00267 -0.00434 -0.00594 -0.00745 -0.00882    -0.01   -0.011  -0.0118  -0.0123  -0.0125  -0.0124  -0.0119  -0.0111  -0.0098 -0.00814 -0.00613 -0.00386 -0.00158        0
        2|        0 -0.00095  -0.0024 -0.00392 -0.00538 -0.00675 -0.00799 -0.00909    -0.01  -0.0107  -0.0112  -0.0113  -0.0112  -0.0107 -0.00992 -0.00875 -0.00724 -0.00543 -0.00341 -0.00138        0
        1|        0-0.000526 -0.00143 -0.00238 -0.00331 -0.00419   -0.005 -0.00572 -0.00634 -0.00683 -0.00716 -0.00732 -0.00727   -0.007  -0.0065 -0.00574 -0.00475 -0.00355  -0.0022-0.000858        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0856   0.0601   0.0444   0.0354   0.0297   0.0258   0.0229   0.0207   0.0189   0.0175   0.0164   0.0156   0.0151   0.0153   0.0154   0.0151  0.00345  -0.0397   -0.129   -0.256        0
       18|        0   0.0491   0.0612   0.0529    0.045   0.0391   0.0346   0.0312   0.0285   0.0263   0.0247   0.0237   0.0235   0.0247    0.028   0.0335   0.0389   0.0326  -0.0393   -0.188   -0.353        0
       17|        0   0.0381   0.0518   0.0482   0.0429   0.0384   0.0346   0.0316   0.0292   0.0273   0.0261   0.0258    0.027   0.0304   0.0371   0.0471   0.0543   0.0377  -0.0452   -0.211   -0.371        0
       16|        0   0.0307   0.0444   0.0431   0.0395   0.0359   0.0328   0.0302    0.028   0.0264   0.0255   0.0256   0.0271   0.0309   0.0378   0.0468   0.0499   0.0266  -0.0524     -0.2   -0.338        0
       15|        0   0.0257   0.0383   0.0382   0.0357    0.033   0.0304   0.0281   0.0262   0.0247   0.0238   0.0236   0.0244   0.0267   0.0306   0.0346   0.0327     0.01  -0.0534   -0.169   -0.277        0
       14|        0   0.0219   0.0332   0.0337   0.0319   0.0298   0.0277   0.0257    0.024   0.0225   0.0213   0.0205   0.0202   0.0202   0.0203   0.0189   0.0121 -0.00796  -0.0528    -0.13   -0.203        0
       13|        0   0.0188   0.0289   0.0296   0.0283   0.0267   0.0249   0.0231   0.0214   0.0198   0.0184   0.0169   0.0155   0.0137   0.0109  0.00574 -0.00412  -0.0222  -0.0529  -0.0977   -0.132        0
       12|        0   0.0163   0.0251   0.0259   0.0249   0.0236   0.0221   0.0205   0.0188   0.0171   0.0154   0.0135   0.0112  0.00815  0.00378 -0.00296  -0.0135  -0.0291  -0.0504  -0.0739  -0.0793        0
       11|        0   0.0141   0.0218   0.0225   0.0218   0.0207   0.0193   0.0179   0.0163   0.0145   0.0126   0.0103  0.00756  0.00397-0.000922 -0.00777  -0.0173  -0.0297  -0.0442   -0.056  -0.0487        0
       10|        0   0.0121   0.0188   0.0195   0.0189   0.0179   0.0167   0.0154   0.0138   0.0121   0.0101  0.00768  0.00477  0.00109 -0.00366 -0.00983  -0.0177   -0.027  -0.0366  -0.0424  -0.0325        0
        9|        0   0.0104   0.0161   0.0167   0.0162   0.0154   0.0143    0.013   0.0116   0.0099  0.00793  0.00559  0.00276 -0.00071 -0.00499  -0.0102  -0.0164  -0.0231  -0.0294  -0.0323  -0.0233        0
        8|        0  0.00883   0.0137   0.0142   0.0138    0.013   0.0121   0.0109  0.00958    0.008  0.00616  0.00398  0.00138 -0.00171 -0.00537 -0.00961  -0.0143  -0.0192  -0.0234  -0.0248  -0.0174        0
        7|        0  0.00738   0.0114   0.0119   0.0115   0.0108     0.01  0.00901   0.0078  0.00639  0.00472  0.00278 0.000501 -0.00214 -0.00517 -0.00853  -0.0121  -0.0156  -0.0184  -0.0192  -0.0133        0
        6|        0  0.00605  0.00936  0.00973  0.00941  0.00886  0.00815  0.00728  0.00624  0.00501  0.00357  0.00191-1.41e-05  -0.0022 -0.00462 -0.00724 -0.00992  -0.0124  -0.0144  -0.0148  -0.0101        0
        5|        0   0.0048  0.00745  0.00775  0.00749  0.00704  0.00645  0.00573  0.00486  0.00384  0.00266  0.00129-0.000269   -0.002 -0.00389 -0.00588 -0.00786 -0.00967   -0.011  -0.0112 -0.00763        0
        4|        0  0.00364  0.00566  0.00589  0.00569  0.00534  0.00489  0.00432  0.00364  0.00284  0.00192 0.000853-0.000343 -0.00166 -0.00307 -0.00453 -0.00595 -0.00722 -0.00816 -0.00824 -0.00557        0
        3|        0  0.00253  0.00397  0.00414    0.004  0.00375  0.00343  0.00303  0.00254  0.00197  0.00131 0.000551-0.000297 -0.00122 -0.00221 -0.00321 -0.00417 -0.00503 -0.00564 -0.00568 -0.00381        0
        2|        0  0.00147  0.00236  0.00247  0.00239  0.00225  0.00206  0.00182  0.00153  0.00119 0.000791 0.000334-0.000178-0.000738 -0.00133 -0.00193 -0.00251 -0.00301 -0.00338 -0.00338 -0.00224        0
        1|        0 0.000525 0.000906 0.000959 0.000932 0.000882 0.000814 0.000728  0.00062  0.00049 0.000336 0.000157-4.53e-05-0.000271-0.000512-0.000758-0.000996 -0.00121 -0.00136 -0.00136-0.000859        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.942   -0.527   -0.196   -0.114  -0.0833  -0.0668  -0.0567  -0.0498  -0.0454  -0.0435  -0.0453  -0.0523  -0.0688  -0.0848  -0.0768    0.146    0.644    0.965    -1.07    -12.7        0
       19|        0   -0.207    0.154    0.132   0.0985   0.0764   0.0643   0.0521   0.0428   0.0357   0.0284   0.0178 0.000869  -0.0291  -0.0708   -0.103   0.0236     1.22     3.03     3.19    -1.72        0
       18|        0  -0.0427  -0.0111  -0.0124 -0.00228  0.00319  0.00579  0.00699  0.00714  0.00641   0.0042-7.23e-05 -0.00959  -0.0297  -0.0629  -0.0858  -0.0119    0.631     2.22     2.76    0.943        0
       17|        0  -0.0222 -0.00833 -0.00821 -0.00561 -0.00339  -0.0019-0.000897-0.000233 0.000134 7.13e-05 -0.00096 -0.00455  -0.0145   -0.035  -0.0458   0.0891    0.638      1.7     1.45    0.328        0
       16|        0  -0.0137 -0.00531 -0.00589 -0.00464 -0.00337 -0.00242 -0.00173 -0.00122-0.000872-0.000766 -0.00128 -0.00362   -0.011  -0.0281  -0.0452   0.0133    0.277    0.765    0.432   -0.236        0
       15|        0 -0.00986 -0.00384 -0.00441 -0.00377   -0.003 -0.00237  -0.0019 -0.00158 -0.00141 -0.00153 -0.00227 -0.00465  -0.0111  -0.0264   -0.052  -0.0675  0.00906   0.0859   -0.243   -0.638        0
       14|        0 -0.00771 -0.00293 -0.00342 -0.00311 -0.00265 -0.00226 -0.00198 -0.00182 -0.00183 -0.00212 -0.00301 -0.00519  -0.0102  -0.0214  -0.0436  -0.0657   -0.123   -0.201   -0.463   -0.692        0
       13|        0 -0.00635 -0.00231 -0.00273 -0.00259 -0.00233 -0.00211 -0.00196 -0.00192 -0.00204 -0.00242 -0.00328 -0.00507 -0.00871   -0.016  -0.0249  -0.0599   -0.114   -0.191    -0.32   -0.429        0
       12|        0 -0.00542 -0.00187 -0.00222 -0.00217 -0.00203 -0.00191 -0.00185 -0.00188 -0.00205 -0.00242 -0.00315 -0.00452 -0.00703 -0.00988  -0.0215    -0.04  -0.0682   -0.103   -0.127    -0.15        0
