       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0862   0.0862   0.0597   0.0441   0.0352   0.0296   0.0257   0.0229   0.0207    0.019   0.0176   0.0166   0.0159   0.0156   0.0155   0.0148   0.0119 -0.00375  -0.0459   -0.135   -0.266    0.266
       18|  -0.0482   0.0482   0.0616   0.0538   0.0459   0.0401    0.036   0.0327   0.0302   0.0284   0.0273   0.0268   0.0273   0.0289   0.0318   0.0343   0.0306   0.0138  -0.0492   -0.189   -0.359    0.359
       17|  -0.0373   0.0373   0.0527   0.0499   0.0449   0.0405   0.0372   0.0346   0.0328   0.0318   0.0317    0.033    0.036   0.0414   0.0487   0.0546   0.0492   0.0178  -0.0636   -0.221   -0.389    0.389
       16|  -0.0302   0.0302   0.0458   0.0456   0.0423   0.0391   0.0365   0.0345   0.0334   0.0331   0.0341   0.0367   0.0418   0.0499   0.0604   0.0685   0.0614   0.0179  -0.0839   -0.242   -0.385    0.385
       15|  -0.0254   0.0254   0.0402   0.0412   0.0392   0.0369    0.035   0.0336   0.0329   0.0331   0.0346   0.0378   0.0435   0.0523   0.0634   0.0712   0.0611   0.0111  -0.0937   -0.242   -0.357    0.357
       14|   -0.022    0.022   0.0355   0.0371   0.0359   0.0343   0.0329   0.0319   0.0315   0.0318   0.0332    0.036   0.0408    0.048   0.0567   0.0618   0.0502  0.00325  -0.0912   -0.221   -0.311     0.31
       13|  -0.0193   0.0193   0.0315   0.0333   0.0326   0.0315   0.0304   0.0297   0.0293   0.0295   0.0304   0.0322   0.0351   0.0391   0.0434   0.0443   0.0327 -0.00534  -0.0808   -0.186   -0.253    0.251
       12|  -0.0171   0.0171   0.0279   0.0298   0.0294   0.0285   0.0277    0.027   0.0266   0.0264   0.0267   0.0272   0.0281   0.0288   0.0284   0.0247   0.0127  -0.0157  -0.0693   -0.144   -0.188    0.187
       11|  -0.0151   0.0151   0.0247   0.0264   0.0262   0.0255   0.0248   0.0241   0.0235    0.023   0.0226    0.022   0.0212   0.0194   0.0158  0.00877 -0.00405  -0.0261  -0.0612   -0.106   -0.126    0.124
       10|  -0.0133   0.0133   0.0217   0.0233   0.0231   0.0225   0.0219   0.0212   0.0204   0.0196   0.0185   0.0172   0.0152    0.012  0.00676  -0.0015   -0.014  -0.0318  -0.0546  -0.0777  -0.0769    0.076
        9|  -0.0116   0.0116   0.0189   0.0203   0.0201   0.0196    0.019   0.0182   0.0173   0.0163   0.0149    0.013   0.0104  0.00655 0.000971 -0.00701  -0.0179  -0.0316  -0.0466  -0.0573  -0.0468   0.0463
        8| -0.00998     0.01   0.0162   0.0174   0.0173   0.0169   0.0162   0.0154   0.0145   0.0133   0.0117  0.00961  0.00678  0.00291 -0.00233 -0.00927   -0.018  -0.0281  -0.0377  -0.0423  -0.0305   0.0303
        7| -0.00846  0.00848   0.0137   0.0148   0.0146   0.0142   0.0136   0.0128   0.0119   0.0106  0.00903  0.00695  0.00422 0.000667  -0.0039 -0.00957  -0.0163  -0.0234  -0.0296  -0.0315  -0.0215   0.0213
        6|   -0.007  0.00702   0.0114   0.0122   0.0121   0.0117   0.0111   0.0104  0.00951  0.00834  0.00685  0.00493  0.00249-0.000572 -0.00433 -0.00878  -0.0137  -0.0187  -0.0227  -0.0235  -0.0157   0.0156
        5|  -0.0056  0.00561  0.00908  0.00976  0.00965  0.00932  0.00885  0.00822  0.00742  0.00639  0.00508  0.00344  0.00139 -0.00111 -0.00408 -0.00745  -0.0111  -0.0145  -0.0171  -0.0174  -0.0115   0.0114
        4| -0.00424  0.00425   0.0069  0.00742  0.00734  0.00708   0.0067   0.0062  0.00554  0.00471  0.00366  0.00234 0.000737 -0.00119 -0.00341 -0.00586 -0.00841  -0.0108  -0.0125  -0.0125 -0.00822  0.00818
        3| -0.00292  0.00293   0.0048  0.00518  0.00513  0.00495  0.00468  0.00432  0.00385  0.00325  0.00249  0.00154 0.000395-0.000962 -0.00251 -0.00418 -0.00588 -0.00743 -0.00852 -0.00849 -0.00554  0.00551
        2| -0.00166  0.00167   0.0028  0.00304  0.00302  0.00292  0.00278  0.00257   0.0023  0.00195   0.0015  0.00093 0.000241-0.000575  -0.0015  -0.0025  -0.0035 -0.00441 -0.00504 -0.00499 -0.00321   0.0032
        1|-0.000567 0.000568  0.00104  0.00114  0.00114  0.00111  0.00107  0.00101 0.000916 0.000791 0.000626 0.000413 0.000147-0.000173-0.000546-0.000953 -0.00137 -0.00174   -0.002 -0.00198 -0.00122  0.00122
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00853 -0.00853 -0.00306 -0.00204 -0.00187 -0.00192 -0.00208  -0.0023  -0.0026   -0.003 -0.00352  -0.0042 -0.00512 -0.00637 -0.00806  -0.0101  -0.0115 -0.00832  0.00765   0.0482    0.111    0.111
       20| -0.00853 -0.00853 -0.00306 -0.00204 -0.00187 -0.00192 -0.00208  -0.0023  -0.0026   -0.003 -0.00352  -0.0042 -0.00512 -0.00637 -0.00806  -0.0101  -0.0115 -0.00832  0.00765   0.0482    0.111    0.111
       19| -0.00448 -0.00448 -0.00383 -0.00319 -0.00283 -0.00269 -0.00271 -0.00283 -0.00306  -0.0034 -0.00387 -0.00452 -0.00541 -0.00666 -0.00845  -0.0109  -0.0137  -0.0151 -0.00878   0.0146   0.0519   0.0519
       18| -0.00321 -0.00321 -0.00306 -0.00278 -0.00263 -0.00259 -0.00265  -0.0028 -0.00305  -0.0034 -0.00389 -0.00457 -0.00552 -0.00687 -0.00886  -0.0117  -0.0154  -0.0185  -0.0175 -0.00685   0.0103   0.0103
       17| -0.00249 -0.00249 -0.00247 -0.00238 -0.00233 -0.00236 -0.00245 -0.00263 -0.00289 -0.00326 -0.00376 -0.00445 -0.00544 -0.00691 -0.00916  -0.0125  -0.0172  -0.0218  -0.0232  -0.0178 -0.00856 -0.00856
       16| -0.00199 -0.00199 -0.00201   -0.002 -0.00201 -0.00207 -0.00219 -0.00237 -0.00263 -0.00298 -0.00346 -0.00412 -0.00507 -0.00652 -0.00882  -0.0125  -0.0177  -0.0231   -0.025  -0.0203  -0.0139  -0.0139
       15| -0.00158 -0.00158 -0.00162 -0.00164 -0.00168 -0.00176 -0.00187 -0.00204 -0.00227 -0.00258 -0.00299 -0.00355 -0.00436 -0.00559 -0.00755  -0.0107  -0.0152  -0.0196  -0.0207  -0.0163  -0.0113  -0.0113
       14| -0.00122 -0.00122 -0.00126 -0.00129 -0.00134 -0.00141 -0.00152 -0.00166 -0.00184 -0.00207 -0.00238  -0.0028 -0.00337 -0.00421 -0.00552 -0.00756  -0.0103  -0.0129  -0.0127 -0.00857 -0.00461 -0.00461
       13|-0.000894-0.000894-0.000927 -0.00096   -0.001 -0.00106 -0.00114 -0.00124 -0.00136 -0.00152  -0.0017 -0.00194 -0.00224 -0.00265 -0.00324 -0.00406 -0.00505  -0.0056 -0.00423-0.000477  0.00248  0.00248
       12|-0.000585-0.000585-0.000614-0.000641-0.000673-0.000712-0.000759-0.000813-0.000874 -0.00094 -0.00101 -0.00108 -0.00114 -0.00118 -0.00119 -0.00112-0.000846  6.5e-05  0.00209  0.00519  0.00728  0.00728
       11|-0.000296-0.000296 -0.00032-0.000338-0.000355-0.000372-0.000387-0.000397  -0.0004-0.000388-0.000353-0.000282-0.000153 6.28e-05 0.000414 0.000976  0.00191  0.00333   0.0053  0.00753  0.00889  0.00889
       10|-2.79e-05-2.79e-05 -4.6e-05-5.51e-05-5.76e-05-5.27e-05-3.79e-05-9.21e-06 3.91e-05 0.000115 0.000232 0.000404 0.000658  0.00103  0.00156  0.00232  0.00337  0.00472  0.00624  0.00763  0.00841  0.00841
        9| 0.000217 0.000217 0.000204 0.000204 0.000215 0.000239  0.00028 0.000341  0.00043 0.000554 0.000728 0.000965  0.00129  0.00173  0.00231  0.00308  0.00403  0.00511  0.00617  0.00699  0.00739  0.00739
        8| 0.000438 0.000438 0.000429 0.000436 0.000459 0.000499 0.000561 0.000647 0.000765 0.000924  0.00113  0.00141  0.00176  0.00221  0.00278  0.00347  0.00426  0.00508  0.00582  0.00632  0.00652  0.00652
        7|  0.00063  0.00063 0.000625 0.000639 0.000671 0.000724 0.000801 0.000906  0.00105  0.00122  0.00145  0.00174   0.0021  0.00253  0.00305  0.00364  0.00428   0.0049  0.00543  0.00577  0.00588  0.00588
        6| 0.000793 0.000793 0.000791  0.00081  0.00085 0.000913    0.001  0.00112  0.00127  0.00146   0.0017  0.00199  0.00233  0.00274   0.0032   0.0037  0.00422   0.0047  0.00509  0.00533  0.00541  0.00541
        5| 0.000925 0.000925 0.000925 0.000948 0.000994  0.00106  0.00116  0.00129  0.00145  0.00164  0.00188  0.00216  0.00249  0.00287  0.00328  0.00371  0.00413  0.00452  0.00482    0.005  0.00506  0.00506
        4|  0.00103  0.00103  0.00103  0.00105   0.0011  0.00118  0.00128  0.00141  0.00158  0.00178  0.00201  0.00229   0.0026  0.00295  0.00331  0.00369  0.00405  0.00437  0.00462  0.00476  0.00481  0.00481
        3|  0.00109  0.00109   0.0011  0.00112  0.00118  0.00126  0.00136   0.0015  0.00167  0.00187   0.0021  0.00237  0.00267  0.00299  0.00333  0.00367  0.00399  0.00427  0.00448   0.0046  0.00464  0.00464
        2|  0.00113  0.00113  0.00113  0.00116  0.00122   0.0013  0.00141  0.00155  0.00172  0.00192  0.00216  0.00242  0.00271  0.00302  0.00334  0.00366  0.00395  0.00421   0.0044  0.00451  0.00454  0.00454
        1|  0.00113  0.00113  0.00114  0.00117  0.00122  0.00131  0.00142  0.00156  0.00173  0.00194  0.00217  0.00244  0.00273  0.00303  0.00335  0.00366  0.00395  0.00419  0.00437  0.00448  0.00452  0.00452
        0|  0.00113  0.00113  0.00114  0.00117  0.00122  0.00131  0.00142  0.00156  0.00173  0.00194  0.00217  0.00244  0.00273  0.00303  0.00335  0.00366  0.00395  0.00419  0.00437  0.00448  0.00452  0.00452

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0877    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.377    0.393    0.408    0.424    0.439    0.452    0.451    0.412    0.283        0
       19|        0  -0.0378  -0.0358  -0.0262  -0.0156 -0.00507  0.00518    0.015   0.0245   0.0339   0.0435   0.0536   0.0649   0.0781   0.0943    0.114    0.133    0.152    0.153    0.103        0
       18|        0  -0.0109  -0.0198  -0.0237  -0.0248  -0.0244  -0.0232  -0.0213  -0.0188  -0.0154   -0.011 -0.00493   0.0037    0.016   0.0326   0.0527   0.0715   0.0765   0.0646   0.0341        0
       17|        0 -0.00713   -0.014  -0.0184   -0.021  -0.0225  -0.0232  -0.0233  -0.0227  -0.0214  -0.0192  -0.0155  -0.0098 -0.00146  0.00997   0.0236   0.0357   0.0367   0.0182 -0.00156        0
       16|        0 -0.00472  -0.0103  -0.0147  -0.0178    -0.02  -0.0215  -0.0225   -0.023   -0.023  -0.0226  -0.0217  -0.0202   -0.018  -0.0153  -0.0131  -0.0134  -0.0193  -0.0274  -0.0261        0
       15|        0 -0.00343  -0.0081  -0.0122  -0.0155  -0.0181  -0.0201  -0.0218  -0.0232  -0.0246  -0.0259  -0.0277  -0.0305   -0.035   -0.042  -0.0518  -0.0626  -0.0696  -0.0657  -0.0448        0
       14|        0 -0.00269 -0.00671  -0.0105  -0.0138  -0.0166  -0.0191  -0.0214  -0.0236  -0.0259  -0.0288  -0.0326  -0.0384  -0.0475   -0.061  -0.0788  -0.0962   -0.104  -0.0927  -0.0575        0
       13|        0 -0.00226 -0.00582 -0.00938  -0.0126  -0.0156  -0.0183   -0.021  -0.0237  -0.0268  -0.0305  -0.0355  -0.0426  -0.0529   -0.068  -0.0876   -0.108   -0.117   -0.105  -0.0639        0
       12|        0 -0.00199 -0.00523 -0.00858  -0.0118  -0.0148  -0.0176  -0.0205  -0.0236   -0.027  -0.0311  -0.0363  -0.0432  -0.0525  -0.0651   -0.081  -0.0975   -0.108  -0.0993  -0.0617        0
       11|        0 -0.00182 -0.00481 -0.00797   -0.011   -0.014   -0.017  -0.0199   -0.023  -0.0265  -0.0305  -0.0353  -0.0413  -0.0487  -0.0577  -0.0679  -0.0777  -0.0833  -0.0767  -0.0484        0
       10|        0 -0.00169  -0.0045 -0.00749  -0.0104  -0.0133  -0.0162  -0.0191  -0.0222  -0.0255  -0.0291  -0.0333   -0.038  -0.0434  -0.0491  -0.0546  -0.0584  -0.0582  -0.0502  -0.0299        0
        9|        0  -0.0016 -0.00424 -0.00708  -0.0099  -0.0127  -0.0155  -0.0182  -0.0211  -0.0241  -0.0272  -0.0306  -0.0342  -0.0378   -0.041  -0.0433  -0.0433  -0.0398  -0.0309  -0.0161        0
        8|        0 -0.00153 -0.00403 -0.00672  -0.0094   -0.012  -0.0147  -0.0173  -0.0199  -0.0225  -0.0252  -0.0278  -0.0303  -0.0325  -0.0341  -0.0344  -0.0326  -0.0279  -0.0198 -0.00903        0
        7|        0 -0.00146 -0.00384 -0.00639 -0.00894  -0.0114  -0.0139  -0.0163  -0.0186  -0.0209  -0.0231  -0.0251  -0.0268   -0.028  -0.0284  -0.0276  -0.0251  -0.0205  -0.0137 -0.00578        0
        6|        0 -0.00141 -0.00367 -0.00611 -0.00852  -0.0109  -0.0132  -0.0154  -0.0175  -0.0194  -0.0212  -0.0226  -0.0237  -0.0242   -0.024  -0.0226    -0.02  -0.0158  -0.0102 -0.00416        0
        5|        0 -0.00136 -0.00353 -0.00586 -0.00817  -0.0104  -0.0125  -0.0146  -0.0164  -0.0181  -0.0195  -0.0206  -0.0212  -0.0213  -0.0206   -0.019  -0.0164  -0.0127 -0.00806 -0.00324        0
        4|        0 -0.00132 -0.00341 -0.00565 -0.00785 -0.00998   -0.012  -0.0139  -0.0155   -0.017  -0.0182  -0.0189  -0.0193   -0.019  -0.0181  -0.0165   -0.014  -0.0106 -0.00669 -0.00268        0
        3|        0 -0.00126 -0.00326 -0.00539 -0.00749  -0.0095  -0.0114  -0.0131  -0.0147   -0.016   -0.017  -0.0176  -0.0177  -0.0173  -0.0163  -0.0146  -0.0123 -0.00925 -0.00579 -0.00231        0
        2|        0  -0.0011 -0.00286 -0.00475 -0.00663 -0.00843  -0.0101  -0.0117  -0.0131  -0.0142  -0.0151  -0.0156  -0.0157  -0.0153  -0.0143  -0.0128  -0.0106   -0.008 -0.00498 -0.00198        0
        1|        0-0.000566  -0.0016 -0.00273 -0.00387 -0.00498 -0.00604 -0.00704 -0.00794 -0.00873 -0.00935 -0.00975 -0.00989 -0.00972 -0.00918 -0.00823 -0.00687 -0.00515 -0.00317 -0.00121        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0852   0.0599   0.0444   0.0354   0.0298   0.0259    0.023   0.0208   0.0191   0.0177   0.0167    0.016   0.0156   0.0156    0.015   0.0125 -0.00197  -0.0416   -0.127    -0.25        0
       18|        0   0.0479   0.0614   0.0537   0.0458   0.0401    0.036   0.0327   0.0302   0.0284   0.0273   0.0268   0.0273    0.029    0.032   0.0346    0.031   0.0147  -0.0469   -0.184   -0.348        0
       17|        0   0.0371   0.0525   0.0498   0.0448   0.0405   0.0371   0.0346   0.0328   0.0318   0.0317   0.0329    0.036   0.0414   0.0488   0.0548   0.0497   0.0186  -0.0621   -0.219   -0.384        0
       16|        0     0.03   0.0457   0.0455   0.0422    0.039   0.0364   0.0345   0.0333   0.0331    0.034   0.0367   0.0417   0.0498   0.0603   0.0685   0.0615   0.0182  -0.0834   -0.242   -0.384        0
       15|        0   0.0253   0.0401   0.0411   0.0391   0.0368   0.0349   0.0335   0.0328    0.033   0.0344   0.0376   0.0433    0.052   0.0631   0.0708   0.0605   0.0102  -0.0948   -0.243   -0.358        0
       14|        0   0.0219   0.0354    0.037   0.0358   0.0342   0.0328   0.0318   0.0314   0.0317    0.033   0.0358   0.0406   0.0477   0.0562    0.061    0.049  0.00149  -0.0933   -0.223   -0.313        0
       13|        0   0.0193   0.0314   0.0332   0.0325   0.0314   0.0303   0.0296   0.0292   0.0293   0.0302    0.032   0.0348   0.0387   0.0428   0.0433   0.0314 -0.00725   -0.083   -0.188   -0.254        0
       12|        0    0.017   0.0278   0.0297   0.0293   0.0284   0.0276   0.0269   0.0264   0.0263   0.0265    0.027   0.0278   0.0284   0.0279   0.0239   0.0116  -0.0172  -0.0709   -0.145   -0.189        0
       11|        0    0.015   0.0246   0.0264   0.0261   0.0254   0.0247    0.024   0.0234   0.0229   0.0224   0.0218   0.0209   0.0191   0.0154  0.00822 -0.00477  -0.0269   -0.062   -0.107   -0.126        0
       10|        0   0.0132   0.0216   0.0232    0.023   0.0225   0.0218   0.0211   0.0203   0.0194   0.0184    0.017    0.015   0.0117  0.00646 -0.00185  -0.0144  -0.0321  -0.0549  -0.0778  -0.0767        0
        9|        0   0.0115   0.0188   0.0202   0.0201   0.0196   0.0189   0.0181   0.0172   0.0161   0.0148   0.0129   0.0102  0.00637 0.000774 -0.00721  -0.0181  -0.0318  -0.0466  -0.0571  -0.0465        0
        8|        0  0.00995   0.0162   0.0174   0.0173   0.0168   0.0162   0.0154   0.0144   0.0132   0.0116  0.00949  0.00666  0.00279 -0.00245 -0.00937  -0.0181  -0.0281  -0.0376  -0.0421  -0.0303        0
        7|        0  0.00843   0.0137   0.0147   0.0146   0.0141   0.0135   0.0128   0.0118   0.0105  0.00894  0.00686  0.00413 0.000583 -0.00397 -0.00961  -0.0163  -0.0233  -0.0294  -0.0313  -0.0213        0
        6|        0  0.00698   0.0113   0.0121    0.012   0.0116   0.0111   0.0104  0.00945  0.00828  0.00678  0.00487  0.00243-0.000626 -0.00437  -0.0088  -0.0137  -0.0187  -0.0226  -0.0234  -0.0155        0
        5|        0  0.00558  0.00905  0.00972  0.00962  0.00928   0.0088  0.00818  0.00737  0.00634  0.00503  0.00339  0.00135 -0.00115  -0.0041 -0.00745   -0.011  -0.0145  -0.0171  -0.0173  -0.0114        0
        4|        0  0.00423  0.00688  0.00739  0.00731  0.00705  0.00667  0.00616  0.00551  0.00467  0.00362  0.00231 0.000709 -0.00121 -0.00342 -0.00586 -0.00839  -0.0107  -0.0124  -0.0125 -0.00816        0
        3|        0  0.00291  0.00479  0.00516  0.00511  0.00493  0.00466   0.0043  0.00383  0.00323  0.00246  0.00152 0.000377-0.000975 -0.00251 -0.00418 -0.00587 -0.00741 -0.00849 -0.00845 -0.00549        0
        2|        0  0.00166  0.00279  0.00303  0.00301  0.00291  0.00276  0.00256  0.00229  0.00193  0.00148 0.000918  0.00023-0.000582  -0.0015  -0.0025 -0.00349 -0.00439 -0.00502 -0.00497 -0.00319        0
        1|        0 0.000566  0.00104  0.00114  0.00114  0.00111  0.00107    0.001 0.000912 0.000787 0.000621 0.000408 0.000143-0.000177-0.000548-0.000953 -0.00136 -0.00173 -0.00199 -0.00197 -0.00122        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.951   -0.522   -0.199   -0.118  -0.0869  -0.0704  -0.0611  -0.0548  -0.0515  -0.0515   -0.055  -0.0625  -0.0733  -0.0728  -0.0221    0.253    0.594    0.819    -1.09    -12.3        0
       19|        0   -0.212    0.153    0.127   0.0929   0.0706   0.0606   0.0439   0.0352   0.0263   0.0156  0.00164  -0.0179  -0.0447  -0.0664  -0.0372     0.17     1.13     2.48      2.6    -1.93        0
       18|        0  -0.0388 -0.00751  -0.0114 -0.00242   0.0025  0.00475  0.00527  0.00411  0.00164 -0.00278  -0.0113  -0.0208   -0.047  -0.0771  -0.0731   0.0432    0.414     1.26     1.71     0.55        0
       17|        0  -0.0196 -0.00583 -0.00638 -0.00426 -0.00225-0.000923-0.000156 6.85e-05-0.000495 -0.00256 -0.00782  -0.0194  -0.0348  -0.0493  -0.0364    0.135    0.524     1.07     1.24    0.427        0
       16|        0  -0.0114 -0.00354 -0.00441 -0.00334 -0.00209 -0.00115-0.000497-0.000158-0.000322 -0.00157 -0.00535  -0.0146  -0.0319  -0.0444   0.0172    0.284    0.819     1.26    0.813    0.164        0
       15|        0 -0.00814 -0.00271 -0.00336 -0.00275 -0.00192 -0.00123-0.000744-0.000508-0.000713 -0.00188 -0.00526  -0.0135  -0.0294  -0.0431  0.00608    0.238    0.664     0.92    0.443  -0.0943        0
       14|        0 -0.00642 -0.00225 -0.00276 -0.00242 -0.00189 -0.00143 -0.00113 -0.00106 -0.00142 -0.00266 -0.00588  -0.0134  -0.0287  -0.0487  -0.0403   0.0686    0.327    0.448   0.0132   -0.355        0
       13|        0 -0.00544 -0.00196 -0.00239 -0.00222  -0.0019 -0.00164 -0.00151  -0.0016 -0.00208 -0.00333 -0.00618  -0.0124  -0.0253  -0.0475  -0.0707  -0.0638    0.028   0.0214   -0.322   -0.526        0
       12|        0 -0.00482 -0.00175 -0.00212 -0.00206 -0.00189 -0.00177 -0.00177 -0.00196 -0.00248 -0.00362 -0.00593  -0.0105  -0.0197  -0.0368  -0.0649  -0.0813   -0.129   -0.202   -0.434   -0.528        0
       11|        0 -0.00441 -0.00157 -0.00191 -0.00191 -0.00184  -0.0018 -0.00187 -0.00209 -0.00258 -0.00353 -0.00527 -0.00847  -0.0144  -0.0252  -0.0381  -0.0797   -0.132   -0.202   -0.311   -0.346        0
