-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0899   0.0899   0.0615   0.0444   0.0345   0.0278   0.0228   0.0189   0.0157    0.013   0.0107   0.0089  0.00749  0.00651    0.006  0.00551  0.00196 -0.00991  -0.0405    -0.11   -0.215    0.214
       18|  -0.0552   0.0551   0.0616   0.0512   0.0419   0.0346   0.0287   0.0239   0.0199   0.0165   0.0136   0.0113  0.00956  0.00853  0.00849   0.0096   0.0103  0.00168  -0.0362   -0.127   -0.243    0.241
       17|  -0.0426   0.0426   0.0509   0.0454    0.039   0.0331    0.028   0.0235   0.0196   0.0162   0.0133   0.0107  0.00856  0.00688  0.00569  0.00477  0.00256 -0.00689  -0.0382   -0.109   -0.196    0.194
       16|  -0.0342   0.0342   0.0425   0.0394   0.0348   0.0302   0.0259    0.022   0.0183    0.015    0.012  0.00921  0.00659  0.00402  0.00127 -0.00224 -0.00804  -0.0197  -0.0441  -0.0881   -0.133    0.131
       15|  -0.0282   0.0282   0.0358   0.0339   0.0306   0.0271   0.0235     0.02   0.0167   0.0135   0.0105  0.00751  0.00448  0.00121 -0.00264 -0.00771  -0.0152   -0.027  -0.0455  -0.0705  -0.0845   0.0831
       14|  -0.0236   0.0236   0.0303   0.0292   0.0267   0.0239   0.0209   0.0179   0.0149   0.0119   0.0089  0.00584  0.00259 -0.00104 -0.00537  -0.0109  -0.0183  -0.0285  -0.0418  -0.0555  -0.0552   0.0545
       13|    -0.02     0.02   0.0258    0.025   0.0231   0.0209   0.0184   0.0157    0.013   0.0103  0.00739  0.00437   0.0011 -0.00259  -0.0069  -0.0122  -0.0187  -0.0267  -0.0358  -0.0434  -0.0387   0.0383
       12|  -0.0169   0.0169   0.0219   0.0214   0.0199   0.0181    0.016   0.0137   0.0113  0.00872  0.00603  0.00315 8.46e-06  -0.0035 -0.00751  -0.0122  -0.0176  -0.0236  -0.0298  -0.0342  -0.0288   0.0286
       11|  -0.0144   0.0144   0.0186   0.0183   0.0171   0.0156   0.0138   0.0118  0.00963  0.00732  0.00485  0.00218-0.000713 -0.00391 -0.00746  -0.0114  -0.0157  -0.0203  -0.0245  -0.0271  -0.0223   0.0221
       10|  -0.0122   0.0122   0.0158   0.0155   0.0146   0.0133   0.0118     0.01  0.00814  0.00608  0.00386  0.00146 -0.00114 -0.00396 -0.00701  -0.0103  -0.0137  -0.0171  -0.0201  -0.0218  -0.0176   0.0175
        9|  -0.0103   0.0103   0.0133   0.0131   0.0123   0.0112  0.00995  0.00847  0.00682  0.00501  0.00305 0.000931 -0.00134 -0.00377 -0.00635 -0.00903  -0.0117  -0.0143  -0.0164  -0.0175   -0.014    0.014
        8| -0.00858  0.00859   0.0112    0.011   0.0103  0.00943  0.00834  0.00707  0.00565  0.00409  0.00239  0.00056 -0.00139 -0.00344 -0.00558 -0.00774 -0.00986  -0.0118  -0.0134  -0.0141  -0.0112   0.0112
        7|  -0.0071  0.00711  0.00924   0.0091  0.00856  0.00781   0.0069  0.00583  0.00463   0.0033  0.00186  0.00031 -0.00132 -0.00303 -0.00477 -0.00651 -0.00816 -0.00965  -0.0108  -0.0114 -0.00899  0.00895
        6| -0.00578  0.00579  0.00753  0.00742  0.00697  0.00636  0.00561  0.00472  0.00373  0.00262  0.00143 0.000149 -0.00119 -0.00258 -0.00398 -0.00535 -0.00664 -0.00777 -0.00866 -0.00904 -0.00712  0.00709
        5| -0.00459   0.0046  0.00598  0.00589  0.00554  0.00505  0.00445  0.00374  0.00293  0.00204  0.00108 5.32e-05 -0.00102 -0.00211 -0.00321 -0.00427 -0.00526 -0.00611 -0.00678 -0.00705 -0.00553  0.00551
        4|  -0.0035  0.00351  0.00457   0.0045  0.00423  0.00385  0.00339  0.00284  0.00222  0.00153 0.000792 3.32e-06-0.000817 -0.00165 -0.00248 -0.00327   -0.004 -0.00463 -0.00512 -0.00531 -0.00415  0.00414
        3| -0.00249  0.00249  0.00325  0.00321  0.00302  0.00275  0.00241  0.00202  0.00158  0.00108  0.00055-1.49e-05-0.000601 -0.00119 -0.00178 -0.00234 -0.00285 -0.00329 -0.00362 -0.00375 -0.00292  0.00291
        2| -0.00154  0.00154  0.00202  0.00199  0.00187  0.00171   0.0015  0.00126  0.00098 0.000672  0.00034-1.25e-05-0.000378-0.000747 -0.00111 -0.00146 -0.00177 -0.00204 -0.00225 -0.00232  -0.0018  0.00179
        1|-0.000641  0.00064  0.00086 0.000852 0.000802 0.000732 0.000645 0.000542 0.000424 0.000292  0.00015-8.02e-07-0.000158-0.000317-0.000475-0.000625-0.000761-0.000878-0.000967-0.000998 -0.00076 0.000759
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0106  -0.0106 -0.00562 -0.00528 -0.00565 -0.00606 -0.00637 -0.00653 -0.00654 -0.00639 -0.00611 -0.00575 -0.00538 -0.00511 -0.00511 -0.00555 -0.00591 -0.00395  0.00524   0.0307   0.0738   0.0738
       20|  -0.0106  -0.0106 -0.00562 -0.00528 -0.00565 -0.00606 -0.00637 -0.00653 -0.00654 -0.00639 -0.00611 -0.00575 -0.00538 -0.00511 -0.00511 -0.00555 -0.00591 -0.00395  0.00524   0.0307   0.0738   0.0738
       19| -0.00682 -0.00682 -0.00644 -0.00625 -0.00626 -0.00636 -0.00644 -0.00644 -0.00633 -0.00611  -0.0058 -0.00541 -0.00501  -0.0047 -0.00462 -0.00502 -0.00605 -0.00684 -0.00382   0.0098   0.0337   0.0337
       18| -0.00539 -0.00539 -0.00541 -0.00541 -0.00548 -0.00555 -0.00559 -0.00556 -0.00544 -0.00523 -0.00493 -0.00457 -0.00418 -0.00382 -0.00357 -0.00354  -0.0038 -0.00411 -0.00258  0.00513   0.0166   0.0166
       17| -0.00452 -0.00452  -0.0046 -0.00465  -0.0047 -0.00475 -0.00475  -0.0047 -0.00456 -0.00434 -0.00405 -0.00368 -0.00327 -0.00282 -0.00235 -0.00185 -0.00121-0.000119  0.00237  0.00758   0.0132   0.0132
       16| -0.00387 -0.00387 -0.00394 -0.00399 -0.00403 -0.00404 -0.00402 -0.00393 -0.00378 -0.00355 -0.00324 -0.00286  -0.0024 -0.00186 -0.00122-0.000388 0.000757  0.00247   0.0051  0.00868   0.0117   0.0117
       15| -0.00334 -0.00334 -0.00339 -0.00343 -0.00344 -0.00343 -0.00338 -0.00327 -0.00309 -0.00285 -0.00254 -0.00214 -0.00165 -0.00105 -0.00031 0.000638  0.00189  0.00355  0.00565  0.00789  0.00945  0.00945
       14| -0.00288 -0.00288 -0.00292 -0.00294 -0.00294  -0.0029 -0.00282 -0.00269 -0.00251 -0.00226 -0.00193 -0.00153 -0.00103 -0.00042 0.000327  0.00125  0.00239  0.00375  0.00525  0.00661  0.00741  0.00741
       13| -0.00248 -0.00248 -0.00251 -0.00251 -0.00249 -0.00244 -0.00235 -0.00221 -0.00201 -0.00175 -0.00143 -0.00103-0.000547 3.64e-05 0.000733  0.00156  0.00251  0.00356   0.0046  0.00544  0.00587  0.00587
       12| -0.00213 -0.00213 -0.00215 -0.00214 -0.00211 -0.00204 -0.00194 -0.00179 -0.00159 -0.00134 -0.00103-0.000644-0.000189 0.000347 0.000966  0.00167  0.00244  0.00323  0.00396   0.0045  0.00474  0.00474
       11| -0.00182 -0.00182 -0.00183 -0.00182 -0.00178  -0.0017 -0.00159 -0.00144 -0.00125   -0.001-0.000704-0.000348  6.8e-05 0.000546  0.00108  0.00167  0.00228  0.00288   0.0034  0.00376  0.00391  0.00391
       10| -0.00155 -0.00155 -0.00156 -0.00154 -0.00149 -0.00141  -0.0013 -0.00115-0.000965-0.000732-0.000453-0.000127 0.000247 0.000665  0.00112   0.0016  0.00209  0.00254  0.00293  0.00318  0.00328  0.00328
        9| -0.00132 -0.00132 -0.00132  -0.0013 -0.00125 -0.00117 -0.00106-0.000916-0.000735-0.000517 -0.00026 3.55e-05 0.000367 0.000731  0.00112  0.00151   0.0019  0.00225  0.00254  0.00273  0.00279  0.00279
        8| -0.00112 -0.00112 -0.00112  -0.0011 -0.00105-0.000969-0.000861-0.000722-0.000551-0.000348-0.000113 0.000153 0.000447 0.000762  0.00109  0.00142  0.00173  0.00201  0.00223  0.00237  0.00242  0.00242
        7|-0.000954-0.000954-0.000954-0.000929-0.000879-0.000802-0.000698-0.000566-0.000405-0.000217 -2.1e-06 0.000237 0.000497 0.000771  0.00105  0.00133  0.00158  0.00181  0.00198  0.00209  0.00213  0.00213
        6|-0.000818-0.000818-0.000817-0.000792-0.000742-0.000667-0.000567-0.000442-0.000292-0.000117 8.03e-05 0.000297 0.000529  0.00077  0.00101  0.00125  0.00146  0.00165  0.00179  0.00187   0.0019   0.0019
        5|-0.000712-0.000712-0.000709-0.000684-0.000635-0.000562-0.000466-0.000347-0.000205-4.16e-05  0.00014 0.000338 0.000548 0.000762 0.000975  0.00118  0.00136  0.00152  0.00164  0.00171  0.00173  0.00173
        4|-0.000631-0.000631-0.000628-0.000603-0.000555-0.000484-0.000391-0.000276-0.000141 1.29e-05 0.000183 0.000367 0.000559 0.000754 0.000946  0.00113  0.00129  0.00143  0.00153  0.00159  0.00161  0.00161
        3|-0.000577-0.000577-0.000573-0.000548  -0.0005-0.000431 -0.00034-0.000228-9.79e-05 4.99e-05 0.000212 0.000386 0.000566 0.000747 0.000925  0.00109  0.00124  0.00136  0.00145  0.00151  0.00152  0.00152
        2|-0.000548-0.000548-0.000543-0.000517 -0.00047-0.000401-0.000311-0.000201-7.28e-05 7.16e-05 0.000229 0.000397 0.000571 0.000744 0.000913  0.00107  0.00121  0.00132  0.00141  0.00146  0.00148  0.00148
        1|-0.000542-0.000542-0.000538-0.000511-0.000463-0.000393-0.000303-0.000193-6.48e-05 7.92e-05 0.000236 0.000403 0.000574 0.000746 0.000912  0.00107   0.0012  0.00131   0.0014  0.00145  0.00146  0.00146
        0|-0.000542-0.000542-0.000538-0.000511-0.000463-0.000393-0.000303-0.000193-6.48e-05 7.92e-05 0.000236 0.000403 0.000574 0.000746 0.000912  0.00107   0.0012  0.00131   0.0014  0.00145  0.00146  0.00146

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0912    0.151    0.196     0.23    0.258    0.281      0.3    0.315    0.328    0.339    0.348    0.356    0.362    0.368    0.373    0.376    0.368    0.332    0.226        0
       19|        0  -0.0347  -0.0346  -0.0279  -0.0205  -0.0137 -0.00778 -0.00273  0.00153  0.00509  0.00802   0.0104   0.0125   0.0144   0.0168   0.0207   0.0292   0.0418   0.0488   0.0341        0
       18|        0  -0.0125  -0.0232   -0.029   -0.032  -0.0334  -0.0342  -0.0345  -0.0348   -0.035  -0.0354   -0.036   -0.037  -0.0387  -0.0415  -0.0464  -0.0542  -0.0623  -0.0627  -0.0436        0
       17|        0  -0.0084  -0.0168  -0.0228  -0.0269  -0.0298  -0.0318  -0.0334  -0.0346  -0.0358   -0.037  -0.0385  -0.0405  -0.0433  -0.0477  -0.0547  -0.0652  -0.0777  -0.0828  -0.0614        0
       16|        0 -0.00601  -0.0127  -0.0182  -0.0224  -0.0255   -0.028  -0.0299  -0.0315   -0.033  -0.0345  -0.0362  -0.0383  -0.0411  -0.0449  -0.0503  -0.0573  -0.0644  -0.0655  -0.0481        0
       15|        0  -0.0046  -0.0101  -0.0149  -0.0188  -0.0219  -0.0245  -0.0266  -0.0284    -0.03  -0.0316  -0.0332  -0.0351  -0.0373  -0.0399   -0.043   -0.046  -0.0474  -0.0436  -0.0289        0
       14|        0 -0.00368 -0.00823  -0.0124  -0.0159  -0.0189  -0.0215  -0.0236  -0.0254   -0.027  -0.0285  -0.0299  -0.0314  -0.0329  -0.0344  -0.0356   -0.036  -0.0341  -0.0282  -0.0162        0
       13|        0 -0.00304 -0.00687  -0.0105  -0.0137  -0.0164  -0.0188  -0.0209  -0.0226  -0.0241  -0.0255  -0.0267  -0.0277  -0.0286  -0.0292  -0.0292   -0.028  -0.0249  -0.0189 -0.00977        0
       12|        0 -0.00257 -0.00584 -0.00897  -0.0118  -0.0143  -0.0165  -0.0184  -0.0201  -0.0214  -0.0226  -0.0235  -0.0242  -0.0246  -0.0246  -0.0238   -0.022  -0.0187  -0.0134  -0.0065        0
       11|        0  -0.0022 -0.00503 -0.00776  -0.0103  -0.0125  -0.0145  -0.0163  -0.0178   -0.019    -0.02  -0.0207  -0.0211  -0.0211  -0.0206  -0.0195  -0.0175  -0.0144 -0.00999 -0.00466        0
       10|        0 -0.00191 -0.00437 -0.00677   -0.009   -0.011  -0.0128  -0.0144  -0.0157  -0.0168  -0.0176  -0.0181  -0.0183  -0.0181  -0.0174  -0.0161  -0.0141  -0.0113 -0.00771 -0.00353        0
        9|        0 -0.00167 -0.00383 -0.00595 -0.00793 -0.00974  -0.0113  -0.0127  -0.0139  -0.0148  -0.0155  -0.0158  -0.0159  -0.0155  -0.0147  -0.0135  -0.0116 -0.00915 -0.00613 -0.00277        0
        8|        0 -0.00148 -0.00339 -0.00527 -0.00703 -0.00865  -0.0101  -0.0113  -0.0123  -0.0131  -0.0136  -0.0139  -0.0138  -0.0134  -0.0126  -0.0114 -0.00967 -0.00753   -0.005 -0.00224        0
        7|        0 -0.00132 -0.00303 -0.00471 -0.00629 -0.00773 -0.00901  -0.0101   -0.011  -0.0117  -0.0121  -0.0123  -0.0121  -0.0117  -0.0109 -0.00972  -0.0082 -0.00633 -0.00417 -0.00186        0
        6|        0 -0.00119 -0.00273 -0.00425 -0.00568 -0.00698 -0.00813 -0.00912 -0.00991  -0.0105  -0.0108  -0.0109  -0.0107  -0.0103 -0.00951 -0.00844 -0.00707 -0.00542 -0.00355 -0.00158        0
        5|        0 -0.00109  -0.0025 -0.00388 -0.00519 -0.00638 -0.00743 -0.00831 -0.00902 -0.00952  -0.0098 -0.00985 -0.00965 -0.00919 -0.00846 -0.00746 -0.00622 -0.00475  -0.0031 -0.00137        0
        4|        0 -0.00101 -0.00232  -0.0036 -0.00481 -0.00591 -0.00688 -0.00769 -0.00833 -0.00878 -0.00902 -0.00903 -0.00882 -0.00836 -0.00767 -0.00674 -0.00559 -0.00426 -0.00277 -0.00122        0
        3|        0-0.000955 -0.00219  -0.0034 -0.00453 -0.00557 -0.00648 -0.00724 -0.00783 -0.00823 -0.00844 -0.00844 -0.00821 -0.00777  -0.0071 -0.00622 -0.00515 -0.00391 -0.00254 -0.00112        0
        2|        0-0.000894 -0.00205 -0.00318 -0.00425 -0.00522 -0.00607 -0.00679 -0.00734 -0.00771  -0.0079 -0.00789 -0.00767 -0.00724 -0.00661 -0.00578 -0.00477 -0.00362 -0.00235 -0.00104        0
        1|        0-0.000639 -0.00149 -0.00234 -0.00314 -0.00386  -0.0045 -0.00504 -0.00546 -0.00575  -0.0059 -0.00589 -0.00574 -0.00542 -0.00495 -0.00433 -0.00357  -0.0027 -0.00174-0.000756        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0889   0.0617   0.0447   0.0346   0.0279   0.0228   0.0189   0.0156   0.0129   0.0106  0.00881  0.00739  0.00641  0.00587  0.00537    0.002 -0.00916  -0.0381   -0.105   -0.205        0
       18|        0   0.0547   0.0613    0.051   0.0417   0.0344   0.0285   0.0237   0.0197   0.0163   0.0134   0.0111  0.00935   0.0083  0.00822  0.00921  0.00974 0.000965  -0.0365   -0.126   -0.238        0
       17|        0   0.0424   0.0507   0.0452   0.0387   0.0329   0.0278   0.0233   0.0194    0.016    0.013   0.0105  0.00832  0.00661  0.00537  0.00433  0.00188 -0.00793  -0.0395    -0.11   -0.195        0
       16|        0    0.034   0.0424   0.0392   0.0346     0.03   0.0257   0.0218   0.0181   0.0148   0.0118    0.009  0.00636  0.00377 0.000974 -0.00263 -0.00856  -0.0204  -0.0448  -0.0883   -0.133        0
       15|        0   0.0281   0.0357   0.0338   0.0305   0.0269   0.0233   0.0198   0.0165   0.0133   0.0103  0.00732  0.00428 0.000995 -0.00288 -0.00798  -0.0155  -0.0273  -0.0457  -0.0702  -0.0839        0
       14|        0   0.0235   0.0302    0.029   0.0266   0.0237   0.0208   0.0177   0.0147   0.0117  0.00874  0.00568  0.00243  -0.0012 -0.00553   -0.011  -0.0184  -0.0285  -0.0417  -0.0552  -0.0546        0
       13|        0   0.0199   0.0256   0.0249    0.023   0.0208   0.0183   0.0156   0.0129   0.0101  0.00726  0.00424 0.000971 -0.00271 -0.00701  -0.0122  -0.0187  -0.0267  -0.0356  -0.0431  -0.0383        0
       12|        0   0.0168   0.0218   0.0213   0.0198    0.018   0.0159   0.0136   0.0112  0.00861  0.00592  0.00305-8.53e-05 -0.00358 -0.00757  -0.0122  -0.0175  -0.0235  -0.0296  -0.0339  -0.0286        0
       11|        0   0.0143   0.0185   0.0182    0.017   0.0155   0.0137   0.0117  0.00954  0.00723  0.00476  0.00211 -0.00078 -0.00396 -0.00749  -0.0114  -0.0157  -0.0202  -0.0244  -0.0269  -0.0221        0
       10|        0   0.0121   0.0157   0.0154   0.0145   0.0132   0.0117  0.00996  0.00807  0.00601  0.00379   0.0014 -0.00119 -0.00399 -0.00703  -0.0103  -0.0137   -0.017    -0.02  -0.0216  -0.0174        0
        9|        0   0.0102   0.0133   0.0131   0.0123   0.0112  0.00989  0.00841  0.00676  0.00495    0.003 0.000889 -0.00137 -0.00379 -0.00635   -0.009  -0.0117  -0.0142  -0.0163  -0.0174  -0.0139        0
        8|        0  0.00854   0.0111   0.0109   0.0103  0.00938  0.00829  0.00702   0.0056  0.00404  0.00235  0.00053 -0.00141 -0.00345 -0.00557 -0.00772 -0.00981  -0.0117  -0.0133   -0.014  -0.0111        0
        7|        0  0.00707   0.0092  0.00906  0.00851  0.00777  0.00685  0.00579  0.00459  0.00326  0.00183 0.000288 -0.00134 -0.00303 -0.00476 -0.00648 -0.00813  -0.0096  -0.0108  -0.0113 -0.00891        0
        6|        0  0.00575  0.00749  0.00738  0.00694  0.00632  0.00557  0.00469   0.0037   0.0026   0.0014 0.000134  -0.0012 -0.00258 -0.00397 -0.00533  -0.0066 -0.00773 -0.00861 -0.00898 -0.00706        0
        5|        0  0.00457  0.00595  0.00587  0.00551  0.00502  0.00442  0.00371  0.00291  0.00202  0.00106 4.24e-05 -0.00102 -0.00211  -0.0032 -0.00426 -0.00523 -0.00608 -0.00674   -0.007 -0.00549        0
        4|        0  0.00348  0.00454  0.00448  0.00421  0.00383  0.00337  0.00282   0.0022  0.00152  0.00078-4.13e-06 -0.00082 -0.00165 -0.00247 -0.00326 -0.00399 -0.00461 -0.00509 -0.00527 -0.00412        0
        3|        0  0.00248  0.00324   0.0032    0.003  0.00273   0.0024  0.00201  0.00157  0.00107 0.000542-1.98e-05-0.000603 -0.00119 -0.00178 -0.00233 -0.00284 -0.00327  -0.0036 -0.00373  -0.0029        0
        2|        0  0.00153  0.00201  0.00199  0.00187   0.0017  0.00149  0.00125 0.000973 0.000667 0.000335-1.55e-05-0.000379-0.000746 -0.00111 -0.00145 -0.00176 -0.00203 -0.00223 -0.00231 -0.00179        0
        1|        0 0.000639 0.000859  0.00085   0.0008  0.00073 0.000643 0.000539 0.000421  0.00029 0.000148-2.23e-06-0.000159-0.000318-0.000474-0.000624-0.000759-0.000875-0.000963-0.000994-0.000757        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.871   -0.545   -0.168  -0.0649  -0.0194  0.00808   0.0256   0.0359   0.0405   0.0403   0.0357   0.0264    0.013  0.00466   0.0612    0.217    0.434    0.717   -0.309    -8.34        0
       19|        0   -0.194    0.167    0.162    0.131    0.111   0.0983   0.0884   0.0801   0.0706   0.0613    0.051   0.0387   0.0233  0.00894   0.0312    0.264    0.944     2.09     2.64  -0.0757        0
       18|        0  -0.0591  -0.0207  -0.0144 -0.00247  0.00377  0.00681  0.00823  0.00874  0.00866  0.00807   0.0069  0.00487  0.00128 -0.00457 -0.00843   0.0294     0.31    0.987     1.09    0.221        0
       17|        0  -0.0293  -0.0133  -0.0118 -0.00836 -0.00571 -0.00392 -0.00271 -0.00189 -0.00135 -0.00102-0.000924 -0.00118  -0.0022 -0.00478 -0.00928  -0.0159  -0.0011   0.0505  -0.0941   -0.381        0
       16|        0  -0.0186 -0.00814 -0.00797 -0.00639 -0.00499 -0.00394 -0.00319 -0.00266 -0.00232 -0.00215  -0.0022 -0.00261 -0.00355 -0.00516  -0.0122  -0.0273  -0.0591   -0.122   -0.249   -0.362        0
       15|        0  -0.0132 -0.00534  -0.0055 -0.00473 -0.00395 -0.00332 -0.00285 -0.00253 -0.00234 -0.00231 -0.00247 -0.00296 -0.00334 -0.00631  -0.0113  -0.0219  -0.0437  -0.0806   -0.117   -0.141        0
       14|        0    -0.01 -0.00368 -0.00391 -0.00353  -0.0031 -0.00273 -0.00245 -0.00226 -0.00218 -0.00221 -0.00242 -0.00272 -0.00372 -0.00558 -0.00887   -0.015  -0.0256  -0.0397  -0.0438  -0.0297        0
       13|        0 -0.00797 -0.00263 -0.00285 -0.00266 -0.00242 -0.00221 -0.00204 -0.00194 -0.00191 -0.00198 -0.00217 -0.00237 -0.00334 -0.00454 -0.00656 -0.00984  -0.0147  -0.0199  -0.0193-0.000574        0
