       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0863   0.0863   0.0597   0.0441   0.0352   0.0296   0.0257   0.0228   0.0206   0.0189   0.0176   0.0165   0.0159   0.0155   0.0155   0.0151   0.0127 -0.00244  -0.0456   -0.136   -0.268    0.268
       18|  -0.0485   0.0484   0.0616   0.0536   0.0457   0.0399   0.0357   0.0323   0.0298    0.028   0.0267   0.0262   0.0266   0.0282   0.0314    0.035   0.0335   0.0186  -0.0476   -0.191   -0.362    0.362
       17|  -0.0375   0.0375   0.0525   0.0495   0.0444     0.04   0.0366   0.0339   0.0319   0.0307   0.0304   0.0314   0.0341   0.0393   0.0472    0.055   0.0535   0.0256  -0.0596   -0.223   -0.391    0.391
       16|  -0.0302   0.0302   0.0454   0.0449   0.0415   0.0383   0.0355   0.0334    0.032   0.0315    0.032   0.0341   0.0385    0.046   0.0567   0.0667   0.0637   0.0246  -0.0762   -0.238   -0.381    0.381
       15|  -0.0254   0.0254   0.0397   0.0404   0.0382   0.0358   0.0338   0.0321   0.0311   0.0309   0.0318   0.0341   0.0387   0.0463   0.0565   0.0652   0.0591   0.0164  -0.0817   -0.229   -0.346    0.345
       14|  -0.0219   0.0219   0.0349   0.0362   0.0348   0.0331   0.0315   0.0302   0.0294   0.0293     0.03   0.0318   0.0352   0.0406   0.0474   0.0521   0.0443  0.00624   -0.077     -0.2   -0.292    0.291
       13|  -0.0191   0.0191   0.0308   0.0323   0.0314   0.0302   0.0289   0.0279   0.0271   0.0268    0.027   0.0279   0.0295   0.0317   0.0338   0.0334    0.024 -0.00578  -0.0678   -0.161   -0.227    0.226
       12|  -0.0168   0.0168   0.0271   0.0287   0.0281   0.0271   0.0261   0.0252   0.0244   0.0238   0.0234   0.0232    0.023   0.0224   0.0206   0.0156  0.00431  -0.0188  -0.0606   -0.121    -0.16    0.158
       11|  -0.0147   0.0147   0.0238   0.0253    0.025   0.0242   0.0233   0.0223   0.0214   0.0206   0.0196   0.0185    0.017   0.0145   0.0102  0.00287 -0.00934  -0.0284   -0.056   -0.089   -0.101   0.0996
       10|  -0.0129   0.0129   0.0208   0.0222   0.0219   0.0212   0.0204   0.0195   0.0185   0.0174    0.016   0.0143   0.0119  0.00844  0.00319  -0.0047  -0.0161  -0.0315  -0.0498  -0.0661  -0.0605   0.0598
        9|  -0.0112   0.0112   0.0181   0.0193    0.019   0.0184   0.0176   0.0167   0.0156   0.0144   0.0128   0.0107  0.00796  0.00415 -0.00114 -0.00841   -0.018  -0.0296  -0.0417  -0.0491   -0.038   0.0377
        8|  -0.0096  0.00961   0.0155   0.0165   0.0163   0.0157    0.015   0.0141    0.013   0.0117     0.01  0.00785  0.00505  0.00136 -0.00346 -0.00962  -0.0171  -0.0256  -0.0333  -0.0366   -0.026   0.0258
        7|  -0.0081  0.00812   0.0131   0.0139   0.0137   0.0132   0.0126   0.0117   0.0106  0.00934   0.0077  0.00564  0.00302-0.000294 -0.00441 -0.00939  -0.0151  -0.0211  -0.0261  -0.0275  -0.0188   0.0187
        6| -0.00668   0.0067   0.0108   0.0115   0.0113   0.0109   0.0103  0.00949  0.00853  0.00733  0.00583  0.00398  0.00167 -0.00114 -0.00451 -0.00839  -0.0126  -0.0168  -0.0201  -0.0207  -0.0139   0.0138
        5| -0.00533  0.00535   0.0086  0.00917  0.00902  0.00865  0.00814  0.00748  0.00665  0.00561  0.00433  0.00276 0.000845 -0.00143 -0.00407 -0.00701  -0.0101   -0.013  -0.0152  -0.0154  -0.0103   0.0102
        4| -0.00404  0.00405  0.00653  0.00697  0.00686  0.00657  0.00616  0.00563  0.00497  0.00414  0.00312  0.00187 0.000381 -0.00136 -0.00334 -0.00548 -0.00767 -0.00968  -0.0111  -0.0112 -0.00739  0.00735
        3| -0.00279  0.00279  0.00455  0.00487   0.0048  0.00459  0.00431  0.00393  0.00345  0.00286  0.00212  0.00123 0.000167 -0.00106 -0.00243  -0.0039 -0.00536 -0.00669 -0.00763 -0.00761 -0.00499  0.00497
        2| -0.00159  0.00159  0.00267  0.00287  0.00283  0.00272  0.00256  0.00235  0.00207  0.00171  0.00128 0.000741 0.000104-0.000634 -0.00146 -0.00233  -0.0032 -0.00397 -0.00452 -0.00449  -0.0029  0.00289
        1|-0.000545 0.000546 0.000992  0.00108  0.00108  0.00104 0.000991  0.00092 0.000824 0.000698 0.000536 0.000333 8.59e-05-0.000205-0.000537-0.000892 -0.00125 -0.00157  -0.0018 -0.00178  -0.0011   0.0011
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0085  -0.0085 -0.00304 -0.00205 -0.00189 -0.00195 -0.00211 -0.00233 -0.00264 -0.00304 -0.00355 -0.00423 -0.00514 -0.00641 -0.00817  -0.0104  -0.0122 -0.00974  0.00573   0.0465     0.11     0.11
       20|  -0.0085  -0.0085 -0.00304 -0.00205 -0.00189 -0.00195 -0.00211 -0.00233 -0.00264 -0.00304 -0.00355 -0.00423 -0.00514 -0.00641 -0.00817  -0.0104  -0.0122 -0.00974  0.00573   0.0465     0.11     0.11
       19| -0.00446 -0.00446 -0.00381 -0.00319 -0.00284 -0.00271 -0.00273 -0.00285 -0.00308 -0.00342 -0.00389 -0.00453 -0.00541 -0.00667  -0.0085  -0.0111  -0.0143  -0.0167  -0.0111   0.0123   0.0501   0.0501
       18| -0.00318 -0.00318 -0.00303 -0.00277 -0.00262 -0.00259 -0.00265  -0.0028 -0.00305 -0.00339 -0.00387 -0.00453 -0.00545  -0.0068 -0.00879  -0.0118  -0.0159  -0.0201  -0.0202 -0.00971  0.00809  0.00809
       17| -0.00246 -0.00246 -0.00244 -0.00236 -0.00231 -0.00234 -0.00243  -0.0026 -0.00286 -0.00321 -0.00369 -0.00435 -0.00528 -0.00667 -0.00885  -0.0123  -0.0172  -0.0228  -0.0253  -0.0198 -0.00985 -0.00985
       16| -0.00196 -0.00196 -0.00198 -0.00197 -0.00198 -0.00204 -0.00215 -0.00232 -0.00256 -0.00289 -0.00334 -0.00394 -0.00481  -0.0061 -0.00817  -0.0115  -0.0166  -0.0222  -0.0246    -0.02  -0.0133  -0.0133
       15| -0.00155 -0.00155 -0.00158 -0.00161 -0.00165 -0.00172 -0.00183 -0.00198 -0.00219 -0.00247 -0.00283 -0.00332 -0.00401 -0.00502 -0.00662 -0.00919   -0.013  -0.0169  -0.0181  -0.0138 -0.00881 -0.00881
       14|  -0.0012  -0.0012 -0.00123 -0.00127 -0.00131 -0.00138 -0.00147 -0.00159 -0.00175 -0.00196 -0.00222 -0.00255 -0.00299 -0.00361 -0.00453 -0.00592 -0.00783 -0.00957 -0.00911  -0.0051 -0.00131 -0.00131
       13|-0.000877-0.000877 -0.00091-0.000942-0.000981 -0.00103  -0.0011 -0.00118 -0.00129 -0.00141 -0.00155 -0.00171  -0.0019 -0.00213 -0.00241 -0.00274 -0.00304 -0.00284 -0.00115  0.00243  0.00521  0.00521
       12| -0.00058 -0.00058-0.000608-0.000634-0.000662-0.000694-0.000732-0.000773-0.000815-0.000854-0.000885-0.000897-0.000875-0.000795-0.000617-0.000273 0.000383  0.00165  0.00376  0.00659  0.00851  0.00851
       11|-0.000304-0.000304-0.000327-0.000344-0.000358 -0.00037-0.000378-0.000378-0.000366-0.000334-0.000273-0.000165  1.3e-05 0.000296 0.000734  0.00141  0.00244  0.00388   0.0057   0.0076  0.00879  0.00879
       10|-5.03e-05-5.03e-05-6.81e-05-7.61e-05-7.65e-05-6.82e-05-4.85e-05-1.31e-05 4.42e-05 0.000132 0.000263 0.000454 0.000729  0.00112  0.00167  0.00244  0.00345  0.00468    0.006  0.00714  0.00777  0.00777
        9| 0.000181 0.000181 0.000167 0.000168  0.00018 0.000206 0.000248 0.000313 0.000405 0.000534 0.000711 0.000953  0.00128  0.00171  0.00227  0.00299  0.00386  0.00481  0.00573  0.00641  0.00672  0.00672
        8| 0.000386 0.000386 0.000377 0.000385 0.000407 0.000448 0.000509 0.000595 0.000712 0.000868  0.00107  0.00134  0.00168  0.00211  0.00264  0.00327  0.00397  0.00469  0.00532  0.00576  0.00592  0.00592
        7| 0.000566 0.000566  0.00056 0.000573 0.000604 0.000656 0.000731 0.000832 0.000966  0.00114  0.00136  0.00163  0.00197  0.00237  0.00284  0.00338  0.00394  0.00449  0.00494  0.00524  0.00534  0.00534
        6| 0.000717 0.000717 0.000714 0.000732  0.00077  0.00083 0.000914  0.00103  0.00117  0.00135  0.00157  0.00184  0.00216  0.00254  0.00296  0.00341  0.00386  0.00429  0.00463  0.00484   0.0049   0.0049
        5| 0.000839 0.000839 0.000838  0.00086 0.000903 0.000969  0.00106  0.00118  0.00133  0.00151  0.00174    0.002   0.0023  0.00264  0.00301  0.00339  0.00377  0.00411  0.00438  0.00454  0.00459  0.00459
        4| 0.000932 0.000932 0.000933 0.000957    0.001  0.00107  0.00117  0.00129  0.00145  0.00163  0.00185   0.0021  0.00239   0.0027  0.00303  0.00337  0.00369  0.00397  0.00419  0.00432  0.00436  0.00436
        3| 0.000994 0.000994 0.000996  0.00102  0.00107  0.00115  0.00125  0.00137  0.00153  0.00171  0.00193  0.00218  0.00245  0.00274  0.00304  0.00335  0.00363  0.00388  0.00406  0.00417  0.00421  0.00421
        2|  0.00103  0.00103  0.00103  0.00106  0.00111  0.00118  0.00129  0.00142  0.00157  0.00176  0.00198  0.00222  0.00248  0.00276  0.00305  0.00333   0.0036  0.00382  0.00399  0.00409  0.00412  0.00412
        1|  0.00103  0.00103  0.00104  0.00106  0.00111  0.00119   0.0013  0.00143  0.00159  0.00178  0.00199  0.00223   0.0025  0.00277  0.00306  0.00333  0.00359  0.00381  0.00397  0.00407  0.00409  0.00409
        0|  0.00103  0.00103  0.00104  0.00106  0.00111  0.00119   0.0013  0.00143  0.00159  0.00178  0.00199  0.00223   0.0025  0.00277  0.00306  0.00333  0.00359  0.00381  0.00397  0.00407  0.00409  0.00409

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0877    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.377    0.392    0.408    0.423    0.438    0.452    0.453    0.414    0.284        0
       19|        0  -0.0377  -0.0358  -0.0264  -0.0159 -0.00565  0.00433   0.0138    0.023    0.032   0.0411   0.0507   0.0613   0.0738   0.0895    0.109     0.13    0.153    0.156    0.105        0
       18|        0   -0.011    -0.02  -0.0242  -0.0255  -0.0254  -0.0245   -0.023  -0.0209  -0.0182  -0.0145 -0.00942 -0.00201  0.00893   0.0244   0.0442   0.0643   0.0724   0.0632   0.0331        0
       17|        0 -0.00721  -0.0142  -0.0188  -0.0217  -0.0234  -0.0245   -0.025  -0.0249  -0.0242  -0.0227  -0.0201  -0.0158 -0.00933-0.000154   0.0111   0.0211   0.0209  0.00636 -0.00698        0
       16|        0 -0.00483  -0.0106  -0.0151  -0.0184  -0.0208  -0.0226  -0.0239  -0.0248  -0.0254  -0.0256  -0.0256  -0.0255  -0.0254  -0.0259  -0.0278  -0.0325  -0.0399  -0.0435  -0.0339        0
       15|        0 -0.00354 -0.00833  -0.0125   -0.016  -0.0187   -0.021  -0.0229  -0.0246  -0.0263  -0.0281  -0.0305   -0.034  -0.0399  -0.0492  -0.0626  -0.0775   -0.087  -0.0808  -0.0524        0
       14|        0 -0.00279  -0.0069  -0.0108  -0.0142  -0.0171  -0.0197  -0.0221  -0.0245   -0.027  -0.0299  -0.0339  -0.0397  -0.0487  -0.0625  -0.0814   -0.102   -0.113   -0.103  -0.0636        0
       13|        0 -0.00234 -0.00597 -0.00957  -0.0129  -0.0159  -0.0187  -0.0214  -0.0241  -0.0271  -0.0308  -0.0354  -0.0419  -0.0511  -0.0644  -0.0821   -0.102   -0.114   -0.107  -0.0668        0
       12|        0 -0.00205 -0.00532 -0.00867  -0.0119  -0.0149  -0.0177  -0.0206  -0.0235  -0.0267  -0.0305  -0.0352  -0.0412  -0.0491  -0.0594   -0.072  -0.0855  -0.0949    -0.09  -0.0584        0
       11|        0 -0.00185 -0.00485 -0.00798   -0.011  -0.0139  -0.0168  -0.0196  -0.0226  -0.0258  -0.0294  -0.0336  -0.0387  -0.0447  -0.0517  -0.0592  -0.0658  -0.0688  -0.0627  -0.0399        0
       10|        0  -0.0017 -0.00448 -0.00742  -0.0103  -0.0131  -0.0159  -0.0186  -0.0215  -0.0244  -0.0277  -0.0312  -0.0351  -0.0394  -0.0437  -0.0473  -0.0491  -0.0472  -0.0391  -0.0223        0
        9|        0 -0.00159 -0.00418 -0.00693 -0.00966  -0.0123  -0.0149  -0.0175  -0.0202  -0.0228  -0.0256  -0.0284  -0.0313  -0.0341  -0.0364  -0.0375  -0.0367  -0.0326  -0.0244   -0.012        0
        8|        0  -0.0015 -0.00392 -0.00651 -0.00908  -0.0116   -0.014  -0.0165  -0.0188  -0.0211  -0.0234  -0.0256  -0.0276  -0.0293  -0.0302  -0.0299  -0.0279  -0.0234  -0.0162 -0.00715        0
        7|        0 -0.00142  -0.0037 -0.00614 -0.00856  -0.0109  -0.0132  -0.0154  -0.0175  -0.0195  -0.0214   -0.023  -0.0243  -0.0252  -0.0252  -0.0242  -0.0218  -0.0175  -0.0116 -0.00485        0
        6|        0 -0.00135 -0.00352 -0.00582  -0.0081  -0.0103  -0.0124  -0.0144  -0.0163   -0.018  -0.0195  -0.0207  -0.0215  -0.0218  -0.0214    -0.02  -0.0175  -0.0137 -0.00884 -0.00361        0
        5|        0  -0.0013 -0.00336 -0.00555 -0.00771 -0.00978  -0.0118  -0.0136  -0.0153  -0.0167  -0.0179  -0.0188  -0.0193  -0.0192  -0.0184  -0.0169  -0.0145  -0.0111 -0.00709 -0.00286        0
        4|        0 -0.00125 -0.00323 -0.00532 -0.00738 -0.00935  -0.0112  -0.0129  -0.0144  -0.0157  -0.0167  -0.0173  -0.0175  -0.0172  -0.0163  -0.0147  -0.0124 -0.00944 -0.00595 -0.00239        0
        3|        0  -0.0012 -0.00308 -0.00507 -0.00703 -0.00889  -0.0106  -0.0122  -0.0136  -0.0147  -0.0156   -0.016  -0.0161  -0.0157  -0.0147  -0.0131   -0.011 -0.00827 -0.00518 -0.00208        0
        2|        0 -0.00105 -0.00271  -0.0045 -0.00625 -0.00792 -0.00949  -0.0109  -0.0121  -0.0131  -0.0139  -0.0143  -0.0143  -0.0139  -0.0129  -0.0115 -0.00958 -0.00719 -0.00448 -0.00179        0
        1|        0-0.000545 -0.00153 -0.00261 -0.00368 -0.00471  -0.0057 -0.00661 -0.00743 -0.00812 -0.00865 -0.00897 -0.00906 -0.00885 -0.00831 -0.00743 -0.00619 -0.00463 -0.00286  -0.0011        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0853   0.0599   0.0444   0.0354   0.0298   0.0258   0.0229   0.0207    0.019   0.0176   0.0166   0.0159   0.0156   0.0156   0.0153   0.0133-0.000631  -0.0412   -0.127   -0.252        0
       18|        0   0.0481   0.0614   0.0535   0.0456   0.0398   0.0356   0.0323   0.0298   0.0279   0.0267   0.0262   0.0266   0.0282   0.0315   0.0351   0.0339   0.0195  -0.0453   -0.185   -0.351        0
       17|        0   0.0373   0.0523   0.0494   0.0443   0.0399   0.0365   0.0338   0.0319   0.0307   0.0304   0.0313    0.034   0.0393   0.0472   0.0551   0.0539   0.0263  -0.0583    -0.22   -0.386        0
       16|        0   0.0301   0.0453   0.0448   0.0415   0.0382   0.0355   0.0334    0.032   0.0314   0.0319    0.034   0.0383   0.0459   0.0565   0.0665   0.0636   0.0244  -0.0764   -0.238    -0.38        0
       15|        0   0.0253   0.0396   0.0403   0.0382   0.0358   0.0337   0.0321    0.031   0.0308   0.0316    0.034   0.0385    0.046   0.0561   0.0646   0.0582    0.015  -0.0834    -0.23   -0.347        0
       14|        0   0.0218   0.0348   0.0361   0.0347    0.033   0.0314   0.0301   0.0293   0.0292   0.0298   0.0316    0.035   0.0402   0.0469   0.0513   0.0429  0.00432  -0.0793   -0.203   -0.294        0
       13|        0    0.019   0.0307   0.0322   0.0313   0.0301   0.0288   0.0278    0.027   0.0267   0.0268   0.0277   0.0292   0.0313   0.0332   0.0325   0.0227 -0.00754  -0.0699   -0.163   -0.229        0
       12|        0   0.0167    0.027   0.0286    0.028   0.0271    0.026   0.0251   0.0243   0.0236   0.0232    0.023   0.0228   0.0221   0.0201    0.015  0.00342    -0.02  -0.0619   -0.122    -0.16        0
       11|        0   0.0147   0.0238   0.0253   0.0249   0.0241   0.0232   0.0222   0.0213   0.0204   0.0195   0.0183   0.0168   0.0142  0.00989  0.00244 -0.00988   -0.029  -0.0565  -0.0893   -0.101        0
       10|        0   0.0128   0.0208   0.0221   0.0218   0.0211   0.0203   0.0194   0.0184   0.0172   0.0159   0.0141   0.0117  0.00823  0.00294 -0.00497  -0.0164  -0.0317  -0.0499  -0.0659  -0.0602        0
        9|        0   0.0111    0.018   0.0192    0.019   0.0183   0.0176   0.0166   0.0156   0.0143   0.0127   0.0106  0.00782    0.004  -0.0013 -0.00855  -0.0181  -0.0297  -0.0416  -0.0489  -0.0378        0
        8|        0  0.00956   0.0154   0.0165   0.0162   0.0157   0.0149    0.014   0.0129   0.0116  0.00991  0.00775  0.00494  0.00126 -0.00355 -0.00969  -0.0172  -0.0255  -0.0332  -0.0365  -0.0258        0
        7|        0  0.00807    0.013   0.0139   0.0137   0.0132   0.0125   0.0116   0.0106  0.00927  0.00763  0.00556  0.00294-0.000362 -0.00447 -0.00942  -0.0151   -0.021   -0.026  -0.0274  -0.0186        0
        6|        0  0.00666   0.0107   0.0114   0.0113   0.0108   0.0102  0.00944  0.00848  0.00727  0.00578  0.00392  0.00162 -0.00118 -0.00453  -0.0084  -0.0126  -0.0168    -0.02  -0.0206  -0.0138        0
        5|        0  0.00531  0.00856  0.00914  0.00899  0.00861   0.0081  0.00744  0.00661  0.00557  0.00429  0.00272  0.00081 -0.00146 -0.00409 -0.00701  -0.0101   -0.013  -0.0152  -0.0154  -0.0102        0
        4|        0  0.00402  0.00651  0.00695  0.00683  0.00654  0.00613   0.0056  0.00494  0.00411  0.00309  0.00184 0.000358 -0.00138 -0.00334 -0.00547 -0.00764 -0.00964  -0.0111  -0.0111 -0.00733        0
        3|        0  0.00278  0.00453  0.00486  0.00478  0.00457  0.00429  0.00391  0.00343  0.00284   0.0021  0.00121 0.000152 -0.00107 -0.00243 -0.00389 -0.00535 -0.00666  -0.0076 -0.00758 -0.00495        0
        2|        0  0.00159  0.00266  0.00286  0.00283  0.00271  0.00255  0.00233  0.00206   0.0017  0.00126  0.00073  9.5e-05 -0.00064 -0.00146 -0.00233 -0.00319 -0.00396  -0.0045 -0.00447 -0.00288        0
        1|        0 0.000545 0.000991  0.00108  0.00107  0.00104 0.000988 0.000917 0.000821 0.000694 0.000531 0.000328 8.21e-05-0.000208-0.000538-0.000892 -0.00125 -0.00157 -0.00179 -0.00177  -0.0011        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.949   -0.523   -0.198   -0.116  -0.0857  -0.0692  -0.0598  -0.0535  -0.0501  -0.0499  -0.0536  -0.0617  -0.0745  -0.0793  -0.0382    0.229    0.606    0.844    -1.11    -12.4        0
       19|        0   -0.211    0.153    0.128   0.0943    0.072   0.0616   0.0459   0.0368   0.0285   0.0183  0.00466  -0.0151  -0.0436  -0.0726  -0.0587    0.135     1.14     2.57     2.67    -1.96        0
       18|        0  -0.0397 -0.00839  -0.0117 -0.00236  0.00272  0.00508   0.0058  0.00511  0.00289-0.000865 -0.00846  -0.0211  -0.0396  -0.0775  -0.0862   0.0263    0.476     1.46     1.92     0.63        0
       17|        0  -0.0203 -0.00647 -0.00684 -0.00459  -0.0025 -0.00111-0.000245 0.000157-6.23e-05 -0.00146 -0.00548  -0.0152  -0.0348  -0.0503  -0.0362    0.132    0.627     1.38     1.44    0.452        0
       16|        0   -0.012   -0.004 -0.00481 -0.00368 -0.00241 -0.00145-0.000752-0.000309-0.000228-0.000929 -0.00356  -0.0108  -0.0264  -0.0442 -0.00523    0.246    0.789     1.28     0.85    0.125        0
       15|        0 -0.00858 -0.00301 -0.00365 -0.00303 -0.00221 -0.00152 -0.00101-0.000704-0.000726 -0.00145 -0.00388  -0.0103  -0.0245  -0.0438  -0.0272    0.131    0.495     0.79    0.332   -0.203        0
       14|        0 -0.00675 -0.00243 -0.00295 -0.00262  -0.0021 -0.00165 -0.00133 -0.00121 -0.00141 -0.00228 -0.00464  -0.0104  -0.0232   -0.045  -0.0606  -0.0193    0.156    0.253   -0.142   -0.477        0
       13|        0 -0.00567 -0.00206 -0.00249 -0.00233 -0.00202 -0.00177 -0.00162 -0.00165 -0.00198  -0.0029 -0.00501 -0.00962  -0.0194  -0.0383  -0.0671  -0.0856  -0.0758   -0.118   -0.417   -0.599        0
       12|        0 -0.00497 -0.00178 -0.00215  -0.0021 -0.00193 -0.00181 -0.00178  -0.0019 -0.00229 -0.00314 -0.00486 -0.00824  -0.0149  -0.0276   -0.048  -0.0758   -0.143   -0.223   -0.405   -0.496        0
