       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0863   0.0863   0.0597   0.0441   0.0352   0.0296   0.0257   0.0228   0.0206   0.0189   0.0176   0.0166   0.0159   0.0155   0.0155    0.015   0.0125 -0.00279  -0.0457   -0.136   -0.267    0.267
       18|  -0.0484   0.0484   0.0616   0.0536   0.0457   0.0399   0.0357   0.0324   0.0299   0.0281   0.0269   0.0263   0.0267   0.0284   0.0315   0.0348   0.0328   0.0174  -0.0481   -0.191   -0.362    0.362
       17|  -0.0374   0.0374   0.0525   0.0496   0.0445   0.0401   0.0367   0.0341   0.0321    0.031   0.0308   0.0318   0.0346   0.0398   0.0476    0.055   0.0526   0.0237  -0.0607   -0.223    -0.39    0.391
       16|  -0.0302   0.0302   0.0455   0.0451   0.0417   0.0384   0.0357   0.0337   0.0324   0.0319   0.0325   0.0347   0.0393    0.047   0.0577   0.0673   0.0635   0.0231  -0.0783   -0.239   -0.382    0.382
       15|  -0.0254   0.0254   0.0398   0.0406   0.0385   0.0361    0.034   0.0325   0.0316   0.0314   0.0324    0.035   0.0399   0.0478   0.0583   0.0669   0.0599   0.0154  -0.0846   -0.232   -0.349    0.348
       14|  -0.0219   0.0219    0.035   0.0364   0.0351   0.0334   0.0318   0.0306   0.0299   0.0299   0.0307   0.0328   0.0366   0.0424   0.0497   0.0546    0.046  0.00586  -0.0803   -0.206   -0.297    0.296
       13|  -0.0191   0.0192   0.0309   0.0325   0.0317   0.0305   0.0293   0.0283   0.0276   0.0274   0.0278   0.0289   0.0308   0.0334    0.036    0.036   0.0263 -0.00532  -0.0706   -0.167   -0.234    0.232
       12|  -0.0168   0.0168   0.0273    0.029   0.0284   0.0275   0.0265   0.0256   0.0249   0.0244   0.0242   0.0241   0.0242   0.0239   0.0223   0.0177  0.00629  -0.0179  -0.0623   -0.126   -0.167    0.165
       11|  -0.0148   0.0148    0.024   0.0256   0.0252   0.0245   0.0236   0.0228   0.0219   0.0211   0.0203   0.0193    0.018   0.0156   0.0115  0.00417  -0.0082  -0.0279   -0.057  -0.0928   -0.107    0.105
       10|   -0.013    0.013    0.021   0.0225   0.0222   0.0215   0.0207   0.0199   0.0189   0.0179   0.0166    0.015   0.0127  0.00923  0.00397 -0.00402  -0.0157  -0.0316   -0.051  -0.0686  -0.0641   0.0634
        9|  -0.0113   0.0113   0.0183   0.0195   0.0193   0.0187    0.018   0.0171    0.016   0.0148   0.0133   0.0112  0.00851  0.00469-0.000679 -0.00812   -0.018  -0.0301  -0.0428  -0.0509  -0.0399   0.0395
        8| -0.00968   0.0097   0.0157   0.0167   0.0165    0.016   0.0153   0.0144   0.0134    0.012   0.0104  0.00825  0.00544  0.00171 -0.00322 -0.00956  -0.0174  -0.0262  -0.0343  -0.0379   -0.027   0.0268
        7| -0.00818   0.0082   0.0132   0.0141   0.0139   0.0135   0.0128    0.012   0.0109  0.00964  0.00801  0.00593  0.00329 -8.2e-05 -0.00431 -0.00944  -0.0154  -0.0216  -0.0269  -0.0284  -0.0194   0.0193
        6| -0.00676  0.00677   0.0109   0.0116   0.0115   0.0111   0.0105  0.00971  0.00875  0.00756  0.00606  0.00419  0.00186 -0.00101 -0.00447 -0.00849  -0.0129  -0.0173  -0.0207  -0.0213  -0.0143   0.0142
        5| -0.00539  0.00541  0.00871  0.00931  0.00917  0.00881   0.0083  0.00765  0.00682  0.00579   0.0045  0.00291 0.000966 -0.00136 -0.00408 -0.00712  -0.0103  -0.0134  -0.0157  -0.0159  -0.0105   0.0105
        4| -0.00408  0.00409  0.00662  0.00708  0.00697  0.00668  0.00628  0.00576   0.0051  0.00427  0.00324  0.00198 0.000461 -0.00132 -0.00335 -0.00557 -0.00784 -0.00993  -0.0114  -0.0115 -0.00758  0.00754
        3| -0.00282  0.00282  0.00461  0.00494  0.00487  0.00467  0.00439  0.00402  0.00354  0.00295   0.0022   0.0013 0.000218 -0.00104 -0.00245 -0.00396 -0.00548 -0.00686 -0.00783 -0.00781 -0.00511  0.00509
        2| -0.00161  0.00161   0.0027  0.00291  0.00288  0.00277  0.00261   0.0024  0.00212  0.00177  0.00133 0.000784 0.000134-0.000621 -0.00147 -0.00237 -0.00327 -0.00407 -0.00464  -0.0046 -0.00297  0.00296
        1| -0.00055 0.000551    0.001   0.0011  0.00109  0.00106  0.00101  0.00094 0.000845 0.000719 0.000556 0.000351 9.96e-05-0.000198-0.000539-0.000906 -0.00128 -0.00161 -0.00184 -0.00182 -0.00113  0.00112
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00851 -0.00851 -0.00305 -0.00205 -0.00189 -0.00194  -0.0021 -0.00233 -0.00263 -0.00303 -0.00355 -0.00422 -0.00514  -0.0064 -0.00814  -0.0103  -0.0121 -0.00939  0.00621   0.0469    0.111    0.111
       20| -0.00851 -0.00851 -0.00305 -0.00205 -0.00189 -0.00194  -0.0021 -0.00233 -0.00263 -0.00303 -0.00355 -0.00422 -0.00514  -0.0064 -0.00814  -0.0103  -0.0121 -0.00939  0.00621   0.0469    0.111    0.111
       19| -0.00447 -0.00447 -0.00382 -0.00319 -0.00283  -0.0027 -0.00273 -0.00285 -0.00308 -0.00342 -0.00389 -0.00453 -0.00541 -0.00667 -0.00849  -0.0111  -0.0142  -0.0163  -0.0105   0.0129   0.0506   0.0506
       18| -0.00319 -0.00319 -0.00304 -0.00277 -0.00262 -0.00259 -0.00265  -0.0028 -0.00305  -0.0034 -0.00388 -0.00454 -0.00547 -0.00682 -0.00882  -0.0118  -0.0158  -0.0197  -0.0195   -0.009  0.00864  0.00864
       17| -0.00247 -0.00247 -0.00245 -0.00236 -0.00232 -0.00234 -0.00244 -0.00261 -0.00287 -0.00322 -0.00371 -0.00437 -0.00532 -0.00673 -0.00893  -0.0123  -0.0172  -0.0226  -0.0248  -0.0194 -0.00959 -0.00959
       16| -0.00196 -0.00196 -0.00199 -0.00198 -0.00199 -0.00205 -0.00216 -0.00234 -0.00258 -0.00291 -0.00337 -0.00399 -0.00487 -0.00621 -0.00833  -0.0118  -0.0169  -0.0225  -0.0248  -0.0202  -0.0135  -0.0135
       15| -0.00156 -0.00156 -0.00159 -0.00162 -0.00166 -0.00173 -0.00184   -0.002 -0.00221 -0.00249 -0.00287 -0.00338  -0.0041 -0.00516 -0.00684 -0.00957  -0.0135  -0.0177  -0.0188  -0.0145 -0.00949 -0.00949
       14|  -0.0012  -0.0012 -0.00124 -0.00127 -0.00132 -0.00139 -0.00148 -0.00161 -0.00177 -0.00199 -0.00226 -0.00261 -0.00308 -0.00375 -0.00476  -0.0063 -0.00842  -0.0104    -0.01 -0.00597 -0.00213 -0.00213
       13|-0.000881-0.000881-0.000914-0.000946-0.000987 -0.00104 -0.00111  -0.0012  -0.0013 -0.00143 -0.00158 -0.00176 -0.00198 -0.00225 -0.00259 -0.00304 -0.00349 -0.00346 -0.00185  0.00177  0.00459  0.00459
       12|-0.000581-0.000581 -0.00061-0.000635-0.000664-0.000699-0.000738-0.000782-0.000828-0.000874-0.000913-0.000938-0.000934 -0.00088-0.000741-0.000454  0.00012  0.00132  0.00342  0.00632  0.00829  0.00829
       11|-0.000302-0.000302-0.000325-0.000343-0.000358 -0.00037 -0.00038-0.000382-0.000373-0.000346 -0.00029 -0.00019-2.27e-05 0.000246 0.000668  0.00132  0.00234  0.00378  0.00565  0.00763  0.00887  0.00887
       10|-4.49e-05-4.49e-05-6.28e-05 -7.1e-05-7.18e-05-6.42e-05-4.56e-05-1.16e-05 4.38e-05 0.000129 0.000257 0.000445 0.000716   0.0011  0.00165  0.00242  0.00345  0.00471  0.00608  0.00727  0.00794  0.00794
        9| 0.000189 0.000189 0.000176 0.000176 0.000189 0.000214 0.000256  0.00032 0.000412  0.00054 0.000717 0.000958  0.00128  0.00172  0.00229  0.00302  0.00391  0.00489  0.00584  0.00655  0.00689  0.00689
        8| 0.000399 0.000399  0.00039 0.000397  0.00042  0.00046 0.000522 0.000608 0.000726 0.000883  0.00109  0.00136   0.0017  0.00214  0.00268  0.00332  0.00404  0.00479  0.00545   0.0059  0.00607  0.00607
        7| 0.000581 0.000581 0.000576 0.000589 0.000621 0.000673 0.000748 0.000851 0.000986  0.00116  0.00138  0.00166    0.002  0.00241   0.0029  0.00344  0.00403  0.00459  0.00506  0.00537  0.00547  0.00547
        6| 0.000735 0.000735 0.000732 0.000751 0.000789  0.00085 0.000935  0.00105   0.0012  0.00138  0.00161  0.00188  0.00221  0.00259  0.00302  0.00348  0.00395  0.00439  0.00474  0.00496  0.00502  0.00502
        5|  0.00086  0.00086 0.000859 0.000881 0.000925 0.000992  0.00108  0.00121  0.00136  0.00155  0.00177  0.00204  0.00235   0.0027  0.00307  0.00347  0.00386  0.00421  0.00448  0.00465   0.0047   0.0047
        4| 0.000954 0.000954 0.000956  0.00098  0.00103   0.0011   0.0012  0.00132  0.00148  0.00167  0.00189  0.00215  0.00244  0.00276   0.0031  0.00345  0.00378  0.00407  0.00429  0.00443  0.00447  0.00447
        3|  0.00102  0.00102  0.00102  0.00105   0.0011  0.00117  0.00127   0.0014  0.00156  0.00175  0.00197  0.00222   0.0025   0.0028  0.00311  0.00343  0.00372  0.00397  0.00416  0.00428  0.00431  0.00431
        2|  0.00105  0.00105  0.00105  0.00108  0.00114  0.00121  0.00132  0.00145  0.00161   0.0018  0.00202  0.00227  0.00254  0.00283  0.00312  0.00341  0.00368  0.00391  0.00409  0.00419  0.00422  0.00422
        1|  0.00106  0.00106  0.00106  0.00109  0.00114  0.00122  0.00133  0.00146  0.00162  0.00182  0.00204  0.00228  0.00255  0.00284  0.00313  0.00341  0.00367   0.0039  0.00407  0.00417   0.0042   0.0042
        0|  0.00106  0.00106  0.00106  0.00109  0.00114  0.00122  0.00133  0.00146  0.00162  0.00182  0.00204  0.00228  0.00255  0.00284  0.00313  0.00341  0.00367   0.0039  0.00407  0.00417   0.0042   0.0042

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0877    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.377    0.393    0.408    0.423    0.439    0.452    0.453    0.414    0.284        0
       19|        0  -0.0377  -0.0358  -0.0263  -0.0158 -0.00551  0.00454   0.0141   0.0234   0.0325   0.0417   0.0514   0.0622   0.0749   0.0907     0.11    0.131    0.153    0.155    0.104        0
       18|        0  -0.0109    -0.02  -0.0241  -0.0253  -0.0252  -0.0242  -0.0226  -0.0204  -0.0175  -0.0137 -0.00833-0.000625   0.0107   0.0265   0.0464   0.0663   0.0737   0.0638   0.0335        0
       17|        0 -0.00719  -0.0142  -0.0187  -0.0215  -0.0232  -0.0242  -0.0246  -0.0244  -0.0236  -0.0219   -0.019  -0.0144 -0.00743  0.00233   0.0142    0.025   0.0252  0.00962 -0.00546        0
       16|        0  -0.0048  -0.0105   -0.015  -0.0183  -0.0206  -0.0223  -0.0236  -0.0244  -0.0248  -0.0249  -0.0247  -0.0242  -0.0237  -0.0234  -0.0243  -0.0279  -0.0348  -0.0394  -0.0319        0
       15|        0 -0.00351 -0.00827  -0.0125  -0.0159  -0.0186  -0.0208  -0.0227  -0.0243  -0.0259  -0.0276  -0.0299  -0.0333  -0.0388  -0.0477  -0.0603  -0.0743   -0.083  -0.0772  -0.0506        0
       14|        0 -0.00277 -0.00686  -0.0107  -0.0141   -0.017  -0.0196   -0.022  -0.0243  -0.0267  -0.0297  -0.0336  -0.0395  -0.0485  -0.0623  -0.0811   -0.101   -0.111   -0.101  -0.0622        0
       13|        0 -0.00232 -0.00593 -0.00953  -0.0128  -0.0158  -0.0186  -0.0213   -0.024  -0.0271  -0.0307  -0.0355  -0.0421  -0.0516  -0.0653  -0.0837   -0.104   -0.116   -0.107  -0.0663        0
       12|        0 -0.00203  -0.0053 -0.00865  -0.0118  -0.0148  -0.0177  -0.0206  -0.0235  -0.0268  -0.0307  -0.0355  -0.0417  -0.0499  -0.0608  -0.0742  -0.0885  -0.0983  -0.0928  -0.0596        0
       11|        0 -0.00184 -0.00484 -0.00798   -0.011   -0.014  -0.0168  -0.0197  -0.0227   -0.026  -0.0297   -0.034  -0.0393  -0.0456  -0.0531  -0.0612  -0.0686  -0.0722  -0.0661  -0.0421        0
       10|        0  -0.0017 -0.00448 -0.00743  -0.0103  -0.0132   -0.016  -0.0188  -0.0216  -0.0247   -0.028  -0.0317  -0.0358  -0.0403  -0.0449   -0.049  -0.0512  -0.0497  -0.0416   -0.024        0
        9|        0 -0.00159 -0.00419 -0.00697 -0.00972  -0.0124  -0.0151  -0.0177  -0.0204  -0.0231   -0.026  -0.0289   -0.032  -0.0349  -0.0374  -0.0388  -0.0382  -0.0342  -0.0258  -0.0129        0
        8|        0  -0.0015 -0.00395 -0.00656 -0.00915  -0.0117  -0.0142  -0.0166  -0.0191  -0.0215  -0.0238  -0.0261  -0.0283    -0.03  -0.0311  -0.0309  -0.0289  -0.0244   -0.017 -0.00755        0
        7|        0 -0.00143 -0.00373  -0.0062 -0.00865   -0.011  -0.0134  -0.0156  -0.0178  -0.0198  -0.0218  -0.0235  -0.0249  -0.0258   -0.026   -0.025  -0.0225  -0.0182  -0.0121 -0.00505        0
        6|        0 -0.00137 -0.00355 -0.00589  -0.0082  -0.0104  -0.0126  -0.0146  -0.0166  -0.0183  -0.0199  -0.0211   -0.022  -0.0224   -0.022  -0.0206   -0.018  -0.0142 -0.00915 -0.00373        0
        5|        0 -0.00131  -0.0034 -0.00562 -0.00781 -0.00993  -0.0119  -0.0138  -0.0155   -0.017  -0.0183  -0.0192  -0.0197  -0.0197  -0.0189  -0.0174  -0.0149  -0.0115 -0.00731 -0.00295        0
        4|        0 -0.00127 -0.00327  -0.0054 -0.00749 -0.00949  -0.0114  -0.0131  -0.0147   -0.016   -0.017  -0.0177  -0.0179  -0.0176  -0.0167  -0.0151  -0.0128 -0.00971 -0.00611 -0.00246        0
        3|        0 -0.00121 -0.00312 -0.00514 -0.00713 -0.00903  -0.0108  -0.0124  -0.0138   -0.015  -0.0159  -0.0164  -0.0165   -0.016  -0.0151  -0.0135  -0.0113  -0.0085 -0.00532 -0.00213        0
        2|        0 -0.00106 -0.00275 -0.00456 -0.00634 -0.00804 -0.00963  -0.0111  -0.0124  -0.0134  -0.0142  -0.0146  -0.0146  -0.0142  -0.0133  -0.0118 -0.00982 -0.00737  -0.0046 -0.00183        0
        1|        0 -0.00055 -0.00155 -0.00264 -0.00372 -0.00477 -0.00578 -0.00671 -0.00754 -0.00826 -0.00881 -0.00915 -0.00925 -0.00905 -0.00851 -0.00761 -0.00634 -0.00475 -0.00293 -0.00112        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0852   0.0599   0.0444   0.0354   0.0298   0.0258    0.023   0.0208    0.019   0.0177   0.0166    0.016   0.0156   0.0156   0.0152   0.0131-0.000985  -0.0413   -0.127   -0.251        0
       18|        0   0.0481   0.0614   0.0535   0.0457   0.0399   0.0357   0.0324   0.0299   0.0281   0.0268   0.0263   0.0268   0.0284   0.0316    0.035   0.0332   0.0183  -0.0457   -0.185   -0.351        0
       17|        0   0.0372   0.0524   0.0495   0.0444   0.0401   0.0367    0.034   0.0321   0.0309   0.0307   0.0317   0.0345   0.0398   0.0477   0.0552    0.053   0.0245  -0.0593    -0.22   -0.386        0
       16|        0   0.0301   0.0454    0.045   0.0416   0.0384   0.0357   0.0336   0.0323   0.0318   0.0324   0.0346   0.0392   0.0469   0.0575   0.0672   0.0634   0.0231  -0.0783   -0.239   -0.381        0
       15|        0   0.0253   0.0397   0.0405   0.0384    0.036    0.034   0.0324   0.0315   0.0313   0.0323   0.0349   0.0397   0.0475   0.0579   0.0663   0.0591   0.0141  -0.0862   -0.234    -0.35        0
       14|        0   0.0218   0.0349   0.0363    0.035   0.0333   0.0317   0.0305   0.0298   0.0298   0.0306   0.0326   0.0363    0.042   0.0492   0.0538   0.0447  0.00396  -0.0826   -0.208   -0.299        0
       13|        0   0.0191   0.0308   0.0325   0.0316   0.0304   0.0292   0.0282   0.0275   0.0273   0.0276   0.0287   0.0305    0.033   0.0355   0.0351    0.025 -0.00712  -0.0727   -0.169   -0.236        0
       12|        0   0.0168   0.0272   0.0289   0.0283   0.0274   0.0264   0.0255   0.0248   0.0243    0.024   0.0239   0.0239   0.0235   0.0219    0.017  0.00535  -0.0191  -0.0637   -0.127   -0.168        0
       11|        0   0.0147    0.024   0.0255   0.0252   0.0244   0.0235   0.0227   0.0218    0.021   0.0201   0.0191   0.0177   0.0153   0.0111   0.0037 -0.00878  -0.0285  -0.0576  -0.0932   -0.107        0
       10|        0   0.0129    0.021   0.0224   0.0221   0.0215   0.0207   0.0198   0.0188   0.0177   0.0165   0.0148   0.0125  0.00901  0.00372 -0.00431   -0.016  -0.0319  -0.0511  -0.0685  -0.0639        0
        9|        0   0.0112   0.0182   0.0194   0.0192   0.0186   0.0179    0.017   0.0159   0.0147   0.0131   0.0111  0.00836  0.00453-0.000846 -0.00828  -0.0181  -0.0302  -0.0428  -0.0507  -0.0396        0
        8|        0  0.00965   0.0156   0.0167   0.0165   0.0159   0.0152   0.0143   0.0133    0.012   0.0103  0.00815  0.00533   0.0016 -0.00332 -0.00964  -0.0174  -0.0261  -0.0342  -0.0377  -0.0268        0
        7|        0  0.00815   0.0132   0.0141   0.0139   0.0134   0.0127   0.0119   0.0109  0.00956  0.00793  0.00586  0.00321-0.000154 -0.00436 -0.00948  -0.0154  -0.0215  -0.0268  -0.0283  -0.0192        0
        6|        0  0.00673   0.0109   0.0116   0.0114    0.011   0.0104  0.00966   0.0087   0.0075  0.00601  0.00413   0.0018 -0.00106  -0.0045 -0.00849  -0.0129  -0.0172  -0.0206  -0.0212  -0.0142        0
        5|        0  0.00537  0.00868  0.00927  0.00913  0.00877  0.00826  0.00761  0.00678  0.00574  0.00446  0.00287  0.00093 -0.00139 -0.00409 -0.00711  -0.0103  -0.0133  -0.0156  -0.0158  -0.0105        0
        4|        0  0.00407  0.00659  0.00705  0.00694  0.00666  0.00626  0.00573  0.00507  0.00424  0.00321  0.00195 0.000436 -0.00134 -0.00336 -0.00556 -0.00781 -0.00989  -0.0114  -0.0114 -0.00752        0
        3|        0  0.00281  0.00459  0.00493  0.00485  0.00466  0.00437    0.004  0.00352  0.00292  0.00218  0.00128 0.000202 -0.00105 -0.00245 -0.00396 -0.00547 -0.00683  -0.0078 -0.00777 -0.00507        0
        2|        0   0.0016  0.00269   0.0029  0.00287  0.00276   0.0026  0.00239  0.00211  0.00176  0.00131 0.000773 0.000125-0.000627 -0.00147 -0.00237 -0.00326 -0.00406 -0.00462 -0.00458 -0.00295        0
        1|        0 0.000549    0.001   0.0011  0.00109  0.00106  0.00101 0.000937 0.000841 0.000715 0.000552 0.000346 9.56e-05-0.000201-0.000541-0.000906 -0.00127  -0.0016 -0.00184 -0.00182 -0.00112        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     0.95   -0.523   -0.198   -0.117   -0.086  -0.0695  -0.0601  -0.0538  -0.0504  -0.0503   -0.054  -0.0619  -0.0743  -0.0778  -0.0342    0.235    0.603    0.837     -1.1    -12.4        0
       19|        0   -0.211    0.153    0.128    0.094   0.0717   0.0613   0.0454   0.0364    0.028   0.0176  0.00388  -0.0158   -0.044  -0.0714  -0.0535    0.144     1.14     2.54     2.65    -1.96        0
       18|        0  -0.0395 -0.00817  -0.0116 -0.00237  0.00267  0.00501  0.00567  0.00488   0.0026 -0.00132 -0.00915  -0.0212  -0.0414  -0.0777  -0.0833   0.0306    0.461      1.4     1.86    0.606        0
       17|        0  -0.0201 -0.00632 -0.00673 -0.00451 -0.00244 -0.00106-0.000217 0.000147-0.000149  -0.0017 -0.00601  -0.0162  -0.0356  -0.0491  -0.0371    0.128    0.601     1.31     1.39     0.45        0
       16|        0  -0.0119 -0.00389 -0.00471  -0.0036 -0.00233 -0.00137-0.000686-0.000263-0.000234 -0.00105 -0.00395  -0.0117  -0.0278  -0.0445 0.000457    0.263    0.809     1.28    0.848    0.138        0
       15|        0 -0.00847 -0.00293 -0.00358 -0.00297 -0.00214 -0.00145-0.000943 -0.00065-0.000709 -0.00153 -0.00417   -0.011  -0.0257   -0.044  -0.0202    0.157    0.539     0.83    0.366   -0.173        0
       14|        0 -0.00667 -0.00239 -0.00291 -0.00257 -0.00205  -0.0016 -0.00128 -0.00117  -0.0014 -0.00235  -0.0049  -0.0111  -0.0245  -0.0464  -0.0574 -0.00116    0.195    0.303   -0.103   -0.447        0
       13|        0 -0.00561 -0.00203 -0.00247  -0.0023 -0.00199 -0.00173 -0.00159 -0.00163   -0.002 -0.00299 -0.00526  -0.0102  -0.0207  -0.0406  -0.0691  -0.0844  -0.0551   -0.088   -0.398   -0.585        0
       12|        0 -0.00493 -0.00177 -0.00215 -0.00209 -0.00192  -0.0018 -0.00177 -0.00191 -0.00233 -0.00325 -0.00509 -0.00874  -0.0159  -0.0296  -0.0525  -0.0762   -0.143   -0.223   -0.418   -0.509        0
       11|        0 -0.00446 -0.00156 -0.00189 -0.00189 -0.00182 -0.00178 -0.00182 -0.00199 -0.00238 -0.00315 -0.00455 -0.00709  -0.0117  -0.0201  -0.0295  -0.0687   -0.111   -0.168   -0.241   -0.273        0
