       19| -0.00249  0.00495  0.00195   0.0009 0.000478 0.000281 0.000176 0.000112 7.01e-05 3.86e-05 1.23e-05-1.23e-05-3.85e-05   -7e-05-0.000112-0.000176-0.000281-0.000478  -0.0009 -0.00195 -0.00495  0.00249
       18| -0.00148  0.00296  0.00192  0.00117 0.000732 0.000471  0.00031 0.000204 0.000129 7.19e-05 2.31e-05 -2.3e-05-7.18e-05-0.000129-0.000204 -0.00031-0.000471-0.000732 -0.00117 -0.00192 -0.00296  0.00148
       17| -0.00101  0.00201  0.00159  0.00115 0.000804  0.00056 0.000389 0.000265 0.000172 9.65e-05 3.12e-05-3.11e-05-9.65e-05-0.000172-0.000265-0.000388 -0.00056-0.000804 -0.00115 -0.00159 -0.00201  0.00101
       16| -0.00074  0.00147  0.00128  0.00102 0.000778 0.000577 0.000419 0.000295 0.000196 0.000111 3.62e-05-3.62e-05-0.000111-0.000195-0.000295-0.000419-0.000577-0.000778 -0.00102 -0.00128 -0.00147  0.00074
       15|-0.000571  0.00114  0.00104 0.000877 0.000708 0.000551 0.000416 0.000302 0.000204 0.000118 3.85e-05-3.84e-05-0.000118-0.000204-0.000302-0.000416-0.000551-0.000708-0.000877 -0.00104 -0.00114 0.000571
       14|-0.000455 0.000906 0.000847 0.000744 0.000625 0.000505 0.000392 0.000291   0.0002 0.000117 3.84e-05-3.84e-05-0.000117  -0.0002-0.000291-0.000392-0.000505-0.000625-0.000744-0.000847-0.000906 0.000455
       13|-0.000369 0.000735 0.000698 0.000628 0.000542  0.00045 0.000358 0.000271 0.000189 0.000111 3.67e-05-3.67e-05-0.000111-0.000189-0.000271-0.000358 -0.00045-0.000542-0.000629-0.000698-0.000735 0.000369
       12|-0.000303 0.000604 0.000579  0.00053 0.000466 0.000394 0.000319 0.000245 0.000173 0.000103  3.4e-05 -3.4e-05-0.000102-0.000173-0.000245-0.000319-0.000394-0.000466 -0.00053-0.000579-0.000604 0.000303
       11|-0.000251   0.0005 0.000482 0.000446 0.000397 0.000341  0.00028 0.000217 0.000154 9.23e-05 3.07e-05-3.07e-05-9.23e-05-0.000154-0.000217 -0.00028-0.000341-0.000397-0.000446-0.000482  -0.0005 0.000251
       10|-0.000208 0.000415 0.000402 0.000374 0.000337 0.000292 0.000242 0.000189 0.000136 8.15e-05 2.72e-05-2.72e-05-8.15e-05-0.000136-0.000189-0.000242-0.000292-0.000337-0.000374-0.000402-0.000415 0.000208
        9|-0.000173 0.000345 0.000335 0.000313 0.000284 0.000248 0.000207 0.000163 0.000117 7.08e-05 2.36e-05-2.36e-05-7.08e-05-0.000117-0.000163-0.000207-0.000248-0.000284-0.000313-0.000335-0.000345 0.000173
        8|-0.000143 0.000285 0.000277 0.000261 0.000237 0.000208 0.000175 0.000139   0.0001 6.05e-05 2.02e-05-2.03e-05-6.05e-05  -0.0001-0.000139-0.000175-0.000208-0.000237-0.000261-0.000277-0.000285 0.000143
        7|-0.000118 0.000234 0.000228 0.000215 0.000196 0.000173 0.000146 0.000116 8.41e-05  5.1e-05 1.71e-05-1.71e-05 -5.1e-05-8.41e-05-0.000116-0.000146-0.000173-0.000196-0.000215-0.000228-0.000234 0.000118
        6|-9.55e-05  0.00019 0.000185 0.000175  0.00016 0.000142  0.00012 9.55e-05 6.94e-05 4.21e-05 1.41e-05-1.41e-05-4.21e-05-6.94e-05-9.55e-05 -0.00012-0.000142 -0.00016-0.000175-0.000185 -0.00019 9.55e-05
        5| -7.6e-05 0.000151 0.000148  0.00014 0.000128 0.000113 9.61e-05 7.67e-05 5.58e-05 3.39e-05 1.14e-05-1.14e-05-3.39e-05-5.59e-05-7.67e-05-9.61e-05-0.000113-0.000128 -0.00014-0.000148-0.000151  7.6e-05
        4|-5.85e-05 0.000117 0.000114 0.000108 9.89e-05 8.76e-05 7.44e-05 5.95e-05 4.34e-05 2.64e-05 8.84e-06-8.85e-06-2.64e-05-4.34e-05-5.95e-05-7.44e-05-8.77e-05-9.89e-05-0.000108-0.000114-0.000117 5.85e-05
        3|-4.26e-05 8.48e-05 8.28e-05 7.84e-05 7.21e-05  6.4e-05 5.44e-05 4.35e-05 3.17e-05 1.93e-05 6.48e-06-6.48e-06-1.93e-05-3.18e-05-4.35e-05-5.44e-05 -6.4e-05-7.21e-05-7.84e-05-8.28e-05-8.48e-05 4.26e-05
        2|-2.78e-05 5.53e-05  5.4e-05 5.12e-05 4.71e-05 4.18e-05 3.56e-05 2.85e-05 2.08e-05 1.26e-05 4.24e-06-4.25e-06-1.27e-05-2.08e-05-2.85e-05-3.56e-05-4.18e-05-4.71e-05-5.12e-05 -5.4e-05-5.53e-05 2.78e-05
        1|-1.37e-05 2.73e-05 2.66e-05 2.53e-05 2.32e-05 2.06e-05 1.76e-05 1.41e-05 1.03e-05 6.25e-06  2.1e-06 -2.1e-06-6.25e-06-1.03e-05-1.41e-05-1.76e-05-2.06e-05-2.32e-05-2.53e-05-2.66e-05-2.73e-05 1.37e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0369  -0.0369  -0.0268  -0.0207  -0.0163  -0.0129  -0.0101 -0.00762 -0.00537 -0.00326 -0.00123 0.000778  0.00281  0.00492  0.00717  0.00964   0.0125   0.0159   0.0202   0.0264   0.0364   0.0364
       20|  -0.0369  -0.0369  -0.0268  -0.0207  -0.0163  -0.0129  -0.0101 -0.00762 -0.00537 -0.00326 -0.00123 0.000778  0.00281  0.00492  0.00717  0.00964   0.0125   0.0159   0.0202   0.0264   0.0364   0.0364
       19|  -0.0269  -0.0269  -0.0229  -0.0189  -0.0154  -0.0124 -0.00975  -0.0074 -0.00523 -0.00319 -0.00121 0.000754  0.00273  0.00478  0.00695   0.0093   0.0119   0.0149   0.0184   0.0225   0.0265   0.0265
       18|   -0.021   -0.021  -0.0191  -0.0165  -0.0139  -0.0114 -0.00913 -0.00699 -0.00498 -0.00304 -0.00116 0.000708  0.00259  0.00452  0.00654  0.00868    0.011   0.0134   0.0161   0.0186   0.0205   0.0205
       17|   -0.017   -0.017  -0.0159  -0.0142  -0.0123  -0.0103 -0.00835 -0.00646 -0.00463 -0.00285  -0.0011 0.000646   0.0024  0.00418  0.00601   0.0079  0.00986   0.0118   0.0138   0.0155   0.0165   0.0165
       16|   -0.014   -0.014  -0.0133  -0.0122  -0.0107 -0.00916 -0.00752 -0.00587 -0.00424 -0.00263 -0.00102 0.000574  0.00218  0.00379  0.00542  0.00707   0.0087   0.0103   0.0117   0.0129   0.0136   0.0136
       15|  -0.0117  -0.0117  -0.0113  -0.0104 -0.00933 -0.00805 -0.00669 -0.00527 -0.00384 -0.00239-0.000948 0.000497  0.00194  0.00339  0.00482  0.00624   0.0076  0.00888  0.00999   0.0108   0.0113   0.0113
       14| -0.00993 -0.00993 -0.00959 -0.00895 -0.00808 -0.00705  -0.0059 -0.00469 -0.00344 -0.00216-0.000871 0.000421  0.00171  0.00299  0.00424  0.00545   0.0066  0.00763   0.0085  0.00914  0.00948  0.00948
       13| -0.00846 -0.00846  -0.0082  -0.0077   -0.007 -0.00615 -0.00519 -0.00415 -0.00306 -0.00194-0.000798 0.000347  0.00149  0.00261   0.0037  0.00474   0.0057  0.00655  0.00725  0.00775  0.00801  0.00801
       12| -0.00725 -0.00725 -0.00704 -0.00664 -0.00607 -0.00537 -0.00455 -0.00366 -0.00272 -0.00173 -0.00073  0.00028  0.00128  0.00227  0.00321   0.0041  0.00491  0.00562  0.00619  0.00659   0.0068   0.0068
       11| -0.00625 -0.00625 -0.00608 -0.00575 -0.00528 -0.00469   -0.004 -0.00323 -0.00241 -0.00155-0.000669 0.000218   0.0011  0.00196  0.00278  0.00354  0.00424  0.00483   0.0053  0.00563   0.0058   0.0058
       10| -0.00542 -0.00542 -0.00528   -0.005 -0.00461  -0.0041 -0.00351 -0.00285 -0.00214 -0.00139-0.000615 0.000164 0.000936  0.00169   0.0024  0.00306  0.00365  0.00416  0.00455  0.00483  0.00497  0.00497
        9| -0.00473 -0.00473 -0.00461 -0.00438 -0.00404 -0.00361  -0.0031 -0.00253  -0.0019 -0.00125-0.000568 0.000117 0.000795  0.00145  0.00208  0.00265  0.00316  0.00359  0.00393  0.00416  0.00428  0.00428
        8| -0.00416 -0.00416 -0.00406 -0.00386 -0.00357 -0.00319 -0.00275 -0.00225  -0.0017 -0.00113-0.000528 7.65e-05 0.000674  0.00125   0.0018   0.0023  0.00274  0.00312  0.00341  0.00361  0.00371  0.00371
        7| -0.00369 -0.00369  -0.0036 -0.00343 -0.00318 -0.00285 -0.00246 -0.00202 -0.00154 -0.00102-0.000494 4.24e-05 0.000572  0.00108  0.00157  0.00201   0.0024  0.00272  0.00298  0.00315  0.00324  0.00324
        6| -0.00331 -0.00331 -0.00323 -0.00308 -0.00286 -0.00257 -0.00222 -0.00183  -0.0014 -0.00094-0.000465 1.42e-05 0.000488 0.000946  0.00138  0.00177  0.00212   0.0024  0.00263  0.00278  0.00286  0.00286
        5| -0.00301 -0.00301 -0.00294  -0.0028  -0.0026 -0.00234 -0.00203 -0.00168 -0.00129-0.000872-0.000443-8.59e-06 0.000421 0.000835  0.00122  0.00158  0.00189  0.00215  0.00235  0.00249  0.00256  0.00256
        4| -0.00278 -0.00278 -0.00271 -0.00259  -0.0024 -0.00217 -0.00188 -0.00156  -0.0012 -0.00082-0.000425-2.63e-05 0.000368 0.000748   0.0011  0.00143  0.00171  0.00195  0.00214  0.00226  0.00232  0.00232
        3| -0.00261 -0.00261 -0.00255 -0.00243 -0.00226 -0.00204 -0.00177 -0.00147 -0.00114-0.000781-0.000412-3.92e-05 0.000329 0.000685  0.00102  0.00132  0.00159  0.00181  0.00198   0.0021  0.00215  0.00215
        2|  -0.0025  -0.0025 -0.00244 -0.00233 -0.00217 -0.00196  -0.0017 -0.00141  -0.0011-0.000756-0.000404-4.77e-05 0.000304 0.000643 0.000961  0.00125   0.0015  0.00171  0.00188  0.00199  0.00204  0.00204
        1| -0.00244 -0.00244 -0.00239 -0.00228 -0.00212 -0.00191 -0.00167 -0.00139 -0.00107-0.000744  -0.0004-5.19e-05 0.000292 0.000623 0.000933  0.00122  0.00146  0.00167  0.00183  0.00194  0.00199  0.00199
        0| -0.00244 -0.00244 -0.00239 -0.00228 -0.00212 -0.00191 -0.00167 -0.00139 -0.00107-0.000744  -0.0004-5.19e-05 0.000292 0.000623 0.000933  0.00122  0.00146  0.00167  0.00183  0.00194  0.00199  0.00199

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0  0.00747  0.00844  0.00888  0.00912  0.00926  0.00935  0.00941  0.00944  0.00946  0.00947  0.00946  0.00944  0.00941  0.00935  0.00926  0.00912  0.00889  0.00844  0.00747        0
       19|        0-0.000989   -0.001-0.000865-0.000738-0.000643-0.000576 -0.00053-0.000501-0.000484-0.000479-0.000484-0.000501 -0.00053-0.000576-0.000643-0.000738-0.000865   -0.001-0.000988        0
       18|        0-0.000478-0.000643-0.000656 -0.00062-0.000575-0.000536-0.000506-0.000484-0.000472-0.000468-0.000472-0.000484-0.000506-0.000536-0.000575 -0.00062-0.000656-0.000643-0.000478        0
       17|        0-0.000267-0.000421-0.000485-0.000498-0.000489-0.000474-0.000459-0.000447-0.000439-0.000437-0.000439-0.000447-0.000459-0.000474-0.000489-0.000498-0.000485-0.000421-0.000267        0
       16|        0-0.000169-0.000291-0.000363-0.000398 -0.00041-0.000412-0.000409-0.000405-0.000402-0.000401-0.000402-0.000405-0.000409-0.000412 -0.00041-0.000398-0.000363-0.000291-0.000169        0
       15|        0-0.000116-0.000211-0.000278-0.000319-0.000343-0.000355 -0.00036-0.000362-0.000362-0.000362-0.000362-0.000362 -0.00036-0.000355-0.000343-0.000319-0.000278-0.000211-0.000116        0
       14|        0-8.55e-05 -0.00016-0.000218-0.000259-0.000287-0.000304-0.000314 -0.00032-0.000323-0.000324-0.000323 -0.00032-0.000314-0.000304-0.000287-0.000259-0.000218 -0.00016-8.55e-05        0
       13|        0-6.58e-05-0.000125-0.000175-0.000213-0.000241 -0.00026-0.000273-0.000281-0.000286-0.000287-0.000286-0.000281-0.000273 -0.00026-0.000241-0.000213-0.000175-0.000125-6.58e-05        0
       12|        0-5.22e-05-0.000101-0.000143-0.000177-0.000203-0.000223-0.000237-0.000246-0.000251-0.000253-0.000251-0.000246-0.000237-0.000223-0.000203-0.000177-0.000143-0.000101-5.23e-05        0
       11|        0-4.25e-05-8.26e-05-0.000118-0.000149-0.000173-0.000192-0.000206-0.000215 -0.00022-0.000222 -0.00022-0.000215-0.000206-0.000192-0.000173-0.000149-0.000118-8.26e-05-4.26e-05        0
       10|        0-3.53e-05-6.89e-05-9.95e-05-0.000126-0.000148-0.000166-0.000179-0.000188-0.000193-0.000195-0.000193-0.000188-0.000179-0.000166-0.000148-0.000126-9.95e-05 -6.9e-05-3.53e-05        0
        9|        0-2.98e-05-5.83e-05-8.46e-05-0.000108-0.000128-0.000144-0.000156-0.000164 -0.00017-0.000171 -0.00017-0.000164-0.000156-0.000144-0.000128-0.000108-8.47e-05-5.84e-05-2.98e-05        0
        8|        0-2.55e-05   -5e-05-7.29e-05-9.33e-05-0.000111-0.000125-0.000137-0.000145-0.000149-0.000151-0.000149-0.000145-0.000137-0.000125-0.000111-9.33e-05-7.29e-05-5.01e-05-2.55e-05        0
        7|        0-2.21e-05-4.35e-05-6.35e-05-8.16e-05-9.73e-05 -0.00011-0.000121-0.000128-0.000132-0.000134-0.000132-0.000128-0.000121 -0.00011-9.73e-05-8.16e-05-6.35e-05-4.35e-05-2.21e-05        0
        6|        0-1.95e-05-3.83e-05-5.61e-05-7.22e-05-8.64e-05-9.82e-05-0.000108-0.000114-0.000118 -0.00012-0.000118-0.000114-0.000108-9.82e-05-8.64e-05-7.22e-05-5.61e-05-3.84e-05-1.95e-05        0
        5|        0-1.74e-05-3.43e-05-5.03e-05-6.49e-05-7.77e-05-8.85e-05-9.71e-05-0.000103-0.000107-0.000108-0.000107-0.000103-9.71e-05-8.85e-05-7.77e-05-6.49e-05-5.03e-05-3.44e-05-1.74e-05        0
        4|        0-1.59e-05-3.13e-05-4.59e-05-5.92e-05-7.11e-05-8.11e-05 -8.9e-05-9.48e-05-9.84e-05-9.95e-05-9.84e-05-9.49e-05-8.91e-05-8.11e-05-7.11e-05-5.93e-05-4.59e-05-3.13e-05-1.59e-05        0
        3|        0-1.47e-05-2.91e-05-4.27e-05-5.52e-05-6.62e-05-7.56e-05-8.31e-05-8.86e-05-9.19e-05-9.31e-05-9.19e-05-8.86e-05-8.32e-05-7.56e-05-6.63e-05-5.52e-05-4.27e-05-2.91e-05-1.48e-05        0
        2|        0 -1.4e-05-2.77e-05-4.06e-05-5.25e-05-6.31e-05-7.21e-05-7.93e-05-8.45e-05-8.77e-05-8.88e-05-8.77e-05-8.45e-05-7.93e-05-7.21e-05-6.31e-05-5.26e-05-4.07e-05-2.77e-05 -1.4e-05        0
        1|        0-1.36e-05-2.68e-05-3.94e-05 -5.1e-05-6.12e-05   -7e-05 -7.7e-05-8.21e-05-8.52e-05-8.63e-05-8.52e-05-8.21e-05 -7.7e-05   -7e-05-6.13e-05 -5.1e-05-3.94e-05-2.69e-05-1.36e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0  0.00246 0.000975 0.000451 0.000239 0.000141 8.81e-05 5.64e-05 3.51e-05 1.93e-05 6.19e-06-6.17e-06-1.93e-05-3.51e-05-5.63e-05 -8.8e-05-0.000141-0.000239 -0.00045-0.000974 -0.00246        0
       18|        0  0.00148 0.000961 0.000588 0.000366 0.000236 0.000155 0.000102 6.48e-05  3.6e-05 1.16e-05-1.16e-05 -3.6e-05-6.48e-05-0.000102-0.000155-0.000236-0.000366-0.000588-0.000961 -0.00148        0
       17|        0    0.001 0.000796 0.000574 0.000403  0.00028 0.000195 0.000133 8.59e-05 4.83e-05 1.56e-05-1.56e-05-4.83e-05-8.59e-05-0.000133-0.000195 -0.00028-0.000403-0.000574-0.000796   -0.001        0
       16|        0 0.000736 0.000641 0.000511 0.000389 0.000289  0.00021 0.000148 9.79e-05 5.58e-05 1.81e-05-1.81e-05-5.58e-05-9.79e-05-0.000148 -0.00021-0.000289-0.000389-0.000511-0.000641-0.000736        0
       15|        0 0.000568 0.000519 0.000439 0.000354 0.000276 0.000208 0.000151 0.000102 5.89e-05 1.93e-05-1.92e-05-5.89e-05-0.000102-0.000151-0.000208-0.000276-0.000354-0.000439-0.000519-0.000568        0
       14|        0 0.000452 0.000424 0.000373 0.000313 0.000253 0.000196 0.000146   0.0001 5.85e-05 1.92e-05-1.92e-05-5.85e-05  -0.0001-0.000146-0.000196-0.000253-0.000313-0.000373-0.000424-0.000452        0
       13|        0 0.000367 0.000349 0.000315 0.000271 0.000225 0.000179 0.000135 9.44e-05 5.57e-05 1.84e-05-1.84e-05-5.56e-05-9.44e-05-0.000135-0.000179-0.000225-0.000271-0.000315-0.000349-0.000367        0
       12|        0 0.000302  0.00029 0.000265 0.000233 0.000197  0.00016 0.000123 8.64e-05 5.13e-05  1.7e-05 -1.7e-05-5.13e-05-8.64e-05-0.000123 -0.00016-0.000197-0.000233-0.000265 -0.00029-0.000302        0
       11|        0  0.00025 0.000241 0.000223 0.000199 0.000171  0.00014 0.000109 7.73e-05 4.62e-05 1.54e-05-1.53e-05-4.62e-05-7.73e-05-0.000109 -0.00014-0.000171-0.000199-0.000223-0.000241 -0.00025        0
       10|        0 0.000207 0.000201 0.000187 0.000169 0.000146 0.000121 9.49e-05 6.79e-05 4.08e-05 1.36e-05-1.36e-05-4.08e-05-6.79e-05-9.48e-05-0.000121-0.000146-0.000169-0.000187-0.000201-0.000207        0
        9|        0 0.000172 0.000168 0.000157 0.000142 0.000124 0.000104 8.17e-05 5.88e-05 3.54e-05 1.18e-05-1.18e-05-3.54e-05-5.88e-05-8.16e-05-0.000104-0.000124-0.000142-0.000157-0.000167-0.000172        0
        8|        0 0.000142 0.000139 0.000131 0.000119 0.000104 8.76e-05 6.94e-05 5.02e-05 3.03e-05 1.01e-05-1.01e-05-3.03e-05-5.01e-05-6.94e-05-8.76e-05-0.000104-0.000119-0.000131-0.000139-0.000142        0
        7|        0 0.000117 0.000114 0.000108 9.84e-05 8.67e-05 7.31e-05 5.81e-05 4.21e-05 2.55e-05 8.55e-06-8.53e-06-2.55e-05-4.21e-05-5.81e-05-7.31e-05-8.67e-05-9.84e-05-0.000108-0.000114-0.000117        0
        6|        0  9.5e-05 9.29e-05 8.77e-05 8.03e-05 7.09e-05    6e-05 4.78e-05 3.48e-05 2.11e-05 7.07e-06-7.05e-06-2.11e-05-3.47e-05-4.78e-05   -6e-05-7.09e-05-8.03e-05-8.77e-05-9.28e-05 -9.5e-05        0
        5|        0 7.56e-05 7.39e-05 6.99e-05 6.41e-05 5.68e-05 4.81e-05 3.84e-05  2.8e-05  1.7e-05 5.71e-06-5.69e-06 -1.7e-05 -2.8e-05-3.84e-05-4.81e-05-5.68e-05-6.41e-05-6.99e-05-7.39e-05-7.56e-05        0
        4|        0 5.82e-05  5.7e-05 5.39e-05 4.95e-05 4.39e-05 3.73e-05 2.98e-05 2.17e-05 1.32e-05 4.44e-06-4.42e-06-1.32e-05-2.17e-05-2.98e-05-3.73e-05-4.39e-05-4.95e-05-5.39e-05 -5.7e-05-5.82e-05        0
        3|        0 4.24e-05 4.15e-05 3.93e-05 3.61e-05 3.21e-05 2.72e-05 2.18e-05 1.59e-05 9.68e-06 3.25e-06-3.24e-06-9.67e-06-1.59e-05-2.18e-05-2.72e-05 -3.2e-05-3.61e-05-3.93e-05-4.15e-05-4.24e-05        0
        2|        0 2.77e-05 2.71e-05 2.57e-05 2.36e-05  2.1e-05 1.78e-05 1.43e-05 1.04e-05 6.35e-06 2.13e-06-2.12e-06-6.34e-06-1.04e-05-1.43e-05-1.78e-05 -2.1e-05-2.36e-05-2.57e-05-2.71e-05-2.77e-05        0
        1|        0 1.37e-05 1.34e-05 1.27e-05 1.17e-05 1.04e-05 8.82e-06 7.07e-06 5.16e-06 3.14e-06 1.06e-06-1.05e-06-3.14e-06-5.16e-06-7.06e-06-8.81e-06-1.04e-05-1.17e-05-1.27e-05-1.34e-05-1.37e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0        2 -0.00179-0.000727-0.000384-0.000228-0.000143-9.07e-05-5.51e-05-2.81e-05-5.13e-06 1.41e-05 3.88e-05 6.96e-05 0.000113 0.000179 0.000292 0.000505 0.000959  0.00199       -2        0
       19|        0 -0.00202 0.000236 0.000122 6.15e-05 3.53e-05 2.26e-05 1.53e-05 1.05e-05 6.83e-06 3.97e-06 4.92e-06 3.73e-06 3.98e-06 6.58e-06 1.36e-05 3.05e-05 7.19e-05 0.000179 0.000383  0.00195        0
       18|        0-0.000999-1.27e-05 1.11e-06 6.09e-06 7.16e-06 6.55e-06 5.15e-06 3.32e-06 1.27e-06-8.99e-07-3.08e-06-5.28e-06-7.45e-06-9.63e-06 -1.2e-05 -1.5e-05-2.01e-05-3.16e-05-5.68e-05 0.000862        0
       17|        0 -0.00053 3.95e-06    7e-06 8.13e-06  7.9e-06 6.82e-06 5.23e-06 3.33e-06 1.25e-06-9.29e-07-3.12e-06-5.31e-06-7.45e-06-9.56e-06-1.17e-05-1.41e-05-1.71e-05-2.15e-05-2.72e-05   0.0005        0
