       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.086    0.086   0.0595   0.0441   0.0353   0.0297   0.0258    0.023   0.0208   0.0191   0.0178   0.0168   0.0161   0.0156   0.0152   0.0137  0.00995 -0.00588  -0.0459   -0.134   -0.263    0.263
       18|  -0.0477   0.0477   0.0619   0.0544   0.0466   0.0409   0.0368   0.0336   0.0313   0.0297   0.0287   0.0285    0.029   0.0302   0.0315   0.0304   0.0219  0.00478  -0.0498   -0.185   -0.353    0.353
       17|   -0.037    0.037   0.0535   0.0513   0.0465   0.0423   0.0392   0.0369   0.0355    0.035   0.0355   0.0373   0.0405   0.0449   0.0488   0.0472   0.0316 -0.00221  -0.0667   -0.213   -0.381    0.381
       16|  -0.0302   0.0302   0.0472   0.0478   0.0448   0.0418   0.0396   0.0382   0.0377   0.0384   0.0404   0.0443   0.0502   0.0577   0.0642   0.0624   0.0404  -0.0107  -0.0923   -0.238   -0.384    0.384
       15|  -0.0258   0.0258   0.0421   0.0441   0.0424   0.0405   0.0391   0.0385   0.0388   0.0403   0.0434   0.0487   0.0565   0.0663   0.0749   0.0733   0.0472  -0.0169   -0.118   -0.256   -0.372    0.372
       14|  -0.0228   0.0228   0.0379   0.0405   0.0398   0.0387   0.0379   0.0378   0.0386   0.0406   0.0442   0.0499   0.0584    0.069   0.0783   0.0762   0.0468  -0.0238   -0.131   -0.258   -0.345    0.345
       13|  -0.0204   0.0205   0.0343   0.0371   0.0369   0.0363    0.036   0.0362   0.0372   0.0392   0.0426   0.0478   0.0554   0.0648   0.0726   0.0694   0.0401  -0.0279    -0.13   -0.244   -0.305    0.305
       12|  -0.0185   0.0185    0.031   0.0338   0.0339   0.0337   0.0336   0.0339   0.0348   0.0364   0.0391   0.0429   0.0482   0.0545   0.0592   0.0549   0.0291  -0.0292   -0.119   -0.215   -0.255    0.254
       11|  -0.0167   0.0167   0.0279   0.0306   0.0308   0.0307   0.0307    0.031   0.0316   0.0327   0.0343   0.0364    0.039   0.0413   0.0418   0.0358    0.015  -0.0298   -0.101   -0.177   -0.198    0.198
       10|   -0.015    0.015    0.025   0.0274   0.0277   0.0276   0.0276   0.0277    0.028   0.0285    0.029   0.0295   0.0296   0.0286   0.0252    0.017-0.000324  -0.0324  -0.0825   -0.136   -0.142    0.141
        9|  -0.0133   0.0133   0.0221   0.0242   0.0245   0.0245   0.0244   0.0243   0.0242   0.0241   0.0238   0.0231   0.0215   0.0183   0.0126  0.00294  -0.0125  -0.0358  -0.0678  -0.0991  -0.0925   0.0918
        8|  -0.0117   0.0117   0.0192   0.0211   0.0213   0.0213   0.0211   0.0208   0.0205   0.0199    0.019   0.0175   0.0149   0.0108  0.00431  -0.0053  -0.0187  -0.0361  -0.0559  -0.0708  -0.0566   0.0561
        7|    -0.01     0.01   0.0165    0.018   0.0182   0.0181   0.0178   0.0175   0.0169   0.0161   0.0148   0.0129  0.00998  0.00566-0.000516 -0.00899  -0.0199  -0.0325  -0.0447  -0.0506  -0.0353   0.0351
        6| -0.00837  0.00839   0.0137    0.015   0.0152    0.015   0.0147   0.0143   0.0136   0.0127   0.0113  0.00931  0.00645  0.00246  -0.0029 -0.00979  -0.0181  -0.0269  -0.0345  -0.0364  -0.0237   0.0235
        5| -0.00674  0.00676    0.011   0.0121   0.0122    0.012   0.0117   0.0113   0.0107  0.00975  0.00843  0.00658  0.00405 0.000663 -0.00368 -0.00899   -0.015  -0.0211  -0.0257  -0.0262  -0.0166   0.0166
        4| -0.00512  0.00513  0.00841  0.00921  0.00929  0.00916  0.00891  0.00854  0.00799  0.00719  0.00608  0.00454  0.00249-0.000175 -0.00348 -0.00735  -0.0116  -0.0156  -0.0185  -0.0185  -0.0117   0.0117
        3| -0.00352  0.00353  0.00583  0.00641  0.00647  0.00639  0.00621  0.00594  0.00554  0.00496  0.00414  0.00301  0.00152-0.000382 -0.00269 -0.00533 -0.00813  -0.0107  -0.0125  -0.0124 -0.00781  0.00777
        2| -0.00198  0.00199  0.00337  0.00374  0.00379  0.00375  0.00366  0.00352   0.0033  0.00296  0.00248  0.00181  0.00091-0.000231 -0.00161 -0.00319 -0.00483 -0.00633 -0.00735 -0.00722 -0.00451  0.00449
        1|-0.000665 0.000667  0.00123  0.00138  0.00141  0.00141   0.0014  0.00137   0.0013   0.0012  0.00103  0.00078 0.000441-2.79e-06-0.000555  -0.0012 -0.00187  -0.0025 -0.00292 -0.00286 -0.00172  0.00171
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00855 -0.00855 -0.00304 -0.00196 -0.00174 -0.00176 -0.00189 -0.00209 -0.00238 -0.00277 -0.00328 -0.00394 -0.00482 -0.00597 -0.00739 -0.00878 -0.00906 -0.00435   0.0123   0.0523    0.114    0.114
       20| -0.00855 -0.00855 -0.00304 -0.00196 -0.00174 -0.00176 -0.00189 -0.00209 -0.00238 -0.00277 -0.00328 -0.00394 -0.00482 -0.00597 -0.00739 -0.00878 -0.00906 -0.00435   0.0123   0.0523    0.114    0.114
       19|  -0.0045  -0.0045 -0.00381 -0.00312 -0.00272 -0.00256 -0.00255 -0.00265 -0.00287  -0.0032 -0.00367 -0.00431 -0.00518 -0.00636  -0.0079  -0.0097  -0.0111  -0.0107  -0.0032   0.0198    0.056    0.056
       18| -0.00326 -0.00326 -0.00308 -0.00277 -0.00258 -0.00252 -0.00256  -0.0027 -0.00294 -0.00331 -0.00382 -0.00451 -0.00546 -0.00677 -0.00854  -0.0107  -0.0127  -0.0133  -0.0104 5.04e-05    0.016    0.016
       17| -0.00256 -0.00256 -0.00252 -0.00241 -0.00234 -0.00235 -0.00244 -0.00262 -0.00289 -0.00329 -0.00384 -0.00461 -0.00569 -0.00722 -0.00937  -0.0121   -0.015  -0.0164  -0.0152  -0.0103 -0.00307 -0.00307
       16| -0.00207 -0.00207 -0.00208 -0.00206 -0.00206 -0.00212 -0.00224 -0.00244 -0.00274 -0.00315 -0.00372 -0.00454 -0.00572 -0.00748    -0.01  -0.0136  -0.0175  -0.0201    -0.02  -0.0164  -0.0117  -0.0117
       15| -0.00166 -0.00166 -0.00169 -0.00171 -0.00175 -0.00183 -0.00197 -0.00218 -0.00246 -0.00286 -0.00342 -0.00422 -0.00541 -0.00725  -0.0101  -0.0142  -0.0189  -0.0223  -0.0222  -0.0181   -0.014   -0.014
       14| -0.00128 -0.00128 -0.00132 -0.00136 -0.00141  -0.0015 -0.00164 -0.00183 -0.00209 -0.00244 -0.00293 -0.00364  -0.0047 -0.00638 -0.00902  -0.0129  -0.0174  -0.0205  -0.0199  -0.0155  -0.0116  -0.0116
       13|-0.000932-0.000932-0.000965 -0.00101 -0.00106 -0.00115 -0.00126 -0.00141 -0.00162  -0.0019 -0.00228 -0.00283 -0.00364  -0.0049 -0.00689 -0.00979  -0.0131  -0.0152  -0.0139 -0.00963 -0.00618 -0.00618
       12|-0.000591-0.000591-0.000622-0.000657-0.000704-0.000768-0.000853-0.000962  -0.0011 -0.00129 -0.00154 -0.00188 -0.00237  -0.0031 -0.00422 -0.00579 -0.00748 -0.00825 -0.00645  -0.0026 9.92e-05 9.92e-05
       11|-0.000264-0.000264 -0.00029-0.000316-0.000348-0.000388-0.000437-0.000496-0.000568-0.000656-0.000764  -0.0009 -0.00108 -0.00132 -0.00166 -0.00206 -0.00232  -0.0018 0.000269  0.00337  0.00521  0.00521
       10| 4.67e-05 4.67e-05 2.61e-05 1.03e-05 -4.4e-06-1.83e-05-3.07e-05-4.02e-05-4.48e-05-4.13e-05 -2.5e-05 1.13e-05  7.9e-05 0.000197   0.0004 0.000754  0.00143  0.00269  0.00468   0.0069  0.00801  0.00801
        9| 0.000337 0.000337 0.000321 0.000316 0.000319  0.00033 0.000351 0.000386 0.000441  0.00052 0.000636 0.000802  0.00104  0.00138  0.00188  0.00259  0.00365  0.00502  0.00663  0.00803  0.00864  0.00864
        8| 0.000601 0.000601 0.000591 0.000595 0.000613 0.000646 0.000697  0.00077 0.000872  0.00101   0.0012  0.00145  0.00179  0.00225  0.00286  0.00368  0.00471  0.00589  0.00704  0.00787  0.00816  0.00816
        7| 0.000836 0.000836 0.000829 0.000842 0.000874 0.000925    0.001   0.0011  0.00124  0.00142  0.00165  0.00196  0.00235  0.00285  0.00348  0.00425  0.00514  0.00606  0.00686  0.00736  0.00751  0.00751
        6|  0.00104  0.00104  0.00103  0.00105   0.0011  0.00116  0.00126  0.00138  0.00154  0.00175  0.00201  0.00234  0.00275  0.00324  0.00384  0.00452  0.00526  0.00597  0.00655  0.00689  0.00696  0.00696
        5|   0.0012   0.0012   0.0012  0.00123  0.00128  0.00135  0.00146   0.0016  0.00178  0.00201  0.00228  0.00262  0.00303   0.0035  0.00404  0.00464  0.00525  0.00581  0.00625   0.0065  0.00655  0.00655
        4|  0.00132  0.00132  0.00133  0.00136  0.00141   0.0015  0.00162  0.00177  0.00196   0.0022  0.00248  0.00282  0.00321  0.00366  0.00416  0.00468  0.00519  0.00566  0.00601  0.00621  0.00626  0.00626
        3|  0.00141  0.00141  0.00141  0.00144  0.00151   0.0016  0.00172  0.00188  0.00208  0.00233  0.00261  0.00295  0.00333  0.00376  0.00422  0.00469  0.00514  0.00554  0.00584  0.00601  0.00605  0.00605
        2|  0.00145  0.00145  0.00146  0.00149  0.00156  0.00165  0.00178  0.00195  0.00215   0.0024  0.00269  0.00303   0.0034  0.00382  0.00425  0.00469  0.00511  0.00547  0.00574  0.00589  0.00594  0.00594
        1|  0.00146  0.00146  0.00146   0.0015  0.00156  0.00166  0.00179  0.00196  0.00217  0.00242  0.00272  0.00305  0.00343  0.00384  0.00427   0.0047   0.0051  0.00545  0.00571  0.00586   0.0059   0.0059
        0|  0.00146  0.00146  0.00146   0.0015  0.00156  0.00166  0.00179  0.00196  0.00217  0.00242  0.00272  0.00305  0.00343  0.00384  0.00427   0.0047   0.0051  0.00545  0.00571  0.00586   0.0059   0.0059

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0874    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343    0.361    0.378    0.394    0.409    0.425    0.438     0.45    0.447    0.407    0.279        0
       19|        0  -0.0381  -0.0357  -0.0255  -0.0142 -0.00308  0.00791   0.0185   0.0289   0.0394   0.0503   0.0619   0.0747   0.0892    0.105    0.122    0.135    0.147    0.147   0.0996        0
       18|        0  -0.0107  -0.0191  -0.0221  -0.0223  -0.0209  -0.0186  -0.0154  -0.0113 -0.00604  0.00066  0.00943   0.0209   0.0355   0.0527   0.0695   0.0795   0.0735   0.0585   0.0317        0
       17|        0  -0.0068  -0.0131  -0.0167  -0.0184  -0.0189  -0.0185  -0.0172  -0.0149  -0.0115 -0.00664 0.000246  0.00979   0.0224   0.0376   0.0527   0.0619   0.0541   0.0295  0.00513        0
       16|        0 -0.00433 -0.00939  -0.0131  -0.0154  -0.0167  -0.0172   -0.017  -0.0159  -0.0141  -0.0111  -0.0068-0.000642  0.00773   0.0182    0.029   0.0362   0.0307  0.00626  -0.0114        0
       15|        0 -0.00304 -0.00722  -0.0108  -0.0135  -0.0153  -0.0166  -0.0173  -0.0175  -0.0173  -0.0166  -0.0155  -0.0137  -0.0112 -0.00815 -0.00547  -0.0055  -0.0115  -0.0235  -0.0256        0
       14|        0 -0.00235 -0.00597 -0.00938  -0.0122  -0.0146  -0.0165  -0.0181  -0.0195  -0.0209  -0.0225  -0.0247  -0.0279  -0.0324  -0.0384  -0.0453  -0.0518  -0.0548  -0.0532  -0.0389        0
       13|        0 -0.00198 -0.00526 -0.00857  -0.0116  -0.0142  -0.0167   -0.019  -0.0215  -0.0243  -0.0278  -0.0328    -0.04  -0.0505  -0.0641  -0.0788  -0.0893  -0.0897  -0.0776  -0.0494        0
       12|        0 -0.00179 -0.00488 -0.00812  -0.0112  -0.0141   -0.017  -0.0199  -0.0231  -0.0269  -0.0316  -0.0382  -0.0475  -0.0608  -0.0783  -0.0974   -0.111   -0.111   -0.093  -0.0554        0
       11|        0 -0.00171 -0.00467 -0.00787   -0.011  -0.0141  -0.0172  -0.0205  -0.0242  -0.0284  -0.0337  -0.0406    -0.05  -0.0627  -0.0793  -0.0981   -0.113   -0.115  -0.0967  -0.0558        0
       10|        0 -0.00167 -0.00456 -0.00772  -0.0109  -0.0141  -0.0173  -0.0208  -0.0246  -0.0289  -0.0342  -0.0406  -0.0488  -0.0591  -0.0717  -0.0857  -0.0977   -0.101  -0.0861  -0.0493        0
        9|        0 -0.00166 -0.00449  -0.0076  -0.0108   -0.014  -0.0173  -0.0207  -0.0244  -0.0286  -0.0334   -0.039  -0.0455   -0.053  -0.0612  -0.0694  -0.0756  -0.0758  -0.0639  -0.0358        0
        8|        0 -0.00165 -0.00443 -0.00749  -0.0106  -0.0138   -0.017  -0.0203  -0.0239  -0.0277  -0.0318  -0.0364  -0.0413  -0.0464  -0.0511  -0.0548  -0.0559  -0.0523  -0.0412  -0.0212        0
        7|        0 -0.00164 -0.00437 -0.00737  -0.0104  -0.0135  -0.0166  -0.0198   -0.023  -0.0264  -0.0299  -0.0335   -0.037  -0.0401  -0.0425  -0.0432  -0.0414  -0.0359  -0.0257  -0.0116        0
        6|        0 -0.00164 -0.00431 -0.00724  -0.0102  -0.0132  -0.0162  -0.0191  -0.0221   -0.025  -0.0279  -0.0306   -0.033  -0.0347  -0.0355  -0.0347  -0.0316  -0.0258  -0.0171   -0.007        0
        5|        0 -0.00162 -0.00425 -0.00712    -0.01  -0.0129  -0.0157  -0.0185  -0.0211  -0.0237   -0.026   -0.028  -0.0296  -0.0304  -0.0302  -0.0285  -0.0251  -0.0197  -0.0126 -0.00493        0
        4|        0  -0.0016 -0.00417 -0.00696 -0.00977  -0.0125  -0.0152  -0.0178  -0.0202  -0.0225  -0.0244  -0.0259  -0.0269  -0.0271  -0.0263  -0.0242  -0.0208  -0.0159 -0.00997 -0.00389        0
        3|        0 -0.00154 -0.00399 -0.00666 -0.00934   -0.012  -0.0145  -0.0169  -0.0192  -0.0211  -0.0228   -0.024  -0.0246  -0.0244  -0.0233  -0.0212  -0.0179  -0.0135  -0.0084 -0.00328        0
        2|        0 -0.00132 -0.00345  -0.0058 -0.00817  -0.0105  -0.0128  -0.0149  -0.0169  -0.0186  -0.0201  -0.0211  -0.0216  -0.0213  -0.0203  -0.0183  -0.0153  -0.0115 -0.00712 -0.00278        0
        1|        0-0.000665 -0.00189 -0.00326 -0.00467 -0.00607 -0.00745 -0.00881  -0.0101  -0.0113  -0.0123  -0.0131  -0.0135  -0.0135  -0.0129  -0.0118 -0.00989 -0.00742 -0.00453 -0.00171        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0849   0.0597   0.0444   0.0355   0.0299    0.026   0.0231    0.021   0.0193   0.0179   0.0169   0.0162   0.0157   0.0153   0.0139   0.0105 -0.00421  -0.0419   -0.125   -0.248        0
       18|        0   0.0474   0.0617   0.0543   0.0465   0.0409   0.0368   0.0336   0.0313   0.0297   0.0288   0.0285    0.029   0.0303   0.0317   0.0307   0.0223  0.00545  -0.0479    -0.18   -0.343        0
       17|        0   0.0368   0.0533   0.0513   0.0464   0.0423   0.0391   0.0369   0.0354   0.0349   0.0355   0.0373   0.0406   0.0451   0.0491   0.0476   0.0321 -0.00139  -0.0655    -0.21   -0.376        0
       16|        0     0.03    0.047   0.0477   0.0447   0.0418   0.0396   0.0382   0.0377   0.0383   0.0404   0.0442   0.0502   0.0578   0.0644   0.0627    0.041 -0.00973   -0.091   -0.236   -0.382        0
       15|        0   0.0257    0.042    0.044   0.0424   0.0405   0.0391   0.0384   0.0387   0.0402   0.0434   0.0486   0.0564   0.0662   0.0749   0.0735   0.0476  -0.0163   -0.117   -0.255   -0.371        0
       14|        0   0.0227   0.0378   0.0404   0.0397   0.0386   0.0378   0.0377   0.0385   0.0405    0.044   0.0498   0.0582   0.0688    0.078   0.0758   0.0464  -0.0243   -0.131   -0.259   -0.345        0
       13|        0   0.0204   0.0342    0.037   0.0368   0.0362   0.0359   0.0361   0.0371   0.0391   0.0424   0.0476   0.0551   0.0644   0.0721   0.0686   0.0389  -0.0293   -0.132   -0.245   -0.306        0
       12|        0   0.0184   0.0309   0.0337   0.0338   0.0336   0.0335   0.0338   0.0347   0.0363   0.0389   0.0427   0.0479   0.0541   0.0585   0.0538   0.0277   -0.031   -0.121   -0.217   -0.256        0
       11|        0   0.0166   0.0278   0.0305   0.0308   0.0306   0.0306   0.0309   0.0315   0.0325   0.0341   0.0362   0.0386   0.0409   0.0412   0.0348   0.0136  -0.0315   -0.103   -0.179     -0.2        0
       10|        0   0.0149   0.0249   0.0273   0.0276   0.0275   0.0275   0.0276   0.0279   0.0283   0.0288   0.0293   0.0293   0.0282   0.0247   0.0163  -0.0013  -0.0336  -0.0836   -0.137   -0.143        0
        9|        0   0.0133    0.022   0.0241   0.0244   0.0244   0.0243   0.0242   0.0241   0.0239   0.0236   0.0228   0.0212    0.018   0.0122  0.00246  -0.0131  -0.0364  -0.0683  -0.0994  -0.0927        0
        8|        0   0.0116   0.0192    0.021   0.0213   0.0212    0.021   0.0207   0.0203   0.0198   0.0188   0.0173   0.0147   0.0105  0.00405 -0.00559   -0.019  -0.0363   -0.056  -0.0707  -0.0564        0
        7|        0  0.00997   0.0164    0.018   0.0182    0.018   0.0178   0.0174   0.0168    0.016   0.0147   0.0128  0.00983  0.00551-0.000677 -0.00914    -0.02  -0.0326  -0.0447  -0.0505  -0.0351        0
        6|        0  0.00834   0.0137    0.015   0.0151   0.0149   0.0147   0.0142   0.0136   0.0126   0.0112  0.00921  0.00634  0.00236 -0.00299 -0.00987  -0.0181  -0.0269  -0.0344  -0.0362  -0.0235        0
        5|        0  0.00671    0.011    0.012   0.0121    0.012   0.0117   0.0113   0.0106  0.00968  0.00836  0.00651  0.00397 0.000596 -0.00374 -0.00902   -0.015   -0.021  -0.0256  -0.0261  -0.0165        0
        4|        0   0.0051  0.00838  0.00918  0.00925  0.00912  0.00887  0.00849  0.00794  0.00714  0.00603  0.00449  0.00244-0.000217 -0.00351 -0.00737  -0.0116  -0.0156  -0.0185  -0.0184  -0.0116        0
        3|        0  0.00351  0.00581  0.00639  0.00645  0.00636  0.00619  0.00591  0.00551  0.00492   0.0041  0.00297  0.00149-0.000408 -0.00271 -0.00534 -0.00812  -0.0107  -0.0125  -0.0123 -0.00775        0
        2|        0  0.00197  0.00336  0.00372  0.00377  0.00373  0.00365  0.00351  0.00328  0.00294  0.00246  0.00179 0.000891-0.000246 -0.00162 -0.00319 -0.00482 -0.00632 -0.00732 -0.00719 -0.00448        0
        1|        0 0.000665  0.00123  0.00138  0.00141  0.00141  0.00139  0.00136   0.0013  0.00119  0.00102 0.000773 0.000433-9.13e-06 -0.00056  -0.0012 -0.00187 -0.00249 -0.00291 -0.00285 -0.00171        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.956   -0.522   -0.203   -0.121  -0.0905  -0.0743  -0.0647  -0.0585  -0.0557  -0.0555  -0.0581   -0.063  -0.0663  -0.0495   0.0204     0.29    0.555    0.785    -1.04      -12        0
       19|        0   -0.213    0.152    0.123   0.0886   0.0674   0.0554   0.0393   0.0299   0.0196   0.0083 -0.00555  -0.0227  -0.0391  -0.0361   0.0264    0.232      1.1     2.38      2.6    -1.79        0
       18|        0  -0.0358 -0.00471  -0.0107 -0.00283  0.00151  0.00327  0.00287 0.000495 -0.00294 -0.00684  -0.0159  -0.0321  -0.0506  -0.0588  -0.0244   0.0694    0.287    0.989     1.49    0.501        0
       17|        0  -0.0172 -0.00367 -0.00489 -0.00335 -0.00168-0.000712-0.000477 -0.00112 -0.00313 -0.00752  -0.0128  -0.0239  -0.0425   -0.048 -0.00504    0.112    0.206     0.38    0.649    0.327        0
       16|        0 -0.00946 -0.00195 -0.00309 -0.00227 -0.00118-0.000445-0.000164-0.000521 -0.00199 -0.00559  -0.0131  -0.0227  -0.0326  -0.0326   0.0419    0.248    0.432    0.602     0.56    0.151        0
       15|        0 -0.00661 -0.00166 -0.00236 -0.00182 -0.00103-0.000453-0.000221-0.000535 -0.00185 -0.00517  -0.0123  -0.0248  -0.0365  -0.0121    0.116    0.421    0.757    0.838    0.439   0.0567        0
       14|        0  -0.0053 -0.00162 -0.00208 -0.00172 -0.00118-0.000785-0.000676 -0.00106 -0.00237 -0.00555  -0.0124  -0.0247  -0.0373  -0.0154    0.121    0.421    0.735    0.728    0.284   -0.089        0
       13|        0 -0.00465 -0.00163   -0.002 -0.00179 -0.00146 -0.00125 -0.00129 -0.00179 -0.00314  -0.0062  -0.0127  -0.0249  -0.0408  -0.0368   0.0468    0.248    0.503    0.458   0.0288   -0.259        0
       12|        0 -0.00434 -0.00164 -0.00198 -0.00189 -0.00173 -0.00168 -0.00186 -0.00244 -0.00378 -0.00656  -0.0122  -0.0232   -0.041  -0.0564  -0.0371    0.046    0.207    0.129   -0.223   -0.386        0
       11|        0  -0.0042 -0.00164 -0.00197 -0.00197 -0.00193 -0.00199 -0.00225 -0.00286 -0.00406 -0.00638  -0.0108  -0.0193  -0.0345   -0.057  -0.0774  -0.0624   -0.042   -0.128   -0.369   -0.416        0
