       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0864   0.0864   0.0597   0.0441   0.0352   0.0295   0.0256   0.0228   0.0206   0.0189   0.0175   0.0165   0.0158   0.0155   0.0156   0.0153   0.0133 -0.00128  -0.0453   -0.137   -0.269    0.269
       18|  -0.0486   0.0486   0.0615   0.0534   0.0455   0.0397   0.0354   0.0321   0.0295   0.0276   0.0263   0.0257   0.0259   0.0275   0.0309   0.0351   0.0354   0.0225  -0.0461   -0.192   -0.364    0.365
       17|  -0.0376   0.0376   0.0523   0.0492    0.044   0.0396   0.0361   0.0333   0.0313   0.0299   0.0294   0.0301   0.0325   0.0375   0.0455   0.0545   0.0558    0.031  -0.0559   -0.223   -0.391    0.391
       16|  -0.0303   0.0303   0.0452   0.0445    0.041   0.0377   0.0349   0.0326    0.031   0.0302   0.0304    0.032   0.0358   0.0427   0.0531   0.0638   0.0634   0.0282  -0.0695   -0.232   -0.375    0.375
       15|  -0.0254   0.0254   0.0393   0.0398   0.0376   0.0351   0.0329   0.0311   0.0299   0.0293   0.0297   0.0315   0.0352   0.0416   0.0507   0.0592   0.0555   0.0184  -0.0727   -0.216   -0.333    0.332
       14|  -0.0218   0.0218   0.0344   0.0355   0.0341   0.0322   0.0305   0.0291    0.028   0.0275   0.0277   0.0289   0.0313   0.0353   0.0404   0.0441   0.0379  0.00597  -0.0676   -0.183   -0.274    0.273
       13|   -0.019    0.019   0.0303   0.0316   0.0306   0.0292   0.0279   0.0266   0.0256    0.025   0.0247   0.0249   0.0257   0.0267   0.0273   0.0256   0.0167 -0.00841  -0.0608   -0.143   -0.205    0.204
       12|  -0.0166   0.0166   0.0266    0.028   0.0273   0.0262    0.025   0.0239   0.0229    0.022   0.0212   0.0205   0.0197   0.0183   0.0156  0.00991 -0.00129  -0.0219  -0.0568   -0.106   -0.138    0.136
       11|  -0.0145   0.0145   0.0233   0.0246   0.0241   0.0232   0.0222   0.0211     0.02   0.0189   0.0177   0.0162   0.0143   0.0114  0.00684-0.000582  -0.0123  -0.0296   -0.053  -0.0788  -0.0842   0.0832
       10|  -0.0126   0.0127   0.0203   0.0215   0.0211   0.0203   0.0194   0.0184   0.0172   0.0159   0.0143   0.0124  0.00985  0.00625  0.00105 -0.00647   -0.017  -0.0308  -0.0465  -0.0589   -0.051   0.0504
        9|  -0.0109    0.011   0.0175   0.0186   0.0183   0.0176   0.0167   0.0157   0.0145   0.0131   0.0114  0.00925  0.00644  0.00268 -0.00238 -0.00911  -0.0178   -0.028  -0.0383  -0.0441  -0.0332   0.0329
        8| -0.00935  0.00937    0.015   0.0159   0.0156    0.015   0.0142   0.0132   0.0121   0.0106  0.00891  0.00673  0.00396 0.000419  -0.0041 -0.00973  -0.0165  -0.0238  -0.0305  -0.0331  -0.0233   0.0231
        7| -0.00788  0.00789   0.0126   0.0134   0.0131   0.0126   0.0119    0.011  0.00985  0.00851  0.00685  0.00481  0.00227-0.000869 -0.00469 -0.00921  -0.0143  -0.0195  -0.0239  -0.0251  -0.0171    0.017
        6| -0.00649   0.0065   0.0104    0.011   0.0108   0.0103  0.00968  0.00888  0.00789  0.00667  0.00519  0.00337  0.00117 -0.00147 -0.00458  -0.0081  -0.0119  -0.0156  -0.0185   -0.019  -0.0128   0.0127
        5| -0.00517  0.00518  0.00828  0.00878   0.0086   0.0082  0.00767  0.00699  0.00614  0.00511  0.00385  0.00233  0.00051 -0.00162 -0.00405 -0.00671 -0.00947  -0.0121   -0.014  -0.0142 -0.00949  0.00945
        4| -0.00391  0.00392  0.00629  0.00667  0.00653  0.00623   0.0058  0.00527  0.00459  0.00377  0.00277  0.00157 0.000163 -0.00146 -0.00327 -0.00522 -0.00718 -0.00897  -0.0103  -0.0103 -0.00686  0.00682
        3|  -0.0027  0.00271  0.00439  0.00467  0.00457  0.00436  0.00406  0.00368   0.0032   0.0026  0.00189  0.00103 2.72e-05 -0.00112 -0.00237  -0.0037 -0.00502 -0.00621 -0.00705 -0.00705 -0.00464  0.00462
        2| -0.00155  0.00155  0.00258  0.00276  0.00271  0.00259  0.00242   0.0022  0.00192  0.00156  0.00114 0.000622 1.96e-05-0.000668 -0.00142 -0.00222   -0.003  -0.0037 -0.00419 -0.00417  -0.0027  0.00269
        1|-0.000534 0.000535 0.000964  0.00105  0.00103 0.000995 0.000939 0.000864 0.000765 0.000638 0.000478 0.000282 4.77e-05-0.000225-0.000529-0.000853 -0.00117 -0.00146 -0.00167 -0.00165 -0.00103  0.00102
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00847 -0.00847 -0.00303 -0.00204  -0.0019 -0.00196 -0.00212 -0.00235 -0.00265 -0.00305 -0.00356 -0.00423 -0.00514 -0.00642 -0.00821  -0.0105  -0.0127  -0.0108  0.00416    0.045    0.109    0.109
       20| -0.00847 -0.00847 -0.00303 -0.00204  -0.0019 -0.00196 -0.00212 -0.00235 -0.00265 -0.00305 -0.00356 -0.00423 -0.00514 -0.00642 -0.00821  -0.0105  -0.0127  -0.0108  0.00416    0.045    0.109    0.109
       19| -0.00444 -0.00444  -0.0038 -0.00318 -0.00284 -0.00271 -0.00274 -0.00286 -0.00309 -0.00343 -0.00389 -0.00452 -0.00539 -0.00665  -0.0085  -0.0112  -0.0147  -0.0178   -0.013   0.0103   0.0486   0.0486
       18| -0.00316 -0.00316 -0.00301 -0.00275 -0.00261 -0.00258 -0.00264 -0.00279 -0.00303 -0.00338 -0.00384 -0.00448 -0.00538  -0.0067 -0.00869  -0.0118  -0.0162  -0.0211  -0.0222  -0.0119   0.0064   0.0064
       17| -0.00243 -0.00243 -0.00241 -0.00233 -0.00229 -0.00232 -0.00241 -0.00258 -0.00282 -0.00316 -0.00362 -0.00425 -0.00514 -0.00647 -0.00854  -0.0119   -0.017   -0.023  -0.0263  -0.0208  -0.0103  -0.0103
       16| -0.00193 -0.00193 -0.00195 -0.00194 -0.00196 -0.00201 -0.00212 -0.00228 -0.00251 -0.00282 -0.00324 -0.00381  -0.0046 -0.00577 -0.00763  -0.0107  -0.0154  -0.0209  -0.0236   -0.019  -0.0122  -0.0122
       15| -0.00152 -0.00152 -0.00156 -0.00158 -0.00162 -0.00169 -0.00179 -0.00193 -0.00213 -0.00238 -0.00271 -0.00315 -0.00376 -0.00462 -0.00594 -0.00806  -0.0112  -0.0146  -0.0156  -0.0114 -0.00646 -0.00646
       14| -0.00118 -0.00118 -0.00121 -0.00124 -0.00129 -0.00135 -0.00144 -0.00155 -0.00169 -0.00187  -0.0021 -0.00238 -0.00273 -0.00321 -0.00387 -0.00484 -0.00611 -0.00718 -0.00637 -0.00244   0.0012   0.0012
       13|-0.000864-0.000864-0.000897-0.000927-0.000964 -0.00101 -0.00107 -0.00115 -0.00123 -0.00133 -0.00144 -0.00156 -0.00168  -0.0018  -0.0019 -0.00195 -0.00184 -0.00115 0.000771   0.0042  0.00684  0.00684
       12|-0.000576-0.000576-0.000604-0.000628-0.000654-0.000683-0.000714-0.000746-0.000776-0.000799-0.000806-0.000784-0.000715-0.000566 -0.00029 0.000191  0.00104  0.00244  0.00453  0.00711  0.00888  0.00888
       11|-0.000311-0.000311-0.000334-0.000349-0.000362-0.000371-0.000374-0.000368-0.000347-0.000304-0.000227-9.98e-05 0.000103 0.000418 0.000893  0.00161  0.00265  0.00404  0.00571  0.00736  0.00839  0.00839
       10|-6.76e-05-6.76e-05-8.54e-05 -9.3e-05-9.23e-05-8.23e-05   -6e-05-2.11e-05 4.08e-05 0.000134 0.000272 0.000471 0.000753  0.00115   0.0017  0.00244   0.0034  0.00454  0.00571  0.00668  0.00721  0.00721
        9| 0.000152 0.000152 0.000139 0.000139 0.000152 0.000178 0.000221 0.000286 0.000379 0.000509 0.000687 0.000926  0.00124  0.00166  0.00221  0.00288  0.00368  0.00455  0.00536  0.00595  0.00621  0.00621
        8| 0.000347 0.000347 0.000338 0.000345 0.000367 0.000407 0.000466 0.000551 0.000666 0.000819  0.00102  0.00128   0.0016  0.00201  0.00251  0.00309  0.00373  0.00438  0.00495  0.00533  0.00547  0.00547
        7| 0.000517 0.000517 0.000511 0.000523 0.000553 0.000603 0.000675 0.000773 0.000902  0.00107  0.00128  0.00154  0.00186  0.00224  0.00268  0.00317  0.00368  0.00417  0.00458  0.00485  0.00493  0.00493
        6| 0.000659 0.000659 0.000656 0.000672 0.000708 0.000765 0.000846 0.000954  0.00109  0.00126  0.00148  0.00173  0.00203  0.00238  0.00277  0.00318  0.00359  0.00398  0.00428  0.00447  0.00453  0.00453
        5| 0.000774 0.000774 0.000773 0.000792 0.000833 0.000896 0.000982   0.0011  0.00124  0.00141  0.00162  0.00187  0.00215  0.00247  0.00281  0.00316   0.0035  0.00381  0.00405   0.0042  0.00424  0.00424
        4| 0.000861 0.000861 0.000861 0.000883 0.000927 0.000994  0.00108   0.0012  0.00135  0.00152  0.00173  0.00196  0.00223  0.00252  0.00282  0.00313  0.00342  0.00368  0.00388    0.004  0.00403  0.00403
        3| 0.000919 0.000919 0.000921 0.000945 0.000991  0.00106  0.00115  0.00127  0.00142   0.0016   0.0018  0.00203  0.00228  0.00255  0.00283  0.00311  0.00337  0.00359  0.00376  0.00386  0.00389  0.00389
        2| 0.000949 0.000949 0.000952 0.000977  0.00103   0.0011  0.00119  0.00131  0.00146  0.00164  0.00184  0.00206  0.00231  0.00257  0.00283  0.00309  0.00333  0.00354  0.00369  0.00378  0.00381  0.00381
        1| 0.000953 0.000953 0.000957 0.000982  0.00103   0.0011   0.0012  0.00133  0.00148  0.00165  0.00185  0.00208  0.00232  0.00258  0.00284  0.00309  0.00333  0.00352  0.00367  0.00376  0.00379  0.00379
        0| 0.000953 0.000953 0.000957 0.000982  0.00103   0.0011   0.0012  0.00133  0.00148  0.00165  0.00185  0.00208  0.00232  0.00258  0.00284  0.00309  0.00333  0.00352  0.00367  0.00376  0.00379  0.00379

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0878    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.377    0.392    0.408    0.423    0.438    0.453    0.455    0.416    0.286        0
       19|        0  -0.0376  -0.0358  -0.0265  -0.0162 -0.00606   0.0037    0.013   0.0219   0.0306   0.0393   0.0484   0.0584   0.0703   0.0854    0.105    0.127    0.153    0.157    0.106        0
       18|        0   -0.011  -0.0202  -0.0245   -0.026  -0.0261  -0.0254  -0.0242  -0.0225  -0.0202  -0.0171  -0.0127 -0.00623  0.00354   0.0178   0.0368    0.057   0.0665   0.0597   0.0309        0
       17|        0 -0.00727  -0.0144  -0.0191  -0.0221  -0.0241  -0.0254  -0.0261  -0.0264  -0.0261  -0.0252  -0.0233  -0.0201  -0.0151 -0.00782  0.00105  0.00842  0.00627 -0.00506  -0.0124        0
       16|        0  -0.0049  -0.0107  -0.0154  -0.0188  -0.0214  -0.0234  -0.0249   -0.026  -0.0269  -0.0276  -0.0282   -0.029  -0.0303   -0.033   -0.038  -0.0462  -0.0552  -0.0565  -0.0403        0
       15|        0 -0.00361 -0.00849  -0.0128  -0.0163  -0.0192  -0.0216  -0.0237  -0.0255  -0.0274  -0.0295  -0.0321  -0.0361  -0.0425   -0.053  -0.0683   -0.086  -0.0978  -0.0913  -0.0581        0
       14|        0 -0.00286 -0.00703   -0.011  -0.0145  -0.0175  -0.0201  -0.0226   -0.025  -0.0276  -0.0306  -0.0345  -0.0402  -0.0488   -0.062  -0.0806   -0.102   -0.116   -0.108  -0.0676        0
       13|        0 -0.00239 -0.00606  -0.0097   -0.013  -0.0161  -0.0189  -0.0216  -0.0243  -0.0273  -0.0308  -0.0352  -0.0411  -0.0495  -0.0612  -0.0768  -0.0946   -0.108   -0.103   -0.067        0
       12|        0 -0.00208 -0.00538 -0.00874  -0.0119  -0.0149  -0.0178  -0.0205  -0.0234  -0.0265    -0.03  -0.0343  -0.0397  -0.0466  -0.0553  -0.0657  -0.0765  -0.0841  -0.0802  -0.0532        0
       11|        0 -0.00187 -0.00487 -0.00798   -0.011  -0.0139  -0.0167  -0.0194  -0.0223  -0.0253  -0.0286  -0.0324  -0.0368  -0.0419  -0.0477  -0.0535  -0.0581  -0.0592  -0.0527  -0.0329        0
       10|        0 -0.00171 -0.00447 -0.00736  -0.0102  -0.0129  -0.0156  -0.0183  -0.0209  -0.0237  -0.0266  -0.0298  -0.0332  -0.0367  -0.0401  -0.0426  -0.0433  -0.0406  -0.0325  -0.0177        0
        9|        0 -0.00159 -0.00414 -0.00683 -0.00949  -0.0121  -0.0146  -0.0171  -0.0195   -0.022  -0.0245  -0.0269  -0.0294  -0.0316  -0.0333  -0.0339  -0.0326  -0.0284  -0.0207  -0.0098        0
        8|        0 -0.00148 -0.00386 -0.00637 -0.00886  -0.0113  -0.0136  -0.0159  -0.0181  -0.0202  -0.0223  -0.0242  -0.0259  -0.0271  -0.0277  -0.0272   -0.025  -0.0207  -0.0141 -0.00614        0
        7|        0 -0.00139 -0.00362 -0.00597  -0.0083  -0.0106  -0.0127  -0.0148  -0.0167  -0.0186  -0.0202  -0.0216  -0.0227  -0.0233  -0.0232  -0.0221  -0.0197  -0.0157  -0.0103 -0.00432        0
        6|        0 -0.00132 -0.00341 -0.00563 -0.00781 -0.00991  -0.0119  -0.0138  -0.0155  -0.0171  -0.0184  -0.0194  -0.0201  -0.0202  -0.0197  -0.0183  -0.0159  -0.0124   -0.008 -0.00327        0
        5|        0 -0.00126 -0.00324 -0.00534  -0.0074 -0.00937  -0.0112  -0.0129  -0.0145  -0.0158  -0.0169  -0.0176   -0.018  -0.0178   -0.017  -0.0155  -0.0133  -0.0102 -0.00648 -0.00263        0
        4|        0 -0.00121 -0.00311 -0.00511 -0.00706 -0.00892  -0.0107  -0.0122  -0.0136  -0.0148  -0.0157  -0.0162  -0.0163   -0.016  -0.0151  -0.0136  -0.0114 -0.00868 -0.00547 -0.00221        0
        3|        0 -0.00116 -0.00296 -0.00486 -0.00672 -0.00848  -0.0101  -0.0116  -0.0129  -0.0139  -0.0146   -0.015   -0.015  -0.0146  -0.0136  -0.0122  -0.0101 -0.00765  -0.0048 -0.00193        0
        2|        0 -0.00102 -0.00262 -0.00433   -0.006 -0.00759 -0.00906  -0.0104  -0.0115  -0.0124  -0.0131  -0.0134  -0.0134   -0.013  -0.0121  -0.0107 -0.00889 -0.00667 -0.00417 -0.00167        0
        1|        0-0.000534 -0.00149 -0.00253 -0.00356 -0.00455 -0.00548 -0.00634  -0.0071 -0.00773  -0.0082 -0.00848 -0.00852 -0.00829 -0.00777 -0.00692 -0.00575 -0.00431 -0.00266 -0.00102        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0853   0.0599   0.0444   0.0354   0.0297   0.0258   0.0229   0.0207    0.019   0.0176   0.0166   0.0159   0.0155   0.0156   0.0155   0.0139 0.000534  -0.0408   -0.128   -0.253        0
       18|        0   0.0483   0.0613   0.0533   0.0455   0.0397   0.0354   0.0321   0.0295   0.0276   0.0263   0.0256   0.0259   0.0276   0.0309   0.0353   0.0358   0.0234  -0.0437   -0.187   -0.353        0
       17|        0   0.0374   0.0522   0.0491   0.0439   0.0395    0.036   0.0333   0.0312   0.0299   0.0294     0.03   0.0325   0.0374   0.0454   0.0545    0.056   0.0315  -0.0548   -0.221   -0.386        0
       16|        0   0.0302    0.045   0.0444   0.0409   0.0376   0.0348   0.0325    0.031   0.0301   0.0303   0.0319   0.0357   0.0425   0.0528   0.0635    0.063   0.0276  -0.0702   -0.232   -0.375        0
       15|        0   0.0253   0.0392   0.0398   0.0375    0.035   0.0328    0.031   0.0298   0.0292   0.0296   0.0313    0.035   0.0413   0.0503   0.0585   0.0544   0.0167  -0.0748   -0.218   -0.335        0
       14|        0   0.0217   0.0343   0.0355    0.034   0.0322   0.0304    0.029   0.0279   0.0274   0.0275   0.0287    0.031   0.0349   0.0399   0.0433   0.0365  0.00403    -0.07   -0.186   -0.276        0
       13|        0   0.0189   0.0302   0.0315   0.0305   0.0292   0.0278   0.0265   0.0255   0.0248   0.0245   0.0247   0.0254   0.0263   0.0268   0.0248   0.0156 -0.00998  -0.0626   -0.144   -0.207        0
       12|        0   0.0165   0.0265   0.0279   0.0272   0.0261    0.025   0.0238   0.0228   0.0219   0.0211   0.0203   0.0195    0.018   0.0152  0.00935 -0.00204  -0.0228  -0.0578   -0.107   -0.138        0
       11|        0   0.0145   0.0232   0.0245    0.024   0.0231   0.0221    0.021   0.0199   0.0188   0.0175   0.0161   0.0141   0.0112  0.00653-0.000953  -0.0127    -0.03  -0.0533  -0.0789  -0.0841        0
       10|        0   0.0126   0.0202   0.0214    0.021   0.0203   0.0193   0.0183   0.0171   0.0158   0.0142   0.0123  0.00968  0.00606 0.000839 -0.00669  -0.0172  -0.0309  -0.0465  -0.0588  -0.0507        0
        9|        0   0.0109   0.0175   0.0185   0.0182   0.0175   0.0167   0.0156   0.0144    0.013   0.0113  0.00913  0.00631  0.00255 -0.00251 -0.00923  -0.0178   -0.028  -0.0382  -0.0439  -0.0329        0
        8|        0  0.00932   0.0149   0.0158   0.0155   0.0149   0.0141   0.0132    0.012   0.0106  0.00882  0.00664  0.00387 0.000329 -0.00418 -0.00979  -0.0165  -0.0238  -0.0304  -0.0329  -0.0231        0
        7|        0  0.00785   0.0126   0.0133   0.0131   0.0125   0.0118   0.0109  0.00979  0.00844  0.00678  0.00474   0.0022-0.000928 -0.00473 -0.00923  -0.0143  -0.0195  -0.0238  -0.0249   -0.017        0
        6|        0  0.00646   0.0103    0.011   0.0107   0.0103  0.00963  0.00883  0.00784  0.00662  0.00513  0.00332  0.00112 -0.00151  -0.0046  -0.0081  -0.0119  -0.0155  -0.0184  -0.0189  -0.0127        0
        5|        0  0.00515  0.00825  0.00875  0.00856  0.00817  0.00763  0.00695  0.00611  0.00507  0.00381  0.00229 0.000479 -0.00164 -0.00406  -0.0067 -0.00945   -0.012   -0.014  -0.0141 -0.00942        0
        4|        0   0.0039  0.00626  0.00665  0.00651   0.0062  0.00578  0.00524  0.00457  0.00374  0.00274  0.00155 0.000142 -0.00147 -0.00328 -0.00521 -0.00716 -0.00894  -0.0102  -0.0103  -0.0068        0
        3|        0  0.00269  0.00437  0.00465  0.00456  0.00434  0.00404  0.00366  0.00318  0.00258  0.00187  0.00101  1.4e-05 -0.00112 -0.00238  -0.0037 -0.00501 -0.00619 -0.00702 -0.00702  -0.0046        0
        2|        0  0.00154  0.00257  0.00275   0.0027  0.00258  0.00241  0.00219   0.0019  0.00155  0.00113 0.000612 1.18e-05-0.000673 -0.00142 -0.00221 -0.00299 -0.00368 -0.00417 -0.00415 -0.00268        0
        1|        0 0.000533 0.000963  0.00104  0.00103 0.000993 0.000937 0.000861 0.000762 0.000634 0.000474 0.000278 4.42e-05-0.000227-0.000531-0.000853 -0.00117 -0.00146 -0.00166 -0.00165 -0.00102        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.948   -0.523   -0.197   -0.116  -0.0849  -0.0684  -0.0589  -0.0526  -0.0491  -0.0488  -0.0524  -0.0607  -0.0748  -0.0834  -0.0507    0.207    0.615    0.869    -1.11    -12.5        0
       19|        0    -0.21    0.153    0.129   0.0953   0.0731   0.0622   0.0473   0.0381   0.0301   0.0204  0.00723  -0.0124  -0.0419  -0.0754  -0.0742    0.104     1.15     2.66     2.75    -1.97        0
       18|        0  -0.0404 -0.00904  -0.0119 -0.00233  0.00286  0.00529  0.00614  0.00575  0.00376 0.000485 -0.00633    -0.02  -0.0372  -0.0726  -0.0936   0.0122    0.525     1.64     2.12    0.721        0
       17|        0  -0.0208 -0.00694 -0.00718 -0.00483 -0.00271 -0.00128-0.000358 0.000144 0.000132-0.000832 -0.00397  -0.0121    -0.03   -0.053   -0.037     0.14    0.687     1.56     1.57    0.443        0
       16|        0  -0.0124 -0.00433 -0.00508 -0.00392 -0.00265 -0.00168-0.000971-0.000481-0.000274-0.000663 -0.00257 -0.00834  -0.0221  -0.0419  -0.0212    0.188    0.699     1.25     0.82   0.0687        0
       15|        0 -0.00889 -0.00322 -0.00385 -0.00323 -0.00241 -0.00173 -0.00122 -0.00089-0.000821 -0.00131 -0.00316 -0.00837  -0.0208  -0.0415   -0.044   0.0591    0.353    0.642    0.211   -0.301        0
       14|        0 -0.00698 -0.00256 -0.00308 -0.00275 -0.00225 -0.00181 -0.00149 -0.00134 -0.00146 -0.00212 -0.00398 -0.00859  -0.0192  -0.0397  -0.0646  -0.0611   0.0489    0.102    -0.26   -0.567        0
       13|        0 -0.00583 -0.00212 -0.00256  -0.0024 -0.00211 -0.00186  -0.0017  -0.0017 -0.00196 -0.00269 -0.00437 -0.00802  -0.0158  -0.0313  -0.0585  -0.0804   -0.121   -0.187   -0.453   -0.623        0
       12|        0 -0.00507  -0.0018 -0.00217 -0.00212 -0.00196 -0.00184 -0.00179 -0.00189  -0.0022 -0.00289 -0.00427 -0.00696  -0.0122  -0.0221  -0.0356  -0.0717   -0.131   -0.208   -0.347   -0.431        0
