-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0904   0.0905   0.0565   0.0365   0.0249   0.0175   0.0126  0.00914  0.00668   0.0049  0.00358  0.00257  0.00171 0.000815-0.000235 -0.00165 -0.00448  -0.0115  -0.0293  -0.0728   -0.148    0.146
       18|   -0.057   0.0571    0.055   0.0416   0.0307   0.0227   0.0169   0.0125  0.00924  0.00672  0.00474  0.00313  0.00172 0.000375 -0.00106  -0.0029 -0.00591  -0.0127  -0.0305  -0.0729   -0.136    0.134
       17|   -0.042   0.0422   0.0444   0.0369   0.0293   0.0228   0.0175   0.0133  0.00993  0.00717  0.00483  0.00277  0.00082 -0.00121 -0.00357 -0.00668  -0.0114  -0.0195  -0.0347  -0.0622  -0.0928   0.0909
       16|  -0.0326   0.0328   0.0361   0.0317   0.0264   0.0214    0.017   0.0132   0.0099  0.00707  0.00455   0.0022-0.000148 -0.00269 -0.00569 -0.00956   -0.015   -0.023  -0.0349   -0.051  -0.0602   0.0591
       15|  -0.0262   0.0263   0.0297   0.0269   0.0232   0.0194   0.0158   0.0124  0.00942  0.00667  0.00411  0.00161-0.000939 -0.00373 -0.00698   -0.011  -0.0162   -0.023  -0.0316  -0.0407  -0.0415   0.0409
       14|  -0.0214   0.0216   0.0247   0.0228   0.0202   0.0172   0.0143   0.0114  0.00867  0.00608  0.00358  0.00109  -0.0015 -0.00431  -0.0075  -0.0113  -0.0158  -0.0211  -0.0271  -0.0324  -0.0306   0.0302
       13|  -0.0178   0.0179   0.0206   0.0193   0.0174   0.0151   0.0126   0.0102  0.00779  0.00541  0.00305 0.000662 -0.00183 -0.00451 -0.00747  -0.0108  -0.0145  -0.0186  -0.0227  -0.0259  -0.0237   0.0234
       12|  -0.0148   0.0149   0.0173   0.0164   0.0149   0.0131   0.0111  0.00898  0.00686  0.00472  0.00256 0.000335 -0.00198 -0.00443 -0.00707 -0.00991  -0.0129   -0.016  -0.0189   -0.021  -0.0188   0.0185
       11|  -0.0124   0.0125   0.0145   0.0139   0.0127   0.0112  0.00957   0.0078  0.00596  0.00406  0.00211 0.000102 -0.00198 -0.00417 -0.00646 -0.00885  -0.0113  -0.0136  -0.0157  -0.0171  -0.0151    0.015
       10|  -0.0104   0.0105   0.0122   0.0117   0.0107  0.00956  0.00819   0.0067  0.00511  0.00345  0.00173-5.41e-05  -0.0019  -0.0038 -0.00575 -0.00773 -0.00969  -0.0115  -0.0131   -0.014  -0.0123   0.0122
        9|  -0.0087  0.00876   0.0102  0.00981  0.00905  0.00808  0.00695  0.00569  0.00433   0.0029   0.0014-0.000149 -0.00174 -0.00337 -0.00502 -0.00665 -0.00822 -0.00964  -0.0108  -0.0115    -0.01  0.00994
        8| -0.00724  0.00729   0.0085  0.00818  0.00756  0.00677  0.00583  0.00478  0.00363  0.00241  0.00113-0.000199 -0.00156 -0.00293  -0.0043 -0.00564 -0.00689 -0.00801 -0.00891 -0.00944 -0.00819  0.00811
        7| -0.00596    0.006  0.00701  0.00675  0.00625  0.00561  0.00484  0.00396    0.003  0.00198 0.000899-0.000216 -0.00135  -0.0025 -0.00362 -0.00471 -0.00571 -0.00658 -0.00728 -0.00768 -0.00665  0.00659
        6| -0.00484  0.00487   0.0057  0.00549  0.00509  0.00457  0.00394  0.00323  0.00244   0.0016 0.000708-0.000211 -0.00114 -0.00208 -0.00299 -0.00386 -0.00465 -0.00533 -0.00587 -0.00617 -0.00533  0.00528
        5| -0.00384  0.00387  0.00452  0.00436  0.00405  0.00364  0.00314  0.00257  0.00194  0.00126 0.000547-0.000189-0.000936 -0.00168  -0.0024 -0.00308 -0.00369 -0.00422 -0.00463 -0.00486 -0.00419  0.00416
        4| -0.00294  0.00296  0.00346  0.00334   0.0031  0.00279  0.00241  0.00197  0.00148  0.00096  0.00041-0.000158-0.000732  -0.0013 -0.00185 -0.00237 -0.00283 -0.00322 -0.00353  -0.0037 -0.00319  0.00316
        3| -0.00211  0.00212  0.00249   0.0024  0.00223    0.002  0.00173  0.00142  0.00107 0.000688  0.00029 -0.00012-0.000534-0.000943 -0.00134  -0.0017 -0.00203 -0.00231 -0.00253 -0.00265 -0.00228  0.00226
        2| -0.00133  0.00134  0.00158  0.00152  0.00141  0.00127   0.0011 0.000897 0.000675 0.000435 0.000183 -7.8e-05-0.000341  -0.0006-0.000849 -0.00108 -0.00129 -0.00146  -0.0016 -0.00167 -0.00143  0.00142
        1|-0.000598 0.000601  0.00071 0.000686 0.000638 0.000574 0.000496 0.000406 0.000306 0.000197 8.32e-05-3.46e-05-0.000154-0.000271-0.000384-0.000489-0.000583-0.000662-0.000723-0.000755-0.000644 0.000639
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0175  -0.0175   -0.013  -0.0125   -0.012  -0.0112    -0.01 -0.00876 -0.00741 -0.00603 -0.00466 -0.00333 -0.00203-0.000743 0.000601  0.00204  0.00384  0.00682   0.0132   0.0274   0.0526   0.0526
       20|  -0.0175  -0.0175   -0.013  -0.0125   -0.012  -0.0112    -0.01 -0.00876 -0.00741 -0.00603 -0.00466 -0.00333 -0.00203-0.000743 0.000601  0.00204  0.00384  0.00682   0.0132   0.0274   0.0526   0.0526
       19|   -0.013   -0.013  -0.0127  -0.0122  -0.0115  -0.0106 -0.00947 -0.00824 -0.00696 -0.00565 -0.00434 -0.00304 -0.00177-0.000495 0.000774  0.00209  0.00354  0.00546  0.00901    0.017   0.0297   0.0297
       18|  -0.0105  -0.0105  -0.0105  -0.0103 -0.00976 -0.00906 -0.00817 -0.00716 -0.00606 -0.00491 -0.00372 -0.00251 -0.00128-1.62e-05   0.0013  0.00275   0.0044  0.00652  0.00963   0.0146   0.0202   0.0202
       17| -0.00884 -0.00884 -0.00884 -0.00865 -0.00827  -0.0077 -0.00698 -0.00613 -0.00519 -0.00417 -0.00309 -0.00197-0.000803 0.000431  0.00176  0.00324  0.00496  0.00708  0.00977    0.013   0.0156   0.0156
       16| -0.00754 -0.00754 -0.00752 -0.00735 -0.00703 -0.00656 -0.00595 -0.00522  -0.0044 -0.00349 -0.00252 -0.00149-0.000399 0.000771  0.00204  0.00345  0.00504  0.00686  0.00891   0.0109   0.0122   0.0122
       15| -0.00646 -0.00646 -0.00643 -0.00628   -0.006 -0.00559 -0.00506 -0.00443 -0.00371  -0.0029 -0.00203 -0.00109-8.35e-05 0.000994  0.00216  0.00342  0.00479  0.00625  0.00773  0.00899  0.00971  0.00971
       14| -0.00556 -0.00556 -0.00552 -0.00538 -0.00513 -0.00477 -0.00431 -0.00375 -0.00311  -0.0024 -0.00161-0.000763 0.000145  0.00111  0.00214  0.00323  0.00437  0.00552  0.00658  0.00741  0.00783  0.00783
       13| -0.00479 -0.00479 -0.00475 -0.00462  -0.0044 -0.00408 -0.00367 -0.00318 -0.00261 -0.00197 -0.00127 -0.00051 0.000299  0.00115  0.00205  0.00297   0.0039  0.00479  0.00558  0.00615  0.00642  0.00642
       12| -0.00413 -0.00413  -0.0041 -0.00398 -0.00377 -0.00349 -0.00313 -0.00269 -0.00218 -0.00161-0.000991 -0.00032 0.000394  0.00114  0.00191  0.00268  0.00344  0.00414  0.00473  0.00514  0.00532  0.00532
       11| -0.00358 -0.00358 -0.00354 -0.00343 -0.00325 -0.00299 -0.00267 -0.00228 -0.00183 -0.00132-0.000772 -0.00018 0.000445  0.00109  0.00175   0.0024  0.00301  0.00357  0.00402  0.00433  0.00446  0.00446
       10|  -0.0031  -0.0031 -0.00307 -0.00297  -0.0028 -0.00257 -0.00228 -0.00194 -0.00154 -0.00109-0.000601-7.96e-05 0.000466  0.00102  0.00158  0.00213  0.00263  0.00308  0.00343  0.00367  0.00377  0.00377
        9|  -0.0027  -0.0027 -0.00267 -0.00258 -0.00243 -0.00222 -0.00196 -0.00165  -0.0013-0.000899-0.000467-9.22e-06 0.000467  0.00095  0.00143  0.00189  0.00231  0.00267  0.00295  0.00314  0.00322  0.00322
        8| -0.00236 -0.00236 -0.00233 -0.00225 -0.00212 -0.00193  -0.0017 -0.00142  -0.0011-0.000747-0.000365 3.92e-05 0.000456 0.000875  0.00129  0.00167  0.00203  0.00233  0.00256  0.00271  0.00278  0.00278
        7| -0.00208 -0.00208 -0.00206 -0.00198 -0.00186 -0.00169 -0.00148 -0.00123-0.000944-0.000627-0.000286 7.19e-05 0.000439 0.000806  0.00116   0.0015   0.0018  0.00205  0.00224  0.00237  0.00242  0.00242
        6| -0.00186 -0.00186 -0.00183 -0.00176 -0.00165  -0.0015 -0.00131 -0.00108-0.000819-0.000533-0.000227 9.35e-05  0.00042 0.000744  0.00106  0.00135  0.00161  0.00182  0.00199   0.0021  0.00214  0.00214
        5| -0.00168 -0.00168 -0.00165 -0.00159 -0.00149 -0.00135 -0.00117-0.000959-0.000722-0.000461-0.000183 0.000107 0.000402 0.000692 0.000971  0.00123  0.00146  0.00165  0.00179  0.00188  0.00192  0.00192
        4| -0.00154 -0.00154 -0.00152 -0.00146 -0.00136 -0.00123 -0.00106 -0.00087-0.000649-0.000408-0.000151 0.000116 0.000386 0.000651 0.000904  0.00114  0.00134  0.00151  0.00164  0.00172  0.00176  0.00176
        3| -0.00145 -0.00145 -0.00142 -0.00137 -0.00127 -0.00115-0.000992-0.000807-0.000599-0.000371-0.000129 0.000122 0.000374 0.000622 0.000857  0.00107  0.00126  0.00142  0.00154  0.00161  0.00164  0.00164
        2| -0.00139 -0.00139 -0.00137 -0.00131 -0.00122  -0.0011-0.000947-0.000769-0.000568-0.000348-0.000115 0.000125 0.000367 0.000604 0.000828  0.00103  0.00121  0.00136  0.00147  0.00155  0.00157  0.00157
        1| -0.00137 -0.00137 -0.00135 -0.00129  -0.0012 -0.00108-0.000931-0.000754-0.000556-0.000339-0.000109 0.000127 0.000365 0.000597 0.000817  0.00102   0.0012  0.00134  0.00145  0.00152  0.00155  0.00155
        0| -0.00137 -0.00137 -0.00135 -0.00129  -0.0012 -0.00108-0.000931-0.000754-0.000556-0.000339-0.000109 0.000127 0.000365 0.000597 0.000817  0.00102   0.0012  0.00134  0.00145  0.00152  0.00155  0.00155

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0917    0.147    0.184    0.209    0.226    0.239    0.248    0.255     0.26    0.263    0.266    0.267    0.268    0.268    0.266    0.262    0.252    0.225    0.155        0
       19|        0  -0.0334  -0.0349  -0.0297  -0.0237  -0.0185  -0.0142  -0.0108 -0.00826 -0.00643 -0.00527 -0.00472  -0.0047 -0.00514 -0.00596 -0.00718 -0.00849  -0.0093 -0.00935 -0.00821        0
       18|        0  -0.0149  -0.0254  -0.0301  -0.0315  -0.0314  -0.0306  -0.0298  -0.0291  -0.0286  -0.0285  -0.0289  -0.0298  -0.0314  -0.0338  -0.0376  -0.0429  -0.0494  -0.0531  -0.0422        0
       17|        0 -0.00937  -0.0176  -0.0228  -0.0256   -0.027  -0.0275  -0.0277  -0.0277  -0.0278   -0.028  -0.0286  -0.0295   -0.031  -0.0331  -0.0359  -0.0394  -0.0427  -0.0428  -0.0319        0
       16|        0 -0.00645  -0.0128  -0.0175  -0.0207  -0.0226  -0.0238  -0.0245  -0.0249  -0.0253  -0.0258  -0.0263  -0.0271  -0.0281  -0.0294  -0.0308  -0.0319  -0.0318  -0.0284  -0.0183        0
       15|        0 -0.00475 -0.00977  -0.0138  -0.0169   -0.019  -0.0205  -0.0215  -0.0222  -0.0228  -0.0233  -0.0238  -0.0243  -0.0249  -0.0254  -0.0257  -0.0252  -0.0234  -0.0189  -0.0107        0
       14|        0 -0.00367  -0.0077  -0.0112  -0.0139  -0.0161  -0.0176  -0.0188  -0.0197  -0.0203  -0.0208  -0.0212  -0.0216  -0.0217  -0.0217  -0.0212    -0.02  -0.0175  -0.0132 -0.00688        0
       13|        0 -0.00294 -0.00623 -0.00918  -0.0116  -0.0136  -0.0152  -0.0164  -0.0173   -0.018  -0.0185  -0.0188  -0.0189  -0.0188  -0.0184  -0.0175   -0.016  -0.0134 -0.00969 -0.00482        0
       12|        0 -0.00241 -0.00515 -0.00766 -0.00984  -0.0117  -0.0131  -0.0143  -0.0152  -0.0158  -0.0163  -0.0165  -0.0165  -0.0162  -0.0156  -0.0146  -0.0129  -0.0105  -0.0074 -0.00359        0
       11|        0 -0.00202 -0.00433 -0.00648 -0.00839    -0.01  -0.0114  -0.0125  -0.0133  -0.0139  -0.0143  -0.0144  -0.0143   -0.014  -0.0133  -0.0122  -0.0106 -0.00847 -0.00583 -0.00279        0
       10|        0 -0.00171 -0.00368 -0.00554 -0.00721 -0.00867  -0.0099  -0.0109  -0.0117  -0.0122  -0.0125  -0.0126  -0.0125   -0.012  -0.0113  -0.0102 -0.00878 -0.00693 -0.00471 -0.00223        0
        9|        0 -0.00147 -0.00317 -0.00478 -0.00625 -0.00755 -0.00865 -0.00955  -0.0102  -0.0107   -0.011   -0.011  -0.0108  -0.0104 -0.00969 -0.00869 -0.00738 -0.00577 -0.00389 -0.00183        0
        8|        0 -0.00128 -0.00276 -0.00417 -0.00547 -0.00662  -0.0076 -0.00841 -0.00903 -0.00945 -0.00967 -0.00969 -0.00948 -0.00905 -0.00838 -0.00745 -0.00628 -0.00487 -0.00326 -0.00153        0
        7|        0 -0.00112 -0.00242 -0.00367 -0.00482 -0.00585 -0.00674 -0.00746 -0.00801 -0.00839 -0.00857 -0.00856 -0.00835 -0.00794 -0.00731 -0.00646 -0.00542 -0.00418 -0.00279  -0.0013        0
        6|        0-0.000999 -0.00216 -0.00328 -0.00431 -0.00523 -0.00603 -0.00668 -0.00718 -0.00751 -0.00766 -0.00764 -0.00743 -0.00704 -0.00645 -0.00568 -0.00474 -0.00364 -0.00242 -0.00113        0
        5|        0-0.000903 -0.00195 -0.00296  -0.0039 -0.00474 -0.00546 -0.00605  -0.0065  -0.0068 -0.00693  -0.0069  -0.0067 -0.00632 -0.00578 -0.00508 -0.00422 -0.00324 -0.00215-0.000998        0
        4|        0 -0.00083 -0.00179 -0.00272 -0.00359 -0.00436 -0.00503 -0.00557 -0.00599 -0.00625 -0.00637 -0.00633 -0.00614 -0.00578 -0.00527 -0.00462 -0.00383 -0.00293 -0.00194-0.000902        0
        3|        0-0.000777 -0.00168 -0.00255 -0.00336 -0.00409 -0.00471 -0.00522 -0.00561 -0.00586 -0.00596 -0.00592 -0.00573 -0.00539 -0.00491 -0.00429 -0.00355 -0.00271  -0.0018-0.000834        0
        2|        0-0.000736 -0.00159 -0.00242 -0.00318 -0.00387 -0.00447 -0.00495 -0.00532 -0.00555 -0.00565 -0.00561 -0.00542 -0.00509 -0.00463 -0.00405 -0.00335 -0.00256 -0.00169-0.000784        0
        1|        0-0.000596  -0.0013 -0.00197  -0.0026 -0.00317 -0.00366 -0.00406 -0.00436 -0.00456 -0.00464  -0.0046 -0.00445 -0.00418  -0.0038 -0.00332 -0.00275 -0.00209 -0.00138-0.000637        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0893   0.0565   0.0364   0.0247   0.0174   0.0124  0.00901  0.00657   0.0048  0.00349  0.00249  0.00164  0.00075-0.000281 -0.00166  -0.0044  -0.0111  -0.0282  -0.0701   -0.142        0
       18|        0   0.0564   0.0544   0.0411   0.0303   0.0223   0.0165   0.0122    0.009  0.00653  0.00458  0.00299   0.0016  0.00025  -0.0012 -0.00307 -0.00614   -0.013  -0.0306  -0.0723   -0.134        0
       17|        0   0.0417    0.044   0.0365   0.0289   0.0224   0.0172   0.0131  0.00971  0.00697  0.00467  0.00263 0.000696 -0.00132 -0.00369 -0.00681  -0.0115  -0.0196  -0.0347  -0.0617  -0.0916        0
       16|        0   0.0324   0.0358   0.0313   0.0261   0.0211   0.0167   0.0129  0.00969   0.0069   0.0044  0.00207-0.000253 -0.00278 -0.00576 -0.00962   -0.015  -0.0229  -0.0347  -0.0505  -0.0593        0
       15|        0    0.026   0.0294   0.0266    0.023   0.0191   0.0155   0.0122  0.00924  0.00651  0.00398  0.00151 -0.00102 -0.00379 -0.00701   -0.011  -0.0161  -0.0228  -0.0313  -0.0402  -0.0409        0
       14|        0   0.0213   0.0244   0.0226   0.0199    0.017   0.0141   0.0112  0.00851  0.00595  0.00347  0.00101 -0.00156 -0.00434  -0.0075  -0.0112  -0.0157  -0.0209  -0.0268   -0.032  -0.0302        0
       13|        0   0.0177   0.0204   0.0191   0.0172   0.0149   0.0125   0.0101  0.00765   0.0053  0.00296 0.000596 -0.00187 -0.00452 -0.00744  -0.0107  -0.0144  -0.0184  -0.0225  -0.0256  -0.0233        0
       12|        0   0.0148   0.0171   0.0162   0.0147   0.0129   0.0109  0.00885  0.00675  0.00463  0.00248 0.000285   -0.002 -0.00443 -0.00703 -0.00983  -0.0128  -0.0159  -0.0187  -0.0207  -0.0185        0
       11|        0   0.0124   0.0144   0.0137   0.0125   0.0111  0.00945  0.00769  0.00587  0.00398  0.00205 6.52e-05   -0.002 -0.00415 -0.00642 -0.00877  -0.0112  -0.0135  -0.0156  -0.0169  -0.0149        0
       10|        0   0.0104   0.0121   0.0116   0.0106  0.00945  0.00809  0.00661  0.00503  0.00339  0.00168-8.04e-05  -0.0019 -0.00378 -0.00571 -0.00766 -0.00959  -0.0114  -0.0129  -0.0139  -0.0121        0
        9|        0  0.00866   0.0101   0.0097  0.00895  0.00799  0.00687  0.00562  0.00427  0.00285  0.00137-0.000168 -0.00174 -0.00335 -0.00498 -0.00659 -0.00813 -0.00953  -0.0107  -0.0114  -0.0099        0
        8|        0   0.0072  0.00842  0.00809  0.00748   0.0067  0.00576  0.00472  0.00358  0.00237   0.0011-0.000212 -0.00155 -0.00291 -0.00427 -0.00558 -0.00682 -0.00792 -0.00881 -0.00933 -0.00808        0
        7|        0  0.00593  0.00694  0.00668  0.00619  0.00555  0.00478  0.00391  0.00296  0.00194 0.000878-0.000225 -0.00135 -0.00248 -0.00359 -0.00466 -0.00565 -0.00651  -0.0072 -0.00759 -0.00656        0
        6|        0  0.00482  0.00564  0.00543  0.00504  0.00452   0.0039  0.00319  0.00241  0.00157 0.000693-0.000216 -0.00114 -0.00206 -0.00296 -0.00382  -0.0046 -0.00527  -0.0058  -0.0061 -0.00526        0
        5|        0  0.00382  0.00448  0.00432    0.004   0.0036   0.0031  0.00254  0.00191  0.00124 0.000536-0.000193-0.000931 -0.00167 -0.00238 -0.00305 -0.00366 -0.00418 -0.00458 -0.00481 -0.00414        0
        4|        0  0.00292  0.00343  0.00331  0.00307  0.00276  0.00238  0.00194  0.00146 0.000946 0.000402 -0.00016-0.000728 -0.00129 -0.00183 -0.00234  -0.0028 -0.00319 -0.00349 -0.00366 -0.00314        0
        3|        0   0.0021  0.00246  0.00238  0.00221  0.00198  0.00171   0.0014  0.00105 0.000678 0.000284-0.000121-0.000531-0.000935 -0.00132 -0.00169 -0.00201 -0.00229  -0.0025 -0.00262 -0.00225        0
        2|        0  0.00133  0.00156  0.00151   0.0014  0.00126  0.00109 0.000887 0.000667 0.000429 0.000179-7.89e-05-0.000339-0.000596-0.000842 -0.00107 -0.00128 -0.00145 -0.00158 -0.00165 -0.00142        0
        1|        0 0.000595 0.000705 0.000681 0.000633 0.000569 0.000492 0.000402 0.000303 0.000195 8.18e-05-3.51e-05-0.000153-0.000269-0.000381-0.000485-0.000578-0.000656-0.000717-0.000749-0.000637        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.905    -0.37   0.0188   0.0837   0.0856   0.0737   0.0597    0.047   0.0368   0.0293    0.025   0.0254   0.0305   0.0269   0.0409   0.0893    0.202    0.368   0.0529    -4.82        0
       19|        0   -0.171     0.21    0.199    0.149    0.111   0.0831   0.0625   0.0472    0.036    0.028    0.023   0.0215   0.0229   0.0408   0.0725    0.164    0.405    0.923     1.29    0.069        0
       18|        0  -0.0834  -0.0285  -0.0151 -0.00376  0.00108  0.00284  0.00329  0.00321  0.00295  0.00265  0.00239  0.00219  0.00273  0.00426  0.00612   0.0148   0.0503    0.139    0.124   -0.055        0
       17|        0  -0.0365  -0.0157  -0.0124 -0.00815 -0.00524 -0.00338 -0.00221 -0.00149 -0.00106-0.000834-0.000795-0.000767 -0.00117 -0.00216  -0.0043 -0.00905    -0.02  -0.0472   -0.107   -0.146        0
       16|        0  -0.0212 -0.00845 -0.00745 -0.00557 -0.00406 -0.00296  -0.0022  -0.0017 -0.00139 -0.00123 -0.00124 -0.00131  -0.0019 -0.00293   -0.005 -0.00927  -0.0182  -0.0347   -0.051  -0.0477        0
       15|        0  -0.0141 -0.00497 -0.00468 -0.00379 -0.00299 -0.00235 -0.00189 -0.00156 -0.00136 -0.00128 -0.00128 -0.00147 -0.00192 -0.00271 -0.00414  -0.0067  -0.0111  -0.0175  -0.0207 -0.00545        0
       14|        0  -0.0101 -0.00313 -0.00307 -0.00264 -0.00221 -0.00184 -0.00156 -0.00136 -0.00124  -0.0012  -0.0012 -0.00143 -0.00174 -0.00229 -0.00319  -0.0046 -0.00668 -0.00921 -0.00986  0.00383        0
