-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0877   0.0877   0.0606   0.0446   0.0355   0.0297   0.0256   0.0224   0.0199   0.0177   0.0158   0.0142   0.0129   0.0119   0.0114   0.0116   0.0121 -0.00207  -0.0445   -0.131   -0.256    0.255
       18|  -0.0518   0.0517   0.0617   0.0527   0.0443    0.038   0.0331   0.0292   0.0259   0.0231   0.0207   0.0188   0.0175   0.0172   0.0188   0.0232   0.0292   0.0238   -0.038    -0.17    -0.32    0.319
       17|  -0.0403   0.0403   0.0517   0.0473   0.0416   0.0366   0.0324   0.0287   0.0255   0.0227   0.0204   0.0186   0.0175   0.0176   0.0197   0.0244   0.0288   0.0189  -0.0363   -0.161   -0.296    0.294
       16|  -0.0326   0.0325   0.0438   0.0416   0.0376   0.0337     0.03   0.0267   0.0238   0.0211   0.0187   0.0168   0.0153   0.0146   0.0149   0.0158   0.0145  0.00164  -0.0409   -0.131   -0.231    0.229
       15|  -0.0271   0.0271   0.0374   0.0363   0.0335   0.0304   0.0273   0.0244   0.0216    0.019   0.0166   0.0143   0.0122   0.0103  0.00822  0.00517 -0.00115  -0.0157  -0.0469   -0.102   -0.158    0.156
       14|  -0.0229   0.0229    0.032   0.0316   0.0295    0.027   0.0245   0.0219   0.0193   0.0167   0.0142   0.0117  0.00902  0.00603  0.00228 -0.00312  -0.0118  -0.0262  -0.0491  -0.0799  -0.0984    0.097
       13|  -0.0195   0.0195   0.0275   0.0274   0.0258   0.0238   0.0216   0.0193   0.0169   0.0145   0.0119  0.00915   0.0061  0.00252 -0.00203 -0.00821   -0.017  -0.0294  -0.0457  -0.0622  -0.0614   0.0607
       12|  -0.0167   0.0167   0.0236   0.0237   0.0224   0.0208   0.0189   0.0168   0.0146   0.0123  0.00972  0.00692  0.00374-3.45e-05  -0.0047  -0.0107  -0.0184  -0.0282  -0.0392   -0.048  -0.0411   0.0407
       11|  -0.0143   0.0143   0.0203   0.0204   0.0194    0.018   0.0164   0.0145   0.0125   0.0103  0.00782  0.00508  0.00196 -0.00169 -0.00607  -0.0114  -0.0177   -0.025  -0.0324  -0.0371  -0.0295   0.0293
       10|  -0.0122   0.0122   0.0173   0.0175   0.0166   0.0154    0.014   0.0124   0.0105  0.00848   0.0062  0.00363 0.000718 -0.00263 -0.00651   -0.011   -0.016  -0.0214  -0.0263   -0.029  -0.0222   0.0221
        9|  -0.0104   0.0104   0.0147   0.0148   0.0141   0.0131   0.0119   0.0104  0.00879  0.00694  0.00486  0.00253-9.15e-05 -0.00305 -0.00636    -0.01  -0.0139  -0.0179  -0.0213  -0.0228  -0.0172   0.0171
        8| -0.00873  0.00873   0.0124   0.0125   0.0119    0.011  0.00997  0.00871  0.00726  0.00562  0.00378  0.00172-0.000569  -0.0031 -0.00586 -0.00881  -0.0118  -0.0148  -0.0172  -0.0181  -0.0134   0.0134
        7| -0.00726  0.00726   0.0103   0.0104  0.00989  0.00916  0.00825  0.00717  0.00592   0.0045   0.0029  0.00114-0.000805 -0.00292 -0.00517 -0.00752 -0.00985   -0.012  -0.0137  -0.0143  -0.0105   0.0105
        6| -0.00592  0.00592  0.00841  0.00848  0.00807  0.00747  0.00671   0.0058  0.00474  0.00355  0.00221 0.000735-0.000872 -0.00259  -0.0044 -0.00623 -0.00801 -0.00962  -0.0109  -0.0113 -0.00823  0.00821
        5|  -0.0047   0.0047  0.00668  0.00674  0.00641  0.00592  0.00531  0.00457  0.00371  0.00274  0.00165 0.000462-0.000824 -0.00218 -0.00359   -0.005 -0.00634 -0.00753 -0.00844 -0.00868 -0.00632   0.0063
        4| -0.00357  0.00357  0.00509  0.00514  0.00488  0.00451  0.00403  0.00346  0.00279  0.00204   0.0012 0.000283  -0.0007 -0.00173 -0.00279 -0.00383 -0.00481 -0.00567 -0.00631 -0.00647 -0.00469  0.00467
        3| -0.00251  0.00251   0.0036  0.00364  0.00346  0.00319  0.00285  0.00244  0.00196  0.00142 0.000825 0.000172-0.000527 -0.00126   -0.002 -0.00272  -0.0034 -0.00398 -0.00442 -0.00452 -0.00325  0.00325
        2| -0.00151  0.00151  0.00219  0.00222  0.00211  0.00195  0.00174  0.00149   0.0012 0.000872 0.000504 0.000103-0.000326-0.000772 -0.00122 -0.00167 -0.00208 -0.00243 -0.00269 -0.00274 -0.00196  0.00195
        1|-0.000586 0.000584 0.000886 0.000902  0.00086 0.000797 0.000716 0.000617 0.000501 0.000367 0.000218 5.37e-05-0.000123-0.000308-0.000497-0.000682-0.000855   -0.001 -0.00112 -0.00113-0.000784 0.000783
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00864 -0.00864 -0.00333 -0.00257 -0.00263 -0.00289 -0.00322 -0.00358 -0.00397 -0.00438  -0.0048 -0.00525 -0.00579 -0.00651 -0.00761 -0.00941  -0.0121  -0.0126 -0.00164   0.0334   0.0914   0.0914
       20| -0.00864 -0.00864 -0.00333 -0.00257 -0.00263 -0.00289 -0.00322 -0.00358 -0.00397 -0.00438  -0.0048 -0.00525 -0.00579 -0.00651 -0.00761 -0.00941  -0.0121  -0.0126 -0.00164   0.0334   0.0914   0.0914
       19| -0.00477 -0.00477 -0.00419 -0.00374 -0.00355 -0.00357 -0.00372 -0.00394 -0.00421 -0.00451 -0.00484 -0.00521 -0.00566 -0.00628  -0.0073 -0.00913  -0.0126  -0.0175   -0.016  0.00287   0.0368   0.0368
       18| -0.00347 -0.00347 -0.00338 -0.00323  -0.0032 -0.00327  -0.0034 -0.00359  -0.0038 -0.00405 -0.00432 -0.00463 -0.00501 -0.00555 -0.00643 -0.00801  -0.0109  -0.0153  -0.0177 -0.00847  0.00853  0.00853
       17| -0.00275 -0.00275 -0.00277 -0.00275 -0.00278 -0.00285 -0.00297 -0.00312 -0.00329 -0.00347 -0.00367  -0.0039 -0.00418 -0.00456 -0.00512 -0.00605 -0.00757 -0.00958  -0.0101 -0.00431  0.00443  0.00443
       16| -0.00225 -0.00225  -0.0023 -0.00233 -0.00237 -0.00245 -0.00254 -0.00265 -0.00277 -0.00289 -0.00301 -0.00313 -0.00326  -0.0034 -0.00357 -0.00376 -0.00392 -0.00371 -0.00207  0.00254  0.00749  0.00749
       15| -0.00186 -0.00186 -0.00191 -0.00195   -0.002 -0.00206 -0.00213  -0.0022 -0.00226 -0.00232 -0.00236 -0.00238 -0.00236 -0.00228 -0.00211 -0.00176 -0.00108 0.000237  0.00258  0.00608  0.00904  0.00904
       14| -0.00154 -0.00154 -0.00159 -0.00162 -0.00166  -0.0017 -0.00174 -0.00178  -0.0018  -0.0018 -0.00176 -0.00169 -0.00154  -0.0013-0.000918-0.000289 0.000695  0.00217  0.00419  0.00646  0.00812  0.00812
       13| -0.00126 -0.00126  -0.0013 -0.00133 -0.00136 -0.00138 -0.00139 -0.00139 -0.00137 -0.00133 -0.00124 -0.00109-0.000866-0.000534-4.54e-05 0.000653  0.00162  0.00288  0.00433  0.00569  0.00653  0.00653
       12| -0.00101 -0.00101 -0.00105 -0.00107 -0.00108 -0.00109 -0.00108 -0.00105   -0.001-0.000917-0.000787-0.000598-0.000331 3.78e-05 0.000539   0.0012  0.00202  0.00299  0.00399   0.0048  0.00521  0.00521
       11|-0.000797-0.000797-0.000822-0.000836 -0.00084 -0.00083-0.000805-0.000758-0.000683-0.000573-0.000419-0.000208 7.25e-05 0.000439 0.000905  0.00148  0.00214  0.00286  0.00354  0.00405  0.00426  0.00426
       10|-0.000605-0.000605-0.000625-0.000632-0.000626-0.000606-0.000566-0.000504-0.000415 -0.00029-0.000124 9.18e-05 0.000367 0.000709  0.00112   0.0016  0.00213  0.00266  0.00313  0.00346  0.00358  0.00358
        9|-0.000438-0.000438-0.000454-0.000455-0.000442-0.000412-0.000363-0.000292-0.000193-6.19e-05 0.000106 0.000317 0.000575 0.000883  0.00124  0.00163  0.00205  0.00244  0.00278    0.003  0.00308  0.00308
        8|-0.000294-0.000294-0.000306-0.000303-0.000284-0.000249-0.000194-0.000116 -1.3e-05 0.000119 0.000284 0.000483  0.00072 0.000992   0.0013  0.00162  0.00195  0.00225  0.00249  0.00265   0.0027   0.0027
        7|-0.000173-0.000173-0.000182-0.000176-0.000153-0.000113 -5.4e-05 2.64e-05  0.00013  0.00026 0.000418 0.000604 0.000818  0.00106  0.00132  0.00158  0.00184  0.00208  0.00226  0.00238  0.00241  0.00241
        6|-7.34e-05-7.34e-05-8.03e-05-7.12e-05-4.59e-05-3.33e-06 5.79e-05 0.000139 0.000242 0.000368 0.000517  0.00069 0.000884   0.0011  0.00132  0.00154  0.00176  0.00194  0.00209  0.00217   0.0022   0.0022
        5| 5.18e-06 5.18e-06-2.47e-08 1.09e-05 3.82e-05 8.25e-05 0.000145 0.000226 0.000327 0.000449  0.00059 0.000751 0.000928  0.00112  0.00131   0.0015  0.00168  0.00184  0.00195  0.00202  0.00204  0.00204
        4| 6.32e-05 6.32e-05 5.94e-05 7.17e-05   0.0001 0.000146 0.000209  0.00029 0.000389 0.000507 0.000642 0.000793 0.000956  0.00113   0.0013  0.00147  0.00163  0.00176  0.00185  0.00191  0.00193  0.00193
        3| 0.000101 0.000101 9.84e-05 0.000112 0.000142 0.000188 0.000252 0.000333 0.000431 0.000546 0.000677 0.000821 0.000975  0.00113  0.00129  0.00145  0.00159   0.0017  0.00179  0.00184  0.00185  0.00185
        2| 0.000119 0.000119 0.000117 0.000132 0.000163  0.00021 0.000275 0.000356 0.000455 0.000569 0.000697 0.000838 0.000987  0.00114  0.00129  0.00144  0.00157  0.00167  0.00175   0.0018  0.00181  0.00181
        1| 0.000119 0.000119 0.000117 0.000132 0.000164 0.000213 0.000279 0.000362 0.000461 0.000576 0.000705 0.000845 0.000993  0.00115   0.0013  0.00144  0.00156  0.00167  0.00175  0.00179   0.0018   0.0018
        0| 0.000119 0.000119 0.000117 0.000132 0.000164 0.000213 0.000279 0.000362 0.000461 0.000576 0.000705 0.000845 0.000993  0.00115   0.0013  0.00144  0.00156  0.00167  0.00175  0.00179   0.0018   0.0018

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0891    0.149    0.193    0.228    0.258    0.284    0.306    0.326    0.344    0.359    0.374    0.386    0.398     0.41    0.421    0.434    0.434    0.396    0.271        0
       19|        0  -0.0358  -0.0348  -0.0268   -0.018 -0.00971 -0.00222  0.00451   0.0105   0.0158   0.0207   0.0252   0.0298    0.035   0.0422   0.0533   0.0701   0.0976    0.109   0.0736        0
       18|        0  -0.0114  -0.0214  -0.0268  -0.0295  -0.0309  -0.0317  -0.0322  -0.0326  -0.0329  -0.0332  -0.0334  -0.0334  -0.0332  -0.0324  -0.0315  -0.0324  -0.0367   -0.032  -0.0201        0
       17|        0 -0.00775  -0.0156  -0.0213  -0.0253  -0.0282  -0.0306  -0.0325  -0.0343  -0.0359  -0.0376  -0.0394  -0.0416  -0.0446  -0.0496  -0.0583  -0.0727  -0.0896  -0.0925  -0.0623        0
       16|        0 -0.00549  -0.0119  -0.0172  -0.0214  -0.0247  -0.0274  -0.0298  -0.0319   -0.034  -0.0362  -0.0386  -0.0417   -0.046  -0.0527  -0.0634  -0.0789  -0.0959   -0.101  -0.0722        0
       15|        0 -0.00419 -0.00953  -0.0143  -0.0183  -0.0216  -0.0245   -0.027  -0.0293  -0.0316  -0.0339  -0.0366  -0.0398   -0.044  -0.0499  -0.0581  -0.0686  -0.0788  -0.0808  -0.0586        0
       14|        0 -0.00338 -0.00788  -0.0121  -0.0158   -0.019  -0.0219  -0.0244  -0.0268   -0.029  -0.0314  -0.0339  -0.0368  -0.0402  -0.0445  -0.0495  -0.0546  -0.0576  -0.0541  -0.0366        0
       13|        0 -0.00282 -0.00669  -0.0104  -0.0138  -0.0168  -0.0195   -0.022  -0.0243  -0.0265  -0.0286  -0.0308  -0.0331  -0.0357  -0.0383  -0.0407   -0.042  -0.0407  -0.0342  -0.0202        0
       12|        0 -0.00241 -0.00577 -0.00907  -0.0121  -0.0149  -0.0175  -0.0198  -0.0219  -0.0239  -0.0258  -0.0276  -0.0294   -0.031  -0.0323   -0.033  -0.0322   -0.029  -0.0222  -0.0115        0
       11|        0  -0.0021 -0.00505 -0.00798  -0.0107  -0.0133  -0.0156  -0.0177  -0.0197  -0.0215  -0.0231  -0.0245  -0.0257  -0.0266   -0.027  -0.0266  -0.0249  -0.0213  -0.0153 -0.00723        0
       10|        0 -0.00185 -0.00446 -0.00707 -0.00955  -0.0119   -0.014  -0.0159  -0.0176  -0.0192  -0.0205  -0.0216  -0.0224  -0.0228  -0.0226  -0.0216  -0.0196  -0.0161  -0.0111 -0.00501        0
        9|        0 -0.00165 -0.00397 -0.00631 -0.00854  -0.0106  -0.0125  -0.0142  -0.0158  -0.0171  -0.0182   -0.019  -0.0194  -0.0195   -0.019  -0.0177  -0.0156  -0.0125 -0.00841 -0.00371        0
        8|        0 -0.00148 -0.00356 -0.00567 -0.00767 -0.00955  -0.0113  -0.0128  -0.0141  -0.0152  -0.0161  -0.0167  -0.0169  -0.0167   -0.016  -0.0147  -0.0127    -0.01 -0.00661 -0.00287        0
        7|        0 -0.00134 -0.00322 -0.00513 -0.00694 -0.00864  -0.0102  -0.0115  -0.0127  -0.0137  -0.0143  -0.0147  -0.0148  -0.0145  -0.0137  -0.0124  -0.0106  -0.0082 -0.00536 -0.00231        0
        6|        0 -0.00122 -0.00294 -0.00468 -0.00634 -0.00787 -0.00927  -0.0105  -0.0115  -0.0123  -0.0129  -0.0131  -0.0131  -0.0127  -0.0119  -0.0106 -0.00897 -0.00689 -0.00446 -0.00191        0
        5|        0 -0.00113 -0.00272 -0.00432 -0.00584 -0.00726 -0.00853 -0.00963  -0.0105  -0.0112  -0.0117  -0.0119  -0.0117  -0.0113  -0.0105 -0.00931 -0.00779 -0.00593 -0.00382 -0.00163        0
        4|        0 -0.00106 -0.00255 -0.00404 -0.00546 -0.00678 -0.00795 -0.00897 -0.00979  -0.0104  -0.0108  -0.0109  -0.0107  -0.0102 -0.00944 -0.00833 -0.00693 -0.00525 -0.00337 -0.00143        0
        3|        0   -0.001 -0.00241 -0.00383 -0.00517 -0.00641 -0.00751 -0.00845 -0.00921 -0.00976  -0.0101  -0.0101 -0.00994 -0.00946 -0.00869 -0.00764 -0.00632 -0.00478 -0.00306 -0.00129        0
        2|        0-0.000924 -0.00222 -0.00353 -0.00478 -0.00592 -0.00695 -0.00782 -0.00851 -0.00901  -0.0093 -0.00934 -0.00914 -0.00868 -0.00795 -0.00697 -0.00576 -0.00434 -0.00277 -0.00117        0
        1|        0-0.000584 -0.00147 -0.00236 -0.00322 -0.00401 -0.00472 -0.00534 -0.00583  -0.0062 -0.00641 -0.00646 -0.00634 -0.00603 -0.00554 -0.00486 -0.00401 -0.00301 -0.00191-0.000781        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0867   0.0608   0.0449   0.0357   0.0299   0.0257   0.0225   0.0199   0.0177   0.0159   0.0142   0.0129   0.0118   0.0113   0.0115   0.0122-0.000802  -0.0407   -0.123   -0.241        0
       18|        0   0.0514   0.0615   0.0525   0.0442   0.0379    0.033   0.0291   0.0258   0.0229   0.0206   0.0186   0.0173    0.017   0.0186   0.0229   0.0288   0.0233  -0.0376   -0.167   -0.313        0
       17|        0   0.0401   0.0515   0.0472   0.0415   0.0365   0.0322   0.0286   0.0254   0.0226   0.0202   0.0184   0.0173   0.0173   0.0194   0.0239   0.0279   0.0174  -0.0382   -0.162   -0.295        0
       16|        0   0.0324   0.0437   0.0415   0.0375   0.0336   0.0299   0.0266   0.0236   0.0209   0.0186   0.0166   0.0151   0.0143   0.0145   0.0152   0.0136 0.000106   -0.043   -0.133   -0.232        0
       15|        0    0.027   0.0373   0.0362   0.0334   0.0303   0.0272   0.0243   0.0215   0.0189   0.0164   0.0141    0.012     0.01  0.00783  0.00464 -0.00189  -0.0167  -0.0481   -0.103   -0.158        0
       14|        0   0.0228   0.0319   0.0315   0.0294    0.027   0.0244   0.0218   0.0192   0.0166   0.0141   0.0115   0.0088  0.00577  0.00197 -0.00351  -0.0123  -0.0267  -0.0496    -0.08  -0.0982        0
       13|        0   0.0195   0.0274   0.0273   0.0257   0.0237   0.0215   0.0192   0.0168   0.0143   0.0117  0.00899  0.00593  0.00232 -0.00226 -0.00846  -0.0172  -0.0296  -0.0458   -0.062   -0.061        0
       12|        0   0.0167   0.0236   0.0236   0.0224   0.0207   0.0188   0.0167   0.0145   0.0122  0.00961  0.00679   0.0036-0.000184 -0.00486  -0.0108  -0.0185  -0.0282  -0.0392  -0.0477  -0.0407        0
       11|        0   0.0143   0.0202   0.0203   0.0193   0.0179   0.0163   0.0144   0.0124   0.0102  0.00772  0.00498  0.00186  -0.0018 -0.00616  -0.0114  -0.0177   -0.025  -0.0323  -0.0369  -0.0292        0
       10|        0   0.0122   0.0173   0.0174   0.0166   0.0154    0.014   0.0123   0.0105  0.00841  0.00612  0.00355 0.000641  -0.0027 -0.00657   -0.011   -0.016  -0.0213  -0.0262  -0.0288   -0.022        0
        9|        0   0.0103   0.0147   0.0148   0.0141   0.0131   0.0118   0.0104  0.00874  0.00688   0.0048  0.00247-0.000146 -0.00309 -0.00639    -0.01  -0.0139  -0.0178  -0.0212  -0.0227   -0.017        0
        8|        0  0.00869   0.0124   0.0125   0.0119    0.011  0.00993  0.00867  0.00721  0.00557  0.00373  0.00168-0.000606 -0.00313 -0.00587 -0.00881  -0.0118  -0.0147  -0.0171   -0.018  -0.0133        0
        7|        0  0.00722   0.0103   0.0104  0.00986  0.00913  0.00822  0.00713  0.00588  0.00446  0.00287  0.00111 -0.00083 -0.00293 -0.00518 -0.00751 -0.00982   -0.012  -0.0137  -0.0143  -0.0105        0
        6|        0  0.00589  0.00838  0.00846  0.00804  0.00744  0.00668  0.00577  0.00471  0.00352  0.00218 0.000712-0.000889  -0.0026  -0.0044 -0.00622 -0.00799 -0.00959  -0.0108  -0.0112 -0.00818        0
        5|        0  0.00468  0.00666  0.00672  0.00639   0.0059  0.00528  0.00454  0.00369  0.00272  0.00163 0.000446-0.000835 -0.00219 -0.00359 -0.00499 -0.00632  -0.0075  -0.0084 -0.00864 -0.00628        0
        4|        0  0.00356  0.00507  0.00512  0.00487  0.00449  0.00401  0.00344  0.00278  0.00202  0.00119 0.000272-0.000707 -0.00173 -0.00278 -0.00382 -0.00479 -0.00565 -0.00629 -0.00644 -0.00466        0
        3|        0   0.0025  0.00359  0.00363  0.00345  0.00318  0.00284  0.00243  0.00195  0.00141 0.000816 0.000164-0.000532 -0.00126 -0.00199 -0.00271 -0.00339 -0.00397  -0.0044  -0.0045 -0.00323        0
        2|        0   0.0015  0.00218  0.00221   0.0021  0.00194  0.00174  0.00149   0.0012 0.000866 0.000499 9.85e-05-0.000329-0.000774 -0.00122 -0.00166 -0.00207 -0.00242 -0.00268 -0.00273 -0.00195        0
        1|        0 0.000584 0.000886 0.000902  0.00086 0.000796 0.000715 0.000616 0.000499 0.000366 0.000216 5.18e-05-0.000124 -0.00031-0.000498-0.000683-0.000854   -0.001 -0.00111 -0.00113-0.000781        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.919   -0.542   -0.198   -0.111  -0.0761  -0.0542  -0.0379  -0.0252  -0.0146 -0.00691 -0.00297 -0.00504  -0.0162  -0.0389  -0.0659    0.186    0.651    0.971   -0.757    -11.3        0
       19|        0     -0.2    0.155     0.14    0.107   0.0864   0.0743   0.0675   0.0599   0.0558   0.0514    0.045   0.0336   0.0123  -0.0261  -0.0771   0.0671     1.33     3.03     3.42   -0.752        0
       18|        0  -0.0478   -0.015  -0.0131 -0.00224  0.00362  0.00654  0.00812  0.00893  0.00914  0.00865  0.00695  0.00267 -0.00712  -0.0262   -0.048   0.0187    0.575     2.07     2.33    0.715        0
       17|        0  -0.0249  -0.0106 -0.00985 -0.00691 -0.00458 -0.00301 -0.00197 -0.00125-0.000764-0.000465-0.000445  -0.0011 -0.00371  -0.0115  -0.0267  -0.0183    0.156    0.688    0.562   -0.158        0
       16|        0  -0.0158 -0.00674 -0.00699 -0.00562 -0.00436 -0.00344  -0.0028 -0.00235 -0.00206 -0.00192 -0.00201 -0.00267  -0.0049  -0.0113  -0.0266  -0.0435  -0.0472  -0.0466   -0.295   -0.647        0
       15|        0  -0.0115 -0.00469 -0.00509 -0.00441 -0.00368 -0.00311  -0.0027 -0.00244 -0.00231 -0.00235 -0.00266 -0.00354 -0.00569  -0.0106  -0.0177  -0.0445  -0.0993   -0.187   -0.369   -0.543        0
       14|        0  -0.0089 -0.00341  -0.0038 -0.00347 -0.00306 -0.00272 -0.00248 -0.00234 -0.00232 -0.00247 -0.00287 -0.00375 -0.00556 -0.00738  -0.0177  -0.0356   -0.069   -0.121   -0.179   -0.233        0
       13|        0 -0.00723 -0.00256  -0.0029 -0.00275 -0.00252 -0.00232 -0.00219 -0.00213 -0.00218 -0.00236 -0.00276 -0.00351 -0.00424 -0.00785  -0.0131  -0.0228   -0.039  -0.0587  -0.0627  -0.0562        0
