-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.088   0.0879   0.0607   0.0447   0.0355   0.0297   0.0255   0.0222   0.0196   0.0173   0.0154   0.0137   0.0123   0.0112   0.0107    0.011   0.0111 -0.00338  -0.0444   -0.129   -0.251    0.251
       18|  -0.0522   0.0521   0.0617   0.0526   0.0442   0.0378   0.0328   0.0287   0.0253   0.0224   0.0199   0.0179   0.0165   0.0161   0.0174   0.0214   0.0269   0.0209  -0.0378   -0.165   -0.311     0.31
       17|  -0.0407   0.0406   0.0517   0.0471   0.0414   0.0363   0.0319   0.0282   0.0249    0.022   0.0195   0.0176   0.0162    0.016   0.0176   0.0214   0.0248   0.0152  -0.0362   -0.153   -0.283    0.281
       16|  -0.0328   0.0328   0.0437   0.0414   0.0374   0.0334   0.0296   0.0262   0.0231   0.0204   0.0179   0.0157    0.014   0.0129   0.0126   0.0126   0.0105 -0.00212  -0.0413   -0.124   -0.217    0.214
       15|  -0.0273   0.0273   0.0372   0.0361   0.0332     0.03   0.0269   0.0239    0.021   0.0183   0.0157   0.0133    0.011  0.00876  0.00626  0.00269 -0.00404  -0.0183  -0.0473   -0.097   -0.145    0.143
       14|  -0.0231    0.023   0.0319   0.0313   0.0292   0.0267    0.024   0.0214   0.0187   0.0161   0.0135   0.0108  0.00797  0.00479 0.000837 -0.00473  -0.0134  -0.0273  -0.0486  -0.0761  -0.0901   0.0888
       13|  -0.0196   0.0196   0.0273   0.0271   0.0255   0.0235   0.0212   0.0189   0.0164   0.0139   0.0112   0.0084  0.00526  0.00159   -0.003 -0.00912  -0.0176  -0.0294  -0.0445  -0.0592   -0.057   0.0563
       12|  -0.0168   0.0168   0.0235   0.0234   0.0221   0.0205   0.0185   0.0164   0.0142   0.0118  0.00917  0.00632   0.0031-0.000682  -0.0053  -0.0111  -0.0185  -0.0277  -0.0379  -0.0458  -0.0388   0.0385
       11|  -0.0144   0.0144   0.0201   0.0201   0.0191   0.0177    0.016   0.0141   0.0121  0.00984  0.00736  0.00461  0.00149 -0.00212  -0.0064  -0.0115  -0.0175  -0.0244  -0.0312  -0.0355  -0.0283   0.0281
       10|  -0.0122   0.0122   0.0172   0.0172   0.0164   0.0152   0.0137   0.0121   0.0102  0.00813  0.00584  0.00328 0.000386  -0.0029 -0.00667   -0.011  -0.0157  -0.0208  -0.0254  -0.0278  -0.0215   0.0213
        9|  -0.0104   0.0104   0.0146   0.0146   0.0139   0.0129   0.0116   0.0102  0.00851  0.00665  0.00458  0.00226-0.000319 -0.00321 -0.00642 -0.00993  -0.0137  -0.0174  -0.0206   -0.022  -0.0167   0.0166
        8| -0.00873  0.00873   0.0122   0.0123   0.0117   0.0108  0.00975  0.00849  0.00703  0.00539  0.00356  0.00153-0.000721 -0.00319 -0.00586 -0.00869  -0.0116  -0.0143  -0.0166  -0.0175  -0.0131   0.0131
        7| -0.00725  0.00725   0.0102   0.0102  0.00972  0.00899  0.00807  0.00698  0.00573  0.00432  0.00274 0.000999-0.000905 -0.00296 -0.00514 -0.00739 -0.00962  -0.0117  -0.0133  -0.0139  -0.0103   0.0103
        6| -0.00592  0.00592   0.0083  0.00835  0.00793  0.00732  0.00656  0.00565   0.0046  0.00341  0.00209 0.000636-0.000936 -0.00261 -0.00435 -0.00612 -0.00782 -0.00935  -0.0106  -0.0109 -0.00808  0.00805
        5|  -0.0047   0.0047   0.0066  0.00663   0.0063  0.00581  0.00519  0.00445   0.0036  0.00263  0.00156 0.000392-0.000864 -0.00219 -0.00355  -0.0049 -0.00619 -0.00732  -0.0082 -0.00844 -0.00621  0.00619
        4| -0.00357  0.00357  0.00503  0.00506   0.0048  0.00442  0.00394  0.00337  0.00271  0.00196  0.00114 0.000236-0.000725 -0.00173 -0.00275 -0.00375  -0.0047 -0.00552 -0.00614  -0.0063 -0.00461   0.0046
        3| -0.00252  0.00252  0.00356  0.00358   0.0034  0.00313  0.00279  0.00238  0.00191  0.00137 0.000782  0.00014-0.000543 -0.00125 -0.00197 -0.00267 -0.00332 -0.00388 -0.00431 -0.00441 -0.00321   0.0032
        2| -0.00152  0.00152  0.00217  0.00219  0.00208  0.00192  0.00171  0.00146  0.00117 0.000842 0.000478 8.33e-05-0.000337-0.000773 -0.00121 -0.00164 -0.00203 -0.00238 -0.00263 -0.00269 -0.00194  0.00193
        1|-0.000595 0.000594 0.000885 0.000897 0.000854 0.000789 0.000707 0.000607  0.00049 0.000356 0.000207 4.47e-05-0.000129-0.000311-0.000496-0.000676-0.000843-0.000987 -0.00109 -0.00112-0.000781 0.000781
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00877 -0.00877 -0.00349 -0.00278 -0.00288 -0.00317 -0.00352  -0.0039 -0.00428 -0.00466 -0.00503 -0.00541 -0.00585 -0.00644 -0.00739 -0.00904  -0.0116  -0.0117-0.000969   0.0329   0.0892   0.0892
       20| -0.00877 -0.00877 -0.00349 -0.00278 -0.00288 -0.00317 -0.00352  -0.0039 -0.00428 -0.00466 -0.00503 -0.00541 -0.00585 -0.00644 -0.00739 -0.00904  -0.0116  -0.0117-0.000969   0.0329   0.0892   0.0892
       19| -0.00492 -0.00492 -0.00436 -0.00394 -0.00378 -0.00383 -0.00399 -0.00422 -0.00447 -0.00474 -0.00502 -0.00531 -0.00567 -0.00618 -0.00705 -0.00871  -0.0119  -0.0163  -0.0147  0.00358   0.0363   0.0363
       18| -0.00362 -0.00362 -0.00354 -0.00342  -0.0034 -0.00348 -0.00362  -0.0038   -0.004 -0.00422 -0.00444 -0.00468 -0.00497  -0.0054 -0.00613  -0.0075  -0.0101  -0.0139  -0.0157 -0.00662  0.00973  0.00973
       17| -0.00289 -0.00289 -0.00292 -0.00292 -0.00295 -0.00303 -0.00315 -0.00329 -0.00344 -0.00359 -0.00375 -0.00391 -0.00411 -0.00438  -0.0048 -0.00551 -0.00669 -0.00817 -0.00814 -0.00232  0.00603  0.00603
       16| -0.00239 -0.00239 -0.00244 -0.00247 -0.00253  -0.0026 -0.00269 -0.00279 -0.00288 -0.00297 -0.00305 -0.00312 -0.00318 -0.00323 -0.00328 -0.00331 -0.00323 -0.00269-0.000759  0.00378  0.00847  0.00847
       15| -0.00199 -0.00199 -0.00205 -0.00209 -0.00214 -0.00219 -0.00225 -0.00231 -0.00236 -0.00239 -0.00239 -0.00236 -0.00228 -0.00214 -0.00188 -0.00144-0.000633 0.000785  0.00315  0.00648  0.00923  0.00923
       14| -0.00166 -0.00166 -0.00171 -0.00175 -0.00179 -0.00182 -0.00185 -0.00188 -0.00188 -0.00185 -0.00179 -0.00168 -0.00149  -0.0012-0.000765-8.95e-05 0.000928   0.0024  0.00434  0.00646  0.00795  0.00795
       13| -0.00138 -0.00138 -0.00141 -0.00144 -0.00147 -0.00149 -0.00149 -0.00148 -0.00145 -0.00138 -0.00127 -0.00109-0.000838-0.000476 3.95e-05 0.000754  0.00172  0.00294  0.00432  0.00557  0.00633  0.00633
       12| -0.00112 -0.00112 -0.00115 -0.00117 -0.00119 -0.00119 -0.00117 -0.00114 -0.00107-0.000971-0.000823-0.000614-0.000327    6e-05 0.000572  0.00123  0.00204  0.00298  0.00392  0.00467  0.00505  0.00505
       11|  -0.0009  -0.0009-0.000925-0.000937-0.000938-0.000924-0.000892-0.000836-0.000751-0.000629-0.000462-0.000237 5.61e-05 0.000433 0.000902  0.00147  0.00212  0.00281  0.00346  0.00393  0.00414  0.00414
       10|-0.000704-0.000704-0.000723-0.000729 -0.00072-0.000695 -0.00065-0.000581-0.000483 -0.00035-0.000174 5.13e-05 0.000334 0.000681  0.00109  0.00157  0.00208  0.00259  0.00304  0.00335  0.00347  0.00347
        9|-0.000533-0.000533-0.000548-0.000548-0.000532-0.000499-0.000445-0.000368-0.000263-0.000125 5.02e-05 0.000267  0.00053  0.00084  0.00119  0.00158  0.00199  0.00237  0.00269  0.00291  0.00298  0.00298
        8|-0.000386-0.000386-0.000398-0.000393-0.000372-0.000334-0.000275-0.000192-8.44e-05 5.28e-05 0.000222 0.000426 0.000665 0.000939  0.00124  0.00156  0.00188  0.00217  0.00241  0.00256  0.00261  0.00261
        7|-0.000262-0.000262-0.000271-0.000263-0.000239-0.000197-0.000134-5.04e-05 5.75e-05 0.000191 0.000352 0.000541 0.000757 0.000997  0.00125  0.00152  0.00177    0.002  0.00218  0.00229  0.00233  0.00233
        6|-0.000161-0.000161-0.000167-0.000157 -0.00013-8.58e-05 -2.2e-05 6.22e-05 0.000168 0.000297 0.000449 0.000623 0.000818  0.00103  0.00125  0.00147  0.00168  0.00186  0.00201  0.00209  0.00211  0.00211
        5| -8.1e-05 -8.1e-05-8.58e-05-7.39e-05-4.54e-05 6.87e-07 6.51e-05 0.000149 0.000252 0.000376  0.00052 0.000681 0.000859  0.00105  0.00124  0.00143  0.00161  0.00176  0.00187  0.00194  0.00196  0.00196
        4|-2.18e-05-2.18e-05-2.53e-05-1.22e-05 1.76e-05 6.46e-05 0.000129 0.000212 0.000314 0.000433  0.00057 0.000721 0.000885  0.00106  0.00123   0.0014  0.00155  0.00168  0.00177  0.00183  0.00185  0.00185
        3| 1.69e-05 1.69e-05 1.45e-05 2.87e-05 5.95e-05 0.000107 0.000172 0.000255 0.000355 0.000472 0.000603 0.000748 0.000902  0.00106  0.00122  0.00137  0.00151  0.00162  0.00171  0.00176  0.00177  0.00177
        2| 3.56e-05 3.56e-05 3.41e-05 4.92e-05 8.09e-05  0.00013 0.000196 0.000279 0.000378 0.000494 0.000623 0.000764 0.000913  0.00107  0.00122  0.00136  0.00149   0.0016  0.00167  0.00172  0.00173  0.00173
        1| 3.55e-05 3.55e-05 3.44e-05 4.99e-05 8.25e-05 0.000132   0.0002 0.000284 0.000385 0.000501  0.00063 0.000771 0.000919  0.00107  0.00122  0.00136  0.00149  0.00159  0.00167  0.00171  0.00172  0.00172
        0| 3.55e-05 3.55e-05 3.44e-05 4.99e-05 8.25e-05 0.000132   0.0002 0.000284 0.000385 0.000501  0.00063 0.000771 0.000919  0.00107  0.00122  0.00136  0.00149  0.00159  0.00167  0.00171  0.00172  0.00172

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0893    0.149    0.193    0.229    0.258    0.284    0.306    0.326    0.343    0.358    0.372    0.384    0.395    0.406    0.417    0.428    0.428     0.39    0.266        0
       19|        0  -0.0357  -0.0347  -0.0268  -0.0182  -0.0101 -0.00286  0.00364  0.00937   0.0144    0.019   0.0232   0.0274   0.0321   0.0386   0.0487   0.0642   0.0901    0.101   0.0686        0
       18|        0  -0.0115  -0.0216  -0.0271  -0.0298  -0.0313  -0.0321  -0.0327  -0.0331  -0.0335  -0.0338  -0.0342  -0.0345  -0.0346  -0.0347  -0.0351  -0.0375  -0.0427  -0.0383  -0.0242        0
       17|        0 -0.00781  -0.0157  -0.0215  -0.0255  -0.0285  -0.0308  -0.0328  -0.0345  -0.0362  -0.0379  -0.0397   -0.042  -0.0451  -0.0502   -0.059  -0.0734  -0.0903  -0.0939  -0.0641        0
       16|        0 -0.00555   -0.012  -0.0174  -0.0215  -0.0249  -0.0276  -0.0299  -0.0321  -0.0341  -0.0362  -0.0386  -0.0416  -0.0458  -0.0521   -0.062  -0.0764  -0.0922  -0.0975  -0.0704        0
       15|        0 -0.00424 -0.00961  -0.0144  -0.0184  -0.0217  -0.0246  -0.0271  -0.0294  -0.0316  -0.0338  -0.0363  -0.0394  -0.0433  -0.0487   -0.056  -0.0652  -0.0739   -0.075  -0.0542        0
       14|        0 -0.00342 -0.00794  -0.0121  -0.0158  -0.0191  -0.0219  -0.0244  -0.0267  -0.0289  -0.0311  -0.0335  -0.0362  -0.0393  -0.0431  -0.0474  -0.0516  -0.0536  -0.0494  -0.0327        0
       13|        0 -0.00285 -0.00672  -0.0104  -0.0138  -0.0168  -0.0195  -0.0219  -0.0242  -0.0263  -0.0283  -0.0304  -0.0325  -0.0347   -0.037  -0.0389  -0.0397  -0.0379  -0.0313   -0.018        0
       12|        0 -0.00244  -0.0058 -0.00908  -0.0121  -0.0149  -0.0174  -0.0197  -0.0217  -0.0237  -0.0254  -0.0271  -0.0287  -0.0301  -0.0312  -0.0315  -0.0305  -0.0272  -0.0206  -0.0105        0
       11|        0 -0.00212 -0.00506 -0.00797  -0.0107  -0.0132  -0.0155  -0.0176  -0.0195  -0.0212  -0.0227   -0.024  -0.0251  -0.0258  -0.0261  -0.0255  -0.0237  -0.0201  -0.0143 -0.00675        0
       10|        0 -0.00186 -0.00446 -0.00705  -0.0095  -0.0118  -0.0139  -0.0157  -0.0174  -0.0189  -0.0201  -0.0211  -0.0218  -0.0221  -0.0218  -0.0208  -0.0187  -0.0153  -0.0105 -0.00475        0
        9|        0 -0.00166 -0.00396 -0.00628 -0.00848  -0.0105  -0.0124  -0.0141  -0.0155  -0.0168  -0.0178  -0.0185  -0.0189  -0.0189  -0.0183  -0.0171   -0.015   -0.012 -0.00804 -0.00355        0
        8|        0 -0.00148 -0.00355 -0.00563  -0.0076 -0.00944  -0.0111  -0.0126  -0.0139   -0.015  -0.0158  -0.0163  -0.0165  -0.0162  -0.0155  -0.0142  -0.0123 -0.00962 -0.00636 -0.00277        0
        7|        0 -0.00134 -0.00321 -0.00508 -0.00687 -0.00853    -0.01  -0.0114  -0.0125  -0.0134   -0.014  -0.0144  -0.0144  -0.0141  -0.0133   -0.012  -0.0102 -0.00792 -0.00518 -0.00224        0
        6|        0 -0.00122 -0.00292 -0.00463 -0.00626 -0.00776 -0.00913  -0.0103  -0.0113  -0.0121  -0.0126  -0.0128  -0.0128  -0.0123  -0.0115  -0.0103 -0.00869 -0.00667 -0.00433 -0.00186        0
        5|        0 -0.00113 -0.00269 -0.00427 -0.00576 -0.00715 -0.00839 -0.00946  -0.0103   -0.011  -0.0114  -0.0116  -0.0114   -0.011  -0.0102 -0.00904 -0.00756 -0.00576 -0.00372 -0.00159        0
        4|        0 -0.00106 -0.00252 -0.00399 -0.00538 -0.00667 -0.00781  -0.0088 -0.00959  -0.0102  -0.0105  -0.0106  -0.0104 -0.00996 -0.00918  -0.0081 -0.00673 -0.00511 -0.00328  -0.0014        0
        3|        0   -0.001 -0.00238 -0.00377 -0.00509  -0.0063 -0.00737 -0.00829 -0.00903 -0.00955 -0.00985 -0.00991  -0.0097 -0.00922 -0.00846 -0.00743 -0.00615 -0.00465 -0.00298 -0.00127        0
        2|        0-0.000923 -0.00221 -0.00349 -0.00472 -0.00584 -0.00684 -0.00769 -0.00836 -0.00884 -0.00911 -0.00915 -0.00894 -0.00848 -0.00777 -0.00681 -0.00562 -0.00424 -0.00271 -0.00115        0
        1|        0-0.000594 -0.00147 -0.00237 -0.00322   -0.004  -0.0047 -0.00531 -0.00579 -0.00615 -0.00635 -0.00639 -0.00626 -0.00595 -0.00546 -0.00479 -0.00395 -0.00297 -0.00188-0.000778        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0869    0.061    0.045   0.0358   0.0298   0.0256   0.0223   0.0196   0.0173   0.0154   0.0136   0.0122   0.0112   0.0106   0.0109   0.0112 -0.00217  -0.0408   -0.122   -0.238        0
       18|        0   0.0518   0.0615   0.0525   0.0441   0.0377   0.0327   0.0286   0.0252   0.0223   0.0198   0.0177   0.0163   0.0159   0.0172   0.0211   0.0264   0.0203  -0.0375   -0.163   -0.304        0
       17|        0   0.0404   0.0515    0.047   0.0413   0.0362   0.0318    0.028   0.0247   0.0218   0.0194   0.0174    0.016   0.0157   0.0172   0.0208   0.0239   0.0137  -0.0382   -0.154   -0.282        0
       16|        0   0.0327   0.0436   0.0413   0.0373   0.0332   0.0295   0.0261    0.023   0.0202   0.0177   0.0155   0.0138   0.0126   0.0122    0.012  0.00957 -0.00355  -0.0433   -0.126   -0.217        0
       15|        0   0.0272   0.0371    0.036   0.0331   0.0299   0.0268   0.0238   0.0209   0.0181   0.0156   0.0131   0.0108  0.00848   0.0059   0.0022 -0.00472  -0.0192  -0.0483  -0.0977   -0.145        0
       14|        0    0.023   0.0318   0.0312   0.0291   0.0266   0.0239   0.0213   0.0186   0.0159   0.0133   0.0106  0.00776  0.00455 0.000545 -0.00508  -0.0138  -0.0277  -0.0489  -0.0761  -0.0898        0
       13|        0   0.0196   0.0273   0.0271   0.0254   0.0234   0.0211   0.0188   0.0163   0.0137   0.0111  0.00824  0.00509   0.0014 -0.00321 -0.00934  -0.0178  -0.0296  -0.0445   -0.059  -0.0566        0
       12|        0   0.0167   0.0234   0.0233   0.0221   0.0204   0.0184   0.0163   0.0141   0.0117  0.00905  0.00619  0.00296-0.000822 -0.00544  -0.0112  -0.0186  -0.0277  -0.0378  -0.0455  -0.0385        0
       11|        0   0.0143     0.02   0.0201    0.019   0.0176   0.0159   0.0141    0.012  0.00975  0.00727  0.00451  0.00139 -0.00222 -0.00649  -0.0116  -0.0176  -0.0243  -0.0311  -0.0353   -0.028        0
       10|        0   0.0122   0.0171   0.0172   0.0163   0.0151   0.0137    0.012   0.0101  0.00806  0.00576   0.0032 0.000314 -0.00297 -0.00672   -0.011  -0.0157  -0.0207  -0.0253  -0.0277  -0.0213        0
        9|        0   0.0103   0.0145   0.0146   0.0139   0.0128   0.0116   0.0101  0.00846  0.00659  0.00452  0.00221-0.000371 -0.00325 -0.00644 -0.00994  -0.0136  -0.0173  -0.0205  -0.0219  -0.0166        0
        8|        0  0.00869   0.0122   0.0123   0.0117   0.0108  0.00971  0.00844  0.00698  0.00534  0.00351  0.00148-0.000757 -0.00321 -0.00587 -0.00868  -0.0115  -0.0143  -0.0165  -0.0174   -0.013        0
        7|        0  0.00722   0.0101   0.0102  0.00968  0.00895  0.00803  0.00695  0.00569  0.00428  0.00271 0.000969-0.000929 -0.00298 -0.00514 -0.00738 -0.00959  -0.0116  -0.0133  -0.0138  -0.0102        0
        6|        0  0.00589  0.00828  0.00832   0.0079  0.00729  0.00653  0.00562  0.00457  0.00338  0.00206 0.000614-0.000952 -0.00262 -0.00435 -0.00611  -0.0078 -0.00932  -0.0105  -0.0109 -0.00802        0
        5|        0  0.00468  0.00658  0.00661  0.00627  0.00578  0.00517  0.00443  0.00358  0.00261  0.00154 0.000377-0.000875 -0.00219 -0.00355 -0.00489 -0.00617  -0.0073 -0.00816  -0.0084 -0.00617        0
        4|        0  0.00355  0.00501  0.00504  0.00478   0.0044  0.00393  0.00336  0.00269  0.00195  0.00112 0.000225-0.000732 -0.00173 -0.00275 -0.00375 -0.00468  -0.0055 -0.00612 -0.00627 -0.00458        0
        3|        0  0.00251  0.00355  0.00357  0.00339  0.00312  0.00278  0.00237   0.0019  0.00136 0.000773 0.000133-0.000548 -0.00125 -0.00197 -0.00266 -0.00331 -0.00387 -0.00429 -0.00439 -0.00319        0
        2|        0  0.00151  0.00217  0.00219  0.00207  0.00191   0.0017  0.00145  0.00116 0.000836 0.000473 7.91e-05 -0.00034-0.000774 -0.00121 -0.00164 -0.00203 -0.00237 -0.00262 -0.00268 -0.00192        0
        1|        0 0.000594 0.000885 0.000897 0.000853 0.000789 0.000706 0.000606 0.000488 0.000355 0.000205 4.28e-05-0.000131-0.000313-0.000497-0.000676-0.000842-0.000986 -0.00109 -0.00111-0.000779        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.913   -0.544   -0.198   -0.109  -0.0725  -0.0494  -0.0319  -0.0183 -0.00725 0.000641  0.00443  0.00192 -0.00992   -0.035  -0.0564    0.209    0.632    0.944     -0.7    -10.9        0
       19|        0   -0.199    0.156    0.141    0.109   0.0888   0.0768   0.0707   0.0632   0.0591   0.0546    0.048   0.0366   0.0156  -0.0218  -0.0664   0.0905     1.31     2.93     3.36   -0.626        0
       18|        0  -0.0488  -0.0156  -0.0132 -0.00225  0.00368  0.00664  0.00825   0.0091  0.00934  0.00892  0.00736  0.00347 -0.00534  -0.0227  -0.0413   0.0231    0.543     1.94     2.18    0.646        0
       17|        0  -0.0253  -0.0109  -0.0101  -0.0071 -0.00474 -0.00315  -0.0021 -0.00137-0.000877-0.000569-0.000519 -0.00106 -0.00329  -0.0101  -0.0241  -0.0221    0.124    0.561    0.434   -0.219        0
       16|        0  -0.0161 -0.00693 -0.00713 -0.00574 -0.00447 -0.00354 -0.00289 -0.00245 -0.00216 -0.00202 -0.00211 -0.00271 -0.00469  -0.0103  -0.0231  -0.0385  -0.0606  -0.0864   -0.326   -0.639        0
       15|        0  -0.0117 -0.00479 -0.00516 -0.00448 -0.00375 -0.00318 -0.00276  -0.0025 -0.00236  -0.0024 -0.00269  -0.0035 -0.00543 -0.00907  -0.0164  -0.0428  -0.0916   -0.175   -0.331   -0.478        0
       14|        0 -0.00906 -0.00346 -0.00383  -0.0035 -0.00309 -0.00275  -0.0025 -0.00236 -0.00234 -0.00247 -0.00285 -0.00365 -0.00509 -0.00747  -0.0163  -0.0316  -0.0606   -0.105   -0.147   -0.185        0
       13|        0 -0.00734 -0.00258 -0.00291 -0.00275 -0.00252 -0.00233 -0.00219 -0.00213 -0.00217 -0.00234  -0.0027 -0.00339 -0.00401  -0.0073  -0.0119  -0.0203   -0.034  -0.0503  -0.0519  -0.0402        0
