       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0861   0.0861   0.0596   0.0441   0.0352   0.0296   0.0258   0.0229   0.0207    0.019   0.0177   0.0167    0.016   0.0156   0.0154   0.0144   0.0111  -0.0049   -0.046   -0.134   -0.265    0.265
       18|   -0.048    0.048   0.0617    0.054   0.0462   0.0404   0.0363   0.0331   0.0307   0.0289   0.0279   0.0275    0.028   0.0296    0.032   0.0331    0.027  0.00916    -0.05   -0.187   -0.356    0.357
       17|  -0.0371   0.0371    0.053   0.0505   0.0455   0.0412   0.0379   0.0355   0.0338   0.0331   0.0333   0.0348   0.0381   0.0433   0.0496   0.0526   0.0426  0.00854  -0.0663   -0.218   -0.386    0.386
       16|  -0.0301   0.0301   0.0463   0.0464   0.0432   0.0401   0.0376   0.0359   0.0351   0.0352   0.0366   0.0399   0.0455   0.0538   0.0634   0.0681   0.0548  0.00678  -0.0888   -0.244   -0.386    0.386
       15|  -0.0255   0.0255   0.0409   0.0423   0.0404   0.0382   0.0365   0.0354   0.0351   0.0359    0.038   0.0422    0.049   0.0588   0.0699   0.0751    0.059  0.00138   -0.106   -0.252   -0.366    0.366
       14|  -0.0223   0.0223   0.0364   0.0384   0.0373   0.0359   0.0347   0.0341   0.0341   0.0351   0.0374   0.0414   0.0478   0.0569    0.067   0.0707   0.0528 -0.00495   -0.109    -0.24   -0.328    0.328
       13|  -0.0197   0.0197   0.0325   0.0347   0.0342   0.0332   0.0325   0.0321   0.0322    0.033   0.0349   0.0379   0.0426    0.049   0.0556   0.0566   0.0398  -0.0103     -0.1   -0.213   -0.277    0.277
       12|  -0.0175   0.0176    0.029   0.0312    0.031   0.0304   0.0298   0.0295   0.0295     0.03   0.0311   0.0328   0.0351   0.0378   0.0397   0.0371   0.0223  -0.0161  -0.0857   -0.174   -0.218    0.217
       11|  -0.0156   0.0156   0.0258   0.0279   0.0278   0.0274   0.0269   0.0266   0.0264   0.0264   0.0267    0.027   0.0272   0.0266   0.0243   0.0181  0.00402   -0.024  -0.0719   -0.132   -0.157    0.156
       10|  -0.0139   0.0139   0.0228   0.0247   0.0247   0.0243   0.0239   0.0235   0.0231   0.0226   0.0221   0.0213   0.0199   0.0173   0.0124  0.00402 -0.00978  -0.0312  -0.0619  -0.0965   -0.101      0.1
        9|  -0.0122   0.0122     0.02   0.0217   0.0217   0.0213   0.0209   0.0203   0.0197   0.0189   0.0179   0.0164    0.014   0.0102  0.00442 -0.00436  -0.0169  -0.0336  -0.0533    -0.07  -0.0615   0.0608
        8|  -0.0106   0.0106   0.0173   0.0187   0.0187   0.0184   0.0179   0.0173   0.0165   0.0155   0.0141   0.0122  0.00939  0.00535-0.000415 -0.00839  -0.0188  -0.0313  -0.0439  -0.0511  -0.0382   0.0379
        7| -0.00899  0.00901   0.0147   0.0159   0.0159   0.0156   0.0151   0.0144   0.0136   0.0125    0.011  0.00889  0.00605  0.00219 -0.00296 -0.00962  -0.0177  -0.0266  -0.0346  -0.0374  -0.0257   0.0255
        6| -0.00747  0.00749   0.0122   0.0132   0.0132   0.0128   0.0124   0.0117   0.0109   0.0098  0.00832  0.00635  0.00374 0.000345 -0.00397 -0.00924  -0.0153  -0.0215  -0.0266  -0.0276  -0.0183   0.0182
        5| -0.00599    0.006  0.00976   0.0106   0.0105   0.0103  0.00984  0.00927  0.00852  0.00751  0.00619  0.00445  0.00223-0.000584 -0.00402 -0.00802  -0.0124  -0.0167  -0.0199  -0.0202  -0.0132   0.0132
        4| -0.00454  0.00455  0.00742  0.00805  0.00802   0.0078  0.00746  0.00699  0.00637  0.00554  0.00445  0.00305  0.00129 -0.00089 -0.00347 -0.00639 -0.00947  -0.0124  -0.0145  -0.0145 -0.00942  0.00938
        3| -0.00313  0.00313  0.00516  0.00561   0.0056  0.00544  0.00521  0.00487  0.00442  0.00382  0.00303  0.00202 0.000747-0.000795 -0.00259 -0.00458 -0.00663 -0.00852 -0.00984 -0.00978 -0.00632  0.00629
        2| -0.00177  0.00178    0.003  0.00329  0.00329  0.00321  0.00308   0.0029  0.00264  0.00229  0.00182  0.00121 0.000451-0.000475 -0.00155 -0.00274 -0.00395 -0.00504  -0.0058 -0.00573 -0.00366  0.00364
        1|  -0.0006 0.000601   0.0011  0.00123  0.00124  0.00122  0.00118  0.00113  0.00105 0.000926 0.000758 0.000532  0.00024-0.000122-0.000554 -0.00104 -0.00153 -0.00199  -0.0023 -0.00227 -0.00139  0.00139
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00855 -0.00855 -0.00306 -0.00202 -0.00183 -0.00187 -0.00202 -0.00224 -0.00254 -0.00293 -0.00345 -0.00414 -0.00504 -0.00626 -0.00786 -0.00964  -0.0106 -0.00667  0.00969     0.05    0.113    0.113
       20| -0.00855 -0.00855 -0.00306 -0.00202 -0.00183 -0.00187 -0.00202 -0.00224 -0.00254 -0.00293 -0.00345 -0.00414 -0.00504 -0.00626 -0.00786 -0.00964  -0.0106 -0.00667  0.00969     0.05    0.113    0.113
       19|  -0.0045  -0.0045 -0.00383 -0.00317  -0.0028 -0.00265 -0.00267 -0.00278 -0.00301 -0.00335 -0.00382 -0.00447 -0.00536  -0.0066 -0.00831  -0.0105  -0.0127  -0.0133 -0.00629    0.017   0.0537   0.0537
       18| -0.00324 -0.00324 -0.00307 -0.00279 -0.00262 -0.00257 -0.00263 -0.00278 -0.00303 -0.00339 -0.00389 -0.00458 -0.00554  -0.0069 -0.00883  -0.0115  -0.0145  -0.0164  -0.0143 -0.00374   0.0128   0.0128
       17| -0.00253 -0.00253  -0.0025  -0.0024 -0.00235 -0.00237 -0.00246 -0.00264 -0.00291 -0.00329 -0.00382 -0.00455 -0.00559 -0.00712 -0.00937  -0.0126  -0.0166  -0.0199    -0.02  -0.0149  -0.0065  -0.0065
       16| -0.00203 -0.00203 -0.00204 -0.00203 -0.00204  -0.0021 -0.00222 -0.00241 -0.00268 -0.00306 -0.00358 -0.00431 -0.00536 -0.00696 -0.00946  -0.0132  -0.0182  -0.0227  -0.0239  -0.0195  -0.0136  -0.0136
       15| -0.00162 -0.00162 -0.00165 -0.00167 -0.00171 -0.00179 -0.00192  -0.0021 -0.00236  -0.0027 -0.00317 -0.00383 -0.00479 -0.00627 -0.00865  -0.0124  -0.0173  -0.0218  -0.0224   -0.018  -0.0132  -0.0132
       14| -0.00125 -0.00125 -0.00129 -0.00132 -0.00138 -0.00145 -0.00157 -0.00173 -0.00194 -0.00222  -0.0026 -0.00312 -0.00387 -0.00501 -0.00685  -0.0097  -0.0134  -0.0166  -0.0164  -0.0121 -0.00806 -0.00806
       13|-0.000912-0.000912-0.000945-0.000981 -0.00103  -0.0011 -0.00119 -0.00131 -0.00146 -0.00166 -0.00191 -0.00225 -0.00273 -0.00342 -0.00448 -0.00606 -0.00802 -0.00942 -0.00829 -0.00431 -0.00113 -0.00113
       12| -0.00059 -0.00059-0.000619-0.000649-0.000687-0.000734-0.000794-0.000867-0.000956 -0.00106 -0.00119 -0.00134 -0.00154 -0.00179 -0.00212 -0.00255 -0.00293 -0.00269-0.000836  0.00255  0.00484  0.00484
       11|-0.000286-0.000286 -0.00031-0.000331-0.000353-0.000377-0.000403 -0.00043-0.000454-0.000474-0.000483-0.000473-0.000433-0.000343-0.000169 0.000152 0.000768  0.00199  0.00404  0.00663  0.00815  0.00815
       10|-4.73e-07-4.73e-07-1.93e-05-3.03e-05-3.65e-05-3.74e-05-3.09e-05-1.38e-05 1.88e-05 7.39e-05 0.000162 0.000298 0.000504 0.000814  0.00127  0.00196    0.003  0.00441  0.00616  0.00788   0.0088   0.0088
        9| 0.000262 0.000262 0.000249 0.000247 0.000256 0.000277 0.000312 0.000366 0.000446  0.00056 0.000719 0.000942  0.00125  0.00168  0.00226  0.00306  0.00409  0.00532  0.00659  0.00762  0.00811  0.00811
        8|   0.0005   0.0005  0.00049 0.000498  0.00052 0.000559 0.000618 0.000702 0.000818 0.000974  0.00118  0.00146  0.00182  0.00228  0.00289  0.00364  0.00453  0.00549  0.00637  0.00699  0.00724  0.00724
        7| 0.000709 0.000709 0.000703 0.000717  0.00075 0.000804 0.000882 0.000989  0.00113  0.00131  0.00155  0.00185  0.00223  0.00269  0.00326  0.00393  0.00466  0.00539  0.00601  0.00641  0.00654  0.00654
        6| 0.000886 0.000886 0.000884 0.000904 0.000946  0.00101   0.0011  0.00123  0.00138  0.00159  0.00184  0.00214  0.00252  0.00296  0.00347  0.00405  0.00464   0.0052  0.00566  0.00594  0.00602  0.00602
        5|  0.00103  0.00103  0.00103  0.00106   0.0011  0.00118  0.00128  0.00141  0.00158  0.00179  0.00205  0.00236  0.00271  0.00313  0.00359  0.00408  0.00457  0.00502  0.00537  0.00558  0.00564  0.00564
        4|  0.00114  0.00114  0.00114  0.00117  0.00122   0.0013  0.00141  0.00156  0.00173  0.00195   0.0022   0.0025  0.00285  0.00323  0.00365  0.00408  0.00449  0.00486  0.00515  0.00532  0.00536  0.00536
        3|  0.00121  0.00121  0.00122  0.00125  0.00131  0.00139  0.00151  0.00165  0.00183  0.00205  0.00231   0.0026  0.00293   0.0033  0.00368  0.00406  0.00443  0.00475  0.00499  0.00514  0.00518  0.00518
        2|  0.00125  0.00125  0.00126  0.00129  0.00135  0.00144  0.00156  0.00171  0.00189  0.00211  0.00237  0.00266  0.00298  0.00333   0.0037  0.00406  0.00439  0.00469   0.0049  0.00504  0.00507  0.00507
        1|  0.00126  0.00126  0.00126   0.0013  0.00136  0.00145  0.00157  0.00172  0.00191  0.00213  0.00239  0.00268    0.003  0.00335  0.00371  0.00406  0.00439  0.00467  0.00488    0.005  0.00504  0.00504
        0|  0.00126  0.00126  0.00126   0.0013  0.00136  0.00145  0.00157  0.00172  0.00191  0.00213  0.00239  0.00268    0.003  0.00335  0.00371  0.00406  0.00439  0.00467  0.00488    0.005  0.00504  0.00504

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0876    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343    0.361    0.377    0.393    0.409    0.424    0.439    0.451    0.449     0.41    0.281        0
       19|        0  -0.0379  -0.0358   -0.026  -0.0151 -0.00432  0.00623   0.0163   0.0262   0.0361   0.0462    0.057   0.0689   0.0828   0.0993    0.118    0.134     0.15    0.151    0.101        0
       18|        0  -0.0108  -0.0196  -0.0231  -0.0239  -0.0231  -0.0215  -0.0191   -0.016  -0.0119 -0.00655 0.000645   0.0106   0.0241   0.0415   0.0609   0.0768   0.0772   0.0632   0.0337        0
       17|        0 -0.00701  -0.0137  -0.0178    -0.02  -0.0212  -0.0215  -0.0211  -0.0199  -0.0178  -0.0145 -0.00951 -0.00221  0.00813   0.0217   0.0369   0.0493   0.0484   0.0272  0.00257        0
       16|        0 -0.00458 -0.00999  -0.0141  -0.0169  -0.0188    -0.02  -0.0205  -0.0205  -0.0198  -0.0185  -0.0163   -0.013 -0.00822 -0.00205  0.00464  0.00894  0.00442  -0.0112  -0.0189        0
       15|        0 -0.00329 -0.00779  -0.0117  -0.0148  -0.0171  -0.0189  -0.0202  -0.0213  -0.0221  -0.0228  -0.0236  -0.0249   -0.027  -0.0303   -0.035   -0.041  -0.0464  -0.0478  -0.0363        0
       14|        0 -0.00257 -0.00645  -0.0101  -0.0133  -0.0159  -0.0182  -0.0203  -0.0222  -0.0243  -0.0269  -0.0304  -0.0357  -0.0438  -0.0555  -0.0698  -0.0827  -0.0872  -0.0776  -0.0499        0
       13|        0 -0.00216 -0.00563 -0.00911  -0.0123  -0.0152  -0.0178  -0.0204  -0.0231  -0.0261  -0.0299  -0.0351  -0.0427  -0.0539    -0.07  -0.0895   -0.107   -0.112  -0.0968  -0.0584        0
       12|        0 -0.00192 -0.00511 -0.00843  -0.0116  -0.0146  -0.0175  -0.0204  -0.0235  -0.0271  -0.0316  -0.0374  -0.0454  -0.0565  -0.0719  -0.0909   -0.109   -0.116   -0.102  -0.0608        0
       11|        0 -0.00178 -0.00477 -0.00795  -0.0111  -0.0141  -0.0171  -0.0202  -0.0235  -0.0273  -0.0319  -0.0375  -0.0447   -0.054  -0.0659  -0.0799  -0.0935     -0.1  -0.0904  -0.0548        0
       10|        0 -0.00169 -0.00452 -0.00758  -0.0106  -0.0136  -0.0167  -0.0198  -0.0231  -0.0268   -0.031   -0.036  -0.0419  -0.0489  -0.0569  -0.0652  -0.0722  -0.0746  -0.0659  -0.0397        0
        9|        0 -0.00162 -0.00433 -0.00727  -0.0102  -0.0132  -0.0161  -0.0191  -0.0223  -0.0257  -0.0295  -0.0336  -0.0382   -0.043  -0.0478  -0.0518  -0.0536  -0.0513  -0.0419  -0.0231        0
        8|        0 -0.00157 -0.00417 -0.00699 -0.00983  -0.0127  -0.0155  -0.0184  -0.0213  -0.0243  -0.0275  -0.0308  -0.0341  -0.0372  -0.0397  -0.0409  -0.0398  -0.0352   -0.026  -0.0125        0
        7|        0 -0.00152 -0.00402 -0.00674 -0.00946  -0.0122  -0.0149  -0.0175  -0.0202  -0.0228  -0.0254   -0.028  -0.0302  -0.0321  -0.0331  -0.0327  -0.0302  -0.0251  -0.0171 -0.00737        0
        6|        0 -0.00148 -0.00389  -0.0065 -0.00912  -0.0117  -0.0142  -0.0167  -0.0191  -0.0213  -0.0235  -0.0253  -0.0268  -0.0278  -0.0278  -0.0266  -0.0237  -0.0189  -0.0123 -0.00501        0
        5|        0 -0.00145 -0.00378  -0.0063 -0.00881  -0.0113  -0.0136  -0.0159   -0.018    -0.02  -0.0217  -0.0231   -0.024  -0.0243  -0.0238  -0.0221  -0.0192  -0.0149  -0.0095  -0.0038        0
        4|        0 -0.00142 -0.00367  -0.0061 -0.00852  -0.0109  -0.0131  -0.0152  -0.0172  -0.0189  -0.0203  -0.0213  -0.0218  -0.0217  -0.0208   -0.019  -0.0162  -0.0124 -0.00778 -0.00309        0
        3|        0 -0.00136 -0.00351 -0.00583 -0.00813  -0.0104  -0.0125  -0.0144  -0.0162  -0.0177  -0.0189  -0.0197    -0.02  -0.0197  -0.0187  -0.0168  -0.0141  -0.0107 -0.00667 -0.00265        0
        2|        0 -0.00117 -0.00306 -0.00511 -0.00716 -0.00915   -0.011  -0.0128  -0.0144  -0.0157  -0.0168  -0.0174  -0.0177  -0.0173  -0.0163  -0.0146  -0.0122 -0.00917  -0.0057 -0.00226        0
        1|        0  -0.0006  -0.0017 -0.00292 -0.00414 -0.00535 -0.00653 -0.00765 -0.00869  -0.0096  -0.0104  -0.0109  -0.0111   -0.011  -0.0104  -0.0094 -0.00788 -0.00591 -0.00363 -0.00138        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0851   0.0598   0.0444   0.0355   0.0298   0.0259   0.0231   0.0209   0.0191   0.0178   0.0168   0.0161   0.0157   0.0155   0.0146   0.0116 -0.00316  -0.0419   -0.126   -0.249        0
       18|        0   0.0477   0.0615   0.0539   0.0461   0.0404   0.0363   0.0331   0.0307    0.029   0.0279   0.0276   0.0281   0.0297   0.0321   0.0333   0.0275  0.00997  -0.0479   -0.182   -0.346        0
       17|        0   0.0369   0.0528   0.0503   0.0454   0.0412   0.0379   0.0355   0.0338    0.033   0.0333   0.0348   0.0381   0.0433   0.0497   0.0529   0.0432  0.00946  -0.0648   -0.215   -0.381        0
       16|        0     0.03   0.0462   0.0463   0.0431     0.04   0.0376   0.0359    0.035   0.0351   0.0366   0.0398   0.0454   0.0538   0.0634   0.0682   0.0552  0.00751  -0.0878   -0.242   -0.384        0
       15|        0   0.0254   0.0408   0.0422   0.0403   0.0382   0.0364   0.0353    0.035   0.0358   0.0379    0.042   0.0488   0.0586   0.0697   0.0748   0.0588  0.00113   -0.106   -0.252   -0.366        0
       14|        0   0.0222   0.0363   0.0383   0.0372   0.0358   0.0346    0.034    0.034    0.035   0.0372   0.0412   0.0476   0.0566   0.0665     0.07   0.0518  -0.0063    -0.11   -0.242    -0.33        0
       13|        0   0.0196   0.0324   0.0346   0.0341   0.0331   0.0324   0.0319   0.0321   0.0329   0.0347   0.0377   0.0423   0.0486   0.0549   0.0556   0.0384  -0.0122   -0.102   -0.215   -0.279        0
       12|        0   0.0175   0.0289   0.0311   0.0309   0.0303   0.0297   0.0294   0.0294   0.0299   0.0309   0.0325   0.0348   0.0374   0.0391   0.0362   0.0209  -0.0178  -0.0876   -0.176    -0.22        0
       11|        0   0.0156   0.0257   0.0278   0.0278   0.0273   0.0268   0.0264   0.0263   0.0263   0.0265   0.0268   0.0269   0.0263   0.0238   0.0174  0.00305  -0.0252  -0.0731   -0.133   -0.157        0
       10|        0   0.0138   0.0228   0.0247   0.0247   0.0243   0.0238   0.0234   0.0229   0.0225    0.022   0.0211   0.0197    0.017   0.0121  0.00355  -0.0104  -0.0318  -0.0625  -0.0968   -0.102        0
        9|        0   0.0121   0.0199   0.0216   0.0216   0.0213   0.0208   0.0202   0.0196   0.0188   0.0177   0.0162   0.0138     0.01  0.00417 -0.00465  -0.0172  -0.0338  -0.0534    -0.07  -0.0613        0
        8|        0   0.0105   0.0172   0.0187   0.0187   0.0183   0.0178   0.0172   0.0164   0.0154    0.014   0.0121  0.00924  0.00519-0.000579 -0.00854  -0.0189  -0.0313  -0.0438  -0.0509   -0.038        0
        7|        0  0.00895   0.0146   0.0158   0.0158   0.0155    0.015   0.0143   0.0135   0.0124   0.0109  0.00879  0.00595  0.00209 -0.00306 -0.00969  -0.0177  -0.0266  -0.0345  -0.0373  -0.0255        0
        6|        0  0.00744   0.0121   0.0131   0.0131   0.0128   0.0123   0.0117   0.0108  0.00973  0.00825  0.00628  0.00367 0.000275 -0.00403 -0.00927  -0.0153  -0.0215  -0.0265  -0.0275  -0.0181        0
        5|        0  0.00596  0.00972   0.0105   0.0105   0.0102   0.0098  0.00922  0.00846  0.00746  0.00613   0.0044  0.00217-0.000628 -0.00405 -0.00803  -0.0124  -0.0166  -0.0199  -0.0202  -0.0131        0
        4|        0  0.00452  0.00739  0.00802  0.00799  0.00776  0.00742  0.00696  0.00633   0.0055  0.00441  0.00302  0.00125-0.000917 -0.00349 -0.00639 -0.00945  -0.0123  -0.0144  -0.0144 -0.00935        0
        3|        0  0.00312  0.00514  0.00559  0.00558  0.00542  0.00518  0.00485  0.00439  0.00379    0.003  0.00199 0.000724-0.000811  -0.0026 -0.00458 -0.00662 -0.00849  -0.0098 -0.00973 -0.00627        0
        2|        0  0.00177  0.00299  0.00328  0.00328   0.0032  0.00307  0.00288  0.00262  0.00227   0.0018   0.0012 0.000438-0.000485 -0.00156 -0.00273 -0.00394 -0.00503 -0.00577 -0.00571 -0.00363        0
        1|        0   0.0006   0.0011  0.00122  0.00123  0.00121  0.00118  0.00113  0.00104 0.000921 0.000753 0.000526 0.000234-0.000127-0.000557 -0.00104 -0.00153 -0.00198 -0.00229 -0.00226 -0.00139        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.953   -0.522     -0.2   -0.119  -0.0883  -0.0719  -0.0626  -0.0563  -0.0533  -0.0533  -0.0565  -0.0629  -0.0711  -0.0638 -0.00358    0.274    0.578    0.799    -1.07    -12.2        0
       19|        0   -0.212    0.152    0.125   0.0913   0.0693   0.0586    0.042   0.0331   0.0236   0.0125 -0.00153  -0.0205  -0.0439   -0.056  -0.0108    0.203     1.12     2.42     2.58    -1.87        0
       18|        0  -0.0377 -0.00644  -0.0112 -0.00253  0.00217  0.00426  0.00451  0.00274-5.06e-05 -0.00522  -0.0118  -0.0258  -0.0509  -0.0725   -0.054   0.0589    0.352     1.09     1.55    0.506        0
       17|        0  -0.0187 -0.00502  -0.0058 -0.00388 -0.00198-0.000761-0.000162-0.000223  -0.0013 -0.00427   -0.011  -0.0215  -0.0337  -0.0554  -0.0241    0.136    0.395    0.715    0.967     0.38        0
       16|        0  -0.0107 -0.00294 -0.00391 -0.00292 -0.00171-0.000818-0.000268-0.000133-0.000715  -0.0028 -0.00812  -0.0195   -0.037  -0.0372   0.0319    0.286    0.708     1.09    0.752    0.173        0
       15|        0 -0.00757 -0.00232 -0.00299  -0.0024 -0.00157-0.000898-0.000469-0.000383-0.000923  -0.0028 -0.00758   -0.018  -0.0343  -0.0355    0.057    0.357    0.794    0.959    0.492 -0.00817        0
       14|        0 -0.00601 -0.00202 -0.00252 -0.00216 -0.00162 -0.00117-0.000907-0.000962  -0.0016 -0.00346 -0.00795  -0.0177  -0.0344  -0.0447  0.00921    0.209    0.535    0.627    0.162   -0.228        0
       13|        0 -0.00515 -0.00184 -0.00225 -0.00206 -0.00173 -0.00148 -0.00139 -0.00159 -0.00233 -0.00414 -0.00819  -0.0168  -0.0331  -0.0537   -0.051   0.0235    0.208    0.217   -0.175   -0.414        0
       12|        0 -0.00465 -0.00171 -0.00207   -0.002 -0.00183 -0.00173 -0.00177 -0.00207 -0.00284 -0.00446 -0.00777  -0.0145  -0.0275  -0.0495  -0.0755  -0.0766  -0.0439   -0.103   -0.388   -0.494        0
       11|        0 -0.00433 -0.00159 -0.00193 -0.00193 -0.00187 -0.00186 -0.00198 -0.00231 -0.00301 -0.00435 -0.00685  -0.0115  -0.0203  -0.0363  -0.0601   -0.086   -0.144   -0.223   -0.389   -0.418        0
