-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0887   0.0886   0.0611   0.0448   0.0354   0.0293   0.0248   0.0213   0.0184   0.0159   0.0137   0.0119   0.0104  0.00931  0.00881  0.00906  0.00766  -0.0067  -0.0433   -0.122   -0.238    0.237
       18|  -0.0534   0.0533   0.0618   0.0523   0.0436   0.0368   0.0315   0.0272   0.0235   0.0203   0.0176   0.0153   0.0137    0.013   0.0137   0.0167   0.0202   0.0126  -0.0371   -0.151   -0.285    0.283
       17|  -0.0415   0.0415   0.0515   0.0466   0.0407   0.0353   0.0306   0.0266    0.023   0.0198   0.0171   0.0148    0.013    0.012   0.0122   0.0138   0.0147  0.00534  -0.0368   -0.134   -0.247    0.245
       16|  -0.0335   0.0334   0.0434   0.0408   0.0365   0.0323   0.0283   0.0247   0.0213   0.0183   0.0155    0.013   0.0107  0.00885  0.00722  0.00537  0.00125  -0.0109  -0.0429   -0.108    -0.18    0.177
       15|  -0.0278   0.0277   0.0368   0.0354   0.0323    0.029   0.0257   0.0224   0.0193   0.0164   0.0136   0.0108  0.00807  0.00521   0.0019 -0.00263    -0.01  -0.0235  -0.0476   -0.085   -0.116    0.114
       14|  -0.0234   0.0234   0.0314   0.0306   0.0283   0.0257   0.0229     0.02   0.0172   0.0144   0.0115   0.0086  0.00549  0.00199 -0.00229 -0.00804  -0.0164  -0.0288  -0.0464   -0.067  -0.0725   0.0715
       13|  -0.0199   0.0199   0.0268   0.0264   0.0246   0.0225   0.0201   0.0176   0.0151   0.0124  0.00957  0.00659  0.00332-0.000456 -0.00504  -0.0109  -0.0186  -0.0287   -0.041  -0.0522  -0.0479   0.0474
       12|  -0.0169   0.0169   0.0229   0.0227   0.0213   0.0196   0.0175   0.0153    0.013   0.0105   0.0078  0.00488  0.00164 -0.00209 -0.00651  -0.0119  -0.0184  -0.0262  -0.0344  -0.0405   -0.034   0.0338
       11|  -0.0144   0.0144   0.0196   0.0194   0.0183   0.0169   0.0151   0.0132   0.0111  0.00877  0.00626   0.0035 0.000436 -0.00304 -0.00704  -0.0117  -0.0169  -0.0227  -0.0283  -0.0318  -0.0255   0.0254
       10|  -0.0123   0.0123   0.0167   0.0166   0.0157   0.0144   0.0129   0.0112  0.00934  0.00726  0.00496  0.00244-0.000353 -0.00347 -0.00695  -0.0108   -0.015  -0.0192  -0.0231  -0.0252  -0.0197   0.0196
        9|  -0.0104   0.0104   0.0141    0.014   0.0133   0.0122    0.011  0.00948  0.00781  0.00595   0.0039  0.00165-0.000822 -0.00353 -0.00648 -0.00963  -0.0129  -0.0161  -0.0188  -0.0201  -0.0155   0.0155
        8| -0.00871  0.00872   0.0118   0.0118   0.0112   0.0103  0.00919  0.00791  0.00645  0.00483  0.00304  0.00108 -0.00105 -0.00335  -0.0058 -0.00834  -0.0109  -0.0133  -0.0152  -0.0161  -0.0123   0.0123
        7| -0.00723  0.00723  0.00983  0.00979  0.00926  0.00852   0.0076  0.00651  0.00527  0.00388  0.00235 0.000678 -0.00112 -0.00303 -0.00503 -0.00705 -0.00902  -0.0108  -0.0123  -0.0128 -0.00977  0.00973
        6| -0.00589  0.00589  0.00801  0.00799  0.00755  0.00694  0.00617  0.00527  0.00423  0.00307  0.00179 0.000408 -0.00107 -0.00263 -0.00422 -0.00582 -0.00733 -0.00869 -0.00975  -0.0101 -0.00768  0.00766
        5| -0.00468  0.00468  0.00637  0.00635    0.006  0.00551  0.00489  0.00416  0.00332  0.00238  0.00135 0.000233-0.000949 -0.00218 -0.00343 -0.00465 -0.00581 -0.00682  -0.0076 -0.00786 -0.00594  0.00592
        4| -0.00356  0.00356  0.00486  0.00484  0.00457  0.00419  0.00372  0.00315  0.00251  0.00178 0.000983 0.000127-0.000778 -0.00171 -0.00265 -0.00356 -0.00441 -0.00515 -0.00571 -0.00589 -0.00443  0.00442
        3| -0.00252  0.00252  0.00345  0.00344  0.00325  0.00298  0.00264  0.00224  0.00177  0.00125 0.000679 6.71e-05-0.000577 -0.00124  -0.0019 -0.00254 -0.00313 -0.00364 -0.00402 -0.00414  -0.0031  0.00309
        2| -0.00153  0.00153  0.00212  0.00212    0.002  0.00184  0.00163  0.00138  0.00109  0.00077 0.000417 3.84e-05 -0.00036-0.000768 -0.00118 -0.00157 -0.00193 -0.00224 -0.00247 -0.00254 -0.00188  0.00188
        1|-0.000618 0.000617  0.00088 0.000883 0.000836 0.000769 0.000684 0.000581 0.000463 0.000329 0.000182 2.36e-05-0.000144-0.000317 -0.00049-0.000657-0.000811-0.000943 -0.00104 -0.00107-0.000775 0.000774
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00929 -0.00929 -0.00411 -0.00354 -0.00376 -0.00414 -0.00453  -0.0049  -0.0052 -0.00544 -0.00561 -0.00573 -0.00585 -0.00609 -0.00665 -0.00788 -0.00971 -0.00884  0.00137   0.0319    0.083    0.083
       20| -0.00929 -0.00929 -0.00411 -0.00354 -0.00376 -0.00414 -0.00453  -0.0049  -0.0052 -0.00544 -0.00561 -0.00573 -0.00585 -0.00609 -0.00665 -0.00788 -0.00971 -0.00884  0.00137   0.0319    0.083    0.083
       19|  -0.0055  -0.0055   -0.005 -0.00467 -0.00459 -0.00469 -0.00487 -0.00507 -0.00524 -0.00537 -0.00546 -0.00551 -0.00557 -0.00575 -0.00622 -0.00739 -0.00975  -0.0128  -0.0104  0.00594   0.0351   0.0351
       18| -0.00417 -0.00417 -0.00413 -0.00406 -0.00409  -0.0042 -0.00434 -0.00448  -0.0046 -0.00468 -0.00473 -0.00475 -0.00478 -0.00489 -0.00521   -0.006  -0.0076 -0.00994  -0.0102 -0.00158   0.0129   0.0129
       17| -0.00341 -0.00341 -0.00346 -0.00348 -0.00354 -0.00363 -0.00373 -0.00382 -0.00389 -0.00393 -0.00393  -0.0039 -0.00385 -0.00383 -0.00387 -0.00405 -0.00439 -0.00463 -0.00329  0.00243  0.00969  0.00969
       16| -0.00287 -0.00287 -0.00293 -0.00298 -0.00304 -0.00311 -0.00317 -0.00322 -0.00324 -0.00323 -0.00317 -0.00307 -0.00292 -0.00273 -0.00248 -0.00212 -0.00151 -0.00031  0.00212  0.00637   0.0103   0.0103
       15| -0.00244 -0.00244  -0.0025 -0.00254 -0.00259 -0.00263 -0.00266 -0.00267 -0.00265 -0.00259 -0.00248 -0.00231 -0.00207 -0.00173 -0.00127-0.000585 0.000451  0.00204  0.00436  0.00723  0.00944  0.00944
       14| -0.00207 -0.00207 -0.00212 -0.00216 -0.00219 -0.00221 -0.00221 -0.00218 -0.00212 -0.00202 -0.00187 -0.00164 -0.00134-0.000919-0.000346 0.000441  0.00152  0.00296  0.00471  0.00646  0.00761  0.00761
       13| -0.00175 -0.00175 -0.00179 -0.00182 -0.00183 -0.00183 -0.00181 -0.00176 -0.00167 -0.00153 -0.00135 -0.00109-0.000748-0.000299  0.00029  0.00105    0.002  0.00314  0.00436  0.00541  0.00599  0.00599
       12| -0.00147 -0.00147  -0.0015 -0.00152 -0.00152  -0.0015 -0.00146 -0.00139 -0.00128 -0.00112-0.000918-0.000647-0.000298 0.000144 0.000695  0.00136  0.00215  0.00301  0.00385  0.00449  0.00479  0.00479
       11| -0.00123 -0.00123 -0.00125 -0.00125 -0.00124 -0.00121 -0.00116 -0.00107-0.000949-0.000786-0.000573-0.000303 3.34e-05 0.000444 0.000934   0.0015  0.00212  0.00277  0.00334  0.00376  0.00393  0.00393
       10| -0.00101 -0.00101 -0.00103 -0.00102 -0.00101-0.000965-0.000899-0.000805-0.000677-0.000511-0.000301 -4.2e-05  0.00027 0.000639  0.00106  0.00153  0.00202   0.0025  0.00291  0.00319   0.0033   0.0033
        9|-0.000821-0.000821-0.000833-0.000827-0.000801-0.000755-0.000684-0.000585-0.000456-0.000292-9.04e-05 0.000152 0.000435  0.00076  0.00112   0.0015  0.00189  0.00226  0.00255  0.00275  0.00282  0.00282
        8| -0.00066 -0.00066-0.000669-0.000659-0.000629-0.000579-0.000505-0.000405-0.000277 -0.00012 7.03e-05 0.000293 0.000548 0.000831  0.00114  0.00145  0.00176  0.00204  0.00227  0.00241  0.00246  0.00246
        7|-0.000524-0.000524-0.000531-0.000518-0.000486-0.000433-0.000358 -0.00026-0.000136 1.43e-05 0.000191 0.000395 0.000623  0.00087  0.00113  0.00139  0.00164  0.00186  0.00204  0.00214  0.00218  0.00218
        6|-0.000414-0.000414-0.000418-0.000403 -0.00037-0.000316-0.000242-0.000145-2.57e-05 0.000117 0.000282 0.000468 0.000672  0.00089  0.00111  0.00133  0.00154  0.00172  0.00186  0.00194  0.00197  0.00197
        5|-0.000326-0.000326-0.000329-0.000313-0.000279-0.000225-0.000151-5.68e-05  5.8e-05 0.000193 0.000347 0.000519 0.000704 0.000898  0.00109  0.00128  0.00146  0.00161  0.00172  0.00179  0.00181  0.00181
        4|-0.000261-0.000261-0.000263-0.000246-0.000211-0.000157-8.41e-05 8.06e-06 0.000119 0.000248 0.000394 0.000554 0.000724   0.0009  0.00108  0.00124   0.0014  0.00153  0.00162  0.00168  0.00169  0.00169
        3|-0.000218-0.000218-0.000219-0.000201-0.000166-0.000111-3.89e-05 5.19e-05  0.00016 0.000285 0.000425 0.000577 0.000737 0.000901  0.00106  0.00122  0.00135  0.00147  0.00155   0.0016  0.00162  0.00162
        2|-0.000196-0.000196-0.000196-0.000178-0.000142 -8.7e-05-1.43e-05 7.63e-05 0.000184 0.000307 0.000444 0.000591 0.000746 0.000903  0.00106   0.0012  0.00133  0.00144  0.00152  0.00156  0.00158  0.00158
        1|-0.000195-0.000195-0.000194-0.000176-0.000139 -8.3e-05-9.24e-06 8.22e-05  0.00019 0.000314 0.000451 0.000598 0.000751 0.000907  0.00106   0.0012  0.00133  0.00143  0.00151  0.00155  0.00157  0.00157
        0|-0.000195-0.000195-0.000194-0.000176-0.000139 -8.3e-05-9.24e-06 8.22e-05  0.00019 0.000314 0.000451 0.000598 0.000751 0.000907  0.00106   0.0012  0.00133  0.00143  0.00151  0.00155  0.00157  0.00157

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     0.09     0.15    0.194     0.23    0.259    0.284    0.305    0.324     0.34    0.353    0.365    0.376    0.385    0.393    0.402    0.411    0.406    0.368    0.251        0
       19|        0  -0.0352  -0.0346  -0.0271   -0.019  -0.0114 -0.00472  0.00114  0.00624   0.0106   0.0145   0.0179   0.0211   0.0247   0.0294   0.0368   0.0491   0.0699   0.0797   0.0547        0
       18|        0  -0.0118  -0.0221  -0.0278  -0.0307  -0.0323  -0.0332  -0.0337  -0.0342  -0.0346  -0.0351  -0.0357  -0.0364  -0.0374   -0.039  -0.0421  -0.0477  -0.0545  -0.0518  -0.0339        0
       17|        0 -0.00801  -0.0161   -0.022  -0.0262  -0.0292  -0.0315  -0.0333   -0.035  -0.0365  -0.0381  -0.0399  -0.0421  -0.0453  -0.0503  -0.0588  -0.0723  -0.0881  -0.0931  -0.0659        0
       16|        0 -0.00572  -0.0123  -0.0177  -0.0219  -0.0253  -0.0279  -0.0302  -0.0322  -0.0341   -0.036  -0.0381  -0.0408  -0.0444  -0.0497  -0.0577  -0.0688   -0.081  -0.0852  -0.0628        0
       15|        0 -0.00439 -0.00982  -0.0146  -0.0186  -0.0219  -0.0247  -0.0271  -0.0292  -0.0312  -0.0332  -0.0354   -0.038  -0.0412  -0.0453  -0.0506  -0.0568  -0.0619  -0.0606  -0.0427        0
       14|        0 -0.00353 -0.00808  -0.0123   -0.016  -0.0191  -0.0219  -0.0242  -0.0264  -0.0284  -0.0303  -0.0323  -0.0344  -0.0368  -0.0395  -0.0423  -0.0445  -0.0444   -0.039  -0.0243        0
       13|        0 -0.00294 -0.00681  -0.0105  -0.0138  -0.0168  -0.0194  -0.0216  -0.0237  -0.0256  -0.0273   -0.029  -0.0307  -0.0323  -0.0337  -0.0346  -0.0344  -0.0317  -0.0252  -0.0137        0
       12|        0  -0.0025 -0.00584 -0.00908  -0.0121  -0.0147  -0.0171  -0.0193  -0.0212  -0.0229  -0.0244  -0.0258  -0.0269  -0.0279  -0.0284  -0.0281  -0.0266  -0.0232  -0.0171 -0.00844        0
       11|        0 -0.00216 -0.00507 -0.00792  -0.0106   -0.013  -0.0152  -0.0172  -0.0189  -0.0204  -0.0216  -0.0227  -0.0235  -0.0239  -0.0238  -0.0229  -0.0209  -0.0175  -0.0123 -0.00573        0
       10|        0 -0.00189 -0.00445 -0.00697 -0.00934  -0.0115  -0.0135  -0.0153  -0.0168  -0.0181  -0.0191  -0.0199  -0.0204  -0.0204  -0.0199  -0.0187  -0.0167  -0.0135 -0.00922 -0.00418        0
        9|        0 -0.00167 -0.00393 -0.00617 -0.00829  -0.0102   -0.012  -0.0136  -0.0149   -0.016  -0.0169  -0.0174  -0.0177  -0.0175  -0.0168  -0.0155  -0.0135  -0.0107 -0.00718  -0.0032        0
        8|        0 -0.00149  -0.0035  -0.0055  -0.0074 -0.00915  -0.0107  -0.0121  -0.0133  -0.0142  -0.0149  -0.0153  -0.0154   -0.015  -0.0143   -0.013  -0.0111  -0.0087 -0.00576 -0.00254        0
        7|        0 -0.00134 -0.00315 -0.00495 -0.00665 -0.00823 -0.00965  -0.0109  -0.0119  -0.0127  -0.0133  -0.0135  -0.0135  -0.0131  -0.0123   -0.011 -0.00935 -0.00723 -0.00474 -0.00208        0
        6|        0 -0.00122 -0.00286 -0.00449 -0.00604 -0.00747 -0.00874 -0.00985  -0.0108  -0.0114  -0.0119  -0.0121  -0.0119  -0.0115  -0.0107 -0.00952   -0.008 -0.00614   -0.004 -0.00174        0
        5|        0 -0.00112 -0.00262 -0.00412 -0.00554 -0.00685 -0.00801 -0.00901 -0.00982  -0.0104  -0.0108  -0.0109  -0.0107  -0.0102 -0.00946 -0.00838 -0.00699 -0.00533 -0.00346  -0.0015        0
        4|        0 -0.00104 -0.00245 -0.00384 -0.00516 -0.00637 -0.00745 -0.00836 -0.00909 -0.00962 -0.00992 -0.00997 -0.00977  -0.0093 -0.00855 -0.00753 -0.00625 -0.00475 -0.00307 -0.00133        0
        3|        0-0.000986 -0.00231 -0.00363 -0.00487 -0.00601 -0.00702 -0.00787 -0.00855 -0.00902 -0.00928 -0.00931 -0.00909 -0.00862  -0.0079 -0.00693 -0.00573 -0.00434  -0.0028 -0.00121        0
        2|        0-0.000916 -0.00215 -0.00338 -0.00454  -0.0056 -0.00654 -0.00734 -0.00796  -0.0084 -0.00863 -0.00864 -0.00843 -0.00797 -0.00729 -0.00638 -0.00527 -0.00398 -0.00256 -0.00111        0
        1|        0-0.000617 -0.00149 -0.00237  -0.0032 -0.00397 -0.00464 -0.00522 -0.00568 -0.00601 -0.00619 -0.00621 -0.00606 -0.00575 -0.00526 -0.00461  -0.0038 -0.00287 -0.00183-0.000772        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0876   0.0614   0.0451   0.0356   0.0294   0.0249   0.0213   0.0184   0.0159   0.0137   0.0118   0.0103  0.00922   0.0087  0.00893  0.00767 -0.00567  -0.0402   -0.116   -0.226        0
       18|        0   0.0529   0.0616   0.0521   0.0435   0.0367   0.0314    0.027   0.0233   0.0201   0.0174   0.0151   0.0135   0.0127   0.0135   0.0163   0.0196   0.0119  -0.0372   -0.149   -0.279        0
       17|        0   0.0413   0.0513   0.0465   0.0405   0.0352   0.0305   0.0264   0.0228   0.0196   0.0169   0.0145   0.0127   0.0117   0.0119   0.0133   0.0139  0.00395  -0.0386   -0.135   -0.247        0
       16|        0   0.0333   0.0433   0.0406   0.0364   0.0322   0.0282   0.0245   0.0212   0.0181   0.0153   0.0128   0.0105  0.00856  0.00686  0.00486 0.000495   -0.012  -0.0444   -0.109    -0.18        0
       15|        0   0.0276   0.0367   0.0352   0.0322   0.0289   0.0255   0.0223   0.0192   0.0162   0.0134   0.0106  0.00784  0.00495  0.00159 -0.00303  -0.0105  -0.0241  -0.0482  -0.0852   -0.116        0
       14|        0   0.0233   0.0313   0.0305   0.0282   0.0256   0.0228   0.0199   0.0171   0.0142   0.0114  0.00843   0.0053  0.00178 -0.00254  -0.0083  -0.0166   -0.029  -0.0465  -0.0668   -0.072        0
       13|        0   0.0198   0.0267   0.0263   0.0245   0.0224     0.02   0.0175   0.0149   0.0122  0.00944  0.00645  0.00316-0.000618 -0.00521  -0.0111  -0.0187  -0.0288  -0.0409  -0.0519  -0.0475        0
       12|        0   0.0169   0.0228   0.0226   0.0212   0.0195   0.0175   0.0152   0.0129   0.0104  0.00769  0.00477  0.00152 -0.00221 -0.00662   -0.012  -0.0184  -0.0261  -0.0343  -0.0403  -0.0337        0
       11|        0   0.0144   0.0195   0.0194   0.0183   0.0168   0.0151   0.0131    0.011  0.00868  0.00617  0.00341  0.00035 -0.00312 -0.00711  -0.0117  -0.0169  -0.0226  -0.0282  -0.0316  -0.0253        0
       10|        0   0.0122   0.0166   0.0165   0.0156   0.0144   0.0129   0.0112  0.00927  0.00718  0.00489  0.00237-0.000415 -0.00352 -0.00698  -0.0108  -0.0149  -0.0192   -0.023   -0.025  -0.0196        0
        9|        0   0.0103   0.0141    0.014   0.0132   0.0122   0.0109  0.00942  0.00775  0.00589  0.00384   0.0016-0.000866 -0.00356 -0.00649 -0.00962  -0.0129   -0.016  -0.0187    -0.02  -0.0154        0
        8|        0  0.00867   0.0118   0.0118   0.0111   0.0102  0.00914  0.00786  0.00641  0.00478    0.003  0.00104 -0.00108 -0.00337  -0.0058 -0.00833  -0.0108  -0.0132  -0.0151   -0.016  -0.0122        0
        7|        0  0.00719  0.00979  0.00976  0.00923  0.00848  0.00756  0.00647  0.00523  0.00384  0.00232 0.000652 -0.00114 -0.00304 -0.00503 -0.00704 -0.00899  -0.0108  -0.0122  -0.0127 -0.00969        0
        6|        0  0.00586  0.00798  0.00796  0.00752  0.00691  0.00614  0.00524   0.0042  0.00304  0.00177 0.000389 -0.00108 -0.00263 -0.00422  -0.0058 -0.00731 -0.00865  -0.0097  -0.0101 -0.00763        0
        5|        0  0.00466  0.00634  0.00632  0.00597  0.00548  0.00486  0.00413   0.0033  0.00236  0.00133  0.00022-0.000957 -0.00218 -0.00342 -0.00464 -0.00578 -0.00679 -0.00756 -0.00782 -0.00589        0
        4|        0  0.00354  0.00484  0.00482  0.00456  0.00418   0.0037  0.00314  0.00249  0.00176 0.000971 0.000117-0.000783 -0.00171 -0.00265 -0.00355  -0.0044 -0.00513 -0.00569 -0.00586  -0.0044        0
        3|        0  0.00251  0.00344  0.00343  0.00324  0.00297  0.00263  0.00222  0.00176  0.00124 0.000671 6.09e-05 -0.00058 -0.00124  -0.0019 -0.00253 -0.00312 -0.00362   -0.004 -0.00412 -0.00308        0
        2|        0  0.00153  0.00211  0.00211    0.002  0.00183  0.00162  0.00137  0.00109 0.000764 0.000412 3.46e-05-0.000362-0.000769 -0.00117 -0.00156 -0.00192 -0.00223 -0.00246 -0.00253 -0.00187        0
        1|        0 0.000617  0.00088 0.000882 0.000835 0.000768 0.000682  0.00058 0.000461 0.000328  0.00018  2.2e-05-0.000145-0.000318 -0.00049-0.000657 -0.00081-0.000941 -0.00104 -0.00107-0.000772        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.898   -0.549   -0.192  -0.0984  -0.0575   -0.031  -0.0113  0.00341   0.0139   0.0204   0.0218   0.0167  0.00222  -0.0234  -0.0125    0.267    0.541    0.855   -0.538    -9.91        0
       19|        0   -0.197    0.159    0.148    0.116   0.0968   0.0853   0.0787   0.0722   0.0667   0.0609   0.0531   0.0409   0.0208  -0.0113  -0.0274     0.15     1.22      2.6     3.12   -0.327        0
       18|        0  -0.0522  -0.0174  -0.0136  -0.0023   0.0038  0.00687  0.00849  0.00932  0.00954  0.00911  0.00777  0.00472 -0.00176   -0.014  -0.0254   0.0327    0.453     1.56     1.74    0.444        0
       17|        0  -0.0267  -0.0118  -0.0108 -0.00763 -0.00517 -0.00352 -0.00241 -0.00165 -0.00113-0.000808-0.000718 -0.00108 -0.00263 -0.00733   -0.018  -0.0222   0.0601    0.286    0.148   -0.337        0
       16|        0  -0.0171 -0.00743  -0.0075 -0.00605 -0.00474 -0.00378  -0.0031 -0.00263 -0.00232 -0.00218 -0.00225 -0.00276 -0.00428  -0.0081  -0.0146  -0.0334  -0.0737   -0.135   -0.336   -0.555        0
       15|        0  -0.0123 -0.00504 -0.00534 -0.00463 -0.00388  -0.0033 -0.00287 -0.00259 -0.00244 -0.00245 -0.00269 -0.00334 -0.00477 -0.00648  -0.0156  -0.0335  -0.0699   -0.134   -0.228   -0.312        0
       14|        0 -0.00948 -0.00358  -0.0039 -0.00355 -0.00314 -0.00279 -0.00254 -0.00238 -0.00233 -0.00243 -0.00273 -0.00337 -0.00393 -0.00734  -0.0126  -0.0232  -0.0427  -0.0708  -0.0876  -0.0937        0
       13|        0 -0.00763 -0.00263 -0.00291 -0.00274 -0.00251 -0.00231 -0.00217  -0.0021 -0.00211 -0.00223 -0.00252 -0.00299 -0.00386 -0.00603 -0.00931   -0.015  -0.0239  -0.0339  -0.0333  -0.0148        0
