       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.089    0.089   0.0613   0.0448   0.0352    0.029   0.0244   0.0207   0.0177   0.0151   0.0129   0.0111  0.00955  0.00849    0.008   0.0081  0.00591 -0.00781  -0.0426   -0.119   -0.232    0.231
       18|  -0.0539   0.0538   0.0618   0.0521   0.0432   0.0363   0.0308   0.0263   0.0225   0.0193   0.0165   0.0142   0.0125   0.0116   0.0122   0.0146   0.0173  0.00919  -0.0369   -0.144   -0.273    0.271
       17|  -0.0419   0.0418   0.0514   0.0464   0.0403   0.0348     0.03   0.0258   0.0221   0.0188    0.016   0.0136   0.0116   0.0104   0.0102   0.0109   0.0108  0.00142  -0.0372   -0.127   -0.232     0.23
       16|  -0.0337   0.0337   0.0432   0.0404   0.0361   0.0318   0.0277    0.024   0.0205   0.0174   0.0145   0.0118  0.00946  0.00732  0.00528  0.00282 -0.00194   -0.014  -0.0435   -0.101   -0.165    0.163
       15|  -0.0279   0.0279   0.0366    0.035   0.0319   0.0285   0.0251   0.0218   0.0186   0.0156   0.0126   0.0098  0.00694  0.00391  0.00038 -0.00439  -0.0119  -0.0249  -0.0473  -0.0805   -0.105    0.104
       14|  -0.0235   0.0235   0.0311   0.0302   0.0279   0.0252   0.0223   0.0194   0.0165   0.0137   0.0107  0.00775  0.00457 0.000993 -0.00335 -0.00908  -0.0172  -0.0289  -0.0452  -0.0635  -0.0667   0.0657
       13|  -0.0199   0.0199   0.0265    0.026   0.0242   0.0221   0.0197   0.0171   0.0145   0.0117  0.00891   0.0059   0.0026 -0.00117  -0.0057  -0.0114  -0.0188  -0.0283  -0.0395  -0.0495  -0.0449   0.0444
       12|   -0.017    0.017   0.0227   0.0223   0.0209   0.0192   0.0171   0.0149   0.0125  0.00996  0.00726  0.00434  0.00111 -0.00257 -0.00689   -0.012  -0.0182  -0.0255  -0.0331  -0.0386  -0.0324   0.0321
       11|  -0.0144   0.0144   0.0193   0.0191    0.018   0.0165   0.0148   0.0128   0.0107  0.00834  0.00583  0.00309 5.93e-05 -0.00335 -0.00722  -0.0116  -0.0166   -0.022  -0.0272  -0.0303  -0.0245   0.0244
       10|  -0.0123   0.0123   0.0164   0.0163   0.0154   0.0141   0.0126   0.0109  0.00899  0.00691  0.00463  0.00213-0.000614 -0.00365 -0.00701  -0.0107  -0.0146  -0.0186  -0.0222  -0.0241  -0.0191    0.019
        9|  -0.0104   0.0104   0.0139   0.0138    0.013    0.012   0.0107  0.00919  0.00752  0.00567  0.00364  0.00142-0.000997 -0.00363 -0.00646 -0.00947  -0.0126  -0.0155  -0.0181  -0.0193  -0.0151    0.015
        8| -0.00869   0.0087   0.0117   0.0116   0.0109     0.01  0.00894  0.00767  0.00622  0.00461  0.00284 0.000913 -0.00117  -0.0034 -0.00575 -0.00818  -0.0106  -0.0128  -0.0147  -0.0155   -0.012    0.012
        7|  -0.0072  0.00721  0.00967   0.0096  0.00907  0.00832   0.0074  0.00631  0.00508   0.0037   0.0022 0.000561 -0.00119 -0.00304 -0.00496  -0.0069 -0.00878  -0.0105  -0.0118  -0.0124 -0.00954   0.0095
        6| -0.00587  0.00587  0.00788  0.00783  0.00739  0.00677  0.00601  0.00511  0.00408  0.00294  0.00168 0.000325 -0.00112 -0.00262 -0.00416 -0.00569 -0.00713 -0.00842 -0.00943 -0.00981 -0.00752   0.0075
        5| -0.00466  0.00466  0.00626  0.00622  0.00587  0.00538  0.00476  0.00404   0.0032  0.00228  0.00126 0.000175-0.000975 -0.00217 -0.00337 -0.00455 -0.00565 -0.00661 -0.00736 -0.00762 -0.00582   0.0058
        4| -0.00355  0.00355  0.00478  0.00475  0.00448   0.0041  0.00363  0.00306  0.00242  0.00171 0.000924 8.68e-05-0.000793  -0.0017  -0.0026 -0.00348  -0.0043   -0.005 -0.00554 -0.00572 -0.00435  0.00434
        3| -0.00252  0.00252   0.0034  0.00338  0.00319  0.00291  0.00258  0.00217  0.00171   0.0012  0.00064 4.06e-05-0.000587 -0.00123 -0.00187 -0.00248 -0.00305 -0.00354 -0.00391 -0.00402 -0.00305  0.00304
        2| -0.00154  0.00154  0.00209  0.00208  0.00197   0.0018  0.00159  0.00134  0.00106 0.000741 0.000394  2.2e-05-0.000367-0.000764 -0.00116 -0.00154 -0.00188 -0.00218 -0.00241 -0.00247 -0.00186  0.00186
        1|-0.000627 0.000625 0.000876 0.000875 0.000827 0.000759 0.000673  0.00057 0.000452 0.000318 0.000172 1.59e-05-0.000149-0.000318-0.000487-0.000649-0.000797-0.000925 -0.00102 -0.00105-0.000772 0.000771
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0096  -0.0096 -0.00447 -0.00397 -0.00424 -0.00464 -0.00503 -0.00537 -0.00561 -0.00576 -0.00581  -0.0058 -0.00578 -0.00586 -0.00626 -0.00727 -0.00869 -0.00746  0.00248   0.0315   0.0803   0.0803
       20|  -0.0096  -0.0096 -0.00447 -0.00397 -0.00424 -0.00464 -0.00503 -0.00537 -0.00561 -0.00576 -0.00581  -0.0058 -0.00578 -0.00586 -0.00626 -0.00727 -0.00869 -0.00746  0.00248   0.0315   0.0803   0.0803
       19| -0.00582 -0.00582 -0.00535 -0.00506 -0.00502 -0.00513  -0.0053 -0.00546 -0.00558 -0.00562  -0.0056 -0.00554 -0.00547 -0.00549 -0.00581 -0.00676 -0.00873  -0.0111 -0.00847  0.00705   0.0346   0.0346
       18| -0.00447 -0.00447 -0.00445  -0.0044 -0.00445 -0.00456 -0.00468 -0.00479 -0.00485 -0.00486 -0.00482 -0.00474 -0.00465 -0.00462 -0.00477 -0.00532 -0.00651 -0.00822 -0.00791 0.000508   0.0141   0.0141
       17| -0.00369 -0.00369 -0.00375 -0.00378 -0.00385 -0.00393 -0.00401 -0.00407 -0.00409 -0.00407 -0.00399 -0.00386 -0.00371 -0.00356 -0.00345 -0.00342 -0.00345 -0.00323 -0.00146  0.00416   0.0109   0.0109
       16| -0.00313 -0.00313 -0.00319 -0.00324  -0.0033 -0.00336  -0.0034 -0.00342  -0.0034 -0.00333 -0.00321 -0.00303 -0.00279  -0.0025 -0.00212 -0.00162-0.000821 0.000571  0.00312   0.0072   0.0109   0.0109
       15| -0.00267 -0.00267 -0.00273 -0.00278 -0.00282 -0.00285 -0.00286 -0.00284 -0.00278 -0.00267 -0.00251 -0.00227 -0.00196 -0.00155-0.000999 -0.00023 0.000882  0.00251  0.00478  0.00745  0.00946  0.00946
       14| -0.00228 -0.00228 -0.00233 -0.00236 -0.00239 -0.00239 -0.00238 -0.00233 -0.00224  -0.0021 -0.00189 -0.00162 -0.00126-0.000785-0.000159 0.000671  0.00177  0.00319  0.00487  0.00648  0.00751  0.00751
       13| -0.00195 -0.00195 -0.00198   -0.002 -0.00201   -0.002 -0.00196 -0.00188 -0.00177  -0.0016 -0.00138 -0.00108  -0.0007-0.000212 0.000408  0.00119  0.00214  0.00325  0.00441  0.00539  0.00591  0.00591
       12| -0.00165 -0.00165 -0.00168 -0.00169 -0.00168 -0.00165 -0.00159  -0.0015 -0.00137 -0.00119-0.000955-0.000654-0.000276 0.000193 0.000762  0.00144  0.00222  0.00306  0.00386  0.00447  0.00475  0.00475
       11| -0.00139 -0.00139 -0.00141 -0.00141 -0.00139 -0.00135 -0.00128 -0.00118 -0.00104-0.000852-0.000616-0.000323 3.46e-05 0.000463 0.000965  0.00153  0.00215  0.00278  0.00334  0.00374   0.0039   0.0039
       10| -0.00116 -0.00116 -0.00117 -0.00117 -0.00114 -0.00109 -0.00101-0.000905-0.000762-0.000578 -0.00035-7.36e-05 0.000255 0.000636  0.00107  0.00154  0.00202  0.00249  0.00289  0.00317  0.00327  0.00327
        9|-0.000957-0.000957-0.000968-0.000958-0.000926-0.000872-0.000791-0.000681-0.000538-0.000361-0.000145 0.000111 0.000407 0.000741  0.00111  0.00149  0.00188  0.00224  0.00253  0.00272  0.00279  0.00279
        8|-0.000787-0.000787-0.000795-0.000781-0.000747-0.000689-0.000607-0.000497-0.000359-0.000189 1.19e-05 0.000245  0.00051 0.000801  0.00111  0.00143  0.00174  0.00202  0.00224  0.00238  0.00243  0.00243
        7|-0.000645-0.000645-0.000649-0.000634-0.000597-0.000539-0.000456-0.000349-0.000216-5.67e-05  0.00013 0.000342 0.000578 0.000832   0.0011  0.00136  0.00161  0.00183    0.002  0.00211  0.00214  0.00214
        6|-0.000528-0.000528-0.000531-0.000514-0.000476-0.000417-0.000336-0.000233-0.000106 4.48e-05 0.000218 0.000411 0.000622 0.000845  0.00107   0.0013   0.0015  0.00168  0.00182  0.00191  0.00193  0.00193
        5|-0.000436-0.000436-0.000437-0.000419-0.000381-0.000323-0.000243-0.000143-2.13e-05 0.000121 0.000282 0.000459  0.00065 0.000849  0.00105  0.00124  0.00142  0.00157  0.00168  0.00175  0.00177  0.00177
        4|-0.000367-0.000367-0.000367-0.000349 -0.00031-0.000252-0.000174-7.67e-05 4.02e-05 0.000175 0.000327 0.000493 0.000668 0.000849  0.00103   0.0012  0.00135  0.00148  0.00158  0.00164  0.00165  0.00165
        3|-0.000321-0.000321-0.000321-0.000301-0.000263-0.000205-0.000128 -3.2e-05 8.19e-05 0.000212 0.000358 0.000515  0.00068 0.000848  0.00101  0.00117  0.00131  0.00143  0.00151  0.00156  0.00158  0.00158
        2|-0.000297-0.000297-0.000296-0.000276-0.000237-0.000179-0.000102-6.82e-06 0.000106 0.000234 0.000376 0.000528 0.000687 0.000848  0.00101  0.00115  0.00128  0.00139  0.00147  0.00152  0.00153  0.00153
        1|-0.000295-0.000295-0.000294-0.000273-0.000233-0.000174-9.64e-05-3.84e-07 0.000113 0.000241 0.000383 0.000534 0.000692 0.000851  0.00101  0.00115  0.00128  0.00139  0.00146  0.00151  0.00152  0.00152
        0|-0.000295-0.000295-0.000294-0.000273-0.000233-0.000174-9.64e-05-3.84e-07 0.000113 0.000241 0.000383 0.000534 0.000692 0.000851  0.00101  0.00115  0.00128  0.00139  0.00146  0.00151  0.00152  0.00152

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0903     0.15    0.195     0.23    0.259    0.283    0.304    0.322    0.337     0.35    0.361    0.371    0.379    0.387    0.395    0.401    0.396    0.358    0.245        0
       19|        0  -0.0351  -0.0346  -0.0273  -0.0194   -0.012 -0.00558 3.24e-05  0.00487  0.00902   0.0126   0.0157   0.0186   0.0216   0.0257   0.0319   0.0432   0.0615   0.0706   0.0486        0
       18|        0   -0.012  -0.0224  -0.0281  -0.0311  -0.0327  -0.0335  -0.0341  -0.0345  -0.0349  -0.0354   -0.036  -0.0368  -0.0381  -0.0402   -0.044  -0.0506  -0.0578  -0.0561  -0.0373        0
       17|        0 -0.00812  -0.0163  -0.0222  -0.0264  -0.0294  -0.0316  -0.0334   -0.035  -0.0365   -0.038  -0.0397  -0.0418   -0.045  -0.0499   -0.058  -0.0707  -0.0857   -0.091  -0.0654        0
       16|        0  -0.0058  -0.0124  -0.0179  -0.0221  -0.0254   -0.028  -0.0302  -0.0321  -0.0339  -0.0357  -0.0377  -0.0402  -0.0436  -0.0485  -0.0556  -0.0654  -0.0761  -0.0795  -0.0587        0
       15|        0 -0.00445  -0.0099  -0.0147  -0.0187   -0.022  -0.0247   -0.027  -0.0291   -0.031  -0.0329  -0.0349  -0.0372  -0.0401  -0.0438  -0.0484  -0.0535  -0.0573  -0.0551  -0.0383        0
       14|        0 -0.00358 -0.00813  -0.0123   -0.016  -0.0191  -0.0218  -0.0241  -0.0262   -0.028  -0.0299  -0.0317  -0.0336  -0.0357   -0.038  -0.0403  -0.0418  -0.0411  -0.0354  -0.0215        0
       13|        0 -0.00297 -0.00684  -0.0105  -0.0138  -0.0167  -0.0192  -0.0215  -0.0234  -0.0252  -0.0268  -0.0284  -0.0298  -0.0312  -0.0324   -0.033  -0.0324  -0.0295  -0.0231  -0.0123        0
       12|        0 -0.00252 -0.00585 -0.00906   -0.012  -0.0147   -0.017  -0.0191  -0.0209  -0.0225  -0.0239  -0.0252  -0.0262  -0.0269  -0.0272  -0.0268  -0.0252  -0.0218  -0.0159 -0.00779        0
       11|        0 -0.00218 -0.00507 -0.00789  -0.0105  -0.0129   -0.015  -0.0169  -0.0186    -0.02  -0.0212  -0.0221  -0.0228  -0.0231  -0.0228  -0.0219  -0.0199  -0.0165  -0.0116 -0.00539        0
       10|        0  -0.0019 -0.00443 -0.00692 -0.00926  -0.0114  -0.0133   -0.015  -0.0165  -0.0177  -0.0187  -0.0194  -0.0198  -0.0197  -0.0192   -0.018  -0.0159  -0.0128 -0.00875 -0.00398        0
        9|        0 -0.00168 -0.00391 -0.00612  -0.0082  -0.0101  -0.0118  -0.0134  -0.0146  -0.0157  -0.0165   -0.017  -0.0171  -0.0169  -0.0162  -0.0149  -0.0129  -0.0102 -0.00686 -0.00307        0
        8|        0 -0.00149 -0.00348 -0.00544  -0.0073 -0.00902  -0.0106  -0.0119   -0.013  -0.0139  -0.0146  -0.0149  -0.0149  -0.0146  -0.0138  -0.0125  -0.0107 -0.00835 -0.00553 -0.00245        0
        7|        0 -0.00134 -0.00312 -0.00489 -0.00656  -0.0081 -0.00948  -0.0107  -0.0117  -0.0124  -0.0129  -0.0132  -0.0131  -0.0127  -0.0119  -0.0106   -0.009 -0.00696 -0.00457 -0.00201        0
        6|        0 -0.00121 -0.00282 -0.00443 -0.00594 -0.00733 -0.00858 -0.00965  -0.0105  -0.0112  -0.0116  -0.0117  -0.0116  -0.0111  -0.0103  -0.0092 -0.00772 -0.00592 -0.00387 -0.00169        0
        5|        0 -0.00111 -0.00259 -0.00406 -0.00545 -0.00672 -0.00785 -0.00882 -0.00959  -0.0102  -0.0105  -0.0106  -0.0104 -0.00993 -0.00917 -0.00811 -0.00676 -0.00516 -0.00335 -0.00146        0
        4|        0 -0.00104 -0.00241 -0.00378 -0.00507 -0.00624 -0.00729 -0.00817 -0.00888 -0.00938 -0.00966  -0.0097  -0.0095 -0.00903 -0.00829  -0.0073 -0.00606 -0.00461 -0.00298  -0.0013        0
        3|        0-0.000979 -0.00228 -0.00357 -0.00478 -0.00589 -0.00687 -0.00769 -0.00834  -0.0088 -0.00904 -0.00906 -0.00884 -0.00837 -0.00767 -0.00672 -0.00556 -0.00422 -0.00273 -0.00119        0
        2|        0-0.000912 -0.00212 -0.00333 -0.00446  -0.0055 -0.00641 -0.00718 -0.00779  -0.0082 -0.00842 -0.00843 -0.00821 -0.00776 -0.00709 -0.00621 -0.00513 -0.00388  -0.0025 -0.00109        0
        1|        0-0.000625  -0.0015 -0.00237 -0.00319 -0.00394 -0.00461 -0.00518 -0.00562 -0.00594 -0.00611 -0.00612 -0.00597 -0.00566 -0.00517 -0.00453 -0.00374 -0.00282 -0.00181-0.000768        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.088   0.0615    0.045   0.0354   0.0291   0.0245   0.0208   0.0177   0.0151   0.0129    0.011  0.00947  0.00839  0.00788  0.00796  0.00593 -0.00687  -0.0397   -0.113    -0.22        0
       18|        0   0.0534   0.0616   0.0519   0.0431   0.0362   0.0307   0.0262   0.0223   0.0191   0.0163    0.014   0.0123   0.0114   0.0119   0.0142   0.0167  0.00844   -0.037   -0.142   -0.268        0
       17|        0   0.0416   0.0512   0.0462   0.0401   0.0346   0.0298   0.0256   0.0219   0.0186   0.0158   0.0133   0.0114   0.0101  0.00983   0.0105     0.01  0.00012  -0.0389   -0.128   -0.232        0
       16|        0   0.0336   0.0431   0.0403    0.036   0.0316   0.0275   0.0238   0.0203   0.0172   0.0143   0.0116  0.00922  0.00704  0.00493  0.00235 -0.00263   -0.015  -0.0447   -0.102   -0.165        0
       15|        0   0.0278   0.0364   0.0349   0.0318   0.0284   0.0249   0.0216   0.0184   0.0154   0.0125   0.0096  0.00672  0.00367 8.55e-05 -0.00476  -0.0124  -0.0254  -0.0478  -0.0806   -0.105        0
       14|        0   0.0234    0.031   0.0301   0.0278   0.0251   0.0222   0.0193   0.0164   0.0135   0.0106  0.00758  0.00439 0.000792 -0.00357 -0.00931  -0.0174  -0.0291  -0.0452  -0.0632  -0.0662        0
       13|        0   0.0198   0.0264   0.0259   0.0241    0.022   0.0195    0.017   0.0144   0.0116  0.00878  0.00576  0.00246 -0.00132 -0.00585  -0.0115  -0.0189  -0.0283  -0.0394  -0.0492  -0.0444        0
       12|        0   0.0169   0.0226   0.0223   0.0209   0.0191    0.017   0.0148   0.0124  0.00985  0.00715  0.00423 0.000996 -0.00268 -0.00698  -0.0121  -0.0183  -0.0254  -0.0329  -0.0383  -0.0321        0
       11|        0   0.0144   0.0193    0.019   0.0179   0.0164   0.0147   0.0127   0.0106  0.00825  0.00574    0.003 -2.2e-05 -0.00342 -0.00727  -0.0117  -0.0166  -0.0219   -0.027  -0.0302  -0.0243        0
       10|        0   0.0122   0.0164   0.0162   0.0153    0.014   0.0125   0.0108  0.00892  0.00683  0.00456  0.00207-0.000671 -0.00369 -0.00703  -0.0107  -0.0146  -0.0185  -0.0221   -0.024  -0.0189        0
        9|        0   0.0103   0.0138   0.0137    0.013   0.0119   0.0106  0.00913  0.00746  0.00561  0.00358  0.00137 -0.00104 -0.00365 -0.00648 -0.00946  -0.0125  -0.0155   -0.018  -0.0192   -0.015        0
        8|        0  0.00865   0.0116   0.0115   0.0109  0.00999   0.0089  0.00762  0.00617  0.00456   0.0028 0.000878  -0.0012 -0.00341 -0.00575 -0.00816  -0.0106  -0.0128  -0.0146  -0.0154  -0.0119        0
        7|        0  0.00717  0.00963  0.00956  0.00903  0.00828  0.00736  0.00627  0.00504  0.00367  0.00217 0.000535 -0.00121 -0.00305 -0.00496 -0.00688 -0.00874  -0.0104  -0.0118  -0.0123 -0.00947        0
        6|        0  0.00584  0.00785   0.0078  0.00736  0.00674  0.00598  0.00508  0.00405  0.00291  0.00166 0.000307 -0.00113 -0.00262 -0.00415 -0.00567 -0.00711 -0.00838 -0.00938 -0.00975 -0.00747        0
        5|        0  0.00464  0.00624   0.0062  0.00584  0.00535  0.00474  0.00401  0.00318  0.00226  0.00125 0.000163-0.000982 -0.00217 -0.00336 -0.00453 -0.00562 -0.00658 -0.00732 -0.00758 -0.00578        0
        4|        0  0.00353  0.00476  0.00473  0.00446  0.00408  0.00361  0.00305  0.00241  0.00169 0.000912 7.81e-05-0.000798  -0.0017  -0.0026 -0.00347 -0.00428 -0.00498 -0.00551 -0.00569 -0.00432        0
        3|        0   0.0025  0.00338  0.00336  0.00317   0.0029  0.00256  0.00216   0.0017  0.00119 0.000632 3.49e-05 -0.00059 -0.00123 -0.00186 -0.00248 -0.00304 -0.00352 -0.00389   -0.004 -0.00303        0
        2|        0  0.00153  0.00209  0.00208  0.00196  0.00179  0.00159  0.00134  0.00105 0.000735 0.000389 1.85e-05-0.000369-0.000764 -0.00116 -0.00153 -0.00188 -0.00217  -0.0024 -0.00246 -0.00185        0
        1|        0 0.000625 0.000875 0.000874 0.000826 0.000758 0.000672 0.000569  0.00045 0.000317 0.000171 1.42e-05 -0.00015-0.000319-0.000487-0.000648-0.000796-0.000923 -0.00102 -0.00105-0.000769        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     0.89    -0.55   -0.188  -0.0911  -0.0484  -0.0209 -0.00101   0.0133   0.0227   0.0277   0.0275   0.0209  0.00588  -0.0164   0.0112    0.261    0.511    0.816   -0.469    -9.46        0
       19|        0   -0.196     0.16    0.151     0.12    0.101   0.0892    0.082   0.0755   0.0689   0.0623   0.0537   0.0412   0.0219 -0.00594 -0.00888    0.191     1.13     2.45        3   -0.223        0
       18|        0  -0.0539  -0.0183  -0.0138 -0.00233  0.00382  0.00692  0.00851  0.00928  0.00943  0.00896  0.00767  0.00492-0.000665  -0.0109  -0.0195   0.0334    0.418      1.4     1.54     0.36        0
       17|        0  -0.0274  -0.0123  -0.0111 -0.00785 -0.00535 -0.00365 -0.00251 -0.00174 -0.00122-0.000889-0.000791 -0.00111 -0.00246 -0.00651  -0.0155  -0.0197   0.0375    0.198    0.056   -0.365        0
       16|        0  -0.0175 -0.00764 -0.00765 -0.00616 -0.00483 -0.00385 -0.00315 -0.00267 -0.00235  -0.0022 -0.00227 -0.00274 -0.00412 -0.00686   -0.013  -0.0327  -0.0712   -0.138   -0.318   -0.503        0
       15|        0  -0.0126 -0.00514  -0.0054 -0.00467 -0.00392 -0.00333 -0.00289 -0.00259 -0.00243 -0.00243 -0.00265 -0.00325 -0.00429 -0.00661  -0.0144  -0.0296  -0.0614   -0.117    -0.19   -0.253        0
       14|        0 -0.00965 -0.00362 -0.00392 -0.00356 -0.00314 -0.00279 -0.00253 -0.00236 -0.00231 -0.00238 -0.00265 -0.00323 -0.00377 -0.00679  -0.0114  -0.0204  -0.0368  -0.0598  -0.0709  -0.0686        0
       13|        0 -0.00774 -0.00264  -0.0029 -0.00273  -0.0025 -0.00229 -0.00214 -0.00206 -0.00206 -0.00217 -0.00242 -0.00276 -0.00382 -0.00556 -0.00841  -0.0133  -0.0207   -0.029  -0.0282  -0.0089        0
