       16|  -0.0634   0.0643   0.0321   0.0167  0.00949  0.00572  0.00355  0.00216  0.00117 0.000304-0.000583 -0.00166 -0.00337 -0.00674  -0.0144  -0.0335  -0.0753   0.0737
       15|   -0.039   0.0396   0.0307   0.0201    0.013  0.00839  0.00538  0.00326  0.00163  0.00022 -0.00123   -0.003 -0.00553 -0.00964  -0.0172  -0.0317   -0.054   0.0525
       14|  -0.0269   0.0273   0.0245   0.0184   0.0131  0.00909  0.00606   0.0037  0.00173-7.52e-05 -0.00196  -0.0042 -0.00717  -0.0114  -0.0177  -0.0267  -0.0346   0.0337
       13|  -0.0197   0.0201   0.0193   0.0157    0.012  0.00877  0.00604  0.00372  0.00166-0.000309 -0.00237 -0.00473 -0.00762  -0.0113   -0.016  -0.0212  -0.0238   0.0232
       12|  -0.0151   0.0154   0.0153   0.0131   0.0105  0.00795  0.00561  0.00349   0.0015-0.000453 -0.00248 -0.00472 -0.00728  -0.0102  -0.0135  -0.0167  -0.0174    0.017
       11|  -0.0118    0.012   0.0122   0.0107  0.00888  0.00692  0.00498  0.00311  0.00129-0.000519 -0.00239 -0.00438 -0.00654 -0.00884  -0.0112  -0.0131  -0.0132   0.0129
       10| -0.00934  0.00952  0.00978  0.00876   0.0074  0.00587  0.00428  0.00269  0.00109-0.000526 -0.00218 -0.00388 -0.00565 -0.00742 -0.00908  -0.0104  -0.0103     0.01
        9| -0.00743  0.00757  0.00783   0.0071  0.00608  0.00489   0.0036  0.00226 0.000892-0.000495  -0.0019 -0.00333 -0.00475 -0.00612 -0.00733 -0.00823 -0.00804  0.00787
        8|  -0.0059  0.00601  0.00625   0.0057  0.00493  0.00399  0.00296  0.00186  0.00072-0.000442 -0.00162 -0.00278 -0.00392 -0.00497 -0.00587 -0.00651 -0.00632  0.00619
        7| -0.00465  0.00474  0.00493  0.00453  0.00393  0.00321  0.00239   0.0015  0.00057-0.000379 -0.00133 -0.00227 -0.00316 -0.00397 -0.00464 -0.00511 -0.00494  0.00484
        6|  -0.0036  0.00367  0.00383  0.00353  0.00308  0.00252  0.00188  0.00118 0.000442-0.000312 -0.00107  -0.0018 -0.00249  -0.0031  -0.0036 -0.00395  -0.0038  0.00373
        5| -0.00271  0.00276  0.00289  0.00266  0.00233  0.00191  0.00142 0.000893 0.000331-0.000245-0.000819 -0.00137 -0.00189 -0.00234 -0.00271 -0.00296 -0.00285  0.00279
        4| -0.00193  0.00197  0.00206   0.0019  0.00166  0.00137  0.00102 0.000639 0.000235-0.000179-0.000592-0.000988 -0.00135 -0.00167 -0.00193 -0.00211 -0.00202  0.00198
        3| -0.00123  0.00125  0.00131  0.00121  0.00106 0.000873 0.000652 0.000408 0.000149-0.000116 -0.00038-0.000633-0.000866 -0.00107 -0.00123 -0.00134 -0.00128  0.00126
        2|-0.000578 0.000588 0.000616  0.00057   0.0005 0.000411 0.000308 0.000193 7.03e-05-5.51e-05 -0.00018-0.000299-0.000408-0.000503-0.000579 -0.00063-0.000603 0.000591
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0209  -0.0209  -0.0156  -0.0128  -0.0104 -0.00811 -0.00607 -0.00419 -0.00241 -0.00067   0.0011  0.00297  0.00509  0.00776   0.0117   0.0183   0.0301   0.0301
       16|  -0.0209  -0.0209  -0.0156  -0.0128  -0.0104 -0.00811 -0.00607 -0.00419 -0.00241 -0.00067   0.0011  0.00297  0.00509  0.00776   0.0117   0.0183   0.0301   0.0301
       15|  -0.0151  -0.0151  -0.0136  -0.0116 -0.00954 -0.00755 -0.00568 -0.00392 -0.00223-0.000564  0.00111  0.00288  0.00482  0.00706  0.00989   0.0139   0.0192   0.0192
       14|  -0.0115  -0.0115  -0.0108 -0.00958 -0.00811 -0.00655 -0.00499 -0.00344  -0.0019-0.000362  0.00121  0.00287  0.00467  0.00667  0.00899   0.0116   0.0139   0.0139
       13| -0.00909 -0.00909 -0.00869 -0.00788  -0.0068 -0.00558 -0.00428 -0.00294 -0.00158-0.000193  0.00124  0.00273   0.0043  0.00598  0.00773   0.0094   0.0105   0.0105
       12| -0.00736 -0.00736 -0.00708 -0.00649 -0.00568  -0.0047 -0.00363 -0.00248  -0.0013 -7.1e-05  0.00119  0.00249  0.00382  0.00516  0.00645  0.00755  0.00818  0.00818
       11| -0.00602 -0.00602 -0.00581 -0.00537 -0.00473 -0.00394 -0.00305 -0.00208 -0.00105 7.31e-06   0.0011   0.0022   0.0033  0.00436  0.00532  0.00607  0.00647  0.00647
       10| -0.00497 -0.00497  -0.0048 -0.00445 -0.00394  -0.0033 -0.00255 -0.00173-0.000858 5.11e-05 0.000979  0.00191  0.00281  0.00365  0.00437  0.00491  0.00518  0.00518
        9| -0.00413 -0.00413   -0.004 -0.00371 -0.00329 -0.00276 -0.00214 -0.00145-0.000703 7.04e-05 0.000855  0.00163  0.00237  0.00304   0.0036    0.004  0.00419  0.00419
        8| -0.00345 -0.00345 -0.00335 -0.00312 -0.00277 -0.00232  -0.0018 -0.00121-0.000582 7.38e-05 0.000735  0.00138  0.00199  0.00253  0.00297  0.00328  0.00343  0.00343
        7| -0.00292 -0.00292 -0.00283 -0.00264 -0.00235 -0.00197 -0.00153 -0.00103-0.000489  6.8e-05 0.000628  0.00117  0.00167  0.00211  0.00247  0.00271  0.00283  0.00283
        6|  -0.0025  -0.0025 -0.00242 -0.00226 -0.00201 -0.00169 -0.00131 -0.00088-0.000419 5.78e-05 0.000535 0.000993  0.00142  0.00178  0.00207  0.00227  0.00237  0.00237
        5| -0.00217 -0.00217 -0.00211 -0.00196 -0.00175 -0.00147 -0.00114-0.000767-0.000367 4.63e-05 0.000458 0.000852  0.00121  0.00152  0.00177  0.00193  0.00201  0.00201
        4| -0.00192 -0.00192 -0.00187 -0.00174 -0.00155 -0.00131 -0.00101-0.000683-0.000329 3.56e-05 0.000398 0.000744  0.00106  0.00133  0.00154  0.00168  0.00175  0.00175
        3| -0.00175 -0.00175  -0.0017 -0.00158 -0.00141 -0.00119-0.000923-0.000624-0.000303 2.71e-05 0.000354 0.000666 0.000948  0.00119  0.00138   0.0015  0.00156  0.00156
        2| -0.00164 -0.00164 -0.00159 -0.00149 -0.00132 -0.00112-0.000867-0.000587-0.000287 2.13e-05 0.000327 0.000616 0.000878   0.0011  0.00127  0.00139  0.00145  0.00145
        1| -0.00159 -0.00159 -0.00155 -0.00144 -0.00129 -0.00108-0.000842-0.000571 -0.00028 1.88e-05 0.000314 0.000594 0.000847  0.00106  0.00123  0.00134  0.00139  0.00139
        0| -0.00159 -0.00159 -0.00155 -0.00144 -0.00129 -0.00108-0.000842-0.000571 -0.00028 1.88e-05 0.000314 0.000594 0.000847  0.00106  0.00123  0.00134  0.00139  0.00139

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.94     1.91     1.89     1.88     1.87     1.87     1.87     1.87     1.87     1.87     1.87     1.87     1.88     1.89     1.93        0
       16|        0   0.0657   0.0971    0.114    0.123    0.129    0.132    0.134    0.136    0.136    0.135    0.134    0.131    0.124     0.11   0.0783        0
       15|        0  -0.0244  -0.0256  -0.0222  -0.0188  -0.0161  -0.0143  -0.0133  -0.0128  -0.0129  -0.0135  -0.0148  -0.0169  -0.0196  -0.0221  -0.0199        0
       14|        0  -0.0121  -0.0182  -0.0198  -0.0196  -0.0189  -0.0183  -0.0178  -0.0177   -0.018  -0.0187  -0.0199  -0.0215  -0.0232  -0.0237  -0.0188        0
       13|        0  -0.0071  -0.0122  -0.0148  -0.0158  -0.0161  -0.0161  -0.0161  -0.0162  -0.0164  -0.0168  -0.0173  -0.0177  -0.0176  -0.0158  -0.0105        0
       12|        0 -0.00465 -0.00857  -0.0111  -0.0126  -0.0134  -0.0139  -0.0141  -0.0142  -0.0144  -0.0145  -0.0145  -0.0141  -0.0131  -0.0107 -0.00621        0
       11|        0 -0.00329 -0.00633 -0.00861  -0.0102  -0.0112  -0.0118  -0.0121  -0.0123  -0.0124  -0.0123   -0.012  -0.0112 -0.00985 -0.00754 -0.00408        0
       10|        0 -0.00246 -0.00485 -0.00679 -0.00824 -0.00926 -0.00994  -0.0104  -0.0106  -0.0106  -0.0103 -0.00985 -0.00898 -0.00759 -0.00557  -0.0029        0
        9|        0 -0.00191 -0.00382 -0.00545 -0.00674 -0.00771 -0.00838 -0.00879 -0.00898 -0.00894 -0.00867 -0.00813 -0.00725 -0.00598 -0.00427 -0.00217        0
        8|        0 -0.00153 -0.00308 -0.00445 -0.00557 -0.00644 -0.00706 -0.00745 -0.00762 -0.00756 -0.00728 -0.00674 -0.00592  -0.0048 -0.00337 -0.00169        0
        7|        0 -0.00125 -0.00254 -0.00369 -0.00466 -0.00543 -0.00599 -0.00634 -0.00648 -0.00642 -0.00614 -0.00564  -0.0049 -0.00392 -0.00272 -0.00135        0
        6|        0 -0.00105 -0.00213 -0.00311 -0.00395 -0.00462 -0.00512 -0.00543 -0.00555 -0.00549 -0.00522 -0.00476 -0.00411 -0.00326 -0.00225 -0.00111        0
        5|        0-0.000893 -0.00182 -0.00266  -0.0034 -0.00399 -0.00443 -0.00471 -0.00482 -0.00475 -0.00451 -0.00409 -0.00351 -0.00277  -0.0019-0.000935        0
        4|        0 -0.00078 -0.00159 -0.00234 -0.00299 -0.00352 -0.00391 -0.00416 -0.00425 -0.00419 -0.00397 -0.00359 -0.00306 -0.00241 -0.00165 -0.00081        0
        3|        0-0.000702 -0.00143 -0.00211  -0.0027 -0.00318 -0.00354 -0.00376 -0.00385 -0.00379 -0.00358 -0.00323 -0.00275 -0.00216 -0.00147-0.000723        0
        2|        0-0.000651 -0.00133 -0.00196 -0.00251 -0.00296 -0.00329  -0.0035 -0.00358 -0.00352 -0.00332   -0.003 -0.00255   -0.002 -0.00136-0.000667        0
        1|        0-0.000576 -0.00118 -0.00173 -0.00222 -0.00262 -0.00292 -0.00311 -0.00318 -0.00312 -0.00295 -0.00266 -0.00226 -0.00177  -0.0012-0.000589        0
        0|        0 0.000578  0.00118  0.00174  0.00223  0.00263  0.00293  0.00312  0.00319  0.00314  0.00296  0.00267  0.00227  0.00177  0.00121 0.000591        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0634   0.0628   0.0316   0.0164  0.00928  0.00557  0.00344  0.00209  0.00112 0.000276-0.000586 -0.00163  -0.0033 -0.00655  -0.0139  -0.0324  -0.0725   0.0737
       15|   -0.039   0.0387   0.0299   0.0196   0.0126  0.00814   0.0052  0.00314  0.00155 0.000168 -0.00126   -0.003 -0.00549 -0.00954  -0.0169  -0.0311  -0.0526   0.0525
       14|  -0.0269   0.0267   0.0239   0.0179   0.0128  0.00884  0.00587  0.00357  0.00165-0.000119 -0.00197 -0.00417 -0.00708  -0.0112  -0.0174  -0.0261  -0.0337   0.0337
       13|  -0.0197   0.0196   0.0189   0.0153   0.0117  0.00855  0.00587   0.0036  0.00159-0.000341 -0.00236 -0.00466 -0.00749  -0.0111  -0.0156  -0.0208  -0.0232   0.0232
       12|  -0.0151    0.015    0.015   0.0128   0.0102  0.00775  0.00547  0.00338  0.00143-0.000474 -0.00246 -0.00464 -0.00714    -0.01  -0.0132  -0.0163   -0.017    0.017
       11|  -0.0118   0.0118    0.012   0.0105  0.00868  0.00676  0.00486  0.00302  0.00124 -0.00053 -0.00236 -0.00431 -0.00641 -0.00865  -0.0109  -0.0128  -0.0129   0.0129
       10| -0.00934   0.0093  0.00957  0.00857  0.00723  0.00573  0.00418  0.00261  0.00105-0.000531 -0.00214 -0.00381 -0.00553 -0.00726 -0.00888  -0.0102    -0.01     0.01
        9| -0.00743   0.0074  0.00766  0.00694  0.00594  0.00477  0.00351   0.0022 0.000861-0.000496 -0.00187 -0.00327 -0.00466 -0.00599 -0.00717 -0.00805 -0.00785  0.00787
        8|  -0.0059  0.00587  0.00611  0.00558  0.00482   0.0039  0.00289  0.00181 0.000696-0.000441 -0.00159 -0.00273 -0.00383 -0.00486 -0.00574 -0.00637 -0.00616  0.00619
        7| -0.00465  0.00463  0.00483  0.00443  0.00385  0.00314  0.00233  0.00146 0.000552-0.000376 -0.00131 -0.00222 -0.00309 -0.00388 -0.00454   -0.005 -0.00482  0.00484
        6|  -0.0036  0.00359  0.00375  0.00345  0.00301  0.00246  0.00183  0.00115 0.000428-0.000309 -0.00105 -0.00176 -0.00243 -0.00303 -0.00352 -0.00386 -0.00371  0.00373
        5| -0.00271   0.0027  0.00282   0.0026  0.00228  0.00187  0.00139 0.000871 0.000322-0.000242-0.000803 -0.00135 -0.00185 -0.00229 -0.00265  -0.0029 -0.00278  0.00279
        4| -0.00193  0.00192  0.00201  0.00186  0.00163  0.00134 0.000998 0.000624 0.000228-0.000177 -0.00058-0.000968 -0.00133 -0.00164 -0.00189 -0.00206 -0.00197  0.00198
        3| -0.00123  0.00122  0.00128  0.00118  0.00104 0.000854 0.000638 0.000399 0.000145-0.000115-0.000373 -0.00062-0.000848 -0.00105  -0.0012 -0.00131 -0.00125  0.00126
        2|-0.000578 0.000575 0.000604 0.000558  0.00049 0.000403 0.000301 0.000188 6.85e-05-5.44e-05-0.000176-0.000293  -0.0004-0.000493-0.000567-0.000617-0.000589 0.000591
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.706  -0.0243   0.0532   0.0379   0.0235   0.0152   0.0109  0.00929  0.00884  0.00706   0.0102   0.0176   0.0337   0.0626   0.0476    -1.45        0
       15|        0  -0.0485   0.0854   0.0595   0.0334   0.0196   0.0124  0.00864  0.00687  0.00719   0.0114   0.0157   0.0279   0.0586    0.132    0.216   0.0143        0
       14|        0  -0.0366  -0.0107 -0.00499 -0.00193-0.000707 -0.00021-4.29e-06 7.16e-05 0.000217  0.00038 0.000343 0.000226-0.000155 -0.00233  -0.0155  -0.0207        0
       13|        0  -0.0146 -0.00497 -0.00332   -0.002 -0.00122-0.000782 -0.00055-0.000451-0.000428 -0.00056 -0.00089 -0.00161 -0.00317  -0.0065  -0.0112 -0.00843        0
       12|        0 -0.00779 -0.00245 -0.00189 -0.00133-0.000934-0.000685-0.000541-0.000479-0.000485-0.000595-0.000826 -0.00127 -0.00207 -0.00335 -0.00455 0.000307        0
       11|        0 -0.00489 -0.00134 -0.00114-0.000885-0.000688-0.000551-0.000467-0.000431-0.000449-0.000525-0.000665-0.000907 -0.00128 -0.00179 -0.00217  0.00186        0
       10|        0 -0.00338-0.000792-0.000714-0.000596-0.000495 -0.00042-0.000373-0.000352-0.000373-0.000421-0.000502-0.000629-0.000808 -0.00103 -0.00115  0.00188        0
        9|        0 -0.00249-0.000498-0.000465-0.000406-0.000351-0.000309 -0.00028-0.000267-0.000287-0.000316-0.000361-0.000429-0.000518-0.000618-0.000658  0.00164        0
        8|        0 -0.00192-0.000329-0.000312-0.000279-0.000246 -0.00022-0.000201-0.000192-0.000208-0.000225-0.000251-0.000289-0.000336-0.000386-0.000399  0.00139        0
        7|        0 -0.00152-0.000227-0.000216-0.000194-0.000172-0.000153-0.000139-0.000132-0.000144-0.000154 -0.00017-0.000193-0.000221-0.000249-0.000254  0.00117        0
        6|        0 -0.00125-0.000163-0.000154-0.000137 -0.00012-0.000105-9.31e-05-8.65e-05-9.47e-05-0.000101-0.000112-0.000128-0.000147-0.000165-0.000169 0.000999        0
        5|        0 -0.00105-0.000123-0.000114-9.94e-05-8.43e-05-7.07e-05-6.01e-05-5.39e-05 -5.9e-05-6.36e-05-7.22e-05-8.47e-05-9.94e-05-0.000114-0.000117 0.000862        0
        4|        0-0.000909-9.67e-05 -8.8e-05-7.47e-05-6.06e-05-4.77e-05-3.76e-05-3.14e-05-3.44e-05 -3.8e-05-4.56e-05-5.65e-05-6.92e-05-8.13e-05-8.59e-05 0.000759        0
        3|        0-0.000812-8.07e-05-7.19e-05-5.92e-05-4.56e-05-3.31e-05-2.31e-05 -1.7e-05-1.82e-05-2.14e-05-2.85e-05-3.88e-05-5.05e-05-6.15e-05-6.68e-05 0.000686        0
        2|        0-0.000749-7.02e-05-6.19e-05-5.03e-05-3.78e-05-2.61e-05-1.69e-05-1.11e-05-1.01e-05-1.29e-05-1.95e-05 -2.9e-05-3.98e-05   -5e-05-5.53e-05 0.000638        0
        1|        0-7.48e-05 0.000557 0.000517 0.000457 0.000379 0.000285 0.000178 6.17e-05 -6.3e-05 -0.00019-0.000315-0.000433-0.000538-0.000623-0.000679-3.85e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

