       16|  -0.0835   0.0835   0.0549   0.0383   0.0284   0.0218   0.0169   0.0132   0.0104  0.00827  0.00672  0.00507  0.00111 -0.00811  -0.0304  -0.0828   -0.167    0.166
       15|   -0.051    0.051   0.0533   0.0428   0.0336   0.0264   0.0208   0.0163   0.0127     0.01  0.00811  0.00673  0.00485 -0.00233  -0.0264   -0.086   -0.172     0.17
       14|  -0.0387   0.0387   0.0429    0.037   0.0306   0.0249   0.0198   0.0155   0.0118  0.00861  0.00567  0.00258 -0.00173  -0.0102  -0.0299  -0.0712   -0.125    0.123
       13|  -0.0304   0.0304   0.0349   0.0313   0.0267   0.0222   0.0179   0.0139   0.0101  0.00654  0.00278 -0.00163 -0.00767  -0.0172   -0.033  -0.0575  -0.0797   0.0784
       12|  -0.0243   0.0244   0.0284   0.0261   0.0228   0.0192   0.0156   0.0119  0.00832  0.00458 0.000484  -0.0044  -0.0107  -0.0194  -0.0313  -0.0453  -0.0508     0.05
       11|  -0.0197   0.0197   0.0233   0.0217   0.0192   0.0163   0.0132  0.00998   0.0066  0.00299 -0.00103 -0.00574  -0.0115  -0.0185  -0.0269  -0.0349  -0.0345   0.0341
       10|   -0.016    0.016    0.019   0.0179    0.016   0.0136    0.011  0.00817  0.00512  0.00181 -0.00188 -0.00606  -0.0109  -0.0163   -0.022  -0.0268  -0.0248   0.0245
        9|   -0.013    0.013   0.0155   0.0146   0.0131   0.0112  0.00902  0.00658  0.00391 0.000991 -0.00222 -0.00576 -0.00962  -0.0137  -0.0177  -0.0206  -0.0184   0.0183
        8|  -0.0105   0.0105   0.0125   0.0119   0.0106   0.0091  0.00728  0.00522  0.00295 0.000463 -0.00223 -0.00513 -0.00816  -0.0112   -0.014  -0.0159  -0.0139   0.0138
        7| -0.00834  0.00837  0.00997  0.00946   0.0085  0.00726  0.00577  0.00407  0.00219 0.000146 -0.00205 -0.00435 -0.00669 -0.00895  -0.0109  -0.0122  -0.0106   0.0105
        6| -0.00651  0.00653  0.00779  0.00739  0.00664  0.00565  0.00447  0.00312  0.00161-2.47e-05 -0.00176 -0.00354 -0.00531 -0.00697 -0.00837 -0.00924 -0.00798  0.00792
        5|  -0.0049  0.00492  0.00587  0.00557    0.005  0.00425  0.00335  0.00231  0.00115-9.79e-05 -0.00141 -0.00274 -0.00404 -0.00524 -0.00622 -0.00682 -0.00585  0.00582
        4| -0.00347  0.00348  0.00416  0.00395  0.00354  0.00301  0.00236  0.00161 0.000784-0.000108 -0.00104 -0.00198 -0.00288  -0.0037 -0.00437 -0.00476 -0.00407  0.00405
        3| -0.00216  0.00216   0.0026  0.00247  0.00221  0.00188  0.00147    0.001  0.00048-8.07e-05-0.000663 -0.00125 -0.00181 -0.00231 -0.00271 -0.00295 -0.00251   0.0025
        2|-0.000944 0.000945  0.00115  0.00109  0.00098 0.000833 0.000654 0.000446 0.000215-3.39e-05-0.000293-0.000552  -0.0008 -0.00102  -0.0012  -0.0013  -0.0011   0.0011
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00945 -0.00945   -0.006 -0.00602 -0.00632 -0.00645 -0.00634 -0.00603 -0.00559 -0.00509 -0.00467 -0.00438 -0.00381 -0.00177  0.00443   0.0203   0.0481   0.0481
       16| -0.00945 -0.00945   -0.006 -0.00602 -0.00632 -0.00645 -0.00634 -0.00603 -0.00559 -0.00509 -0.00467 -0.00438 -0.00381 -0.00177  0.00443   0.0203   0.0481   0.0481
       15| -0.00647 -0.00647 -0.00642  -0.0064 -0.00637 -0.00626 -0.00601 -0.00563 -0.00515 -0.00463 -0.00416 -0.00383 -0.00367 -0.00316-0.000523  0.00805   0.0228   0.0228
       14| -0.00511 -0.00511 -0.00522 -0.00527 -0.00527 -0.00517 -0.00496 -0.00462 -0.00418 -0.00366 -0.00311 -0.00253 -0.00188-0.000929  0.00122  0.00633   0.0131   0.0131
       13| -0.00422 -0.00422 -0.00431 -0.00434 -0.00432 -0.00421 -0.00399 -0.00367 -0.00324  -0.0027 -0.00206 -0.00129-0.000265  0.00121  0.00353  0.00701   0.0103   0.0103
       12| -0.00352 -0.00352 -0.00358 -0.00358 -0.00353  -0.0034 -0.00318 -0.00285 -0.00242 -0.00188  -0.0012 -0.00034 0.000775  0.00226   0.0042  0.00644  0.00813  0.00813
       11| -0.00294 -0.00294 -0.00297 -0.00295 -0.00288 -0.00273  -0.0025 -0.00218 -0.00176 -0.00122-0.000556 0.000273   0.0013  0.00254  0.00397  0.00534  0.00621  0.00621
       10| -0.00245 -0.00245 -0.00247 -0.00243 -0.00234 -0.00218 -0.00195 -0.00164 -0.00124-0.000731-0.000116 0.000622  0.00149  0.00246  0.00346  0.00431  0.00477  0.00477
        9| -0.00204 -0.00204 -0.00204 -0.00199 -0.00189 -0.00174 -0.00151 -0.00121-0.000839-0.000381 0.000164 0.000792  0.00149  0.00223  0.00293  0.00348  0.00375  0.00375
        8| -0.00169 -0.00169 -0.00169 -0.00163 -0.00153 -0.00138 -0.00116-0.000888-0.000547 -0.00014 0.000331 0.000855  0.00141  0.00197  0.00247  0.00284  0.00301  0.00301
        7| -0.00141 -0.00141  -0.0014 -0.00134 -0.00124 -0.00109-0.000893 -0.00064-0.000334 2.26e-05 0.000424 0.000857   0.0013  0.00173   0.0021  0.00236  0.00247  0.00247
        6| -0.00118 -0.00118 -0.00116 -0.00111 -0.00101-0.000871-0.000686-0.000456-0.000183 0.000129 0.000471 0.000831  0.00119  0.00152   0.0018  0.00199  0.00207  0.00207
        5|-0.000992-0.000992-0.000979-0.000926-0.000834-0.000702 -0.00053-0.000321-7.63e-05 0.000198 0.000492 0.000795  0.00109  0.00136  0.00158  0.00172  0.00178  0.00178
        4|-0.000855-0.000855-0.000841-0.000789-0.000701-0.000577-0.000418-0.000225-3.51e-06 0.000241 0.000499  0.00076  0.00101  0.00123  0.00141  0.00153  0.00157  0.00157
        3| -0.00076 -0.00076-0.000745-0.000695 -0.00061-0.000492-0.000341-0.000161 4.41e-05 0.000267 0.000501 0.000733 0.000952  0.00114   0.0013  0.00139  0.00143  0.00143
        2|-0.000704-0.000704-0.000689 -0.00064-0.000557-0.000441-0.000296-0.000123 7.22e-05 0.000283 0.000501 0.000716 0.000917  0.00109  0.00123  0.00132  0.00135  0.00135
        1|-0.000687-0.000687-0.000671-0.000622-0.000539-0.000424-0.000279-0.000108 8.37e-05  0.00029 0.000503 0.000711 0.000906  0.00107   0.0012  0.00129  0.00132  0.00132
        0|-0.000687-0.000687-0.000671-0.000622-0.000539-0.000424-0.000279-0.000108 8.37e-05  0.00029 0.000503 0.000711 0.000906  0.00107   0.0012  0.00129  0.00132  0.00132

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82      1.8     1.77     1.76     1.74     1.73     1.73     1.72     1.71     1.71     1.72     1.75     1.83        0
       16|        0   0.0844    0.138    0.177    0.205    0.227    0.244    0.257    0.268    0.276    0.283    0.288    0.289    0.282    0.254    0.175        0
       15|        0  -0.0325  -0.0341  -0.0297  -0.0245  -0.0198   -0.016  -0.0129  -0.0105 -0.00875  -0.0074 -0.00579 -0.00196  0.00437  0.00998  0.00832        0
       14|        0  -0.0123  -0.0226  -0.0284  -0.0313  -0.0328  -0.0337  -0.0344  -0.0353  -0.0367  -0.0392  -0.0433  -0.0498  -0.0574  -0.0602  -0.0449        0
       13|        0 -0.00836  -0.0164  -0.0221   -0.026  -0.0287  -0.0306  -0.0322  -0.0339  -0.0359  -0.0388  -0.0429  -0.0488  -0.0555  -0.0583  -0.0446        0
       12|        0 -0.00604  -0.0124  -0.0176  -0.0215  -0.0244  -0.0267  -0.0286  -0.0304  -0.0323  -0.0345  -0.0372  -0.0402  -0.0423  -0.0405  -0.0285        0
       11|        0 -0.00463 -0.00979  -0.0142  -0.0178  -0.0207   -0.023   -0.025  -0.0266  -0.0282  -0.0297   -0.031  -0.0317  -0.0307  -0.0263  -0.0161        0
       10|        0 -0.00369 -0.00792  -0.0117  -0.0149  -0.0176  -0.0198  -0.0216   -0.023  -0.0242   -0.025  -0.0253  -0.0247  -0.0224  -0.0176 -0.00957        0
        9|        0 -0.00302 -0.00654 -0.00978  -0.0126   -0.015   -0.017  -0.0185  -0.0197  -0.0205  -0.0209  -0.0205  -0.0193  -0.0167  -0.0124 -0.00627        0
        8|        0 -0.00252 -0.00549 -0.00825  -0.0107  -0.0128  -0.0145  -0.0159  -0.0168  -0.0173  -0.0173  -0.0167  -0.0152  -0.0128 -0.00911 -0.00444        0
        7|        0 -0.00213 -0.00466 -0.00704 -0.00917   -0.011  -0.0125  -0.0136  -0.0144  -0.0147  -0.0145  -0.0137  -0.0122    -0.01 -0.00697 -0.00333        0
        6|        0 -0.00184 -0.00401 -0.00607 -0.00793 -0.00952  -0.0108  -0.0117  -0.0123  -0.0125  -0.0122  -0.0114    -0.01 -0.00804 -0.00551  -0.0026        0
        5|        0 -0.00161 -0.00351 -0.00532 -0.00695 -0.00834 -0.00945  -0.0102  -0.0107  -0.0108  -0.0104 -0.00962 -0.00836 -0.00664 -0.00451 -0.00211        0
        4|        0 -0.00143 -0.00314 -0.00475  -0.0062 -0.00743 -0.00841  -0.0091 -0.00946 -0.00947  -0.0091 -0.00833 -0.00718 -0.00565 -0.00381 -0.00177        0
        3|        0 -0.00131 -0.00286 -0.00434 -0.00566 -0.00678 -0.00766 -0.00827 -0.00857 -0.00854 -0.00816 -0.00743 -0.00637 -0.00499 -0.00335 -0.00155        0
        2|        0 -0.00122 -0.00266 -0.00402 -0.00525 -0.00629  -0.0071 -0.00765 -0.00791 -0.00786 -0.00749  -0.0068  -0.0058 -0.00453 -0.00303  -0.0014        0
        1|        0-0.000941 -0.00208 -0.00316 -0.00413 -0.00496  -0.0056 -0.00604 -0.00626 -0.00622 -0.00593 -0.00538 -0.00459 -0.00357 -0.00238 -0.00109        0
        0|        0 0.000944  0.00209  0.00317  0.00415  0.00497  0.00562  0.00607  0.00628  0.00624  0.00595   0.0054   0.0046  0.00359  0.00239   0.0011        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0835   0.0827    0.055   0.0384   0.0284   0.0217   0.0168   0.0131   0.0103  0.00815  0.00658  0.00493  0.00108 -0.00775  -0.0291  -0.0795   -0.161    0.166
       15|   -0.051   0.0506    0.053   0.0425   0.0333   0.0261   0.0205    0.016   0.0125  0.00978  0.00783  0.00639  0.00438 -0.00291  -0.0268  -0.0856   -0.169     0.17
       14|  -0.0387   0.0385   0.0427   0.0368   0.0304   0.0246   0.0196   0.0153   0.0116  0.00836  0.00539  0.00226 -0.00215  -0.0108  -0.0305  -0.0714   -0.124    0.123
       13|  -0.0304   0.0302   0.0347   0.0311   0.0265    0.022   0.0177   0.0137  0.00993  0.00632  0.00255 -0.00188 -0.00794  -0.0174  -0.0332  -0.0574  -0.0791   0.0784
       12|  -0.0243   0.0242   0.0283    0.026   0.0227    0.019   0.0154   0.0118  0.00814  0.00441 0.000317 -0.00456  -0.0109  -0.0195  -0.0312   -0.045  -0.0503     0.05
       11|  -0.0197   0.0196   0.0231   0.0216   0.0191   0.0162   0.0131  0.00984  0.00647  0.00286 -0.00115 -0.00583  -0.0115  -0.0185  -0.0267  -0.0347  -0.0341   0.0341
       10|   -0.016   0.0159   0.0189   0.0178   0.0158   0.0135   0.0109  0.00806  0.00502  0.00172 -0.00195  -0.0061  -0.0109  -0.0162  -0.0219  -0.0266  -0.0245   0.0245
        9|   -0.013   0.0129   0.0154   0.0145    0.013   0.0111  0.00893   0.0065  0.00383 0.000927 -0.00226 -0.00577  -0.0096  -0.0136  -0.0175  -0.0204  -0.0182   0.0183
        8|  -0.0105   0.0104   0.0124   0.0118   0.0106  0.00902  0.00721  0.00516  0.00289  0.00042 -0.00226 -0.00513 -0.00813  -0.0111  -0.0139  -0.0157  -0.0138   0.0138
        7| -0.00834  0.00831  0.00991   0.0094  0.00844   0.0072  0.00572  0.00403  0.00215 0.000118 -0.00206 -0.00435 -0.00666  -0.0089  -0.0108  -0.0121  -0.0105   0.0105
        6| -0.00651  0.00648  0.00774  0.00734  0.00659  0.00561  0.00443  0.00308  0.00158-4.26e-05 -0.00176 -0.00353 -0.00529 -0.00693 -0.00831 -0.00917  -0.0079  0.00792
        5|  -0.0049  0.00488  0.00583  0.00554  0.00497  0.00422  0.00332  0.00228  0.00113-0.000109 -0.00141 -0.00273 -0.00402  -0.0052 -0.00618 -0.00677  -0.0058  0.00582
        4| -0.00347  0.00345  0.00413  0.00392  0.00352  0.00299  0.00234   0.0016 0.000771-0.000115 -0.00104 -0.00197 -0.00287 -0.00367 -0.00434 -0.00472 -0.00403  0.00405
        3| -0.00216  0.00215  0.00258  0.00245   0.0022  0.00187  0.00146 0.000991 0.000472-8.47e-05-0.000663 -0.00124  -0.0018 -0.00229 -0.00269 -0.00293 -0.00249   0.0025
        2|-0.000944 0.000941  0.00114  0.00109 0.000975 0.000828 0.000649 0.000442 0.000212-3.58e-05-0.000293-0.000551-0.000797 -0.00102  -0.0012  -0.0013 -0.00109   0.0011
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.411   -0.248  -0.0428  0.00846   0.0269   0.0338   0.0343   0.0307    0.025   0.0244   0.0522    0.104    0.177    0.304  -0.0251     -3.4        0
       15|        0   -0.101    0.101   0.0971   0.0786   0.0654   0.0551    0.046   0.0374   0.0292    0.025   0.0383    0.129    0.366    0.808     1.08   0.0483        0
       14|        0  -0.0365  -0.0149 -0.00956 -0.00284 0.000538  0.00208  0.00265  0.00263  0.00213  0.00116 0.000369  0.00739   0.0709    0.226     0.26   0.0083        0
       13|        0  -0.0174 -0.00864 -0.00722 -0.00513 -0.00361 -0.00261 -0.00199  -0.0017 -0.00179 -0.00253 -0.00343 -0.00782  -0.0151  -0.0296  -0.0926   -0.167        0
       12|        0  -0.0109 -0.00513 -0.00475 -0.00381 -0.00305 -0.00251  -0.0022 -0.00212 -0.00235 -0.00277 -0.00491 -0.00944  -0.0195  -0.0398  -0.0698  -0.0926        0
       11|        0 -0.00756 -0.00327  -0.0032 -0.00277 -0.00238  -0.0021 -0.00196 -0.00198 -0.00223 -0.00263 -0.00432  -0.0071  -0.0124   -0.021  -0.0274  -0.0249        0
       10|        0 -0.00561 -0.00219 -0.00222 -0.00201 -0.00181 -0.00167 -0.00161 -0.00166 -0.00185 -0.00231 -0.00329 -0.00481 -0.00726  -0.0105  -0.0116 -0.00352        0
        9|        0 -0.00435 -0.00151 -0.00156 -0.00145 -0.00135 -0.00127 -0.00125 -0.00129 -0.00137 -0.00183 -0.00234 -0.00314 -0.00427 -0.00554 -0.00569  0.00124        0
        8|        0 -0.00348 -0.00108 -0.00112 -0.00105-0.000983-0.000933-0.000916-0.000943 -0.00102  -0.0013 -0.00159 -0.00202 -0.00257 -0.00313 -0.00307  0.00209        0
        7|        0 -0.00285-0.000785-0.000809 -0.00076-0.000707-0.000664-0.000643-0.000652 -0.00071-0.000881 -0.00105 -0.00129 -0.00158 -0.00186 -0.00179  0.00207        0
        6|        0 -0.00238-0.000589-0.000597-0.000553-0.000503 -0.00046-0.000433-0.000427-0.000469 -0.00057-0.000676-0.000822-0.000998 -0.00116 -0.00111  0.00186        0
        5|        0 -0.00204-0.000456-0.000451-0.000408-0.000358-0.000312-0.000278-0.000263 -0.00029-0.000352-0.000425-0.000527-0.000648-0.000757-0.000735  0.00164        0
        4|        0 -0.00179-0.000367-0.000354-0.000309-0.000257-0.000209-0.000171-0.000149-0.000165-0.000205-0.000262-0.000342-0.000437-0.000523-0.000522  0.00145        0
        3|        0 -0.00162-0.000309 -0.00029-0.000245-0.000193-0.000144-0.000104-7.92e-05-8.53e-05-0.000113-0.000162-0.000231-0.000312-0.000386-0.000398  0.00131        0
        2|        0 -0.00148-0.000255 -0.00024-0.000202-0.000159-0.000117 -8.2e-05-6.07e-05-5.68e-05-7.49e-05-0.000116-0.000174-0.000243-0.000305-0.000318  0.00121        0
        1|        0-0.000159    0.001 0.000954 0.000867 0.000746 0.000592 0.000405 0.000186-7.12e-05-0.000351-0.000645-0.000942 -0.00122 -0.00145 -0.00157-0.000165        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

