       16|  -0.0832   0.0831   0.0555   0.0395     0.03   0.0236   0.0188   0.0151   0.0123   0.0101  0.00853  0.00725  0.00369 -0.00684  -0.0319  -0.0892   -0.179    0.178
       15|  -0.0504   0.0503   0.0541   0.0442   0.0354   0.0285    0.023   0.0186    0.015   0.0124   0.0107     0.01  0.00909  0.00193  -0.0262  -0.0956   -0.192     0.19
       14|  -0.0386   0.0386   0.0438   0.0383   0.0322   0.0267   0.0218   0.0176   0.0139   0.0108  0.00818  0.00561  0.00193 -0.00655  -0.0291   -0.079   -0.145    0.143
       13|  -0.0305   0.0305   0.0358   0.0325   0.0281   0.0237   0.0195   0.0156   0.0119  0.00841  0.00478 0.000513  -0.0055  -0.0155  -0.0336  -0.0634  -0.0934    0.092
       12|  -0.0246   0.0246   0.0294   0.0272    0.024   0.0205   0.0169   0.0134  0.00977  0.00604  0.00191  -0.0031 -0.00978  -0.0193   -0.033  -0.0501  -0.0585   0.0577
       11|    -0.02     0.02   0.0241   0.0227   0.0203   0.0174   0.0144   0.0111  0.00774  0.00406-0.000102 -0.00507  -0.0113  -0.0192  -0.0289  -0.0386  -0.0387   0.0382
       10|  -0.0163   0.0163   0.0198   0.0187   0.0169   0.0146   0.0119  0.00909  0.00598  0.00256 -0.00131 -0.00579  -0.0111  -0.0172  -0.0238  -0.0295  -0.0272    0.027
        9|  -0.0133   0.0133   0.0162   0.0154   0.0139    0.012  0.00977  0.00729  0.00455   0.0015  -0.0019 -0.00572 -0.00998  -0.0146  -0.0191  -0.0225    -0.02   0.0198
        8|  -0.0107   0.0108   0.0131   0.0125   0.0113  0.00972  0.00787  0.00577  0.00341 0.000803 -0.00207  -0.0052 -0.00855   -0.012  -0.0151  -0.0173   -0.015   0.0149
        7| -0.00857  0.00859   0.0105  0.00997  0.00901  0.00775  0.00623  0.00449  0.00253 0.000367 -0.00198 -0.00448 -0.00705 -0.00957  -0.0118  -0.0132  -0.0113   0.0112
        6| -0.00669  0.00671  0.00817  0.00779  0.00704  0.00604  0.00482  0.00342  0.00184 0.000116 -0.00174 -0.00367 -0.00561 -0.00745 -0.00902 -0.00997 -0.00848  0.00843
        5| -0.00504  0.00506  0.00616  0.00588   0.0053  0.00454  0.00361  0.00252  0.00131-1.04e-05 -0.00141 -0.00286 -0.00428 -0.00559 -0.00669 -0.00733  -0.0062  0.00616
        4| -0.00357  0.00357  0.00436  0.00416  0.00375   0.0032  0.00254  0.00176  0.00089-5.51e-05 -0.00105 -0.00206 -0.00305 -0.00395 -0.00468  -0.0051 -0.00429  0.00427
        3| -0.00221  0.00221  0.00271  0.00259  0.00234  0.00199  0.00158  0.00109 0.000542-4.95e-05-0.000671  -0.0013  -0.0019 -0.00245  -0.0029 -0.00315 -0.00263  0.00262
        2|-0.000954 0.000955  0.00119  0.00113  0.00102 0.000876 0.000694 0.000481 0.000241-1.88e-05-0.000292-0.000569-0.000837 -0.00108 -0.00127 -0.00138 -0.00114  0.00114
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00852 -0.00852 -0.00497 -0.00496 -0.00535 -0.00565 -0.00579 -0.00575 -0.00559 -0.00538 -0.00526 -0.00539 -0.00546  -0.0038  0.00273   0.0205   0.0514   0.0514
       16| -0.00852 -0.00852 -0.00497 -0.00496 -0.00535 -0.00565 -0.00579 -0.00575 -0.00559 -0.00538 -0.00526 -0.00539 -0.00546  -0.0038  0.00273   0.0205   0.0514   0.0514
       15| -0.00562 -0.00562 -0.00553 -0.00552 -0.00558 -0.00562 -0.00559 -0.00544 -0.00521 -0.00494 -0.00476  -0.0048 -0.00518 -0.00542 -0.00303  0.00644   0.0232   0.0232
       14| -0.00441 -0.00441 -0.00451 -0.00458 -0.00466 -0.00469 -0.00463 -0.00449 -0.00425 -0.00396 -0.00366  -0.0034 -0.00318 -0.00278 -0.00107  0.00441   0.0122   0.0122
       13| -0.00364 -0.00364 -0.00372 -0.00379 -0.00383 -0.00382 -0.00374 -0.00357 -0.00331 -0.00296 -0.00252 -0.00198 -0.00122 4.74e-07   0.0022  0.00597  0.00977  0.00977
       12| -0.00303 -0.00303 -0.00309 -0.00313 -0.00313 -0.00309 -0.00297 -0.00277 -0.00247 -0.00207 -0.00154-0.000834 0.000154  0.00157  0.00358  0.00607  0.00805  0.00805
       11| -0.00253 -0.00253 -0.00257 -0.00258 -0.00255 -0.00247 -0.00232  -0.0021 -0.00178 -0.00135-0.000791-5.23e-05 0.000916  0.00216  0.00367   0.0052  0.00622  0.00622
       10|  -0.0021  -0.0021 -0.00212 -0.00211 -0.00206 -0.00196 -0.00179 -0.00156 -0.00123-0.000807-0.000264  0.00042  0.00126  0.00225  0.00331  0.00424  0.00477  0.00477
        9| -0.00173 -0.00173 -0.00174 -0.00172 -0.00165 -0.00154 -0.00137 -0.00113-0.000813-0.000413 8.23e-05 0.000677  0.00136  0.00211  0.00285  0.00344  0.00373  0.00373
        8| -0.00143 -0.00143 -0.00143 -0.00139 -0.00132  -0.0012 -0.00103-0.000797-0.000501-0.000138 0.000297 0.000796  0.00135  0.00191  0.00243  0.00281  0.00299  0.00299
        7| -0.00117 -0.00117 -0.00117 -0.00113 -0.00105 -0.00093-0.000763-0.000546-0.000275 4.86e-05 0.000423 0.000837  0.00127   0.0017  0.00207  0.00234  0.00245  0.00245
        6|-0.000962-0.000962-0.000956-0.000915-0.000837-0.000719 -0.00056-0.000359-0.000114 0.000172 0.000493 0.000837  0.00119  0.00152   0.0018  0.00199  0.00206  0.00206
        5|-0.000798-0.000798 -0.00079-0.000748-0.000671-0.000558-0.000409-0.000222-6.44e-07 0.000252 0.000529 0.000818   0.0011  0.00137  0.00158  0.00173  0.00178  0.00178
        4|-0.000675-0.000675-0.000666-0.000623-0.000548 -0.00044-0.000299-0.000126 7.66e-05 0.000303 0.000546 0.000795  0.00104  0.00125  0.00142  0.00154  0.00158  0.00158
        3| -0.00059 -0.00059 -0.00058-0.000538-0.000464 -0.00036-0.000225-6.12e-05 0.000127 0.000335 0.000554 0.000775 0.000985  0.00117  0.00132  0.00141  0.00145  0.00145
        2|-0.000541-0.000541 -0.00053-0.000488-0.000415-0.000313-0.000181-2.34e-05 0.000157 0.000353 0.000558 0.000763 0.000956  0.00112  0.00126  0.00134  0.00137  0.00137
        1|-0.000528-0.000528-0.000516-0.000473  -0.0004-0.000297-0.000166-9.19e-06 0.000169 0.000362 0.000562 0.000761 0.000947  0.00111  0.00123  0.00132  0.00134  0.00134
        0|-0.000528-0.000528-0.000516-0.000473  -0.0004-0.000297-0.000166-9.19e-06 0.000169 0.000362 0.000562 0.000761 0.000947  0.00111  0.00123  0.00132  0.00134  0.00134

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.77     1.75     1.74     1.72     1.71      1.7      1.7     1.69      1.7     1.73     1.82        0
       16|        0    0.084    0.139    0.178    0.208    0.232     0.25    0.266    0.278    0.288    0.296    0.304    0.308    0.302    0.273    0.188        0
       15|        0  -0.0328  -0.0341  -0.0294   -0.024   -0.019  -0.0149  -0.0115 -0.00868 -0.00636 -0.00421 -0.00152  0.00392   0.0134   0.0209   0.0164        0
       14|        0  -0.0117   -0.022  -0.0279  -0.0311  -0.0329  -0.0341  -0.0351  -0.0361  -0.0377  -0.0403  -0.0447  -0.0518  -0.0599  -0.0619  -0.0447        0
       13|        0 -0.00814  -0.0161   -0.022  -0.0261   -0.029  -0.0312  -0.0332  -0.0352  -0.0376  -0.0409   -0.046  -0.0533   -0.062   -0.066  -0.0504        0
       12|        0 -0.00593  -0.0124  -0.0176  -0.0217  -0.0248  -0.0274  -0.0296  -0.0317  -0.0341  -0.0369  -0.0404  -0.0446  -0.0483  -0.0476  -0.0344        0
       11|        0 -0.00458 -0.00981  -0.0144  -0.0181  -0.0212  -0.0238   -0.026   -0.028  -0.0299  -0.0319  -0.0338  -0.0352   -0.035  -0.0309  -0.0196        0
       10|        0 -0.00368   -0.008  -0.0119  -0.0153  -0.0182  -0.0206  -0.0226  -0.0243  -0.0258  -0.0269  -0.0276  -0.0274  -0.0253  -0.0203  -0.0113        0
        9|        0 -0.00303 -0.00666    -0.01   -0.013  -0.0156  -0.0177  -0.0195  -0.0209  -0.0219  -0.0225  -0.0224  -0.0213  -0.0187   -0.014 -0.00716        0
        8|        0 -0.00255 -0.00562 -0.00851  -0.0111  -0.0133  -0.0152  -0.0167  -0.0179  -0.0185  -0.0187  -0.0182  -0.0167  -0.0141  -0.0102 -0.00495        0
        7|        0 -0.00217  -0.0048 -0.00729 -0.00954  -0.0115  -0.0131  -0.0144  -0.0153  -0.0157  -0.0156  -0.0149  -0.0134   -0.011 -0.00767 -0.00365        0
        6|        0 -0.00188 -0.00415 -0.00632 -0.00828 -0.00999  -0.0114  -0.0124  -0.0131  -0.0134  -0.0131  -0.0123  -0.0109 -0.00876 -0.00602 -0.00282        0
        5|        0 -0.00165 -0.00365 -0.00556 -0.00728 -0.00877 -0.00998  -0.0109  -0.0114  -0.0115  -0.0112  -0.0104 -0.00904  -0.0072 -0.00488 -0.00227        0
        4|        0 -0.00148 -0.00327 -0.00498 -0.00652 -0.00784 -0.00891 -0.00966  -0.0101  -0.0101 -0.00975 -0.00896 -0.00774  -0.0061 -0.00411 -0.00189        0
        3|        0 -0.00136   -0.003 -0.00456 -0.00597 -0.00717 -0.00812 -0.00879 -0.00913 -0.00912 -0.00874 -0.00798 -0.00684 -0.00536 -0.00359 -0.00165        0
        2|        0 -0.00126 -0.00278 -0.00423 -0.00553 -0.00664 -0.00751 -0.00811 -0.00841 -0.00838   -0.008 -0.00727 -0.00621 -0.00485 -0.00324 -0.00148        0
        1|        0-0.000952 -0.00213 -0.00326 -0.00427 -0.00514 -0.00583  -0.0063 -0.00654 -0.00652 -0.00623 -0.00566 -0.00483 -0.00376  -0.0025 -0.00114        0
        0|        0 0.000954  0.00214  0.00327  0.00429  0.00516  0.00585  0.00633  0.00656  0.00654  0.00625  0.00568  0.00485  0.00378  0.00251  0.00114        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0832   0.0824   0.0556   0.0396   0.0301   0.0236   0.0188   0.0151   0.0122  0.00995   0.0084  0.00709  0.00362 -0.00642  -0.0303  -0.0856   -0.172    0.178
       15|  -0.0504     0.05   0.0539    0.044   0.0352   0.0282   0.0227   0.0183   0.0148   0.0121   0.0105  0.00966  0.00857  0.00124  -0.0267  -0.0951   -0.189     0.19
       14|  -0.0386   0.0384   0.0436   0.0381    0.032   0.0264   0.0216   0.0173   0.0137   0.0106  0.00789  0.00523  0.00142 -0.00728    -0.03  -0.0794   -0.144    0.143
       13|  -0.0305   0.0303   0.0356   0.0323   0.0279   0.0235   0.0193   0.0154   0.0117  0.00818  0.00452 0.000216 -0.00585  -0.0159  -0.0339  -0.0634   -0.093    0.092
       12|  -0.0246   0.0245   0.0292   0.0271   0.0239   0.0204   0.0168   0.0132  0.00959  0.00585  0.00171  -0.0033 -0.00998  -0.0195   -0.033  -0.0498   -0.058   0.0577
       11|    -0.02   0.0199    0.024   0.0226   0.0201   0.0173   0.0142    0.011   0.0076  0.00392-0.000239 -0.00519  -0.0114  -0.0192  -0.0288  -0.0383  -0.0383   0.0382
       10|  -0.0163   0.0163   0.0197   0.0186   0.0168   0.0144   0.0118  0.00898  0.00588  0.00246  -0.0014 -0.00586  -0.0111  -0.0172  -0.0237  -0.0292   -0.027    0.027
        9|  -0.0133   0.0132   0.0161   0.0153   0.0138   0.0119  0.00968  0.00721  0.00447  0.00143 -0.00195 -0.00575 -0.00997  -0.0145   -0.019  -0.0224  -0.0198   0.0198
        8|  -0.0107   0.0107    0.013   0.0124   0.0112  0.00965   0.0078   0.0057  0.00335 0.000755  -0.0021 -0.00521 -0.00853  -0.0119   -0.015  -0.0171  -0.0149   0.0149
        7| -0.00857  0.00854   0.0104  0.00991  0.00895  0.00769  0.00618  0.00444  0.00248 0.000334   -0.002 -0.00448 -0.00703 -0.00952  -0.0117  -0.0131  -0.0112   0.0112
        6| -0.00669  0.00667  0.00812  0.00775  0.00699  0.00599  0.00478  0.00338  0.00181 9.47e-05 -0.00175 -0.00367 -0.00559 -0.00741 -0.00897 -0.00991  -0.0084  0.00843
        5| -0.00504  0.00502  0.00613  0.00584  0.00527  0.00451  0.00358   0.0025  0.00129-2.37e-05 -0.00142 -0.00285 -0.00426 -0.00556 -0.00665 -0.00729 -0.00614  0.00616
        4| -0.00357  0.00355  0.00434  0.00414  0.00373  0.00318  0.00252  0.00174 0.000876-6.33e-05 -0.00105 -0.00206 -0.00303 -0.00392 -0.00465 -0.00507 -0.00426  0.00427
        3| -0.00221   0.0022   0.0027  0.00258  0.00232  0.00198  0.00156  0.00108 0.000535-5.43e-05-0.000672  -0.0013  -0.0019 -0.00244 -0.00288 -0.00313 -0.00261  0.00262
        2|-0.000954 0.000951  0.00118  0.00113  0.00102 0.000872  0.00069 0.000477 0.000238 -2.1e-05-0.000293-0.000569-0.000834 -0.00107 -0.00127 -0.00137 -0.00114  0.00114
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.413   -0.262  -0.0619 -0.00928   0.0126   0.0236   0.0279   0.0269   0.0215   0.0168   0.0407    0.129    0.209     0.35  -0.0593    -3.79        0
       15|        0   -0.103   0.0961   0.0918   0.0748   0.0634    0.055   0.0474   0.0394   0.0304   0.0224   0.0315    0.119     0.44    0.947     1.23   0.0375        0
       14|        0  -0.0336  -0.0139 -0.00945 -0.00279 0.000677  0.00233    0.003  0.00296  0.00221 0.000605-0.000998   0.0079   0.0934    0.325    0.379    0.045        0
       13|        0  -0.0165 -0.00831 -0.00706 -0.00508 -0.00362 -0.00264 -0.00204 -0.00175 -0.00188 -0.00279 -0.00472 -0.00831  -0.0146  -0.0208  -0.0921   -0.197        0
       12|        0  -0.0105 -0.00505 -0.00475 -0.00386 -0.00312 -0.00261 -0.00232 -0.00227 -0.00257  -0.0034 -0.00508  -0.0115  -0.0245  -0.0508  -0.0951   -0.133        0
       11|        0 -0.00744  -0.0033 -0.00328 -0.00286 -0.00248 -0.00222  -0.0021 -0.00216 -0.00248 -0.00291 -0.00511 -0.00878  -0.0161  -0.0282  -0.0386  -0.0414        0
       10|        0 -0.00559 -0.00225 -0.00231 -0.00211 -0.00192 -0.00179 -0.00176 -0.00184  -0.0021 -0.00257 -0.00392 -0.00593  -0.0093  -0.0138  -0.0154 -0.00757        0
        9|        0 -0.00438 -0.00158 -0.00165 -0.00155 -0.00145 -0.00138 -0.00137 -0.00144  -0.0016 -0.00206 -0.00278 -0.00384 -0.00536  -0.0071 -0.00727 0.000426        0
        8|        0 -0.00353 -0.00114 -0.00119 -0.00113 -0.00107 -0.00102 -0.00102 -0.00106 -0.00114 -0.00151 -0.00189 -0.00244 -0.00317 -0.00391 -0.00383  0.00199        0
        7|        0 -0.00291-0.000842-0.000876-0.000829-0.000776-0.000735-0.000718-0.000735-0.000798 -0.00102 -0.00124 -0.00154 -0.00192 -0.00228 -0.00218  0.00213        0
        6|        0 -0.00245-0.000638-0.000653-0.000608-0.000557-0.000513-0.000485-0.000483-0.000528-0.000659-0.000792-0.000976  -0.0012  -0.0014 -0.00133  0.00194        0
        5|        0 -0.00211-0.000498-0.000498-0.000452-0.000399 -0.00035-0.000314-0.000298-0.000327-0.000406-0.000495 -0.00062 -0.00077-0.000903-0.000871  0.00172        0
        4|        0 -0.00186-0.000404-0.000393-0.000345-0.000289-0.000236-0.000193 -0.00017-0.000186-0.000235-0.000303  -0.0004-0.000514-0.000618-0.000612  0.00152        0
        3|        0 -0.00169-0.000341-0.000324-0.000275-0.000219-0.000164-0.000119-9.12e-05-9.68e-05 -0.00013-0.000186-0.000268-0.000365-0.000454-0.000464  0.00137        0
        2|        0 -0.00154-0.000281-0.000267-0.000227 -0.00018-0.000134-9.54e-05-7.15e-05-6.68e-05-8.68e-05-0.000134-0.000202-0.000283-0.000356-0.000368  0.00127        0
        1|        0-0.000164  0.00103 0.000987 0.000901  0.00078 0.000625 0.000434 0.000207-6.14e-05 -0.00036-0.000675-0.000998  -0.0013 -0.00156 -0.00168-0.000182        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

