       16|  -0.0832   0.0833   0.0525   0.0347   0.0243   0.0176   0.0128  0.00946  0.00699  0.00517  0.00359  0.00153 -0.00197 -0.00919   -0.027    -0.07   -0.144    0.142
       15|  -0.0514   0.0514   0.0504   0.0388   0.0291   0.0218   0.0162    0.012  0.00867  0.00607   0.0039  0.00179  -0.0012 -0.00781  -0.0257  -0.0693   -0.136    0.134
       14|  -0.0381   0.0381   0.0403   0.0337   0.0269   0.0209   0.0159   0.0117  0.00816  0.00498  0.00191 -0.00154 -0.00627  -0.0142  -0.0294   -0.058  -0.0931   0.0915
       13|  -0.0294   0.0295   0.0324   0.0284   0.0236   0.0189   0.0146   0.0107  0.00707  0.00359-5.27e-05 -0.00431 -0.00991   -0.018  -0.0302  -0.0471  -0.0591   0.0581
       12|  -0.0233   0.0233   0.0262   0.0236   0.0202   0.0165   0.0128  0.00932  0.00586  0.00235 -0.00144 -0.00583  -0.0113  -0.0183  -0.0272  -0.0369  -0.0393   0.0387
       11|  -0.0187   0.0187   0.0212   0.0195   0.0169    0.014    0.011  0.00789  0.00471  0.00138 -0.00223  -0.0063  -0.0111  -0.0166  -0.0228  -0.0285  -0.0278   0.0275
       10|   -0.015   0.0151   0.0172    0.016    0.014   0.0117  0.00921  0.00652  0.00369 0.000694 -0.00254  -0.0061    -0.01  -0.0143  -0.0186  -0.0221  -0.0206   0.0204
        9|  -0.0121   0.0122    0.014    0.013   0.0115  0.00968  0.00758   0.0053  0.00285 0.000245 -0.00255 -0.00553 -0.00868  -0.0119  -0.0149  -0.0171  -0.0156   0.0155
        8| -0.00974  0.00979   0.0112   0.0105  0.00934  0.00786  0.00614  0.00424  0.00218-2.29e-05 -0.00235 -0.00478 -0.00727 -0.00969  -0.0118  -0.0133   -0.012   0.0119
        7| -0.00773  0.00777  0.00893  0.00838  0.00745  0.00627  0.00489  0.00333  0.00164-0.000163 -0.00205 -0.00399 -0.00592 -0.00773 -0.00929  -0.0103 -0.00921  0.00913
        6| -0.00602  0.00605  0.00695  0.00654  0.00582   0.0049   0.0038  0.00257  0.00122-0.000216 -0.00171 -0.00321 -0.00468 -0.00602 -0.00715 -0.00787 -0.00699  0.00693
        5| -0.00453  0.00455  0.00524  0.00493  0.00439  0.00369  0.00286  0.00191  0.00088-0.000214 -0.00134 -0.00247 -0.00355 -0.00453 -0.00533 -0.00584 -0.00516  0.00512
        4| -0.00321  0.00323  0.00372   0.0035  0.00312  0.00262  0.00202  0.00135 0.000605-0.000178-0.000981 -0.00178 -0.00253 -0.00321 -0.00376  -0.0041 -0.00361  0.00359
        3| -0.00201  0.00202  0.00233   0.0022  0.00196  0.00164  0.00127 0.000841 0.000374-0.000121-0.000627 -0.00113  -0.0016 -0.00201 -0.00235 -0.00256 -0.00225  0.00223
        2|-0.000899 0.000902  0.00105 0.000989 0.000882 0.000741 0.000573  0.00038 0.000169-5.39e-05-0.000282-0.000508 -0.00072-0.000908 -0.00106 -0.00115   -0.001 0.000998
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0117  -0.0117 -0.00837  -0.0082 -0.00808 -0.00766 -0.00697 -0.00609 -0.00513 -0.00415 -0.00319 -0.00218-0.000767  0.00165  0.00714   0.0198   0.0423   0.0423
       16|  -0.0117  -0.0117 -0.00837  -0.0082 -0.00808 -0.00766 -0.00697 -0.00609 -0.00513 -0.00415 -0.00319 -0.00218-0.000767  0.00165  0.00714   0.0198   0.0423   0.0423
       15| -0.00841 -0.00841 -0.00834 -0.00814 -0.00776  -0.0072 -0.00647 -0.00561 -0.00467 -0.00371 -0.00275 -0.00181-0.000842  0.00057  0.00344   0.0104    0.022    0.022
       14| -0.00664 -0.00664 -0.00671 -0.00662 -0.00637 -0.00593 -0.00534 -0.00461 -0.00378 -0.00287  -0.0019-0.000838 0.000383  0.00201  0.00454  0.00893    0.014    0.014
       13| -0.00546 -0.00546  -0.0055 -0.00541  -0.0052 -0.00483 -0.00432 -0.00368 -0.00293 -0.00208 -0.00111 8.97e-07  0.00134  0.00306  0.00536  0.00826   0.0107   0.0107
       12| -0.00454 -0.00454 -0.00455 -0.00445 -0.00425 -0.00392 -0.00347  -0.0029 -0.00221 -0.00142-0.000503 0.000565  0.00183  0.00334  0.00511  0.00693  0.00818  0.00818
       11| -0.00378 -0.00378 -0.00377 -0.00367 -0.00348 -0.00317 -0.00277 -0.00225 -0.00163-0.000912-7.77e-05 0.000878  0.00197  0.00318  0.00445  0.00558  0.00625  0.00625
       10| -0.00316 -0.00316 -0.00313 -0.00303 -0.00285 -0.00257  -0.0022 -0.00174 -0.00118-0.000541 0.000192  0.00101  0.00191  0.00284  0.00375  0.00448  0.00485  0.00485
        9| -0.00263 -0.00263 -0.00261 -0.00251 -0.00233 -0.00208 -0.00175 -0.00133-0.000845-0.000282 0.000348  0.00103  0.00175  0.00247  0.00312  0.00361  0.00385  0.00385
        8|  -0.0022  -0.0022 -0.00218 -0.00208 -0.00192 -0.00169 -0.00139 -0.00102-0.000594-0.000107 0.000428 0.000995  0.00157  0.00212   0.0026  0.00294   0.0031   0.0031
        7| -0.00185 -0.00185 -0.00182 -0.00173 -0.00159 -0.00138 -0.00111-0.000786-0.000411 8.18e-06  0.00046 0.000929  0.00139  0.00182  0.00218  0.00243  0.00254  0.00254
        6| -0.00157 -0.00157 -0.00154 -0.00146 -0.00132 -0.00114-0.000895-0.000609 -0.00028 8.18e-05 0.000466 0.000856  0.00123  0.00158  0.00186  0.00205  0.00213  0.00213
        5| -0.00135 -0.00135 -0.00132 -0.00124 -0.00112-0.000949-0.000733-0.000477-0.000188 0.000128 0.000458 0.000788   0.0011  0.00138  0.00161  0.00176  0.00182  0.00182
        4| -0.00118 -0.00118 -0.00115 -0.00108-0.000969-0.000812-0.000615-0.000384-0.000124 0.000156 0.000445 0.000731    0.001  0.00123  0.00142  0.00154   0.0016   0.0016
        3| -0.00106 -0.00106 -0.00104-0.000972-0.000864-0.000717-0.000534 -0.00032-8.17e-05 0.000173 0.000433 0.000689 0.000926  0.00113  0.00129   0.0014  0.00144  0.00144
        2|-0.000994-0.000994 -0.00097-0.000905-0.000801 -0.00066-0.000485-0.000282-5.67e-05 0.000182 0.000426 0.000663 0.000881  0.00107  0.00122  0.00131  0.00135  0.00135
        1|-0.000968-0.000968-0.000944 -0.00088-0.000777-0.000638-0.000466-0.000267-4.63e-05 0.000187 0.000424 0.000653 0.000864  0.00105  0.00119  0.00128  0.00132  0.00132
        0|-0.000968-0.000968-0.000944 -0.00088-0.000777-0.000638-0.000466-0.000267-4.63e-05 0.000187 0.000424 0.000653 0.000864  0.00105  0.00119  0.00128  0.00132  0.00132

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.83     1.81     1.79     1.78     1.77     1.76     1.75     1.75     1.75     1.75     1.76     1.79     1.86        0
       16|        0   0.0842    0.136    0.171    0.195    0.213    0.225    0.235    0.242    0.247    0.251    0.252    0.251    0.242    0.217     0.15        0
       15|        0  -0.0319  -0.0339  -0.0298  -0.0249  -0.0207  -0.0173  -0.0148  -0.0131  -0.0122  -0.0119  -0.0116  -0.0107 -0.00895 -0.00657 -0.00472        0
       14|        0  -0.0133  -0.0234  -0.0285  -0.0306  -0.0314  -0.0317  -0.0319  -0.0324  -0.0335  -0.0354  -0.0387  -0.0437  -0.0498  -0.0531  -0.0416        0
       13|        0 -0.00868  -0.0166  -0.0219  -0.0251  -0.0271  -0.0284  -0.0294  -0.0305  -0.0318  -0.0338  -0.0365    -0.04  -0.0437  -0.0442  -0.0334        0
       12|        0 -0.00613  -0.0123  -0.0171  -0.0205  -0.0228  -0.0246  -0.0259  -0.0271  -0.0283  -0.0296  -0.0311  -0.0324  -0.0326  -0.0295  -0.0195        0
       11|        0 -0.00461 -0.00952  -0.0136  -0.0168  -0.0192   -0.021  -0.0224  -0.0236  -0.0245  -0.0253  -0.0257  -0.0255  -0.0238  -0.0195  -0.0113        0
       10|        0 -0.00361 -0.00758  -0.0111  -0.0139  -0.0162  -0.0179  -0.0193  -0.0203  -0.0209  -0.0212   -0.021    -0.02  -0.0177  -0.0135 -0.00712        0
        9|        0 -0.00291 -0.00617 -0.00911  -0.0116  -0.0137  -0.0153  -0.0165  -0.0173  -0.0177  -0.0177  -0.0171  -0.0158  -0.0134 -0.00977 -0.00491        0
        8|        0  -0.0024 -0.00511 -0.00761 -0.00977  -0.0116   -0.013   -0.014  -0.0147   -0.015  -0.0148   -0.014  -0.0126  -0.0104 -0.00737  -0.0036        0
        7|        0 -0.00201  -0.0043 -0.00643  -0.0083 -0.00987  -0.0111   -0.012  -0.0125  -0.0127  -0.0123  -0.0116  -0.0102 -0.00827 -0.00575 -0.00277        0
        6|        0 -0.00171 -0.00367  -0.0055 -0.00712 -0.00849 -0.00956  -0.0103  -0.0107  -0.0108  -0.0104 -0.00965 -0.00842 -0.00673 -0.00462  -0.0022        0
        5|        0 -0.00149 -0.00319 -0.00479  -0.0062  -0.0074 -0.00833 -0.00898 -0.00931  -0.0093 -0.00894 -0.00821 -0.00709 -0.00561 -0.00382 -0.00181        0
        4|        0 -0.00132 -0.00283 -0.00425 -0.00551 -0.00657  -0.0074 -0.00795 -0.00822 -0.00819 -0.00782 -0.00714 -0.00613 -0.00482 -0.00326 -0.00154        0
        3|        0  -0.0012 -0.00257 -0.00386 -0.00501 -0.00597 -0.00672 -0.00722 -0.00744 -0.00739 -0.00703 -0.00639 -0.00546 -0.00427 -0.00288 -0.00135        0
        2|        0 -0.00111 -0.00239 -0.00359 -0.00465 -0.00555 -0.00623 -0.00669 -0.00689 -0.00682 -0.00648 -0.00587   -0.005  -0.0039 -0.00262 -0.00123        0
        1|        0-0.000896 -0.00194 -0.00291 -0.00379 -0.00452 -0.00508 -0.00546 -0.00563 -0.00557 -0.00529 -0.00479 -0.00407 -0.00318 -0.00213-0.000995        0
        0|        0 0.000899  0.00194  0.00292   0.0038  0.00454   0.0051  0.00548  0.00565  0.00559  0.00531  0.00481  0.00409  0.00319  0.00214 0.000998        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0832   0.0824   0.0525   0.0347   0.0242   0.0174   0.0127  0.00933  0.00688  0.00505  0.00348  0.00144 -0.00195 -0.00891   -0.026  -0.0676   -0.139    0.142
       15|  -0.0514   0.0509     0.05   0.0384   0.0288   0.0214   0.0159   0.0117  0.00844  0.00585  0.00368  0.00153 -0.00152 -0.00818   -0.026  -0.0689   -0.134    0.134
       14|  -0.0381   0.0378     0.04   0.0334   0.0266   0.0206   0.0156   0.0115  0.00793  0.00478   0.0017 -0.00176 -0.00652  -0.0145  -0.0297  -0.0578  -0.0923   0.0915
       13|  -0.0294   0.0292   0.0321   0.0281   0.0233   0.0187   0.0144   0.0105  0.00689  0.00342-0.000212 -0.00446    -0.01  -0.0181  -0.0301  -0.0467  -0.0585   0.0581
       12|  -0.0233   0.0231    0.026   0.0234   0.0199   0.0163   0.0127  0.00915  0.00571  0.00222 -0.00155 -0.00591  -0.0113  -0.0182   -0.027  -0.0366  -0.0388   0.0387
       11|  -0.0187   0.0186   0.0211   0.0193   0.0168   0.0139   0.0108  0.00775  0.00459  0.00128  -0.0023 -0.00634   -0.011  -0.0165  -0.0226  -0.0282  -0.0275   0.0275
       10|   -0.015    0.015   0.0171   0.0159   0.0139   0.0116  0.00909  0.00642  0.00361 0.000626 -0.00259 -0.00611 -0.00999  -0.0142  -0.0184  -0.0218  -0.0204   0.0204
        9|  -0.0121   0.0121   0.0138   0.0129   0.0114  0.00957  0.00749  0.00522  0.00279 0.000199 -0.00257 -0.00552 -0.00864  -0.0118  -0.0148   -0.017  -0.0155   0.0155
        8| -0.00974   0.0097   0.0111   0.0104  0.00925  0.00778  0.00607  0.00418  0.00213-5.29e-05 -0.00236 -0.00477 -0.00722 -0.00961  -0.0117  -0.0132  -0.0119   0.0119
        7| -0.00773   0.0077  0.00885  0.00831  0.00739  0.00621  0.00483  0.00329  0.00161-0.000182 -0.00205 -0.00397 -0.00588 -0.00767  -0.0092  -0.0102  -0.0091  0.00913
        6| -0.00602  0.00599   0.0069  0.00648  0.00577  0.00485  0.00376  0.00253  0.00119-0.000228  -0.0017 -0.00319 -0.00464 -0.00597 -0.00708 -0.00779 -0.00691  0.00693
        5| -0.00453  0.00451   0.0052  0.00489  0.00435  0.00365  0.00283  0.00189 0.000864-0.000222 -0.00134 -0.00246 -0.00353 -0.00449 -0.00529 -0.00578  -0.0051  0.00512
        4| -0.00321   0.0032  0.00369  0.00347  0.00309  0.00259    0.002  0.00133 0.000594-0.000182-0.000978 -0.00177 -0.00252 -0.00318 -0.00373 -0.00406 -0.00357  0.00359
        3| -0.00201    0.002  0.00232  0.00218  0.00194  0.00163  0.00126 0.000831 0.000367-0.000123-0.000625 -0.00112 -0.00158   -0.002 -0.00233 -0.00253 -0.00222  0.00223
        2|-0.000899 0.000896  0.00104 0.000982 0.000875 0.000736 0.000568 0.000376 0.000166-5.51e-05-0.000282-0.000505-0.000716-0.000902 -0.00105 -0.00114-0.000995 0.000998
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.427   -0.203  0.00108   0.0403   0.0463   0.0431   0.0369   0.0303   0.0264   0.0315   0.0499   0.0596    0.127    0.225   0.0228    -2.73        0
       15|        0  -0.0942     0.11    0.104   0.0806   0.0626    0.049   0.0382   0.0298   0.0245   0.0254   0.0404    0.112    0.255    0.572    0.795   0.0483        0
       14|        0  -0.0418  -0.0163  -0.0094  -0.0029 0.000108  0.00135  0.00177  0.00179  0.00159  0.00127  0.00173  0.00885   0.0336   0.0998    0.102  -0.0317        0
       13|        0  -0.0187 -0.00891 -0.00713 -0.00489 -0.00333 -0.00233 -0.00174 -0.00147 -0.00151 -0.00167   -0.003 -0.00596  -0.0127  -0.0291  -0.0708   -0.106        0
       12|        0  -0.0112 -0.00503 -0.00448 -0.00349  -0.0027 -0.00216 -0.00184 -0.00172 -0.00185 -0.00216 -0.00357 -0.00628  -0.0121  -0.0234  -0.0367  -0.0413        0
       11|        0 -0.00755 -0.00306 -0.00291 -0.00245 -0.00206 -0.00177  -0.0016 -0.00157 -0.00165 -0.00213 -0.00301 -0.00463 -0.00752  -0.0119  -0.0147 -0.00811        0
       10|        0 -0.00547 -0.00197 -0.00195 -0.00173 -0.00153 -0.00138  -0.0013  -0.0013 -0.00136 -0.00177 -0.00229 -0.00316 -0.00449 -0.00618  -0.0068 0.000262        0
        9|        0 -0.00416 -0.00133 -0.00134 -0.00122 -0.00111 -0.00103-0.000988-0.000997 -0.00107 -0.00133 -0.00163 -0.00209 -0.00272 -0.00343 -0.00354  0.00193        0
        8|        0 -0.00327 -0.00092-0.000932-0.000866-0.000798-0.000745-0.000717-0.000722-0.000782-0.000945 -0.00112 -0.00137 -0.00169 -0.00201   -0.002  0.00209        0
        7|        0 -0.00265-0.000657-0.000663-0.000616-0.000565-0.000524-0.000498-0.000496-0.000544-0.000641-0.000745-0.000889 -0.00106 -0.00123  -0.0012  0.00192        0
        6|        0 -0.00219-0.000484-0.000482-0.000441-0.000397-0.000359-0.000333-0.000324-0.000357-0.000417-0.000484-0.000576-0.000686-0.000787-0.000766  0.00168        0
        5|        0 -0.00186-0.000369-0.000359-0.000321-0.000279-0.000241-0.000213-0.000199-0.000221-0.000259-0.000307-0.000375-0.000453-0.000525-0.000518  0.00147        0
        4|        0 -0.00163-0.000293-0.000278-0.000241-0.000199 -0.00016 -0.00013-0.000113-0.000126-0.000152-0.000191-0.000246 -0.00031-0.000368-0.000373   0.0013        0
        3|        0 -0.00146-0.000245-0.000226-0.000189-0.000148-0.000108-7.73e-05-5.89e-05-6.49e-05-8.45e-05-0.000119-0.000168-0.000224-0.000275-0.000287  0.00118        0
        2|        0 -0.00134-0.000205-0.000189-0.000157-0.000121-8.68e-05-5.94e-05-4.29e-05-4.05e-05-5.45e-05-8.44e-05-0.000127-0.000175 -0.00022-0.000233  0.00109        0
        1|        0-0.000144 0.000924 0.000875 0.000788 0.000671 0.000524 0.000349 0.000148-8.17e-05-0.000326-0.000578-0.000827 -0.00106 -0.00125 -0.00135-0.000132        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

