       16|  -0.0789   0.0789   0.0541   0.0401   0.0323   0.0274    0.024   0.0216     0.02   0.0189   0.0183   0.0181   0.0162  0.00636  -0.0305   -0.112   -0.233    0.233
       15|  -0.0431   0.0431   0.0553   0.0482   0.0415   0.0368   0.0336   0.0317   0.0309   0.0317   0.0343   0.0381   0.0384   0.0267   -0.025   -0.153   -0.312    0.312
       14|  -0.0348   0.0348   0.0474   0.0447   0.0407   0.0376   0.0358   0.0354   0.0368   0.0407   0.0474   0.0553   0.0566   0.0351  -0.0344   -0.179   -0.335    0.335
       13|  -0.0287   0.0287   0.0415    0.041   0.0386   0.0367    0.036   0.0367   0.0395   0.0452    0.054   0.0638   0.0648   0.0363  -0.0482    -0.19   -0.325    0.325
       12|  -0.0245   0.0246   0.0365   0.0371   0.0358   0.0348   0.0346   0.0358   0.0387   0.0442   0.0525   0.0608   0.0594   0.0289  -0.0511    -0.18   -0.293    0.292
       11|  -0.0213   0.0213   0.0321   0.0331   0.0325    0.032    0.032   0.0329   0.0351   0.0388    0.044   0.0485   0.0449   0.0185  -0.0469   -0.153   -0.246    0.245
       10|  -0.0186   0.0186    0.028   0.0292   0.0289   0.0285   0.0285   0.0289   0.0298   0.0312   0.0326   0.0324   0.0264  0.00568  -0.0411   -0.119   -0.188    0.187
        9|  -0.0161   0.0161   0.0242   0.0253   0.0251   0.0248   0.0245   0.0243   0.0241   0.0235    0.022   0.0181  0.00961 -0.00738  -0.0385  -0.0871   -0.129    0.128
        8|  -0.0137   0.0137   0.0206   0.0215   0.0213   0.0209   0.0204   0.0197   0.0187   0.0169   0.0137  0.00809 -0.00126  -0.0159  -0.0369  -0.0633  -0.0781   0.0772
        7|  -0.0114   0.0114   0.0171   0.0179   0.0177   0.0172   0.0165   0.0155    0.014   0.0116  0.00788   0.0021 -0.00646  -0.0182  -0.0326  -0.0461  -0.0453   0.0448
        6| -0.00916  0.00918   0.0137   0.0143   0.0141   0.0136   0.0129   0.0118   0.0101  0.00773  0.00416-0.000933 -0.00788  -0.0166  -0.0261  -0.0328  -0.0273   0.0271
        5|   -0.007  0.00702   0.0105    0.011   0.0107   0.0103  0.00961   0.0086  0.00712  0.00499  0.00199 -0.00205 -0.00722  -0.0133  -0.0192  -0.0227  -0.0174   0.0172
        4| -0.00489  0.00491  0.00737  0.00771  0.00756  0.00722  0.00668  0.00589  0.00474  0.00311 0.000881 -0.00202 -0.00557 -0.00949  -0.0131  -0.0149   -0.011   0.0109
        3| -0.00287  0.00287  0.00439  0.00462  0.00454  0.00434  0.00402  0.00354  0.00282   0.0018 0.000416 -0.00136 -0.00349 -0.00577 -0.00779 -0.00868 -0.00627  0.00623
        2| -0.00105  0.00105   0.0017  0.00181   0.0018  0.00174  0.00164  0.00147   0.0012 0.000797 0.000237-0.000497 -0.00139 -0.00235 -0.00319 -0.00354 -0.00248  0.00247
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00663 -0.00663 -0.00247 -0.00177 -0.00171 -0.00186 -0.00212 -0.00251 -0.00307 -0.00387 -0.00503 -0.00664 -0.00835 -0.00781  0.00184   0.0307   0.0789   0.0789
       16| -0.00663 -0.00663 -0.00247 -0.00177 -0.00171 -0.00186 -0.00212 -0.00251 -0.00307 -0.00387 -0.00503 -0.00664 -0.00835 -0.00781  0.00184   0.0307   0.0789   0.0789
       15| -0.00354 -0.00354 -0.00313 -0.00269 -0.00248 -0.00248 -0.00265 -0.00296 -0.00347 -0.00425 -0.00545 -0.00727 -0.00978  -0.0122    -0.01  0.00543   0.0333   0.0333
       14| -0.00261 -0.00261 -0.00251 -0.00235 -0.00231  -0.0024 -0.00262 -0.00298 -0.00354 -0.00441 -0.00577 -0.00788   -0.011  -0.0145  -0.0157 -0.00946  0.00311  0.00311
       13| -0.00201 -0.00201 -0.00202   -0.002 -0.00205 -0.00218 -0.00243 -0.00282 -0.00341 -0.00431 -0.00578 -0.00817  -0.0118  -0.0163   -0.019  -0.0159 -0.00891 -0.00891
       12| -0.00156 -0.00156 -0.00159 -0.00163 -0.00172 -0.00187 -0.00211 -0.00248 -0.00302 -0.00385 -0.00521 -0.00749  -0.0111  -0.0154  -0.0179  -0.0152  -0.0104  -0.0104
       11| -0.00115 -0.00115  -0.0012 -0.00125 -0.00134 -0.00148 -0.00168 -0.00197 -0.00239 -0.00302 -0.00403 -0.00569 -0.00823  -0.0112  -0.0125 -0.00986 -0.00631 -0.00631
       10|-0.000779-0.000779-0.000818-0.000866-0.000937 -0.00104 -0.00117 -0.00136 -0.00162 -0.00198 -0.00252 -0.00335 -0.00452 -0.00568  -0.0056 -0.00296-0.000227-0.000227
        9|-0.000426-0.000426-0.000456 -0.00049-0.000532-0.000584-0.000648-0.000723-0.000812-0.000914 -0.00103 -0.00115 -0.00122-0.000991 0.000212  0.00275  0.00484  0.00484
        8|-9.74e-05-9.74e-05-0.000119-0.000134-0.000144-0.000149-0.000143 -0.00012 -6.7e-05 3.36e-05 0.000214 0.000528  0.00107  0.00206  0.00363  0.00574  0.00725  0.00725
        7|   0.0002   0.0002 0.000187  0.00019 0.000209 0.000246  0.00031 0.000411 0.000566   0.0008  0.00115  0.00167  0.00245  0.00354  0.00493  0.00638  0.00734  0.00734
        6| 0.000459 0.000459 0.000454 0.000473 0.000515 0.000586 0.000693 0.000849  0.00107  0.00138   0.0018  0.00238  0.00315   0.0041  0.00514  0.00604  0.00657  0.00657
        5| 0.000675 0.000675 0.000677 0.000707 0.000768 0.000863    0.001  0.00119  0.00145  0.00179  0.00223  0.00279  0.00347  0.00424  0.00498  0.00556  0.00584  0.00584
        4| 0.000844 0.000844 0.000849 0.000889 0.000963  0.00108  0.00123  0.00145  0.00172  0.00207   0.0025  0.00302   0.0036  0.00421  0.00477  0.00516  0.00532  0.00532
        3| 0.000961 0.000961  0.00097  0.00102   0.0011  0.00122   0.0014  0.00162   0.0019  0.00225  0.00266  0.00313  0.00364  0.00415  0.00458  0.00488  0.00499  0.00499
        2|  0.00103  0.00103  0.00104  0.00109  0.00118  0.00131  0.00149  0.00172  0.00201  0.00235  0.00275  0.00319  0.00366   0.0041  0.00447  0.00471   0.0048   0.0048
        1|  0.00104  0.00104  0.00105  0.00111   0.0012  0.00134  0.00152  0.00176  0.00205  0.00239  0.00279  0.00322  0.00367  0.00408  0.00443  0.00466  0.00474  0.00474
        0|  0.00104  0.00104  0.00105  0.00111   0.0012  0.00134  0.00152  0.00176  0.00205  0.00239  0.00279  0.00322  0.00367  0.00408  0.00443  0.00466  0.00474  0.00474

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.77        0
       16|        0     0.08    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353     0.37    0.379    0.353    0.246        0
       15|        0  -0.0356  -0.0344  -0.0263  -0.0171 -0.00779  0.00176   0.0117   0.0226   0.0353   0.0512   0.0711   0.0933    0.115    0.124   0.0861        0
       14|        0 -0.00835  -0.0163  -0.0198  -0.0207  -0.0199  -0.0178  -0.0141 -0.00829 0.000538   0.0134   0.0303   0.0484   0.0574   0.0499   0.0259        0
       13|        0 -0.00605   -0.012  -0.0157  -0.0178  -0.0186  -0.0185  -0.0172  -0.0146  -0.0103 -0.00393  0.00426   0.0122   0.0139  0.00159 -0.00801        0
       12|        0 -0.00415 -0.00916  -0.0131  -0.0159  -0.0179  -0.0193  -0.0203  -0.0211  -0.0221   -0.024  -0.0273  -0.0329  -0.0398  -0.0414  -0.0308        0
       11|        0 -0.00323 -0.00764  -0.0116  -0.0149  -0.0178  -0.0204  -0.0233   -0.027  -0.0325  -0.0411  -0.0536  -0.0682  -0.0781  -0.0728  -0.0465        0
       10|        0 -0.00276 -0.00681  -0.0107  -0.0144  -0.0178  -0.0213  -0.0254  -0.0307  -0.0384  -0.0498   -0.066  -0.0846  -0.0971  -0.0907  -0.0564        0
        9|        0 -0.00252 -0.00633  -0.0102   -0.014  -0.0177  -0.0217  -0.0263  -0.0321  -0.0398  -0.0504  -0.0647  -0.0814  -0.0942  -0.0912  -0.0592        0
        8|        0 -0.00239 -0.00602 -0.00981  -0.0136  -0.0174  -0.0215  -0.0261  -0.0315  -0.0381  -0.0464  -0.0564  -0.0671  -0.0754  -0.0738  -0.0501        0
        7|        0  -0.0023 -0.00579 -0.00945  -0.0131  -0.0169  -0.0208   -0.025  -0.0297  -0.0349  -0.0406  -0.0465  -0.0517   -0.054  -0.0496  -0.0326        0
        6|        0 -0.00223 -0.00558  -0.0091  -0.0126  -0.0162  -0.0198  -0.0235  -0.0273  -0.0311  -0.0348  -0.0378  -0.0391  -0.0375   -0.031  -0.0178        0
        5|        0 -0.00216 -0.00539 -0.00876  -0.0121  -0.0154  -0.0187  -0.0218  -0.0248  -0.0275  -0.0297  -0.0308  -0.0301  -0.0268    -0.02 -0.00989        0
        4|        0 -0.00211 -0.00521 -0.00844  -0.0116  -0.0147  -0.0176  -0.0203  -0.0227  -0.0245  -0.0256  -0.0256  -0.0239  -0.0201  -0.0141 -0.00634        0
        3|        0 -0.00203   -0.005 -0.00809  -0.0111   -0.014  -0.0166  -0.0189  -0.0208  -0.0221  -0.0226  -0.0219  -0.0198  -0.0161  -0.0108 -0.00468        0
        2|        0 -0.00182  -0.0045  -0.0073    -0.01  -0.0126   -0.015   -0.017  -0.0186  -0.0196  -0.0198  -0.0189  -0.0168  -0.0134 -0.00886 -0.00376        0
        1|        0 -0.00105 -0.00274 -0.00453 -0.00632 -0.00805 -0.00968  -0.0111  -0.0123  -0.0131  -0.0133  -0.0128  -0.0114 -0.00912 -0.00596 -0.00246        0
        0|        0  0.00105  0.00274  0.00455  0.00634  0.00807   0.0097   0.0112   0.0124   0.0131   0.0134   0.0129   0.0115  0.00915  0.00598  0.00247        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0789   0.0781   0.0542   0.0403   0.0325   0.0275   0.0242   0.0218   0.0201    0.019   0.0184   0.0183   0.0165   0.0075  -0.0274   -0.106   -0.221    0.233
       15|  -0.0431   0.0429   0.0552   0.0481   0.0415   0.0367   0.0336   0.0317   0.0309   0.0318   0.0344   0.0383   0.0387   0.0273  -0.0235   -0.149   -0.304    0.312
       14|  -0.0348   0.0346   0.0473   0.0446   0.0406   0.0375   0.0357   0.0354   0.0368   0.0407   0.0474   0.0554   0.0568   0.0355  -0.0335   -0.177   -0.332    0.335
       13|  -0.0287   0.0286   0.0414   0.0409   0.0385   0.0367   0.0359   0.0366   0.0394    0.045   0.0539   0.0636   0.0646    0.036  -0.0485    -0.19   -0.325    0.325
       12|  -0.0245   0.0245   0.0364    0.037   0.0357   0.0347   0.0345   0.0356   0.0386    0.044   0.0522   0.0603   0.0586   0.0277  -0.0525   -0.181   -0.294    0.292
       11|  -0.0213   0.0212    0.032    0.033   0.0324   0.0318   0.0319   0.0328   0.0349   0.0386   0.0436   0.0479    0.044   0.0171  -0.0486   -0.155   -0.247    0.245
       10|  -0.0186   0.0185   0.0279   0.0291   0.0288   0.0284   0.0283   0.0287   0.0296    0.031   0.0322   0.0319   0.0255  0.00446  -0.0426   -0.121    -0.19    0.187
        9|  -0.0161    0.016   0.0241   0.0252    0.025   0.0246   0.0243   0.0241   0.0239   0.0233   0.0217   0.0177  0.00901 -0.00817  -0.0393  -0.0879   -0.129    0.128
        8|  -0.0137   0.0136   0.0205   0.0215   0.0213   0.0208   0.0203   0.0196   0.0185   0.0167   0.0134  0.00779 -0.00161  -0.0163  -0.0373  -0.0635  -0.0781   0.0772
        7|  -0.0114   0.0113    0.017   0.0178   0.0176   0.0171   0.0164   0.0154   0.0138   0.0115  0.00771  0.00192 -0.00665  -0.0184  -0.0327   -0.046  -0.0451   0.0448
        6| -0.00916  0.00912   0.0136   0.0143    0.014   0.0135   0.0128   0.0117   0.0101  0.00762  0.00405 -0.00104 -0.00796  -0.0166   -0.026  -0.0327  -0.0271   0.0271
        5|   -0.007  0.00697   0.0104   0.0109   0.0107   0.0102  0.00955  0.00854  0.00705  0.00492  0.00192 -0.00211 -0.00726  -0.0133  -0.0192  -0.0226  -0.0172   0.0172
        4| -0.00489  0.00488  0.00734  0.00768  0.00752  0.00718  0.00664  0.00585  0.00469  0.00306 0.000839 -0.00205 -0.00558 -0.00948  -0.0131  -0.0148  -0.0109   0.0109
        3| -0.00287  0.00286  0.00437   0.0046  0.00452  0.00432    0.004  0.00351  0.00279  0.00177 0.000392 -0.00138 -0.00349 -0.00576 -0.00776 -0.00863 -0.00622  0.00623
        2| -0.00105  0.00105  0.00169   0.0018  0.00179  0.00174  0.00163  0.00146  0.00119 0.000786 0.000227-0.000504 -0.00139 -0.00234 -0.00318 -0.00352 -0.00247  0.00247
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.464   -0.264     -0.1  -0.0614  -0.0475  -0.0412  -0.0395  -0.0416  -0.0478   -0.056  -0.0467   0.0522    0.304    0.468   -0.375    -6.01        0
       15|        0   -0.111   0.0832   0.0654   0.0465   0.0338    0.026   0.0158  0.00376  -0.0123  -0.0332  -0.0421   0.0214     0.42     1.25     1.46   -0.796        0
       14|        0  -0.0153 -0.00418 -0.00684 -0.00208 0.000218 0.000404 -0.00153 -0.00695  -0.0145  -0.0292   -0.043 -0.00359    0.181    0.628    0.943    0.358        0
       13|        0 -0.00914 -0.00318 -0.00282 -0.00152-0.000537-0.000197-0.000949 -0.00407  -0.0119  -0.0229  -0.0188   0.0504    0.291    0.654    0.711    0.223        0
       12|        0  -0.0056 -0.00213 -0.00215 -0.00134-0.000661-0.000421 -0.00103 -0.00355 -0.00999    -0.02  -0.0128    0.084    0.336    0.606    0.419   0.0605        0
       11|        0 -0.00441 -0.00189 -0.00195 -0.00149 -0.00111 -0.00109 -0.00183 -0.00426  -0.0102  -0.0204  -0.0221   0.0309    0.179    0.351     0.16   -0.102        0
       10|        0 -0.00384 -0.00177  -0.0019 -0.00169 -0.00156 -0.00175 -0.00259 -0.00482 -0.00998    -0.02  -0.0315  -0.0255   0.0288   0.0951  -0.0711    -0.24        0
        9|        0 -0.00355 -0.00168 -0.00186 -0.00182 -0.00185 -0.00213 -0.00292 -0.00468 -0.00844   -0.016   -0.029   -0.045   -0.043   -0.068   -0.202   -0.305        0
        8|        0 -0.00336 -0.00158 -0.00179 -0.00183 -0.00192  -0.0022 -0.00282 -0.00405 -0.00646  -0.0111  -0.0199  -0.0302  -0.0627   -0.102   -0.188   -0.246        0
        7|        0 -0.00323 -0.00148 -0.00169 -0.00174 -0.00182 -0.00203 -0.00244 -0.00321 -0.00463 -0.00726  -0.0115   -0.022  -0.0412   -0.065  -0.0948   -0.116        0
        6|        0 -0.00311 -0.00138 -0.00156  -0.0016 -0.00164 -0.00174 -0.00195 -0.00235  -0.0031  -0.0045 -0.00667  -0.0135  -0.0218  -0.0311  -0.0337  -0.0307        0
        5|        0   -0.003 -0.00128 -0.00144 -0.00144 -0.00142 -0.00142 -0.00147  -0.0016 -0.00193  -0.0026 -0.00429 -0.00728  -0.0112  -0.0148  -0.0138 -0.00385        0
        4|        0  -0.0029 -0.00119 -0.00131 -0.00129 -0.00122 -0.00114 -0.00107 -0.00103  -0.0011 -0.00135 -0.00246  -0.0039 -0.00596 -0.00787 -0.00747  0.00131        0
        3|        0 -0.00276 -0.00106 -0.00118 -0.00114 -0.00105-0.000937-0.000812-0.000699-0.000651-0.000777 -0.00132  -0.0022  -0.0035 -0.00475 -0.00467  0.00207        0
        2|        0 -0.00237 -0.00079-0.000898-0.000879-0.000817-0.000735-0.000644-0.000562-0.000524-0.000612-0.000885 -0.00147 -0.00234 -0.00317 -0.00313  0.00213        0
        1|        0-0.000206  0.00138  0.00144  0.00142  0.00138   0.0013  0.00117 0.000935 0.000562-4.03e-05 -0.00103 -0.00227 -0.00377 -0.00517 -0.00554 -0.00101        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

