       16|        0  0.00198 0.000773 0.000353 0.000184 0.000103 5.93e-05  3.1e-05 9.69e-06-9.68e-06 -3.1e-05-5.93e-05-0.000103-0.000184-0.000353-0.000773 -0.00198        0
       15|        0  0.00118 0.000756 0.000457 0.000278 0.000171 0.000103 5.51e-05 1.74e-05-1.74e-05-5.51e-05-0.000103-0.000171-0.000278-0.000457-0.000756 -0.00118        0
       14|        0 0.000788 0.000618  0.00044   0.0003 0.000199 0.000126 6.94e-05 2.22e-05-2.22e-05-6.94e-05-0.000126-0.000199  -0.0003 -0.00044-0.000618-0.000788        0
       13|        0 0.000569  0.00049 0.000384 0.000284   0.0002 0.000132 7.45e-05 2.41e-05-2.41e-05-7.45e-05-0.000132  -0.0002-0.000284-0.000384 -0.00049-0.000569        0
       12|        0  0.00043 0.000388 0.000322 0.000252 0.000185 0.000126 7.29e-05 2.38e-05-2.38e-05-7.28e-05-0.000126-0.000185-0.000252-0.000322-0.000388 -0.00043        0
       11|        0 0.000334 0.000308 0.000266 0.000216 0.000164 0.000114 6.71e-05 2.21e-05-2.21e-05-6.71e-05-0.000114-0.000164-0.000216-0.000266-0.000308-0.000334        0
       10|        0 0.000263 0.000246 0.000217 0.000181  0.00014 9.96e-05 5.93e-05 1.97e-05-1.97e-05-5.93e-05-9.96e-05 -0.00014 -0.00018-0.000217-0.000246-0.000263        0
        9|        0 0.000208 0.000197 0.000176 0.000149 0.000118 8.46e-05 5.08e-05  1.7e-05-1.69e-05-5.08e-05-8.45e-05-0.000118-0.000149-0.000176-0.000197-0.000208        0
        8|        0 0.000165 0.000157 0.000142 0.000121 9.68e-05 7.02e-05 4.25e-05 1.42e-05-1.42e-05-4.25e-05-7.02e-05-9.67e-05-0.000121-0.000142-0.000157-0.000165        0
        7|        0  0.00013 0.000124 0.000113 9.69e-05 7.81e-05  5.7e-05 3.47e-05 1.16e-05-1.16e-05-3.47e-05 -5.7e-05 -7.8e-05-9.69e-05-0.000113-0.000124 -0.00013        0
        6|        0 0.000101 9.63e-05 8.79e-05  7.6e-05 6.16e-05 4.52e-05 2.76e-05 9.28e-06-9.24e-06-2.75e-05-4.52e-05-6.15e-05 -7.6e-05-8.78e-05-9.63e-05-0.000101        0
        5|        0  7.6e-05 7.27e-05 6.66e-05 5.78e-05 4.69e-05 3.46e-05 2.11e-05 7.12e-06-7.09e-06-2.11e-05-3.45e-05-4.69e-05-5.78e-05-6.65e-05-7.27e-05-7.59e-05        0
        4|        0 5.44e-05 5.22e-05 4.78e-05 4.16e-05 3.39e-05  2.5e-05 1.53e-05 5.16e-06-5.14e-06-1.53e-05 -2.5e-05-3.38e-05-4.16e-05-4.78e-05-5.21e-05-5.44e-05        0
        3|        0 3.51e-05 3.37e-05 3.09e-05 2.69e-05 2.19e-05 1.62e-05 9.95e-06 3.36e-06-3.34e-06-9.93e-06-1.62e-05-2.19e-05-2.69e-05-3.09e-05-3.36e-05-3.51e-05        0
        2|        0 1.72e-05 1.65e-05 1.52e-05 1.32e-05 1.08e-05 7.98e-06  4.9e-06 1.65e-06-1.64e-06-4.89e-06-7.97e-06-1.08e-05-1.32e-05-1.52e-05-1.65e-05-1.72e-05        0
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0273  -0.0273  -0.0192  -0.0143  -0.0107 -0.00787 -0.00546 -0.00328 -0.00123 0.000786  0.00284  0.00501  0.00743   0.0103   0.0138   0.0188   0.0269   0.0269
       16|  -0.0273  -0.0273  -0.0192  -0.0143  -0.0107 -0.00787 -0.00546 -0.00328 -0.00123 0.000786  0.00284  0.00501  0.00743   0.0103   0.0138   0.0188   0.0269   0.0269
       15|  -0.0194  -0.0194  -0.0161  -0.0128 -0.00996 -0.00746 -0.00522 -0.00316 -0.00119 0.000747  0.00271  0.00478  0.00701  0.00952   0.0124   0.0157   0.0189   0.0189
       14|  -0.0147  -0.0147  -0.0131   -0.011 -0.00885 -0.00677 -0.00481 -0.00294 -0.00112 0.000677  0.00249  0.00437  0.00633  0.00841   0.0106   0.0127   0.0142   0.0142
       13|  -0.0115  -0.0115  -0.0106 -0.00926 -0.00765 -0.00598 -0.00431 -0.00266 -0.00103 0.000589  0.00222  0.00386  0.00553  0.00721  0.00882   0.0102   0.0111   0.0111
       12| -0.00924 -0.00924 -0.00869 -0.00772 -0.00651 -0.00518 -0.00378 -0.00236-0.000934 0.000493  0.00192  0.00334  0.00473  0.00607  0.00728  0.00825   0.0088   0.0088
       11| -0.00752 -0.00752 -0.00714 -0.00644 -0.00551 -0.00443 -0.00327 -0.00207-0.000839 0.000397  0.00163  0.00283  0.00399  0.00507  0.00599   0.0067  0.00708  0.00708
       10| -0.00619 -0.00619  -0.0059 -0.00537 -0.00464 -0.00378 -0.00282  -0.0018 -0.00075 0.000309  0.00136  0.00238  0.00334   0.0042  0.00493  0.00546  0.00575  0.00575
        9| -0.00514 -0.00514 -0.00492  -0.0045 -0.00392 -0.00322 -0.00242 -0.00156-0.000672  0.00023  0.00112  0.00198  0.00278  0.00348  0.00406  0.00448   0.0047   0.0047
        8|  -0.0043  -0.0043 -0.00413  -0.0038 -0.00333 -0.00275 -0.00208 -0.00136-0.000604 0.000163 0.000918  0.00164  0.00231  0.00289  0.00336  0.00369  0.00386  0.00386
        7| -0.00364 -0.00364  -0.0035 -0.00323 -0.00284 -0.00236  -0.0018 -0.00119-0.000547 0.000106 0.000748  0.00136  0.00192   0.0024  0.00279  0.00306   0.0032   0.0032
        6| -0.00312 -0.00312 -0.00301 -0.00278 -0.00246 -0.00205 -0.00157 -0.00105  -0.0005 5.95e-05  0.00061  0.00113  0.00161  0.00202  0.00234  0.00257  0.00268  0.00268
        5| -0.00272 -0.00272 -0.00262 -0.00243 -0.00215  -0.0018 -0.00139 -0.00094-0.000463 2.25e-05   0.0005 0.000951  0.00136  0.00171  0.00199  0.00218  0.00228  0.00228
        4| -0.00242 -0.00242 -0.00233 -0.00216 -0.00192 -0.00161 -0.00125-0.000856-0.000435-5.84e-06 0.000415 0.000813  0.00117  0.00148  0.00172  0.00189  0.00198  0.00198
        3|  -0.0022  -0.0022 -0.00212 -0.00197 -0.00175 -0.00148 -0.00115-0.000794-0.000414-2.64e-05 0.000354 0.000713  0.00104  0.00131  0.00153  0.00168  0.00176  0.00176
        2| -0.00206 -0.00206 -0.00199 -0.00185 -0.00165 -0.00139 -0.00109-0.000755-0.000401-3.97e-05 0.000314 0.000648 0.000949  0.00121  0.00141  0.00155  0.00162  0.00162
        1| -0.00199 -0.00199 -0.00192 -0.00179 -0.00159 -0.00135 -0.00106-0.000735-0.000394-4.63e-05 0.000295 0.000616 0.000906  0.00115  0.00135  0.00148  0.00155  0.00155
        0| -0.00199 -0.00199 -0.00192 -0.00179 -0.00159 -0.00135 -0.00106-0.000735-0.000394-4.63e-05 0.000295 0.000616 0.000906  0.00115  0.00135  0.00148  0.00155  0.00155

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        2        2        2        2        2        2        2        2        2        2        2        2        2        2        2        0
       16|        0    0.004    0.004    0.004    0.004    0.004    0.004    0.004    0.004    0.004    0.004    0.004    0.004    0.004    0.004    0.004        0
       15|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       14|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       13|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       12|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       11|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       10|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        9|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        8|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        7|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        6|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        5|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        4|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        3|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        2|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       14|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       13|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       12|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       11|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       10|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        9|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        8|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        7|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        6|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        5|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        4|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        3|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        2|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     1.02        0        0        0        0        0        0        0        0        0        0        0        0        0        0    -1.02        0
       15|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       14|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       13|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       12|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       11|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       10|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        9|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        8|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        7|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        6|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        5|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        4|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        3|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        2|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

