       16|  -0.0791   0.0791   0.0541   0.0401   0.0322   0.0273    0.024   0.0216   0.0199   0.0188   0.0183   0.0184   0.0171  0.00917  -0.0294   -0.114   -0.237    0.237
       15|  -0.0435   0.0435    0.055   0.0478    0.041   0.0361   0.0328   0.0307   0.0297   0.0303    0.033   0.0378   0.0413   0.0342  -0.0203   -0.156   -0.317    0.317
       14|  -0.0348   0.0348   0.0466   0.0436   0.0394   0.0361   0.0339    0.033   0.0338    0.037   0.0434   0.0526   0.0585   0.0437  -0.0258   -0.178   -0.333    0.333
       13|  -0.0285   0.0285   0.0403   0.0394   0.0367   0.0345   0.0331    0.033   0.0347   0.0388   0.0464   0.0561   0.0605   0.0397  -0.0351   -0.175   -0.311    0.311
       12|   -0.024    0.024    0.035   0.0351   0.0334    0.032   0.0311   0.0312   0.0326   0.0359   0.0414   0.0479   0.0487   0.0278  -0.0361   -0.153   -0.267    0.266
       11|  -0.0206   0.0206   0.0303   0.0309   0.0298   0.0288   0.0281   0.0279   0.0285   0.0299    0.032   0.0335   0.0303   0.0124  -0.0344    -0.12   -0.208    0.207
       10|  -0.0176   0.0177   0.0261   0.0268   0.0261   0.0253   0.0245    0.024   0.0236   0.0232   0.0222   0.0195   0.0125 -0.00328   -0.035  -0.0892   -0.144    0.143
        9|   -0.015   0.0151   0.0223    0.023   0.0224   0.0216   0.0208   0.0198   0.0186   0.0169   0.0141  0.00912 0.000425   -0.014   -0.036   -0.066  -0.0883   0.0872
        8|  -0.0127   0.0127   0.0187   0.0193   0.0189   0.0181   0.0171   0.0159   0.0142   0.0118   0.0082  0.00261 -0.00586  -0.0179  -0.0334  -0.0491  -0.0513   0.0507
        7|  -0.0104   0.0104   0.0154   0.0159   0.0155   0.0147   0.0137   0.0124   0.0105  0.00796  0.00429-0.000914 -0.00808  -0.0173  -0.0277  -0.0358  -0.0311   0.0308
        6| -0.00832  0.00834   0.0123   0.0127   0.0123   0.0116   0.0107  0.00936   0.0076   0.0052  0.00193 -0.00243 -0.00799  -0.0146  -0.0213  -0.0255  -0.0201     0.02
        5| -0.00633  0.00634  0.00936  0.00965  0.00932  0.00874  0.00793  0.00682  0.00531   0.0033 0.000657  -0.0027 -0.00677  -0.0113  -0.0155  -0.0178  -0.0134   0.0133
        4| -0.00442  0.00443  0.00658  0.00679  0.00655  0.00612  0.00551  0.00466  0.00353  0.00203 0.000102 -0.00227 -0.00503 -0.00796  -0.0106  -0.0118 -0.00869  0.00863
        3|  -0.0026  0.00261  0.00394  0.00408  0.00394  0.00369  0.00332   0.0028   0.0021  0.00117-1.97e-05 -0.00147 -0.00311 -0.00482 -0.00629 -0.00692 -0.00502  0.00499
        2|-0.000962 0.000964  0.00154  0.00161  0.00157  0.00149  0.00136  0.00117 0.000894 0.000523 4.11e-05-0.000558 -0.00125 -0.00196 -0.00258 -0.00283 -0.00199  0.00198
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00655 -0.00655 -0.00242 -0.00176 -0.00173 -0.00189 -0.00217 -0.00257 -0.00314 -0.00395 -0.00516 -0.00693 -0.00906 -0.00951 -0.00086   0.0281   0.0774   0.0774
       16| -0.00655 -0.00655 -0.00242 -0.00176 -0.00173 -0.00189 -0.00217 -0.00257 -0.00314 -0.00395 -0.00516 -0.00693 -0.00906 -0.00951 -0.00086   0.0281   0.0774   0.0774
       15| -0.00347 -0.00347 -0.00308 -0.00266 -0.00248 -0.00249 -0.00267   -0.003 -0.00351 -0.00429 -0.00551 -0.00746  -0.0104  -0.0139  -0.0133  0.00182   0.0306   0.0306
       14| -0.00252 -0.00252 -0.00244  -0.0023 -0.00227 -0.00237 -0.00259 -0.00295 -0.00349 -0.00432 -0.00566 -0.00783  -0.0113  -0.0159  -0.0188  -0.0131 0.000344 0.000344
       13| -0.00192 -0.00192 -0.00193 -0.00193 -0.00198 -0.00211 -0.00235 -0.00271 -0.00325 -0.00407 -0.00538 -0.00758  -0.0112  -0.0163    -0.02  -0.0169 -0.00922 -0.00922
       12| -0.00147 -0.00147 -0.00151 -0.00155 -0.00163 -0.00177 -0.00199  -0.0023 -0.00276 -0.00343  -0.0045 -0.00626 -0.00914  -0.0129  -0.0155  -0.0128 -0.00799 -0.00799
       11| -0.00109 -0.00109 -0.00113 -0.00118 -0.00126 -0.00137 -0.00154 -0.00177 -0.00208 -0.00252 -0.00317 -0.00418  -0.0057 -0.00749  -0.0082 -0.00558 -0.00213 -0.00213
       10|-0.000732-0.000732-0.000769-0.000812-0.000869-0.000946 -0.00105 -0.00117 -0.00132 -0.00151 -0.00174 -0.00203 -0.00234 -0.00245 -0.00157  0.00111  0.00371  0.00371
        9|-0.000407-0.000407-0.000436-0.000462-0.000492-0.000525-0.000556-0.000581 -0.00059-0.000565-0.000477-0.000275 0.000138 0.000994  0.00256  0.00493  0.00682  0.00682
        8| -0.00011 -0.00011 -0.00013-0.000139-0.000141-0.000131-0.000103-4.59e-05 5.66e-05  0.00023 0.000513 0.000966  0.00168  0.00277  0.00425  0.00593  0.00714  0.00714
        7| 0.000155 0.000155 0.000144 0.000149 0.000172 0.000217 0.000292 0.000409 0.000586 0.000846  0.00122  0.00176  0.00251  0.00348   0.0046  0.00564   0.0063   0.0063
        6| 0.000384 0.000384 0.000379 0.000398  0.00044 0.000512  0.00062 0.000777 0.000995   0.0013   0.0017  0.00223   0.0029  0.00367  0.00446  0.00511  0.00544  0.00544
        5| 0.000572 0.000572 0.000573 0.000601 0.000658 0.000749 0.000879  0.00106   0.0013  0.00161    0.002  0.00249  0.00305  0.00366  0.00422  0.00464  0.00483  0.00483
        4| 0.000718 0.000718 0.000723 0.000758 0.000826 0.000929  0.00107  0.00126  0.00151  0.00182  0.00219  0.00262   0.0031  0.00358    0.004   0.0043  0.00441  0.00441
        3| 0.000819 0.000819 0.000827 0.000868 0.000942  0.00105  0.00121   0.0014  0.00165  0.00195   0.0023  0.00269   0.0031   0.0035  0.00383  0.00406  0.00414  0.00414
        2| 0.000875 0.000875 0.000885 0.000929  0.00101  0.00113  0.00128  0.00149  0.00173  0.00203  0.00236  0.00273   0.0031  0.00344  0.00373  0.00392  0.00399  0.00399
        1| 0.000889 0.000889   0.0009 0.000945  0.00103  0.00115  0.00131  0.00152  0.00177  0.00206  0.00239  0.00274   0.0031  0.00343   0.0037  0.00387  0.00394  0.00394
        0| 0.000889 0.000889   0.0009 0.000945  0.00103  0.00115  0.00131  0.00152  0.00177  0.00206  0.00239  0.00274   0.0031  0.00343   0.0037  0.00387  0.00394  0.00394

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0802    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353    0.371    0.382    0.358    0.249        0
       15|        0  -0.0355  -0.0346   -0.027  -0.0183 -0.00955-0.000786  0.00827    0.018   0.0294   0.0439   0.0631   0.0872    0.113    0.126   0.0876        0
       14|        0 -0.00864   -0.017  -0.0212  -0.0228  -0.0228  -0.0216  -0.0193  -0.0153 -0.00872  0.00144   0.0158   0.0327   0.0427   0.0394   0.0195        0
       13|        0 -0.00633  -0.0127  -0.0169  -0.0196  -0.0213  -0.0221  -0.0221  -0.0214  -0.0196  -0.0169  -0.0137   -0.012  -0.0157  -0.0231  -0.0193        0
       12|        0 -0.00444 -0.00979  -0.0141  -0.0174    -0.02  -0.0221   -0.024  -0.0261  -0.0292  -0.0343  -0.0428  -0.0549  -0.0665  -0.0661  -0.0432        0
       11|        0 -0.00347 -0.00813  -0.0123  -0.0159  -0.0191  -0.0221  -0.0254  -0.0295  -0.0355   -0.045  -0.0595   -0.078  -0.0932  -0.0906  -0.0579        0
       10|        0 -0.00293 -0.00711  -0.0111  -0.0149  -0.0184  -0.0219  -0.0259  -0.0309  -0.0377  -0.0475  -0.0615  -0.0792  -0.0946  -0.0947  -0.0635        0
        9|        0 -0.00261 -0.00644  -0.0103   -0.014  -0.0176  -0.0214  -0.0255  -0.0304  -0.0366  -0.0447  -0.0551  -0.0671  -0.0776  -0.0784  -0.0553        0
        8|        0 -0.00239 -0.00595 -0.00959  -0.0132  -0.0167  -0.0204  -0.0243  -0.0287  -0.0337  -0.0396   -0.046  -0.0522  -0.0561  -0.0534  -0.0366        0
        7|        0 -0.00223 -0.00555 -0.00898  -0.0124  -0.0157  -0.0191  -0.0226  -0.0263  -0.0301   -0.034  -0.0374  -0.0396  -0.0389  -0.0332  -0.0201        0
        6|        0  -0.0021 -0.00521 -0.00844  -0.0116  -0.0147  -0.0178  -0.0208  -0.0237  -0.0264  -0.0287  -0.0302  -0.0301  -0.0274  -0.0211  -0.0109        0
        5|        0   -0.002 -0.00493 -0.00795  -0.0109  -0.0138  -0.0165   -0.019  -0.0213  -0.0231  -0.0244  -0.0246  -0.0234  -0.0201  -0.0144 -0.00667        0
        4|        0 -0.00191 -0.00469 -0.00754  -0.0103  -0.0129  -0.0153  -0.0175  -0.0192  -0.0205   -0.021  -0.0206  -0.0189  -0.0155  -0.0106 -0.00468        0
        3|        0 -0.00182 -0.00446 -0.00716 -0.00976  -0.0122  -0.0143  -0.0162  -0.0176  -0.0185  -0.0186  -0.0178  -0.0158  -0.0127 -0.00848 -0.00365        0
        2|        0 -0.00164 -0.00403 -0.00649 -0.00885   -0.011   -0.013  -0.0146  -0.0158  -0.0164  -0.0164  -0.0155  -0.0136  -0.0108 -0.00707 -0.00301        0
        1|        0-0.000962 -0.00249 -0.00409 -0.00566 -0.00713 -0.00848 -0.00964  -0.0105   -0.011  -0.0111  -0.0105 -0.00927 -0.00732 -0.00477 -0.00198        0
        0|        0 0.000963   0.0025   0.0041  0.00567  0.00715  0.00851  0.00966   0.0106   0.0111   0.0111   0.0105   0.0093  0.00735  0.00479  0.00198        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0791   0.0783   0.0543   0.0403   0.0324   0.0275   0.0241   0.0217     0.02   0.0189   0.0184   0.0185   0.0174   0.0103  -0.0261   -0.107   -0.224    0.237
       15|  -0.0435   0.0432   0.0549   0.0477   0.0409   0.0361   0.0327   0.0306   0.0297   0.0303   0.0331   0.0379   0.0415   0.0347  -0.0188   -0.152   -0.309    0.317
       14|  -0.0348   0.0346   0.0465   0.0435   0.0393    0.036   0.0339    0.033   0.0337   0.0369   0.0433   0.0525   0.0585   0.0438  -0.0255   -0.177    -0.33    0.333
       13|  -0.0285   0.0284   0.0402   0.0393   0.0366   0.0344   0.0331   0.0329   0.0345   0.0387   0.0461   0.0558     0.06   0.0389  -0.0363   -0.176   -0.312    0.311
       12|   -0.024   0.0239   0.0349    0.035   0.0333   0.0319    0.031    0.031   0.0324   0.0356   0.0411   0.0474   0.0478   0.0264   -0.038   -0.155   -0.269    0.266
       11|  -0.0206   0.0205   0.0302   0.0308   0.0297   0.0287    0.028   0.0278   0.0283   0.0297   0.0316    0.033   0.0294   0.0111  -0.0362   -0.122    -0.21    0.207
       10|  -0.0176   0.0176    0.026   0.0267    0.026   0.0252   0.0244   0.0238   0.0234   0.0229   0.0219   0.0191   0.0119 -0.00417  -0.0361  -0.0902   -0.145    0.143
        9|   -0.015    0.015   0.0222   0.0229   0.0223   0.0215   0.0207   0.0197   0.0185   0.0167   0.0138  0.00879 2.36e-05  -0.0144  -0.0365  -0.0662  -0.0883   0.0872
        8|  -0.0127   0.0126   0.0187   0.0193   0.0188    0.018    0.017   0.0158   0.0141   0.0117  0.00801   0.0024 -0.00607  -0.0181  -0.0335   -0.049  -0.0511   0.0507
        7|  -0.0104   0.0104   0.0154   0.0158   0.0154   0.0146   0.0136   0.0123   0.0104  0.00784  0.00417 -0.00104 -0.00818  -0.0173  -0.0276  -0.0357  -0.0309   0.0308
        6| -0.00832  0.00829   0.0122   0.0126   0.0122   0.0115   0.0106  0.00929  0.00752  0.00512  0.00185 -0.00249 -0.00803  -0.0146  -0.0212  -0.0254    -0.02     0.02
        5| -0.00633  0.00631  0.00932  0.00961  0.00928   0.0087  0.00788  0.00676  0.00526  0.00325 0.000609 -0.00274 -0.00678  -0.0113  -0.0155  -0.0177  -0.0133   0.0133
        4| -0.00442  0.00441  0.00655  0.00676  0.00652  0.00608  0.00547  0.00463  0.00349  0.00199 7.36e-05 -0.00229 -0.00503 -0.00794  -0.0105  -0.0117 -0.00862  0.00863
        3|  -0.0026  0.00259  0.00392  0.00406  0.00392  0.00367   0.0033  0.00278  0.00208  0.00115-3.57e-05 -0.00147 -0.00311  -0.0048 -0.00626 -0.00688 -0.00498  0.00499
        2|-0.000962 0.000961  0.00153  0.00161  0.00157  0.00148  0.00135  0.00116 0.000886 0.000515 3.42e-05-0.000562 -0.00125 -0.00196 -0.00257 -0.00281 -0.00198  0.00198
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.461   -0.263  -0.0988  -0.0599  -0.0461  -0.0397  -0.0376  -0.0398  -0.0469   -0.059  -0.0569   0.0229    0.305      0.5   -0.376    -6.15        0
       15|        0   -0.111   0.0836    0.067   0.0483   0.0358   0.0274   0.0192  0.00723 -0.00885  -0.0329  -0.0515 -0.00951    0.404     1.38      1.6   -0.782        0
       14|        0   -0.017 -0.00539 -0.00724 -0.00209 0.000548  0.00119 8.64e-05  -0.0041  -0.0134  -0.0259  -0.0415  -0.0163    0.216    0.824     1.22    0.461        0
       13|        0  -0.0101 -0.00398 -0.00348 -0.00205-0.000912-0.000266 -0.00034 -0.00203 -0.00756  -0.0192   -0.024   0.0445    0.318    0.816     0.78    0.202        0
       12|        0 -0.00634 -0.00266 -0.00267 -0.00185 -0.00111-0.000682-0.000796 -0.00218 -0.00668  -0.0165  -0.0229   0.0273    0.212    0.506     0.35   -0.015        0
       11|        0 -0.00489 -0.00218 -0.00228 -0.00183 -0.00143 -0.00127 -0.00162 -0.00309 -0.00721  -0.0164  -0.0286  -0.0216   0.0432    0.173   0.0159   -0.222        0
       10|        0 -0.00412 -0.00189 -0.00204 -0.00185 -0.00168 -0.00173 -0.00221 -0.00356 -0.00681  -0.0139   -0.027  -0.0432  -0.0383  -0.0458   -0.189   -0.341        0
        9|        0 -0.00365 -0.00166 -0.00185 -0.00179 -0.00177 -0.00191 -0.00238 -0.00344 -0.00569  -0.0103  -0.0193  -0.0316  -0.0608   -0.106    -0.21     -0.3        0
        8|        0 -0.00333 -0.00147 -0.00167 -0.00167  -0.0017 -0.00185 -0.00221 -0.00295 -0.00439 -0.00711  -0.0118  -0.0215  -0.0442  -0.0725   -0.114   -0.151        0
        7|        0 -0.00308 -0.00131 -0.00148  -0.0015 -0.00153 -0.00162 -0.00186 -0.00231 -0.00315 -0.00469 -0.00686  -0.0145  -0.0238  -0.0351  -0.0402  -0.0428        0
        6|        0 -0.00287 -0.00117 -0.00131 -0.00131 -0.00131 -0.00134 -0.00144 -0.00167 -0.00211 -0.00289 -0.00472 -0.00799  -0.0122  -0.0163  -0.0152 -0.00633        0
        5|        0  -0.0027 -0.00105 -0.00116 -0.00113 -0.00109 -0.00106 -0.00105 -0.00111  -0.0013 -0.00164 -0.00289 -0.00438 -0.00643 -0.00824 -0.00756  0.00102        0
        4|        0 -0.00256-0.000947 -0.00103-0.000984-0.000907-0.000821-0.000744-0.000701-0.000738-0.000955 -0.00158 -0.00243  -0.0036 -0.00465 -0.00439  0.00208        0
        3|        0 -0.00241 -0.00084-0.000909-0.000858-0.000768-0.000661-0.000552-0.000461-0.000429-0.000548-0.000883 -0.00144 -0.00221 -0.00293 -0.00286   0.0021        0
        2|        0 -0.00209-0.000632-0.000702 -0.00067-0.000606-0.000528-0.000448-0.000382-0.000357-0.000424-0.000614-0.000997 -0.00153 -0.00203 -0.00198  0.00197        0
        1|        0 -0.00018  0.00128  0.00131  0.00128  0.00121  0.00111 0.000952  0.00071 0.000355-0.000192-0.000956 -0.00188 -0.00294 -0.00388 -0.00413-0.000673        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

