       16|  -0.0059  0.00784  0.00309  0.00141 0.000732 0.000412 0.000236 0.000124 3.89e-05-3.81e-05-0.000123-0.000235-0.000411 -0.00073 -0.00141 -0.00309 -0.00785  0.00591
       15| -0.00351  0.00467  0.00302  0.00182  0.00111 0.000682  0.00041  0.00022 6.98e-05-6.87e-05-0.000219-0.000409 -0.00068 -0.00111 -0.00182 -0.00302 -0.00468  0.00351
       14| -0.00235  0.00312  0.00247  0.00176   0.0012 0.000795 0.000502 0.000277 8.89e-05-8.79e-05-0.000276-0.000501-0.000794  -0.0012 -0.00176 -0.00247 -0.00313  0.00235
       13|  -0.0017  0.00226  0.00195  0.00153  0.00113 0.000798 0.000525 0.000297 9.65e-05-9.57e-05-0.000297-0.000524-0.000798 -0.00113 -0.00153 -0.00196 -0.00226   0.0017
       12| -0.00128  0.00171  0.00155  0.00129    0.001  0.00074 0.000503 0.000291 9.53e-05-9.47e-05 -0.00029-0.000502 -0.00074   -0.001 -0.00129 -0.00155 -0.00171  0.00128
       11|-0.000995  0.00132  0.00123  0.00106  0.00086 0.000654 0.000455 0.000268 8.84e-05 -8.8e-05-0.000267-0.000455-0.000654 -0.00086 -0.00106 -0.00123 -0.00132 0.000996
       10|-0.000783  0.00104 0.000982 0.000866  0.00072  0.00056 0.000397 0.000237 7.86e-05-7.83e-05-0.000236-0.000397 -0.00056 -0.00072-0.000866-0.000982 -0.00104 0.000784
        9|-0.000621 0.000825 0.000785 0.000702 0.000593 0.000469 0.000337 0.000203 6.76e-05-6.74e-05-0.000203-0.000337-0.000469-0.000593-0.000702-0.000785-0.000825 0.000621
        8|-0.000492 0.000653 0.000625 0.000565 0.000482 0.000386  0.00028 0.000169 5.67e-05-5.66e-05-0.000169 -0.00028-0.000386-0.000483-0.000565-0.000625-0.000654 0.000492
        7|-0.000387 0.000514 0.000494 0.000449 0.000386 0.000311 0.000227 0.000138 4.64e-05-4.63e-05-0.000138-0.000227-0.000311-0.000386-0.000449-0.000494-0.000514 0.000387
        6|  -0.0003 0.000399 0.000384  0.00035 0.000303 0.000245  0.00018  0.00011 3.69e-05-3.69e-05 -0.00011 -0.00018-0.000245-0.000303 -0.00035-0.000384-0.000399   0.0003
        5|-0.000226   0.0003  0.00029 0.000265  0.00023 0.000187 0.000138 8.42e-05 2.83e-05-2.83e-05-8.42e-05-0.000138-0.000187 -0.00023-0.000265 -0.00029-0.000301 0.000226
        4|-0.000162 0.000215 0.000207  0.00019 0.000165 0.000135 9.94e-05 6.09e-05 2.05e-05-2.05e-05-6.09e-05-9.94e-05-0.000135-0.000165 -0.00019-0.000207-0.000215 0.000162
        3|-0.000104 0.000139 0.000134 0.000123 0.000107 8.72e-05 6.44e-05 3.95e-05 1.33e-05-1.33e-05-3.95e-05-6.44e-05-8.72e-05-0.000107-0.000123-0.000134-0.000139 0.000104
        2| -5.1e-05 6.77e-05 6.53e-05    6e-05 5.23e-05 4.27e-05 3.16e-05 1.94e-05 6.53e-06-6.53e-06-1.94e-05-3.16e-05-4.27e-05-5.23e-05   -6e-05-6.54e-05-6.77e-05  5.1e-05
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0271  -0.0271  -0.0191  -0.0141  -0.0106 -0.00781 -0.00541 -0.00326 -0.00122 0.000771   0.0028  0.00496  0.00735   0.0102   0.0137   0.0187   0.0268   0.0268
       16|  -0.0271  -0.0271  -0.0191  -0.0141  -0.0106 -0.00781 -0.00541 -0.00326 -0.00122 0.000771   0.0028  0.00496  0.00735   0.0102   0.0137   0.0187   0.0268   0.0268
       15|  -0.0192  -0.0192   -0.016  -0.0127 -0.00988  -0.0074 -0.00518 -0.00313 -0.00118 0.000733  0.00268  0.00473  0.00694  0.00943   0.0123   0.0156   0.0188   0.0188
       14|  -0.0145  -0.0145   -0.013  -0.0109 -0.00878 -0.00672 -0.00477 -0.00291 -0.00111 0.000666  0.00247  0.00432  0.00627  0.00833   0.0105   0.0126   0.0141   0.0141
       13|  -0.0114  -0.0114  -0.0105 -0.00918 -0.00758 -0.00593 -0.00427 -0.00264 -0.00103  0.00058  0.00219  0.00383  0.00548  0.00714  0.00874   0.0101    0.011    0.011
       12| -0.00915 -0.00915  -0.0086 -0.00765 -0.00646 -0.00513 -0.00375 -0.00234-0.000928 0.000485   0.0019  0.00331  0.00469  0.00602  0.00722  0.00817  0.00872  0.00872
       11| -0.00745 -0.00745 -0.00707 -0.00637 -0.00546 -0.00439 -0.00325 -0.00205-0.000833 0.000392  0.00161  0.00281  0.00396  0.00502  0.00594  0.00663  0.00701  0.00701
       10| -0.00612 -0.00612 -0.00584 -0.00532  -0.0046 -0.00374 -0.00279 -0.00178-0.000745 0.000305  0.00135  0.00235  0.00331  0.00417  0.00488  0.00541  0.00569  0.00569
        9| -0.00508 -0.00508 -0.00487 -0.00446 -0.00389 -0.00319  -0.0024 -0.00155-0.000666 0.000228  0.00111  0.00196  0.00275  0.00345  0.00402  0.00443  0.00465  0.00465
        8| -0.00426 -0.00426 -0.00409 -0.00376  -0.0033 -0.00272 -0.00206 -0.00135-0.000599 0.000161  0.00091  0.00163  0.00228  0.00286  0.00333  0.00365  0.00382  0.00382
        7| -0.00361 -0.00361 -0.00347  -0.0032 -0.00282 -0.00234 -0.00178 -0.00118-0.000542 0.000105 0.000742  0.00135   0.0019  0.00238  0.00276  0.00303  0.00317  0.00317
        6| -0.00309 -0.00309 -0.00298 -0.00275 -0.00243 -0.00203 -0.00156 -0.00104-0.000496 5.89e-05 0.000604  0.00112  0.00159    0.002  0.00232  0.00254  0.00266  0.00266
        5| -0.00269 -0.00269  -0.0026 -0.00241 -0.00213 -0.00178 -0.00138-0.000932-0.000459 2.24e-05 0.000495 0.000943  0.00135   0.0017  0.00197  0.00216  0.00226  0.00226
        4| -0.00239 -0.00239 -0.00231 -0.00214  -0.0019  -0.0016 -0.00124-0.000849-0.000431-5.65e-06 0.000412 0.000806  0.00116  0.00147  0.00171  0.00187  0.00196  0.00196
        3| -0.00218 -0.00218  -0.0021 -0.00196 -0.00174 -0.00147 -0.00114-0.000788-0.000411 -2.6e-05 0.000352 0.000708  0.00103   0.0013  0.00152  0.00167  0.00174  0.00174
        2| -0.00204 -0.00204 -0.00197 -0.00183 -0.00163 -0.00138 -0.00108-0.000749-0.000397-3.91e-05 0.000312 0.000644 0.000943   0.0012   0.0014  0.00154  0.00161  0.00161
        1| -0.00197 -0.00197 -0.00191 -0.00177 -0.00158 -0.00134 -0.00105 -0.00073-0.000391-4.56e-05 0.000293 0.000613 0.000901  0.00115  0.00134  0.00147  0.00154  0.00154
        0| -0.00197 -0.00197 -0.00191 -0.00177 -0.00158 -0.00134 -0.00105 -0.00073-0.000391-4.56e-05 0.000293 0.000613 0.000901  0.00115  0.00134  0.00147  0.00154  0.00154

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99        0
       16|        0  0.00986   0.0122   0.0132   0.0138   0.0141   0.0143   0.0144   0.0144   0.0144   0.0143   0.0141   0.0138   0.0132   0.0122  0.00988        0
       15|        0 -0.00237 -0.00242 -0.00211 -0.00183 -0.00163  -0.0015 -0.00143  -0.0014 -0.00143  -0.0015 -0.00163 -0.00183 -0.00211 -0.00242 -0.00236        0
       14|        0 -0.00116 -0.00157 -0.00162 -0.00156 -0.00147  -0.0014 -0.00136 -0.00135 -0.00136  -0.0014 -0.00147 -0.00156 -0.00162 -0.00157 -0.00116        0
       13|        0-0.000652 -0.00104 -0.00121 -0.00125 -0.00125 -0.00123 -0.00122 -0.00121 -0.00122 -0.00123 -0.00125 -0.00125 -0.00121 -0.00104-0.000653        0
       12|        0-0.000415-0.000721-0.000906   -0.001 -0.00105 -0.00106 -0.00107 -0.00107 -0.00107 -0.00106 -0.00105   -0.001-0.000906-0.000722-0.000415        0
       11|        0-0.000288-0.000525-0.000695-0.000804-0.000868-0.000904-0.000921-0.000926-0.000921-0.000904-0.000869-0.000804-0.000695-0.000526-0.000288        0
       10|        0-0.000212-0.000398-0.000544-0.000649-0.000719-0.000763-0.000786-0.000794-0.000787-0.000763 -0.00072-0.000649-0.000544-0.000398-0.000212        0
        9|        0-0.000163-0.000311-0.000434-0.000529-0.000597-0.000642-0.000668-0.000676-0.000668-0.000642-0.000597-0.000529-0.000434-0.000311-0.000163        0
        8|        0-0.000129-0.000249-0.000352-0.000436-0.000498-0.000541-0.000566-0.000575-0.000566-0.000541-0.000498-0.000436-0.000352-0.000249-0.000129        0
        7|        0-0.000105-0.000204-0.000291-0.000363-0.000419-0.000458-0.000482 -0.00049-0.000482-0.000458-0.000419-0.000363-0.000291-0.000204-0.000105        0
        6|        0 -8.7e-05 -0.00017-0.000244-0.000306-0.000356-0.000392-0.000413 -0.00042-0.000413-0.000392-0.000356-0.000306-0.000244 -0.00017 -8.7e-05        0
        5|        0-7.39e-05-0.000145-0.000208-0.000263-0.000307-0.000339-0.000358-0.000365-0.000358-0.000339-0.000307-0.000263-0.000208-0.000145-7.39e-05        0
        4|        0-6.43e-05-0.000126-0.000182-0.000231 -0.00027-0.000299-0.000316-0.000322-0.000316-0.000299 -0.00027-0.000231-0.000182-0.000126-6.43e-05        0
        3|        0-5.76e-05-0.000113-0.000164-0.000208-0.000243 -0.00027-0.000286-0.000291-0.000286 -0.00027-0.000243-0.000208-0.000164-0.000113-5.76e-05        0
        2|        0-5.34e-05-0.000105-0.000152-0.000193-0.000226-0.000251-0.000266-0.000271-0.000266-0.000251-0.000226-0.000193-0.000152-0.000105-5.34e-05        0
        1|        0-5.09e-05-9.99e-05-0.000145-0.000184-0.000216 -0.00024-0.000254-0.000259-0.000254 -0.00024-0.000216-0.000184-0.000145-9.99e-05-5.09e-05        0
        0|        0 5.11e-05   0.0001 0.000146 0.000185 0.000217 0.000241 0.000255  0.00026 0.000255 0.000241 0.000217 0.000185 0.000145   0.0001 5.11e-05        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0059  0.00586  0.00232  0.00106  0.00055  0.00031 0.000178 9.29e-05 2.92e-05-2.87e-05-9.24e-05-0.000177-0.000309-0.000549 -0.00106 -0.00232 -0.00586  0.00591
       15| -0.00351  0.00349  0.00227  0.00137 0.000832 0.000511 0.000308 0.000165 5.22e-05-5.19e-05-0.000165-0.000307-0.000511-0.000832 -0.00137 -0.00227  -0.0035  0.00351
       14| -0.00235  0.00234  0.00185  0.00132 0.000899 0.000597 0.000377 0.000208 6.65e-05-6.62e-05-0.000208-0.000376-0.000596-0.000899 -0.00132 -0.00185 -0.00234  0.00235
       13|  -0.0017  0.00169  0.00147  0.00115 0.000851 0.000599 0.000394 0.000223 7.22e-05 -7.2e-05-0.000223-0.000394-0.000599-0.000851 -0.00115 -0.00147 -0.00169   0.0017
       12| -0.00128  0.00128  0.00116 0.000965 0.000754 0.000555 0.000377 0.000218 7.14e-05-7.12e-05-0.000218-0.000377-0.000555-0.000754-0.000966 -0.00116 -0.00128  0.00128
       11|-0.000995 0.000991 0.000923 0.000796 0.000645 0.000491 0.000342 0.000201 6.63e-05-6.62e-05-0.000201-0.000342-0.000491-0.000645-0.000796-0.000924-0.000992 0.000996
       10|-0.000783  0.00078 0.000737  0.00065  0.00054  0.00042 0.000298 0.000178 5.89e-05-5.89e-05-0.000178-0.000298 -0.00042 -0.00054 -0.00065-0.000738-0.000781 0.000784
        9|-0.000621 0.000618 0.000589 0.000527 0.000446 0.000352 0.000253 0.000152 5.07e-05-5.07e-05-0.000152-0.000253-0.000352-0.000446-0.000527-0.000589-0.000618 0.000621
        8|-0.000492  0.00049 0.000469 0.000424 0.000362  0.00029  0.00021 0.000127 4.25e-05-4.25e-05-0.000127 -0.00021 -0.00029-0.000362-0.000424 -0.00047 -0.00049 0.000492
        7|-0.000387 0.000385 0.000371 0.000337  0.00029 0.000234 0.000171 0.000104 3.48e-05-3.48e-05-0.000104-0.000171-0.000234 -0.00029-0.000337-0.000371-0.000385 0.000387
        6|  -0.0003 0.000299 0.000288 0.000263 0.000227 0.000184 0.000135 8.25e-05 2.77e-05-2.77e-05-8.25e-05-0.000135-0.000184-0.000227-0.000263-0.000288-0.000299   0.0003
        5|-0.000226 0.000225 0.000217 0.000199 0.000173  0.00014 0.000103 6.32e-05 2.13e-05-2.13e-05-6.32e-05-0.000103 -0.00014-0.000173-0.000199-0.000218-0.000225 0.000226
        4|-0.000162 0.000161 0.000156 0.000143 0.000124 0.000101 7.47e-05 4.57e-05 1.54e-05-1.54e-05-4.58e-05-7.47e-05-0.000101-0.000124-0.000143-0.000156-0.000161 0.000162
        3|-0.000104 0.000104   0.0001 9.22e-05 8.03e-05 6.55e-05 4.84e-05 2.97e-05 9.99e-06   -1e-05-2.97e-05-4.84e-05-6.55e-05-8.04e-05-9.22e-05  -0.0001-0.000104 0.000104
        2| -5.1e-05 5.08e-05 4.91e-05 4.51e-05 3.93e-05 3.21e-05 2.37e-05 1.46e-05  4.9e-06-4.91e-06-1.46e-05-2.38e-05-3.21e-05-3.94e-05-4.51e-05-4.92e-05-5.08e-05  5.1e-05
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     1.02 -0.00185  -0.0005-0.000263-0.000159-8.67e-05-2.73e-05  2.9e-05 6.77e-05 0.000142 0.000245 0.000414 0.000726  0.00137  0.00261    -1.03        0
       15|        0 -0.00262 0.000792 0.000388 0.000175 8.85e-05 5.28e-05 3.86e-05 3.49e-05 6.11e-05 7.53e-05 0.000107 0.000174 0.000331 0.000726  0.00146  0.00234        0
       14|        0 -0.00145-0.000114-5.71e-05-3.11e-05-1.84e-05-1.08e-05-5.44e-06-1.19e-06 2.47e-06 4.75e-06 5.22e-06 1.95e-06-1.06e-05-4.86e-05-0.000139 0.000914        0
       13|        0-0.000762-5.39e-05-3.65e-05-2.46e-05-1.66e-05-1.07e-05-5.95e-06-1.94e-06 1.47e-06 3.91e-06    5e-06  3.8e-06 -1.5e-06-1.35e-05-3.24e-05 0.000612        0
       12|        0-0.000477-3.37e-05-2.65e-05-2.02e-05-1.47e-05-1.01e-05-5.87e-06-2.13e-06 1.11e-06 3.71e-06  5.4e-06 5.77e-06 4.32e-06 7.06e-07-4.75e-06 0.000416        0
       11|        0-0.000333-2.51e-05-2.13e-05-1.72e-05-1.31e-05-9.23e-06-5.49e-06-1.99e-06  1.1e-06 3.81e-06 5.89e-06 7.16e-06 7.47e-06 6.77e-06  5.3e-06   0.0003        0
       10|        0-0.000249-2.08e-05-1.82e-05-1.51e-05-1.18e-05-8.39e-06-4.99e-06 -1.7e-06 1.26e-06 4.01e-06 6.29e-06 8.01e-06 9.08e-06 9.51e-06 9.41e-06 0.000227        0
        9|        0-0.000195-1.83e-05-1.62e-05-1.36e-05-1.07e-05-7.65e-06 -4.5e-06-1.39e-06 1.46e-06 4.17e-06 6.52e-06 8.42e-06 9.81e-06 1.07e-05 1.11e-05 0.000178        0
        8|        0-0.000158-1.66e-05-1.48e-05-1.25e-05-9.87e-06-7.03e-06-4.08e-06-1.14e-06 1.61e-06 4.24e-06 6.57e-06 8.51e-06    1e-05  1.1e-05 1.16e-05 0.000144        0
        7|        0-0.000131-1.53e-05-1.37e-05-1.16e-05-9.19e-06-6.54e-06-3.76e-06-9.64e-07 1.67e-06  4.2e-06 6.46e-06 8.37e-06 9.88e-06  1.1e-05 1.16e-05 0.000119        0
        6|        0-0.000112-1.44e-05-1.29e-05-1.09e-05-8.65e-06-6.15e-06-3.52e-06-8.69e-07 1.66e-06 4.08e-06 6.25e-06 8.11e-06 9.58e-06 1.06e-05 1.13e-05 0.000101        0
        5|        0-9.72e-05-1.36e-05-1.22e-05-1.04e-05-8.22e-06-5.85e-06-3.36e-06-8.33e-07 1.59e-06 3.91e-06 5.99e-06 7.77e-06  9.2e-06 1.02e-05 1.09e-05 8.68e-05        0
        4|        0-8.65e-05 -1.3e-05-1.17e-05-9.93e-06-7.89e-06-5.64e-06-3.25e-06-8.37e-07  1.5e-06 3.72e-06 5.72e-06 7.43e-06 8.81e-06 9.81e-06 1.04e-05 7.65e-05        0
        3|        0-7.89e-05-1.26e-05-1.13e-05-9.61e-06-7.65e-06-5.49e-06-3.19e-06-8.63e-07  1.4e-06 3.54e-06 5.47e-06 7.13e-06 8.47e-06 9.44e-06    1e-05 6.92e-05        0
        2|        0-7.41e-05-1.23e-05 -1.1e-05-9.41e-06-7.51e-06 -5.4e-06-3.17e-06-8.99e-07 1.31e-06  3.4e-06 5.29e-06 6.91e-06 8.22e-06 9.16e-06 9.74e-06 6.46e-05        0
        1|        0-2.56e-05 3.22e-05 2.98e-05 2.61e-05 2.14e-05 1.58e-05 9.65e-06 3.08e-06-3.69e-06-1.05e-05 -1.7e-05-2.31e-05-2.85e-05-3.29e-05-3.61e-05 1.47e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

