       16|  -0.0792   0.0796   0.0462   0.0279   0.0178   0.0118  0.00803  0.00548  0.00368  0.00226 0.000829-0.000907 -0.00349 -0.00891  -0.0219   -0.054   -0.114    0.113
       15|  -0.0491   0.0493    0.044   0.0317   0.0222   0.0156   0.0108  0.00735   0.0047  0.00252 0.000494  -0.0018 -0.00502  -0.0107  -0.0233  -0.0515  -0.0965   0.0947
       14|  -0.0352   0.0354    0.035   0.0279   0.0212   0.0156   0.0112  0.00759  0.00458  0.00186-0.000879 -0.00408 -0.00837  -0.0149  -0.0258  -0.0436  -0.0627   0.0614
       13|  -0.0266   0.0268   0.0278   0.0236   0.0189   0.0145   0.0106  0.00718  0.00409  0.00113 -0.00197 -0.00555  -0.0101  -0.0162  -0.0246  -0.0352  -0.0409   0.0401
       12|  -0.0207   0.0209   0.0222   0.0196   0.0162   0.0128  0.00953  0.00644  0.00349 0.000539 -0.00258 -0.00609  -0.0103  -0.0153  -0.0214  -0.0275  -0.0286   0.0281
       11|  -0.0164   0.0166   0.0179   0.0161   0.0137    0.011  0.00827  0.00557  0.00287 0.000115 -0.00279 -0.00598 -0.00954  -0.0135  -0.0177  -0.0214   -0.021   0.0207
       10|  -0.0131   0.0132   0.0144   0.0131   0.0113  0.00925    0.007  0.00468   0.0023-0.000154 -0.00274 -0.00548 -0.00841  -0.0115  -0.0144  -0.0168   -0.016   0.0158
        9|  -0.0105   0.0106   0.0116   0.0107   0.0093  0.00765  0.00581  0.00386  0.00182-0.000301 -0.00251  -0.0048 -0.00716 -0.00948  -0.0116  -0.0132  -0.0123   0.0122
        8| -0.00839  0.00847  0.00929   0.0086  0.00753  0.00623  0.00474  0.00313  0.00142-0.000362  -0.0022 -0.00407 -0.00593  -0.0077 -0.00924  -0.0103 -0.00959  0.00947
        7| -0.00663  0.00669  0.00736  0.00683  0.00601  0.00498  0.00379  0.00249  0.00109-0.000364 -0.00186 -0.00335  -0.0048 -0.00614 -0.00727 -0.00804 -0.00743  0.00734
        6| -0.00515   0.0052  0.00572  0.00533  0.00469   0.0039  0.00296  0.00193 0.000824-0.000331 -0.00151 -0.00267 -0.00378 -0.00479 -0.00562 -0.00617 -0.00568  0.00561
        5| -0.00388  0.00391  0.00431  0.00402  0.00354  0.00294  0.00224  0.00145 0.000605-0.000277 -0.00117 -0.00205 -0.00287 -0.00361 -0.00421 -0.00461 -0.00422  0.00417
        4| -0.00275  0.00278  0.00307  0.00286  0.00252   0.0021  0.00159  0.00103 0.000422-0.000211-0.000849 -0.00147 -0.00205 -0.00257 -0.00298 -0.00325 -0.00298  0.00294
        3| -0.00174  0.00175  0.00194  0.00181   0.0016  0.00133  0.00101 0.000649 0.000263-0.000138-0.000543-0.000936  -0.0013 -0.00162 -0.00188 -0.00205 -0.00187  0.00185
        2|-0.000795 0.000801 0.000889 0.000829 0.000734  0.00061 0.000463 0.000299 0.000121-6.38e-05 -0.00025-0.000431-0.000599-0.000746-0.000864-0.000939-0.000854 0.000846
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0154  -0.0154  -0.0117  -0.0107 -0.00965 -0.00834 -0.00691 -0.00545   -0.004 -0.00257 -0.00113 0.000456   0.0023   0.0049  0.00958   0.0191   0.0361   0.0361
       16|  -0.0154  -0.0154  -0.0117  -0.0107 -0.00965 -0.00834 -0.00691 -0.00545   -0.004 -0.00257 -0.00113 0.000456   0.0023   0.0049  0.00958   0.0191   0.0361   0.0361
       15|  -0.0112  -0.0112  -0.0109  -0.0101 -0.00897 -0.00772 -0.00638 -0.00501 -0.00363 -0.00226-0.000882 0.000537  0.00212  0.00406  0.00698   0.0124   0.0208   0.0208
       14| -0.00875 -0.00875 -0.00862 -0.00815  -0.0074 -0.00645 -0.00537  -0.0042 -0.00298 -0.00171-0.000382  0.00104  0.00265   0.0046  0.00715   0.0107   0.0143   0.0143
       13| -0.00709 -0.00709 -0.00699 -0.00664 -0.00607 -0.00532 -0.00443 -0.00343 -0.00235  -0.0012 3.92e-05  0.00139  0.00291  0.00468  0.00674    0.009   0.0107   0.0107
       12| -0.00582 -0.00582 -0.00573 -0.00545 -0.00499 -0.00438 -0.00363 -0.00277 -0.00182-0.000789 0.000328  0.00154  0.00287  0.00432  0.00585  0.00727  0.00817  0.00817
       11| -0.00482 -0.00482 -0.00473 -0.00449 -0.00411 -0.00359 -0.00295 -0.00222 -0.00139-0.000483 0.000495  0.00154  0.00265   0.0038  0.00491  0.00582  0.00633  0.00633
       10|   -0.004   -0.004 -0.00392 -0.00372 -0.00339 -0.00295  -0.0024 -0.00177 -0.00105-0.000268 0.000572  0.00145  0.00236  0.00325  0.00406  0.00468  0.00499  0.00499
        9| -0.00333 -0.00333 -0.00327 -0.00309 -0.00281 -0.00243 -0.00196 -0.00141-0.000793-0.000123 0.000589  0.00132  0.00206  0.00275  0.00335  0.00379    0.004    0.004
        8| -0.00279 -0.00279 -0.00273 -0.00258 -0.00234 -0.00201  -0.0016 -0.00113-0.000601-2.95e-05  0.00057  0.00118  0.00177  0.00232  0.00277  0.00309  0.00324  0.00324
        7| -0.00236 -0.00236  -0.0023 -0.00217 -0.00196 -0.00167 -0.00132-0.000914 -0.00046 2.79e-05 0.000534  0.00104  0.00152  0.00196  0.00231  0.00256  0.00267  0.00267
        6| -0.00201 -0.00201 -0.00196 -0.00184 -0.00166 -0.00141  -0.0011-0.000749-0.000356 6.15e-05 0.000491 0.000915  0.00131  0.00167  0.00195  0.00214  0.00223  0.00223
        5| -0.00174 -0.00174  -0.0017 -0.00159 -0.00143 -0.00121-0.000936-0.000625-0.000282 8.03e-05  0.00045 0.000811  0.00115  0.00144  0.00167  0.00183   0.0019   0.0019
        4| -0.00154 -0.00154  -0.0015  -0.0014 -0.00125 -0.00105-0.000813-0.000535-0.000231 9.01e-05 0.000414 0.000729  0.00102  0.00127  0.00147   0.0016  0.00166  0.00166
        3| -0.00139 -0.00139 -0.00136 -0.00127 -0.00113-0.000949-0.000728-0.000473-0.000196 9.49e-05 0.000387 0.000669 0.000928  0.00115  0.00132  0.00144  0.00149  0.00149
        2| -0.00131 -0.00131 -0.00127 -0.00119 -0.00106-0.000885-0.000675-0.000436-0.000175 9.73e-05  0.00037 0.000632 0.000871  0.00108  0.00124  0.00134  0.00139  0.00139
        1| -0.00127 -0.00127 -0.00124 -0.00115 -0.00103-0.000858-0.000653 -0.00042-0.000166 9.86e-05 0.000363 0.000617 0.000848  0.00105   0.0012   0.0013  0.00134  0.00134
        0| -0.00127 -0.00127 -0.00124 -0.00115 -0.00103-0.000858-0.000653 -0.00042-0.000166 9.86e-05 0.000363 0.000617 0.000848  0.00105   0.0012   0.0013  0.00134  0.00134

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.85     1.83     1.82     1.81     1.81      1.8      1.8      1.8      1.8      1.8     1.81     1.83     1.89        0
       16|        0   0.0805    0.126    0.154    0.172    0.184    0.192    0.197    0.201    0.203    0.204    0.203      0.2    0.192    0.171    0.119        0
       15|        0  -0.0301  -0.0322  -0.0283  -0.0238  -0.0201  -0.0173  -0.0154  -0.0144  -0.0142  -0.0145  -0.0153  -0.0168  -0.0184   -0.019  -0.0157        0
       14|        0  -0.0139  -0.0228  -0.0265  -0.0275  -0.0274   -0.027  -0.0268  -0.0269  -0.0275  -0.0289  -0.0311  -0.0344  -0.0384  -0.0407  -0.0328        0
       13|        0 -0.00861  -0.0157    -0.02  -0.0223  -0.0234   -0.024  -0.0244  -0.0248  -0.0256  -0.0266   -0.028  -0.0297  -0.0309  -0.0297  -0.0214        0
       12|        0 -0.00588  -0.0114  -0.0154   -0.018  -0.0196  -0.0206  -0.0214  -0.0219  -0.0225  -0.0231  -0.0236  -0.0238  -0.0229  -0.0196  -0.0121        0
       11|        0  -0.0043 -0.00861   -0.012  -0.0146  -0.0164  -0.0176  -0.0184   -0.019  -0.0194  -0.0196  -0.0195  -0.0188   -0.017  -0.0134 -0.00739        0
       10|        0  -0.0033 -0.00673 -0.00964  -0.0119  -0.0137  -0.0149  -0.0158  -0.0163  -0.0166  -0.0165   -0.016  -0.0149  -0.0128 -0.00956 -0.00497        0
        9|        0 -0.00261  -0.0054 -0.00784 -0.00985  -0.0114  -0.0126  -0.0134  -0.0139   -0.014  -0.0138  -0.0131  -0.0119 -0.00991 -0.00713 -0.00358        0
        8|        0 -0.00212 -0.00441 -0.00647 -0.00821 -0.00961  -0.0107  -0.0114  -0.0118  -0.0118  -0.0115  -0.0108 -0.00958 -0.00782  -0.0055 -0.00271        0
        7|        0 -0.00176 -0.00367 -0.00541 -0.00692 -0.00814 -0.00907  -0.0097    -0.01    -0.01 -0.00968 -0.00896 -0.00784 -0.00631 -0.00437 -0.00213        0
        6|        0 -0.00148  -0.0031 -0.00459 -0.00589 -0.00697 -0.00778 -0.00833 -0.00859 -0.00855  -0.0082 -0.00753 -0.00653 -0.00519 -0.00357 -0.00173        0
        5|        0 -0.00128 -0.00267 -0.00397  -0.0051 -0.00604 -0.00676 -0.00723 -0.00744 -0.00739 -0.00705 -0.00643 -0.00554 -0.00437 -0.00298 -0.00144        0
        4|        0 -0.00112 -0.00236  -0.0035 -0.00451 -0.00534 -0.00598  -0.0064 -0.00657 -0.00651 -0.00619 -0.00562 -0.00481 -0.00378 -0.00257 -0.00123        0
        3|        0 -0.00102 -0.00213 -0.00317 -0.00408 -0.00484 -0.00542 -0.00579 -0.00595 -0.00588 -0.00557 -0.00504  -0.0043 -0.00337 -0.00228 -0.00109        0
        2|        0-0.000943 -0.00198 -0.00294 -0.00379  -0.0045 -0.00504 -0.00538 -0.00552 -0.00545 -0.00516 -0.00466 -0.00396  -0.0031 -0.00209   -0.001        0
        1|        0-0.000792 -0.00167 -0.00249 -0.00321 -0.00381 -0.00427 -0.00456 -0.00468 -0.00461 -0.00437 -0.00394 -0.00335 -0.00262 -0.00177-0.000842        0
        0|        0 0.000795  0.00167   0.0025  0.00322  0.00382  0.00428  0.00458   0.0047  0.00463  0.00438  0.00396  0.00336  0.00263  0.00177 0.000846        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0792   0.0785    0.046   0.0277   0.0177   0.0117  0.00789  0.00536  0.00358  0.00218 0.000765-0.000927 -0.00345 -0.00869  -0.0213  -0.0522    -0.11    0.113
       15|  -0.0491   0.0487   0.0435   0.0312   0.0218   0.0152   0.0105  0.00714  0.00453  0.00238 0.000364 -0.00193 -0.00516  -0.0109  -0.0233   -0.051  -0.0948   0.0947
       14|  -0.0352    0.035   0.0346   0.0275   0.0209   0.0153   0.0109  0.00739  0.00442  0.00173-0.000989 -0.00417 -0.00844  -0.0149  -0.0257  -0.0432  -0.0618   0.0614
       13|  -0.0266   0.0265   0.0275   0.0233   0.0186   0.0142   0.0104  0.00701  0.00396  0.00103 -0.00204 -0.00559  -0.0101  -0.0161  -0.0244  -0.0347  -0.0402   0.0401
       12|  -0.0207   0.0206    0.022   0.0193    0.016   0.0126  0.00935   0.0063  0.00337 0.000459 -0.00262 -0.00609  -0.0102  -0.0152  -0.0211  -0.0271  -0.0281   0.0281
       11|  -0.0164   0.0163   0.0177   0.0159   0.0135   0.0108  0.00813  0.00545  0.00278 5.84e-05 -0.00281 -0.00596 -0.00947  -0.0134  -0.0175  -0.0211  -0.0207   0.0207
       10|  -0.0131   0.0131   0.0142    0.013   0.0112  0.00911  0.00689  0.00459  0.00224-0.000192 -0.00274 -0.00545 -0.00833  -0.0113  -0.0142  -0.0165  -0.0157   0.0158
        9|  -0.0105   0.0105   0.0115   0.0105  0.00918  0.00754  0.00572  0.00379  0.00177-0.000326 -0.00251 -0.00477 -0.00708 -0.00936  -0.0114   -0.013  -0.0121   0.0122
        8| -0.00839  0.00835  0.00918  0.00849  0.00744  0.00614  0.00467  0.00307  0.00138-0.000376 -0.00219 -0.00404 -0.00587  -0.0076 -0.00912  -0.0102 -0.00944  0.00947
        7| -0.00663   0.0066  0.00727  0.00675  0.00593  0.00491  0.00374  0.00244  0.00106-0.000373 -0.00184 -0.00332 -0.00475 -0.00607 -0.00718 -0.00793 -0.00731  0.00734
        6| -0.00515  0.00513  0.00566  0.00526  0.00463  0.00384  0.00292   0.0019 0.000805-0.000336  -0.0015 -0.00265 -0.00374 -0.00473 -0.00555 -0.00609 -0.00559  0.00561
        5| -0.00388  0.00386  0.00426  0.00397   0.0035   0.0029  0.00221  0.00143 0.000591-0.000279 -0.00116 -0.00203 -0.00284 -0.00357 -0.00416 -0.00455 -0.00416  0.00417
        4| -0.00275  0.00274  0.00303  0.00282  0.00249  0.00207  0.00157  0.00101 0.000412-0.000212-0.000842 -0.00146 -0.00203 -0.00254 -0.00295 -0.00321 -0.00293  0.00294
        3| -0.00174  0.00173  0.00191  0.00178  0.00158  0.00131 0.000994 0.000639 0.000258-0.000139-0.000538-0.000926 -0.00129  -0.0016 -0.00186 -0.00202 -0.00184  0.00185
        2|-0.000795 0.000792  0.00088 0.000821 0.000726 0.000603 0.000458 0.000295 0.000119-6.42e-05-0.000248-0.000427-0.000593-0.000738-0.000854-0.000928-0.000843 0.000846
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      0.5   -0.121   0.0485   0.0589   0.0476    0.036   0.0273   0.0219   0.0211   0.0247   0.0214    0.038   0.0784    0.143   0.0513    -2.07        0
       15|        0  -0.0792    0.115   0.0989    0.068   0.0469    0.033   0.0239   0.0184   0.0164   0.0186   0.0377   0.0679    0.151    0.339    0.501   0.0315        0
       14|        0  -0.0452   -0.016 -0.00824 -0.00279-0.000498 0.000392 0.000706 0.000778 0.000741  0.00122  0.00222  0.00382  0.00989   0.0246  0.00823    -0.04        0
       13|        0   -0.019 -0.00814 -0.00606 -0.00393 -0.00255 -0.00171 -0.00124 -0.00103-0.000999 -0.00121 -0.00201 -0.00382 -0.00811  -0.0184  -0.0374   -0.047        0
       12|        0  -0.0107 -0.00431 -0.00362  -0.0027   -0.002 -0.00153 -0.00126 -0.00114 -0.00114 -0.00148 -0.00214 -0.00349  -0.0062   -0.011  -0.0157  -0.0116        0
       11|        0 -0.00691 -0.00249 -0.00226 -0.00184 -0.00149 -0.00124 -0.00108 -0.00103 -0.00106 -0.00133 -0.00176 -0.00253 -0.00382 -0.00566 -0.00682-0.000453        0
       10|        0 -0.00487 -0.00154 -0.00146 -0.00126 -0.00108-0.000949-0.000868-0.000844-0.000893 -0.00108 -0.00133 -0.00174 -0.00235  -0.0031 -0.00342  0.00179        0
        9|        0 -0.00363-0.000998-0.000973-0.000872-0.000775  -0.0007-0.000655-0.000643-0.000693-0.000808-0.000954 -0.00117 -0.00147  -0.0018 -0.00187  0.00205        0
        8|        0 -0.00282-0.000674-0.000664-0.000606-0.000548-0.000501-0.000471-0.000463-0.000504-0.000575 -0.00066-0.000781-0.000933 -0.00109  -0.0011  0.00188        0
        7|        0 -0.00225-0.000471-0.000463-0.000424-0.000383-0.000349-0.000326-0.000317-0.000348-0.000391-0.000443-0.000516-0.000603-0.000689-0.000684  0.00164        0
        6|        0 -0.00185-0.000341-0.000332  -0.0003-0.000267-0.000237-0.000216-0.000207-0.000229-0.000256-0.000291-0.000339-0.000396 -0.00045-0.000447  0.00142        0
        5|        0 -0.00156-0.000256-0.000245-0.000216-0.000186-0.000159-0.000138-0.000127-0.000142 -0.00016-0.000187-0.000223-0.000266-0.000306-0.000308  0.00123        0
        4|        0 -0.00135-0.000202-0.000188-0.000161-0.000132-0.000105-8.42e-05-7.25e-05-8.14e-05 -9.5e-05-0.000117-0.000149-0.000184-0.000218-0.000224  0.00109        0
        3|        0 -0.00121-0.000167-0.000152-0.000126-9.71e-05-7.06e-05-4.98e-05-3.77e-05-4.21e-05-5.32e-05-7.36e-05-0.000102-0.000134-0.000164-0.000174 0.000987        0
        2|        0 -0.00111-0.000142-0.000128-0.000105-7.94e-05-5.57e-05-3.69e-05-2.58e-05-2.46e-05-3.34e-05-5.16e-05-7.71e-05-0.000106-0.000133-0.000143 0.000918        0
        1|        0-0.000117 0.000793 0.000744 0.000664 0.000559 0.000429 0.000277 0.000107-8.16e-05-0.000277-0.000475-0.000667 -0.00084-0.000982 -0.00107-8.99e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

