       16|  -0.0791   0.0791   0.0541   0.0401   0.0322   0.0273    0.024   0.0216   0.0199   0.0188   0.0183   0.0183    0.017  0.00876  -0.0295   -0.114   -0.236    0.236
       15|  -0.0434   0.0434   0.0551   0.0478    0.041   0.0362   0.0329   0.0308   0.0298   0.0305   0.0333   0.0379    0.041   0.0332  -0.0209   -0.156   -0.316    0.316
       14|  -0.0348   0.0348   0.0467   0.0438   0.0396   0.0363   0.0342   0.0334   0.0342   0.0375   0.0441   0.0531   0.0585   0.0429  -0.0269   -0.179   -0.334    0.333
       13|  -0.0285   0.0285   0.0405   0.0396    0.037   0.0348   0.0335   0.0335   0.0353   0.0398   0.0476   0.0575   0.0616   0.0397  -0.0368   -0.178   -0.314    0.314
       12|  -0.0241   0.0241   0.0352   0.0353   0.0337   0.0323   0.0316   0.0318   0.0334    0.037    0.043   0.0499   0.0506   0.0285  -0.0379   -0.157   -0.271    0.271
       11|  -0.0207   0.0207   0.0305   0.0312   0.0302   0.0292   0.0286   0.0286   0.0294   0.0311   0.0336   0.0356   0.0325   0.0137  -0.0356   -0.125   -0.214    0.213
       10|  -0.0178   0.0178   0.0264   0.0271   0.0265   0.0257    0.025   0.0246   0.0244   0.0242   0.0235   0.0211   0.0143 -0.00191  -0.0353  -0.0928   -0.151    0.149
        9|  -0.0152   0.0152   0.0225   0.0233   0.0228    0.022   0.0212   0.0204   0.0193   0.0177   0.0151   0.0102  0.00148  -0.0132  -0.0362  -0.0684  -0.0935   0.0924
        8|  -0.0128   0.0128    0.019   0.0196   0.0192   0.0184   0.0175   0.0164   0.0148   0.0124  0.00885  0.00323 -0.00538  -0.0178  -0.0339  -0.0508  -0.0544   0.0537
        7|  -0.0105   0.0106   0.0156   0.0162   0.0157    0.015   0.0141   0.0128    0.011   0.0084  0.00471-0.000578 -0.00793  -0.0175  -0.0284  -0.0371  -0.0326   0.0323
        6| -0.00842  0.00845   0.0125   0.0129   0.0125   0.0119   0.0109  0.00966  0.00791   0.0055  0.00219 -0.00227 -0.00801  -0.0149  -0.0219  -0.0264  -0.0209   0.0208
        5| -0.00641  0.00643   0.0095  0.00982   0.0095  0.00894  0.00814  0.00704  0.00553   0.0035 0.000812 -0.00264 -0.00684  -0.0115   -0.016  -0.0184  -0.0139   0.0138
        4| -0.00448  0.00449  0.00668  0.00691  0.00667  0.00626  0.00565  0.00481  0.00368  0.00216 0.000192 -0.00225  -0.0051 -0.00815  -0.0109  -0.0122 -0.00896   0.0089
        3| -0.00263  0.00264  0.00399  0.00415  0.00402  0.00377  0.00341  0.00289  0.00219  0.00124    3e-05 -0.00146 -0.00316 -0.00494 -0.00647 -0.00713 -0.00517  0.00514
        2|-0.000972 0.000974  0.00156  0.00164   0.0016  0.00152  0.00139   0.0012 0.000931 0.000556 6.37e-05-0.000552 -0.00127 -0.00201 -0.00265 -0.00291 -0.00205  0.00204
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00657 -0.00657 -0.00243 -0.00176 -0.00173 -0.00189 -0.00217 -0.00257 -0.00313 -0.00394 -0.00514 -0.00689 -0.00896 -0.00927 -0.00046   0.0285   0.0776   0.0776
       16| -0.00657 -0.00657 -0.00243 -0.00176 -0.00173 -0.00189 -0.00217 -0.00257 -0.00313 -0.00394 -0.00514 -0.00689 -0.00896 -0.00927 -0.00046   0.0285   0.0776   0.0776
       15| -0.00349 -0.00349 -0.00309 -0.00267 -0.00248 -0.00249 -0.00267   -0.003 -0.00351 -0.00429 -0.00551 -0.00744  -0.0103  -0.0136  -0.0128  0.00236    0.031    0.031
       14| -0.00254 -0.00254 -0.00245 -0.00231 -0.00228 -0.00238  -0.0026 -0.00296  -0.0035 -0.00434 -0.00569 -0.00785  -0.0113  -0.0158  -0.0184  -0.0127 0.000671 0.000671
       13| -0.00194 -0.00194 -0.00195 -0.00194 -0.00199 -0.00213 -0.00236 -0.00273 -0.00327  -0.0041 -0.00544 -0.00768  -0.0114  -0.0164    -0.02  -0.0169 -0.00929 -0.00929
       12| -0.00149 -0.00149 -0.00152 -0.00156 -0.00164 -0.00179 -0.00201 -0.00233 -0.00279 -0.00349  -0.0046 -0.00644 -0.00944  -0.0134   -0.016  -0.0133 -0.00845 -0.00845
       11|  -0.0011  -0.0011 -0.00114 -0.00119 -0.00127 -0.00139 -0.00156 -0.00179 -0.00212 -0.00259 -0.00328 -0.00437 -0.00604 -0.00801 -0.00885 -0.00624 -0.00277 -0.00277
       10|-0.000739-0.000739-0.000776-0.000819-0.000879-0.000959 -0.00106  -0.0012 -0.00136 -0.00157 -0.00184 -0.00219  -0.0026 -0.00285 -0.00208  0.00059  0.00321  0.00321
        9| -0.00041 -0.00041-0.000438-0.000466-0.000497-0.000532-0.000567-0.000598-0.000615-0.000604-0.000538 -0.00037-6.29e-06 0.000786  0.00233  0.00473  0.00667  0.00667
        8|-0.000108-0.000108-0.000128-0.000138-0.000141-0.000132-0.000106-5.25e-05 4.51e-05 0.000211 0.000485 0.000927  0.00163  0.00272  0.00423  0.00598  0.00724  0.00724
        7| 0.000162 0.000162  0.00015 0.000156 0.000179 0.000223 0.000297 0.000413 0.000588 0.000847  0.00122  0.00176  0.00252  0.00352  0.00467  0.00577  0.00647  0.00647
        6| 0.000395 0.000395  0.00039 0.000409 0.000452 0.000524 0.000633  0.00079  0.00101  0.00131  0.00172  0.00226  0.00295  0.00374  0.00457  0.00524   0.0056   0.0056
        5| 0.000587 0.000587 0.000588 0.000617 0.000675 0.000766 0.000899  0.00108  0.00132  0.00164  0.00204  0.00254  0.00312  0.00374  0.00433  0.00477  0.00497  0.00497
        4| 0.000736 0.000736 0.000741 0.000778 0.000846 0.000951   0.0011  0.00129  0.00154  0.00186  0.00224  0.00268  0.00317  0.00367  0.00411  0.00442  0.00454  0.00454
        3|  0.00084  0.00084 0.000848  0.00089 0.000966  0.00108  0.00123  0.00144  0.00169    0.002  0.00235  0.00276  0.00318  0.00359  0.00394  0.00417  0.00426  0.00426
        2| 0.000897 0.000897 0.000907 0.000953  0.00103  0.00115  0.00131  0.00152  0.00177  0.00208  0.00242  0.00279  0.00318  0.00354  0.00383  0.00403   0.0041   0.0041
        1| 0.000911 0.000911 0.000922 0.000969  0.00105  0.00118  0.00134  0.00155  0.00181  0.00211  0.00245  0.00281  0.00318  0.00352   0.0038  0.00398  0.00405  0.00405
        0| 0.000911 0.000911 0.000922 0.000969  0.00105  0.00118  0.00134  0.00155  0.00181  0.00211  0.00245  0.00281  0.00318  0.00352   0.0038  0.00398  0.00405  0.00405

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0801    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353    0.371    0.382    0.357    0.249        0
       15|        0  -0.0355  -0.0346  -0.0269  -0.0181 -0.00932-0.000438  0.00875   0.0187   0.0302    0.045   0.0643   0.0882    0.114    0.126   0.0876        0
       14|        0  -0.0086  -0.0169   -0.021  -0.0225  -0.0224  -0.0211  -0.0186  -0.0143 -0.00742  0.00317    0.018   0.0353   0.0454   0.0416   0.0208        0
       13|        0  -0.0063  -0.0126  -0.0168  -0.0194  -0.0209  -0.0216  -0.0215  -0.0205  -0.0184  -0.0151  -0.0111 -0.00841  -0.0112  -0.0194  -0.0176        0
       12|        0  -0.0044 -0.00971   -0.014  -0.0172  -0.0197  -0.0217  -0.0235  -0.0255  -0.0283  -0.0331   -0.041  -0.0522   -0.063  -0.0628  -0.0414        0
       11|        0 -0.00344 -0.00806  -0.0122  -0.0158  -0.0189  -0.0219  -0.0251  -0.0292  -0.0352  -0.0447  -0.0591  -0.0773  -0.0918  -0.0886  -0.0563        0
       10|        0 -0.00291 -0.00707  -0.0111  -0.0148  -0.0183  -0.0219  -0.0259  -0.0309  -0.0378   -0.048  -0.0624  -0.0805  -0.0959  -0.0951  -0.0629        0
        9|        0 -0.00259 -0.00642  -0.0103   -0.014  -0.0176  -0.0214  -0.0256  -0.0307  -0.0371  -0.0455  -0.0564  -0.0691  -0.0802  -0.0809  -0.0566        0
        8|        0 -0.00239 -0.00596 -0.00962  -0.0132  -0.0168  -0.0205  -0.0245  -0.0291  -0.0343  -0.0405  -0.0474  -0.0541  -0.0586  -0.0562  -0.0388        0
        7|        0 -0.00224 -0.00558 -0.00904  -0.0125  -0.0159  -0.0193  -0.0229  -0.0267  -0.0307  -0.0348  -0.0386  -0.0411  -0.0407  -0.0352  -0.0216        0
        6|        0 -0.00212 -0.00526 -0.00852  -0.0117  -0.0149   -0.018  -0.0211  -0.0241   -0.027  -0.0295  -0.0312  -0.0312  -0.0286  -0.0222  -0.0116        0
        5|        0 -0.00202 -0.00498 -0.00806  -0.0111   -0.014  -0.0167  -0.0194  -0.0217  -0.0237   -0.025  -0.0254  -0.0242  -0.0209   -0.015 -0.00702        0
        4|        0 -0.00193 -0.00475 -0.00766  -0.0105  -0.0131  -0.0156  -0.0178  -0.0197   -0.021  -0.0216  -0.0212  -0.0195  -0.0161   -0.011 -0.00487        0
        3|        0 -0.00185 -0.00453 -0.00728 -0.00993  -0.0124  -0.0146  -0.0165   -0.018  -0.0189  -0.0191  -0.0183  -0.0163  -0.0131 -0.00876 -0.00377        0
        2|        0 -0.00166 -0.00409 -0.00659   -0.009  -0.0112  -0.0132  -0.0149  -0.0162  -0.0168  -0.0168  -0.0159   -0.014  -0.0111 -0.00728  -0.0031        0
        1|        0-0.000972 -0.00252 -0.00415 -0.00574 -0.00725 -0.00863 -0.00982  -0.0107  -0.0113  -0.0113  -0.0108 -0.00953 -0.00754 -0.00491 -0.00203        0
        0|        0 0.000972  0.00253  0.00416  0.00575  0.00727  0.00865  0.00985   0.0108   0.0113   0.0114   0.0108  0.00957  0.00757  0.00493  0.00204        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0791   0.0782   0.0543   0.0403   0.0324   0.0275   0.0241   0.0217     0.02   0.0189   0.0184   0.0185   0.0173  0.00989  -0.0263   -0.107   -0.224    0.236
       15|  -0.0434   0.0432   0.0549   0.0477    0.041   0.0362   0.0329   0.0308   0.0298   0.0305   0.0333    0.038   0.0412   0.0337  -0.0195   -0.152   -0.308    0.316
       14|  -0.0348   0.0346   0.0466   0.0437   0.0395   0.0362   0.0341   0.0333   0.0342   0.0375    0.044   0.0531   0.0585    0.043  -0.0265   -0.177   -0.331    0.333
       13|  -0.0285   0.0284   0.0403   0.0395   0.0369   0.0347   0.0334   0.0334   0.0352   0.0396   0.0473   0.0572   0.0611   0.0389  -0.0379   -0.179   -0.314    0.314
       12|  -0.0241    0.024   0.0351   0.0352   0.0336   0.0322   0.0314   0.0316   0.0332   0.0368   0.0426   0.0493   0.0497   0.0271  -0.0398   -0.159   -0.273    0.271
       11|  -0.0207   0.0206   0.0304   0.0311   0.0301   0.0291   0.0285   0.0284   0.0292   0.0308   0.0332    0.035   0.0316   0.0124  -0.0373   -0.127   -0.216    0.213
       10|  -0.0178   0.0177   0.0263   0.0271   0.0264   0.0256   0.0249   0.0244   0.0242   0.0239   0.0232   0.0206   0.0137 -0.00285  -0.0365  -0.0939   -0.151    0.149
        9|  -0.0152   0.0151   0.0225   0.0232   0.0227   0.0219   0.0211   0.0202   0.0191   0.0175   0.0148  0.00985  0.00105  -0.0137  -0.0367  -0.0687  -0.0936   0.0924
        8|  -0.0128   0.0127   0.0189   0.0196   0.0191   0.0184   0.0174   0.0162   0.0146   0.0123  0.00866  0.00302 -0.00561   -0.018   -0.034  -0.0507  -0.0542   0.0537
        7|  -0.0105   0.0105   0.0156   0.0161   0.0157    0.015    0.014   0.0127   0.0109  0.00828  0.00458-0.000708 -0.00804  -0.0175  -0.0283  -0.0369  -0.0324   0.0323
        6| -0.00842   0.0084   0.0124   0.0128   0.0125   0.0118   0.0109  0.00959  0.00783  0.00542  0.00211 -0.00234 -0.00806  -0.0149  -0.0218  -0.0263  -0.0208   0.0208
        5| -0.00641  0.00639  0.00947  0.00978  0.00946  0.00889  0.00809  0.00698  0.00548  0.00345 0.000761 -0.00268 -0.00685  -0.0115  -0.0159  -0.0183  -0.0137   0.0138
        4| -0.00448  0.00446  0.00665  0.00688  0.00664  0.00622  0.00562  0.00478  0.00364  0.00212 0.000161 -0.00227 -0.00511 -0.00813  -0.0108  -0.0121 -0.00889   0.0089
        3| -0.00263  0.00263  0.00398  0.00413    0.004  0.00375  0.00339  0.00287  0.00216  0.00122 1.31e-05 -0.00147 -0.00316 -0.00492 -0.00645 -0.00709 -0.00513  0.00514
        2|-0.000972 0.000971  0.00155  0.00163   0.0016  0.00151  0.00139   0.0012 0.000923 0.000548 5.65e-05-0.000557 -0.00127 -0.00201 -0.00264  -0.0029 -0.00204  0.00204
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.462   -0.263   -0.099  -0.0601  -0.0463  -0.0399  -0.0378    -0.04   -0.047  -0.0587  -0.0556   0.0271    0.304    0.495   -0.377    -6.13        0
       15|        0   -0.111   0.0835   0.0668   0.0481   0.0356   0.0272   0.0188  0.00673  -0.0094  -0.0331  -0.0505 -0.00528    0.406     1.36     1.57    -0.79        0
       14|        0  -0.0168 -0.00522 -0.00718 -0.00208 0.000513   0.0011-0.000115 -0.00448   -0.014  -0.0255  -0.0426  -0.0148    0.212    0.796     1.17     0.45        0
       13|        0 -0.00997 -0.00387 -0.00338 -0.00198 -0.00085-0.000236 -0.00039 -0.00226 -0.00814  -0.0201  -0.0234   0.0468    0.319      0.8    0.787    0.204        0
       12|        0 -0.00624 -0.00259  -0.0026 -0.00177 -0.00104-0.000631-0.000799 -0.00232  -0.0071  -0.0171   -0.022    0.035    0.232    0.529    0.366 -0.00141        0
       11|        0 -0.00482 -0.00214 -0.00223 -0.00179 -0.00138 -0.00124 -0.00163 -0.00322 -0.00759  -0.0171  -0.0286  -0.0163   0.0598      0.2   0.0387   -0.203        0
       10|        0 -0.00408 -0.00187 -0.00203 -0.00182 -0.00166 -0.00173 -0.00224 -0.00369 -0.00718  -0.0148  -0.0282  -0.0428  -0.0331  -0.0298   -0.175    -0.33        0
        9|        0 -0.00364 -0.00166 -0.00185  -0.0018 -0.00178 -0.00194 -0.00244 -0.00358 -0.00599  -0.0109  -0.0206   -0.034  -0.0605   -0.105   -0.215   -0.308        0
        8|        0 -0.00333 -0.00149 -0.00168 -0.00169 -0.00173 -0.00189 -0.00228 -0.00308 -0.00462 -0.00755  -0.0128  -0.0223  -0.0471  -0.0776   -0.125   -0.167        0
        7|        0 -0.00309 -0.00133 -0.00151 -0.00153 -0.00156 -0.00167 -0.00192 -0.00241 -0.00332 -0.00498 -0.00725  -0.0156  -0.0258  -0.0385  -0.0456  -0.0506        0
        6|        0  -0.0029 -0.00119 -0.00134 -0.00135 -0.00135 -0.00138  -0.0015 -0.00174 -0.00222 -0.00309 -0.00492 -0.00859  -0.0132  -0.0178  -0.0168 -0.00826        0
        5|        0 -0.00274 -0.00107 -0.00119 -0.00117 -0.00113  -0.0011  -0.0011 -0.00117 -0.00137 -0.00172 -0.00307 -0.00469 -0.00692 -0.00891 -0.00818 0.000689        0
        4|        0  -0.0026-0.000975 -0.00106 -0.00102-0.000944-0.000858-0.000781-0.000738-0.000778   -0.001 -0.00168 -0.00259 -0.00385 -0.00499 -0.00472  0.00204        0
        3|        0 -0.00246-0.000866-0.000941-0.000891-0.000801-0.000693-0.000581-0.000488-0.000454-0.000574-0.000932 -0.00152 -0.00235 -0.00313 -0.00306  0.00211        0
        2|        0 -0.00213-0.000651-0.000725-0.000695-0.000631-0.000552 -0.00047-0.000402-0.000375-0.000445-0.000645 -0.00105 -0.00162 -0.00215 -0.00211    0.002        0
        1|        0-0.000182  0.00129  0.00133   0.0013  0.00124  0.00114 0.000979 0.000738  0.00038-0.000176-0.000966 -0.00193 -0.00304 -0.00403  -0.0043-0.000711        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

