       16|  -0.0794   0.0794   0.0543   0.0401   0.0323   0.0273    0.024   0.0215   0.0198   0.0187   0.0182   0.0183   0.0179   0.0119  -0.0286   -0.115    -0.24     0.24
       15|  -0.0442   0.0441   0.0548   0.0473   0.0404   0.0354   0.0318   0.0294    0.028   0.0281   0.0305   0.0356   0.0419   0.0401   -0.016   -0.156   -0.315    0.315
       14|  -0.0351   0.0351   0.0459   0.0425   0.0381   0.0345   0.0318   0.0302     0.03   0.0318   0.0367   0.0452   0.0534   0.0442  -0.0186   -0.164   -0.317    0.316
       13|  -0.0285   0.0285   0.0392   0.0377   0.0348   0.0321   0.0301   0.0289   0.0289   0.0308   0.0352    0.042   0.0466   0.0334  -0.0241   -0.146   -0.278    0.277
       12|  -0.0238   0.0238   0.0335    0.033    0.031    0.029   0.0274   0.0262   0.0259   0.0266   0.0283   0.0305   0.0296   0.0159  -0.0273   -0.116   -0.217    0.216
       11|    -0.02     0.02   0.0286   0.0286   0.0272   0.0256   0.0241   0.0228   0.0218    0.021   0.0201    0.018   0.0124 -0.00162  -0.0319  -0.0872    -0.15    0.148
       10|  -0.0169   0.0169   0.0243   0.0245   0.0234   0.0221   0.0206   0.0191   0.0175   0.0156   0.0128  0.00829 0.000357  -0.0133   -0.035  -0.0659  -0.0915   0.0903
        9|  -0.0142   0.0142   0.0205   0.0207   0.0198   0.0186   0.0172   0.0156   0.0136    0.011   0.0074  0.00204 -0.00604  -0.0178  -0.0333  -0.0499  -0.0536    0.053
        8|  -0.0118   0.0118    0.017   0.0172   0.0165   0.0154    0.014   0.0123   0.0102  0.00746  0.00372 -0.00143 -0.00847  -0.0176  -0.0282   -0.037   -0.033   0.0327
        7| -0.00963  0.00964   0.0139    0.014   0.0134   0.0124   0.0112  0.00956  0.00752  0.00488  0.00146 -0.00299 -0.00861  -0.0153  -0.0223   -0.027  -0.0218   0.0217
        6| -0.00763  0.00764    0.011   0.0111   0.0106  0.00973  0.00862   0.0072   0.0054   0.0031 0.000213 -0.00336 -0.00762  -0.0123  -0.0168  -0.0194   -0.015   0.0149
        5| -0.00577  0.00578  0.00833  0.00843  0.00799  0.00731  0.00641  0.00524  0.00376  0.00192-0.000346 -0.00305 -0.00612 -0.00934  -0.0122  -0.0137  -0.0104   0.0103
        4| -0.00404  0.00404  0.00585  0.00593  0.00561  0.00511  0.00445  0.00359   0.0025  0.00115-0.000471 -0.00236 -0.00444 -0.00655 -0.00837 -0.00921 -0.00685  0.00681
        3| -0.00239   0.0024  0.00352  0.00358  0.00339   0.0031  0.00269  0.00216  0.00149 0.000658 -0.00034 -0.00149 -0.00273 -0.00397 -0.00501 -0.00546   -0.004  0.00398
        2|-0.000906 0.000907   0.0014  0.00144  0.00137  0.00126  0.00111 0.000905 0.000638 0.000301-0.000108-0.000586 -0.00111 -0.00163 -0.00206 -0.00224  -0.0016  0.00159
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0064  -0.0064 -0.00231 -0.00169  -0.0017 -0.00189 -0.00219 -0.00262 -0.00321 -0.00405  -0.0053 -0.00721 -0.00976  -0.0114 -0.00415   0.0245   0.0746   0.0746
       16|  -0.0064  -0.0064 -0.00231 -0.00169  -0.0017 -0.00189 -0.00219 -0.00262 -0.00321 -0.00405  -0.0053 -0.00721 -0.00976  -0.0114 -0.00415   0.0245   0.0746   0.0746
       15| -0.00335 -0.00335 -0.00297 -0.00259 -0.00244 -0.00247 -0.00267 -0.00302 -0.00354 -0.00432 -0.00554 -0.00753  -0.0108  -0.0155  -0.0169 -0.00233   0.0271   0.0271
       14| -0.00239 -0.00239 -0.00232  -0.0022  -0.0022 -0.00231 -0.00253 -0.00289 -0.00341 -0.00418  -0.0054 -0.00745  -0.0109  -0.0162  -0.0206  -0.0152   -0.001   -0.001
       13|  -0.0018  -0.0018 -0.00182 -0.00182 -0.00188 -0.00201 -0.00224 -0.00256 -0.00304 -0.00373 -0.00479 -0.00654 -0.00949  -0.0139  -0.0175  -0.0144 -0.00675 -0.00675
       12| -0.00137 -0.00137 -0.00141 -0.00145 -0.00153 -0.00166 -0.00184  -0.0021 -0.00246 -0.00296 -0.00367 -0.00476 -0.00645 -0.00867  -0.0101 -0.00731 -0.00267 -0.00267
       11| -0.00101 -0.00101 -0.00105  -0.0011 -0.00117 -0.00127  -0.0014 -0.00157 -0.00178 -0.00203 -0.00235 -0.00274  -0.0032 -0.00352 -0.00285-8.94e-06  0.00319  0.00319
       10|-0.000688-0.000688-0.000725-0.000764-0.000812-0.000871-0.000939 -0.00101 -0.00108 -0.00113 -0.00112 -0.00101-0.000697 7.14e-05  0.00164   0.0042  0.00643  0.00643
        9|-0.000402-0.000402 -0.00043-0.000454-0.000477-0.000496-0.000505-0.000494-0.000447-0.000339-0.000127 0.000254 0.000907  0.00197  0.00349   0.0053  0.00668  0.00668
        8|-0.000146-0.000146-0.000166-0.000175-0.000174-0.000157-0.000118-4.45e-05 8.13e-05 0.000285 0.000603  0.00108  0.00179  0.00275  0.00389  0.00501  0.00574  0.00574
        7| 7.74e-05 7.74e-05 6.47e-05  6.9e-05 9.07e-05 0.000135 0.000209 0.000325 0.000498 0.000748   0.0011  0.00158  0.00222  0.00297  0.00377  0.00445  0.00481  0.00481
        6| 0.000267 0.000267 0.000261 0.000276 0.000313 0.000377 0.000474 0.000616 0.000812  0.00108  0.00142  0.00186  0.00239  0.00297  0.00353  0.00395  0.00415  0.00415
        5| 0.000422 0.000422 0.000421 0.000443 0.000491 0.000568  0.00068 0.000835  0.00104   0.0013  0.00162  0.00201  0.00244  0.00289  0.00329  0.00357  0.00369  0.00369
        4| 0.000541 0.000541 0.000543 0.000571 0.000626 0.000712 0.000833 0.000992   0.0012  0.00145  0.00174  0.00208  0.00244  0.00279   0.0031   0.0033  0.00338  0.00338
        3| 0.000623 0.000623 0.000627 0.000659 0.000719 0.000811 0.000936   0.0011   0.0013  0.00154  0.00182  0.00212  0.00243  0.00272  0.00296  0.00312  0.00318  0.00318
        2| 0.000667 0.000667 0.000673 0.000708 0.000772 0.000868 0.000997  0.00116  0.00136  0.00159  0.00186  0.00213  0.00241  0.00267  0.00288  0.00302  0.00306  0.00306
        1| 0.000676 0.000676 0.000683 0.000719 0.000786 0.000884  0.00102  0.00118  0.00138  0.00162  0.00187  0.00214  0.00241  0.00266  0.00286  0.00298  0.00303  0.00303
        0| 0.000676 0.000676 0.000683 0.000719 0.000786 0.000884  0.00102  0.00118  0.00138  0.00162  0.00187  0.00214  0.00241  0.00266  0.00286  0.00298  0.00303  0.00303

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.64     1.76        0
       16|        0   0.0805    0.134    0.174    0.206    0.233    0.257    0.279    0.298    0.317    0.335    0.353    0.371    0.385    0.362    0.253        0
       15|        0  -0.0351  -0.0346  -0.0275  -0.0195  -0.0115  -0.0037  0.00409   0.0123   0.0216   0.0337   0.0508   0.0745    0.104     0.12   0.0835        0
       14|        0   -0.009  -0.0179  -0.0226  -0.0249  -0.0258  -0.0258   -0.025  -0.0232  -0.0196  -0.0136 -0.00445  0.00649   0.0108   0.0107   0.0051        0
       13|        0 -0.00664  -0.0134  -0.0182  -0.0216   -0.024  -0.0258  -0.0272  -0.0282  -0.0293   -0.031  -0.0345  -0.0417  -0.0523   -0.056  -0.0368        0
       12|        0 -0.00475  -0.0104  -0.0152  -0.0189   -0.022  -0.0247  -0.0274  -0.0304  -0.0348  -0.0417  -0.0534  -0.0705  -0.0878  -0.0899  -0.0594        0
       11|        0 -0.00373 -0.00861   -0.013  -0.0169  -0.0203  -0.0236   -0.027  -0.0311  -0.0367  -0.0449  -0.0575  -0.0747  -0.0919  -0.0959   -0.067        0
       10|        0 -0.00311  -0.0074  -0.0115  -0.0153  -0.0188  -0.0223   -0.026  -0.0302  -0.0356  -0.0429  -0.0525  -0.0644  -0.0758  -0.0787  -0.0575        0
        9|        0 -0.00271 -0.00654  -0.0103  -0.0139  -0.0174  -0.0208  -0.0243  -0.0283  -0.0328  -0.0382  -0.0444  -0.0507  -0.0551  -0.0533  -0.0375        0
        8|        0 -0.00241 -0.00587 -0.00935  -0.0127  -0.0159  -0.0191  -0.0223  -0.0257  -0.0292  -0.0328  -0.0362  -0.0386  -0.0384  -0.0332  -0.0204        0
        7|        0 -0.00219 -0.00533 -0.00852  -0.0116  -0.0146  -0.0174  -0.0202  -0.0229  -0.0254  -0.0277  -0.0292  -0.0293   -0.027  -0.0211  -0.0111        0
        6|        0 -0.00201 -0.00488  -0.0078  -0.0106  -0.0133  -0.0158  -0.0181  -0.0202   -0.022  -0.0232  -0.0236  -0.0226  -0.0196  -0.0142 -0.00676        0
        5|        0 -0.00186 -0.00451 -0.00719 -0.00977  -0.0122  -0.0144  -0.0163   -0.018  -0.0191  -0.0197  -0.0193  -0.0178  -0.0149  -0.0103 -0.00463        0
        4|        0 -0.00174 -0.00421  -0.0067 -0.00908  -0.0113  -0.0132  -0.0149  -0.0161  -0.0169   -0.017  -0.0163  -0.0146  -0.0118 -0.00796 -0.00349        0
        3|        0 -0.00164 -0.00396  -0.0063 -0.00851  -0.0105  -0.0123  -0.0137  -0.0147  -0.0152   -0.015  -0.0142  -0.0125 -0.00989 -0.00655 -0.00283        0
        2|        0 -0.00149  -0.0036 -0.00574 -0.00775 -0.00958  -0.0111  -0.0124  -0.0132  -0.0136  -0.0134  -0.0125  -0.0108 -0.00851 -0.00558 -0.00239        0
        1|        0-0.000905  -0.0023 -0.00373 -0.00509 -0.00634 -0.00745 -0.00834 -0.00897 -0.00927 -0.00916 -0.00857 -0.00747 -0.00585 -0.00381 -0.00159        0
        0|        0 0.000906   0.0023  0.00374  0.00511  0.00636  0.00747  0.00837    0.009   0.0093  0.00919   0.0086   0.0075  0.00588  0.00382  0.00159        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0794   0.0786   0.0544   0.0404   0.0325   0.0275   0.0241   0.0216   0.0199   0.0187   0.0183   0.0183   0.0181    0.013  -0.0253   -0.108   -0.227     0.24
       15|  -0.0442   0.0439   0.0546   0.0472   0.0403   0.0353   0.0317   0.0293    0.028   0.0281   0.0305   0.0356    0.042   0.0404   -0.015   -0.153   -0.308    0.315
       14|  -0.0351    0.035   0.0458   0.0424    0.038   0.0344   0.0317   0.0301   0.0299   0.0317   0.0366    0.045    0.053   0.0436  -0.0194   -0.164   -0.315    0.316
       13|  -0.0285   0.0284   0.0391   0.0376   0.0347    0.032   0.0299   0.0288   0.0288   0.0306   0.0349   0.0416   0.0458   0.0321  -0.0261   -0.148   -0.279    0.277
       12|  -0.0238   0.0237   0.0334   0.0329   0.0309   0.0289   0.0272   0.0261   0.0257   0.0263    0.028     0.03   0.0288   0.0146  -0.0292   -0.118   -0.219    0.216
       11|    -0.02     0.02   0.0285   0.0285   0.0271   0.0255    0.024   0.0227   0.0216   0.0208   0.0198   0.0175   0.0117 -0.00255   -0.033  -0.0883    -0.15    0.148
       10|  -0.0169   0.0169   0.0242   0.0244   0.0233    0.022   0.0205    0.019   0.0174   0.0154   0.0126  0.00796-6.06e-05  -0.0138  -0.0355  -0.0662  -0.0915   0.0903
        9|  -0.0142   0.0142   0.0204   0.0206   0.0198   0.0185   0.0171   0.0155   0.0134   0.0108  0.00721  0.00182 -0.00627   -0.018  -0.0335  -0.0498  -0.0534    0.053
        8|  -0.0118   0.0118   0.0169   0.0172   0.0164   0.0153   0.0139   0.0122   0.0101  0.00734  0.00359 -0.00156 -0.00858  -0.0177  -0.0282  -0.0368  -0.0328   0.0327
        7| -0.00963  0.00959   0.0138    0.014   0.0133   0.0124   0.0111  0.00948  0.00743   0.0048  0.00137 -0.00307 -0.00866  -0.0153  -0.0222  -0.0268  -0.0216   0.0217
        6| -0.00763   0.0076   0.0109   0.0111   0.0105  0.00968  0.00857  0.00715  0.00534  0.00304  0.00016  -0.0034 -0.00763  -0.0123  -0.0168  -0.0193  -0.0149   0.0149
        5| -0.00577  0.00575   0.0083  0.00839  0.00795  0.00727  0.00637   0.0052  0.00372  0.00188-0.000378 -0.00307 -0.00612 -0.00932  -0.0122  -0.0136  -0.0103   0.0103
        4| -0.00404  0.00402  0.00583   0.0059  0.00558  0.00509  0.00442  0.00356  0.00247  0.00113-0.000489 -0.00237 -0.00443 -0.00653 -0.00833 -0.00916 -0.00679  0.00681
        3| -0.00239  0.00239  0.00351  0.00357  0.00338  0.00308  0.00267  0.00215  0.00147 0.000644 -0.00035 -0.00149 -0.00273 -0.00395 -0.00499 -0.00543 -0.00397  0.00398
        2|-0.000906 0.000905   0.0014  0.00143  0.00137  0.00126  0.00111 0.000899 0.000632 0.000295-0.000113-0.000589 -0.00111 -0.00162 -0.00206 -0.00223 -0.00159  0.00159
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.458   -0.265  -0.0981  -0.0591  -0.0451  -0.0382  -0.0354  -0.0368   -0.044  -0.0565  -0.0625 -0.00803    0.315    0.554   -0.344    -6.25        0
       15|        0    -0.11   0.0838   0.0689   0.0503   0.0382   0.0295   0.0234   0.0122 -0.00226  -0.0261  -0.0536  -0.0377    0.417     1.59     1.84   -0.641        0
       14|        0  -0.0192 -0.00684 -0.00771  -0.0022  0.00072   0.0018  0.00149-0.000988 -0.00808  -0.0221  -0.0396  -0.0107    0.257     1.07     1.44     0.52        0
       13|        0  -0.0112 -0.00489 -0.00428 -0.00277 -0.00155 -0.00074 -0.00036-0.000825 -0.00357  -0.0115  -0.0223   0.0113    0.226    0.717     0.69    0.139        0
       12|        0 -0.00719 -0.00327 -0.00326 -0.00246 -0.00174 -0.00125 -0.00109 -0.00164 -0.00409  -0.0111  -0.0235  -0.0208   0.0497    0.246    0.135   -0.184        0
       11|        0 -0.00544 -0.00251 -0.00263 -0.00223 -0.00184 -0.00163 -0.00173 -0.00247 -0.00471  -0.0104  -0.0222  -0.0388  -0.0368   -0.034   -0.175   -0.372        0
       10|        0 -0.00445 -0.00202 -0.00219 -0.00202 -0.00185 -0.00182 -0.00205 -0.00277 -0.00451 -0.00837  -0.0165  -0.0286  -0.0568   -0.107    -0.22   -0.334        0
        9|        0  -0.0038 -0.00166 -0.00184 -0.00178 -0.00173 -0.00178 -0.00203 -0.00261 -0.00382 -0.00625  -0.0105  -0.0198  -0.0426  -0.0731   -0.118   -0.165        0
        8|        0 -0.00333 -0.00138 -0.00155 -0.00153 -0.00152 -0.00158 -0.00177 -0.00218 -0.00296 -0.00442 -0.00641  -0.0137  -0.0232  -0.0352  -0.0412  -0.0459        0
        7|        0 -0.00297 -0.00116  -0.0013 -0.00129 -0.00128 -0.00131 -0.00142 -0.00166 -0.00212 -0.00284 -0.00479 -0.00783   -0.012  -0.0162  -0.0153 -0.00697        0
        6|        0 -0.00268-0.000985 -0.00109 -0.00107 -0.00104 -0.00103 -0.00106 -0.00117 -0.00141 -0.00179 -0.00301 -0.00443 -0.00636 -0.00807 -0.00734 0.000936        0
        5|        0 -0.00246 -0.00085-0.000921-0.000884-0.000827-0.000775-0.000747-0.000764-0.000864 -0.00114 -0.00175 -0.00252 -0.00353  -0.0044 -0.00405   0.0021        0
        4|        0 -0.00228-0.000747-0.000792 -0.00074-0.000662 -0.00058-0.000508-0.000467-0.000486-0.000667-0.000994 -0.00146 -0.00208 -0.00263 -0.00248  0.00209        0
        3|        0 -0.00213-0.000655-0.000688-0.000631-0.000546-0.000452-0.000362-0.000295-0.000276-0.000374-0.000575-0.000905 -0.00134 -0.00174  -0.0017  0.00192        0
        2|        0 -0.00187-0.000501-0.000539  -0.0005-0.000437-0.000367  -0.0003-0.000249-0.000234 -0.00028-0.000411-0.000651-0.000967 -0.00125 -0.00122  0.00175        0
        1|        0 -0.00016  0.00119   0.0012  0.00115  0.00106 0.000937  0.00076 0.000516 0.000187-0.000292-0.000868 -0.00154 -0.00227  -0.0029 -0.00308-0.000436        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

