       16|  -0.0795   0.0795   0.0543   0.0402   0.0323   0.0274    0.024   0.0215   0.0198   0.0186   0.0181    0.018    0.018   0.0121  -0.0287   -0.116   -0.239    0.239
       15|  -0.0444   0.0444   0.0548   0.0472   0.0403   0.0352   0.0315    0.029   0.0275   0.0275   0.0296   0.0346   0.0414   0.0405  -0.0157   -0.155   -0.313    0.312
       14|  -0.0353   0.0353   0.0458   0.0423   0.0378   0.0341   0.0313   0.0295   0.0289   0.0303   0.0347   0.0426   0.0505   0.0425  -0.0175   -0.159   -0.309    0.309
       13|  -0.0286   0.0286   0.0389   0.0374   0.0343   0.0315   0.0293   0.0279   0.0275   0.0288   0.0322   0.0379   0.0417     0.03  -0.0227   -0.138   -0.266    0.264
       12|  -0.0238   0.0238   0.0332   0.0326   0.0305   0.0283   0.0265   0.0251   0.0243   0.0244   0.0253   0.0263   0.0245   0.0116  -0.0272   -0.107   -0.202      0.2
       11|    -0.02     0.02   0.0282   0.0281   0.0266   0.0249   0.0232   0.0217   0.0203   0.0191   0.0175   0.0147  0.00852 -0.00512  -0.0326  -0.0808   -0.134    0.133
       10|  -0.0168   0.0168   0.0239    0.024   0.0228   0.0214   0.0198   0.0181   0.0162    0.014   0.0109   0.0061 -0.00188   -0.015   -0.035  -0.0616  -0.0805   0.0795
        9|  -0.0141   0.0141   0.0201   0.0202   0.0193    0.018   0.0164   0.0147   0.0125  0.00979  0.00607 0.000723 -0.00708  -0.0181  -0.0323  -0.0466  -0.0477   0.0471
        8|  -0.0117   0.0117   0.0166   0.0168    0.016   0.0148   0.0134   0.0116   0.0094  0.00658  0.00285 -0.00215 -0.00881  -0.0173  -0.0269  -0.0345  -0.0301   0.0298
        7| -0.00949   0.0095   0.0135   0.0136   0.0129   0.0119   0.0106  0.00897   0.0069  0.00427  0.00092 -0.00334 -0.00862  -0.0148  -0.0211  -0.0252  -0.0202   0.0201
        6|  -0.0075  0.00751   0.0107   0.0108   0.0102  0.00934   0.0082  0.00676  0.00495  0.00269-0.000106 -0.00351 -0.00748  -0.0118  -0.0159  -0.0182  -0.0141    0.014
        5| -0.00567  0.00568  0.00811  0.00817   0.0077  0.00701  0.00609  0.00492  0.00345  0.00165-0.000529 -0.00309 -0.00595 -0.00893  -0.0116  -0.0129 -0.00978  0.00973
        4| -0.00397  0.00397   0.0057  0.00574  0.00541   0.0049  0.00423  0.00337  0.00229 0.000984-0.000574 -0.00236  -0.0043 -0.00625 -0.00792  -0.0087  -0.0065  0.00647
        3| -0.00236  0.00236  0.00344  0.00348  0.00328  0.00297  0.00256  0.00203  0.00137 0.000559-0.000398 -0.00148 -0.00265 -0.00379 -0.00475 -0.00517 -0.00381  0.00379
        2|-0.000901 0.000901  0.00138   0.0014  0.00133  0.00122  0.00106 0.000853 0.000587 0.000258-0.000136 -0.00059 -0.00108 -0.00156 -0.00196 -0.00213 -0.00153  0.00152
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00636 -0.00636 -0.00228 -0.00168  -0.0017  -0.0019 -0.00223 -0.00267 -0.00326 -0.00411 -0.00536 -0.00727 -0.00989  -0.0118 -0.00481   0.0236   0.0736   0.0736
       16| -0.00636 -0.00636 -0.00228 -0.00168  -0.0017  -0.0019 -0.00223 -0.00267 -0.00326 -0.00411 -0.00536 -0.00727 -0.00989  -0.0118 -0.00481   0.0236   0.0736   0.0736
       15| -0.00332 -0.00332 -0.00295 -0.00258 -0.00244 -0.00249 -0.00269 -0.00305 -0.00357 -0.00435 -0.00556 -0.00753  -0.0108  -0.0157  -0.0174 -0.00306   0.0263   0.0263
       14| -0.00236 -0.00236  -0.0023 -0.00219 -0.00219 -0.00231 -0.00254 -0.00289  -0.0034 -0.00416 -0.00534 -0.00731  -0.0107   -0.016  -0.0205   -0.015-0.000783-0.000783
       13| -0.00178 -0.00178  -0.0018 -0.00181 -0.00187   -0.002 -0.00222 -0.00254   -0.003 -0.00365 -0.00464 -0.00623 -0.00892  -0.0129  -0.0163  -0.0131 -0.00552 -0.00552
       12| -0.00135 -0.00135 -0.00139 -0.00144 -0.00152 -0.00164 -0.00182 -0.00207  -0.0024 -0.00285 -0.00348  -0.0044 -0.00579 -0.00754 -0.00847 -0.00562 -0.00107 -0.00107
       11|-0.000998-0.000998 -0.00104 -0.00109 -0.00116 -0.00125 -0.00138 -0.00153 -0.00172 -0.00194 -0.00219 -0.00245  -0.0027 -0.00271 -0.00172  0.00117  0.00426  0.00426
       10|-0.000689-0.000689-0.000726-0.000764-0.000811-0.000867-0.000928 -0.00099 -0.00104 -0.00106 -0.00101-0.000838-0.000427 0.000469  0.00209  0.00453  0.00661  0.00661
        9|-0.000412-0.000412-0.000441-0.000465-0.000487-0.000503-0.000508-0.000491-0.000435-0.000313-8.28e-05 0.000318 0.000992  0.00204  0.00348  0.00513  0.00635  0.00635
        8|-0.000167-0.000167-0.000188-0.000197-0.000195-0.000178-0.000138-6.25e-05 6.56e-05 0.000271 0.000589  0.00106  0.00175  0.00265  0.00371   0.0047  0.00533  0.00533
        7| 4.67e-05 4.67e-05 3.35e-05 3.69e-05 5.76e-05 0.000101 0.000173 0.000287 0.000457 0.000701  0.00104  0.00151   0.0021  0.00281  0.00354  0.00414  0.00445  0.00445
        6| 0.000228 0.000228  0.00022 0.000234 0.000269  0.00033 0.000424  0.00056 0.000749    0.001  0.00133  0.00175  0.00224  0.00278  0.00329  0.00367  0.00384  0.00384
        5| 0.000374 0.000374 0.000372 0.000392 0.000438 0.000511 0.000618 0.000766  0.00096  0.00121  0.00151  0.00188  0.00228  0.00269  0.00306  0.00332  0.00342  0.00342
        4| 0.000487 0.000487 0.000487 0.000513 0.000565 0.000647 0.000761 0.000913  0.00111  0.00134  0.00162  0.00194  0.00227   0.0026  0.00288  0.00306  0.00313  0.00313
        3| 0.000563 0.000563 0.000567 0.000596 0.000653  0.00074 0.000858  0.00101   0.0012  0.00143  0.00169  0.00197  0.00225  0.00252  0.00275  0.00289  0.00295  0.00295
        2| 0.000605 0.000605  0.00061 0.000642 0.000703 0.000793 0.000915  0.00107  0.00126  0.00148  0.00172  0.00198  0.00224  0.00248  0.00267   0.0028  0.00284  0.00284
        1| 0.000613 0.000613 0.000619 0.000653 0.000715 0.000808 0.000933  0.00109  0.00128   0.0015  0.00174  0.00199  0.00224  0.00247  0.00265  0.00277  0.00281  0.00281
        0| 0.000613 0.000613 0.000619 0.000653 0.000715 0.000808 0.000933  0.00109  0.00128   0.0015  0.00174  0.00199  0.00224  0.00247  0.00265  0.00277  0.00281  0.00281

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0806    0.134    0.174    0.206    0.234    0.258    0.279    0.299    0.317    0.335    0.353    0.371    0.386    0.362    0.252        0
       15|        0   -0.035  -0.0346  -0.0276  -0.0197   -0.012 -0.00446  0.00298   0.0107   0.0195   0.0308   0.0471   0.0701   0.0993    0.117   0.0809        0
       14|        0  -0.0091  -0.0181   -0.023  -0.0255  -0.0266  -0.0268  -0.0264  -0.0251  -0.0223  -0.0175 -0.00993 -0.00128 0.000863  0.00169 0.000445        0
       13|        0 -0.00671  -0.0136  -0.0185   -0.022  -0.0246  -0.0266  -0.0283  -0.0297  -0.0314   -0.034  -0.0389  -0.0481  -0.0604   -0.064  -0.0416        0
       12|        0 -0.00483  -0.0106  -0.0154  -0.0192  -0.0224  -0.0253  -0.0281  -0.0313  -0.0357  -0.0428  -0.0545  -0.0718    -0.09  -0.0935  -0.0628        0
       11|        0 -0.00379 -0.00873  -0.0132  -0.0171  -0.0206  -0.0239  -0.0273  -0.0313  -0.0367  -0.0444   -0.056  -0.0719  -0.0884  -0.0933  -0.0667        0
       10|        0 -0.00316 -0.00747  -0.0116  -0.0154  -0.0189  -0.0223  -0.0259    -0.03   -0.035  -0.0416  -0.0501  -0.0604  -0.0701  -0.0723  -0.0532        0
        9|        0 -0.00273 -0.00656  -0.0103  -0.0139  -0.0173  -0.0206   -0.024  -0.0277  -0.0319  -0.0367   -0.042  -0.0471  -0.0501  -0.0474  -0.0325        0
        8|        0 -0.00242 -0.00586  -0.0093  -0.0126  -0.0157  -0.0188  -0.0219   -0.025  -0.0282  -0.0313  -0.0341  -0.0358  -0.0349  -0.0295  -0.0175        0
        7|        0 -0.00218 -0.00529 -0.00841  -0.0114  -0.0143   -0.017  -0.0197  -0.0221  -0.0244  -0.0263  -0.0275  -0.0273  -0.0247   -0.019 -0.00973        0
        6|        0 -0.00199 -0.00481 -0.00766  -0.0104   -0.013  -0.0154  -0.0176  -0.0195  -0.0211  -0.0221  -0.0222  -0.0211  -0.0181   -0.013 -0.00611        0
        5|        0 -0.00183 -0.00442 -0.00703 -0.00952  -0.0118  -0.0139  -0.0158  -0.0173  -0.0183  -0.0187  -0.0183  -0.0167  -0.0139 -0.00955 -0.00428        0
        4|        0 -0.00171 -0.00411 -0.00653 -0.00881  -0.0109  -0.0128  -0.0143  -0.0154  -0.0161  -0.0161  -0.0154  -0.0138  -0.0111 -0.00746 -0.00327        0
        3|        0 -0.00161 -0.00386 -0.00612 -0.00825  -0.0102  -0.0118  -0.0132  -0.0141  -0.0145  -0.0143  -0.0134  -0.0118 -0.00933 -0.00618 -0.00267        0
        2|        0 -0.00146 -0.00352 -0.00558 -0.00752 -0.00927  -0.0108  -0.0119  -0.0127   -0.013  -0.0127  -0.0118  -0.0103 -0.00806 -0.00529 -0.00227        0
        1|        0  -0.0009 -0.00227 -0.00366 -0.00499  -0.0062 -0.00725 -0.00809 -0.00867 -0.00892 -0.00878 -0.00819 -0.00712 -0.00557 -0.00363 -0.00152        0
        0|        0 0.000901  0.00227  0.00367    0.005  0.00621  0.00727  0.00812   0.0087  0.00895  0.00881  0.00822  0.00715   0.0056  0.00364  0.00152        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0795   0.0787   0.0545   0.0404   0.0325   0.0275   0.0241   0.0216   0.0198   0.0186   0.0181   0.0181   0.0182   0.0131  -0.0254   -0.109   -0.227    0.239
       15|  -0.0444   0.0441   0.0546   0.0471   0.0402   0.0351   0.0315    0.029   0.0275   0.0274   0.0296   0.0346   0.0414   0.0406  -0.0149   -0.152   -0.306    0.312
       14|  -0.0353   0.0351   0.0457   0.0422   0.0377    0.034   0.0312   0.0294   0.0288   0.0302   0.0345   0.0423   0.0501   0.0417  -0.0186   -0.159   -0.308    0.309
       13|  -0.0286   0.0285   0.0388   0.0373   0.0342   0.0314   0.0292   0.0277   0.0274   0.0286   0.0319   0.0374   0.0409   0.0286  -0.0247    -0.14   -0.267    0.264
       12|  -0.0238   0.0237   0.0331   0.0325   0.0304   0.0282   0.0264    0.025   0.0242   0.0241   0.0249   0.0258   0.0237   0.0103  -0.0289   -0.109   -0.203      0.2
       11|    -0.02   0.0199   0.0281    0.028   0.0265   0.0248   0.0231   0.0215   0.0202   0.0188   0.0172   0.0143  0.00793 -0.00595  -0.0336  -0.0817   -0.135    0.133
       10|  -0.0168   0.0168   0.0238   0.0239   0.0227   0.0213   0.0197    0.018   0.0161   0.0138   0.0107   0.0058 -0.00225  -0.0154  -0.0354  -0.0618  -0.0805   0.0795
        9|  -0.0141    0.014     0.02   0.0201   0.0192   0.0179   0.0163   0.0146   0.0124  0.00964  0.00589 0.000529 -0.00728  -0.0183  -0.0324  -0.0465  -0.0474   0.0471
        8|  -0.0117   0.0116   0.0166   0.0167   0.0159   0.0147   0.0133   0.0115   0.0093  0.00647  0.00273 -0.00226 -0.00891  -0.0173  -0.0268  -0.0343  -0.0298   0.0298
        7| -0.00949  0.00945   0.0135   0.0136   0.0129   0.0119   0.0105   0.0089  0.00682  0.00419 0.000844  -0.0034 -0.00865  -0.0148   -0.021  -0.0251  -0.0201   0.0201
        6|  -0.0075  0.00748   0.0107   0.0107   0.0102  0.00929  0.00815  0.00671   0.0049  0.00264-0.000153 -0.00354 -0.00749  -0.0118  -0.0159  -0.0181   -0.014    0.014
        5| -0.00567  0.00565  0.00808  0.00813  0.00767  0.00697  0.00605  0.00488  0.00342  0.00161-0.000557  -0.0031 -0.00595  -0.0089  -0.0115  -0.0129 -0.00971  0.00973
        4| -0.00397  0.00395  0.00568  0.00572  0.00539  0.00488   0.0042  0.00334  0.00227 0.000962-0.000591 -0.00237  -0.0043 -0.00623 -0.00789 -0.00866 -0.00645  0.00647
        3| -0.00236  0.00235  0.00343  0.00346  0.00327  0.00296  0.00255  0.00202  0.00135 0.000546-0.000407 -0.00149 -0.00264 -0.00378 -0.00473 -0.00515 -0.00379  0.00379
        2|-0.000901 0.000899  0.00137   0.0014  0.00133  0.00121  0.00106 0.000847 0.000581 0.000252 -0.00014-0.000592 -0.00108 -0.00156 -0.00196 -0.00212 -0.00152  0.00152
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.456   -0.266  -0.0982   -0.059  -0.0448  -0.0377  -0.0345  -0.0353   -0.042  -0.0536  -0.0624  -0.0122    0.322    0.567   -0.331    -6.23        0
       15|        0    -0.11   0.0839   0.0694   0.0509   0.0389   0.0304   0.0244    0.014 8.21e-05  -0.0225  -0.0521  -0.0408     0.43     1.64      1.9   -0.581        0
       14|        0  -0.0197 -0.00723 -0.00783 -0.00225 0.000737  0.00192  0.00178-0.000308 -0.00659  -0.0197  -0.0372  -0.0107    0.265     1.11     1.46    0.516        0
       13|        0  -0.0115 -0.00512 -0.00448 -0.00296 -0.00174-0.000911-0.000473-0.000742 -0.00294 -0.00986   -0.021  0.00278    0.186     0.65    0.635    0.103        0
       12|        0  -0.0074 -0.00342 -0.00341 -0.00261  -0.0019 -0.00142 -0.00123 -0.00165 -0.00369 -0.00983   -0.022  -0.0268   0.0187    0.175   0.0637   -0.235        0
       11|        0 -0.00559 -0.00259 -0.00272 -0.00232 -0.00195 -0.00174  -0.0018 -0.00242 -0.00431 -0.00914  -0.0197   -0.037  -0.0422  -0.0669   -0.207   -0.388        0
       10|        0 -0.00454 -0.00205 -0.00223 -0.00205 -0.00189 -0.00185 -0.00204 -0.00266 -0.00414 -0.00741  -0.0143  -0.0236  -0.0559   -0.103   -0.201     -0.3        0
        9|        0 -0.00384 -0.00166 -0.00184 -0.00178 -0.00172 -0.00176 -0.00197 -0.00247 -0.00351 -0.00558 -0.00873  -0.0184  -0.0365  -0.0618   -0.093   -0.127        0
        8|        0 -0.00334 -0.00136 -0.00153 -0.00151 -0.00149 -0.00153 -0.00169 -0.00204 -0.00271 -0.00396 -0.00591  -0.0118  -0.0195  -0.0288  -0.0316  -0.0308        0
        7|        0 -0.00296 -0.00113 -0.00126 -0.00125 -0.00123 -0.00125 -0.00134 -0.00154 -0.00194 -0.00248 -0.00434 -0.00675  -0.0101  -0.0135  -0.0125 -0.00366        0
        6|        0 -0.00265 -0.00095 -0.00104 -0.00102-0.000985-0.000967-0.000989 -0.00108 -0.00128 -0.00164 -0.00266 -0.00385 -0.00544 -0.00685 -0.00624  0.00147        0
        5|        0 -0.00241-0.000811-0.000874-0.000835-0.000776-0.000723-0.000691-0.000701-0.000787 -0.00105 -0.00156 -0.00221 -0.00306  -0.0038  -0.0035  0.00215        0
        4|        0 -0.00223-0.000708-0.000746-0.000692-0.000615-0.000535-0.000465-0.000425-0.000441-0.000609-0.000891  -0.0013 -0.00183  -0.0023 -0.00217  0.00205        0
        3|        0 -0.00207-0.000619-0.000645-0.000587-0.000504-0.000414-0.000328-0.000265-0.000248-0.000341-0.000519-0.000811  -0.0012 -0.00154 -0.00151  0.00186        0
        2|        0 -0.00183-0.000476-0.000507-0.000467-0.000405-0.000337-0.000272-0.000225-0.000211-0.000253-0.000374-0.000588-0.000867 -0.00112 -0.00109   0.0017        0
        1|        0-0.000158  0.00117  0.00118  0.00112  0.00103   0.0009 0.000721 0.000477 0.000154-0.000309 -0.00085 -0.00148 -0.00215 -0.00272 -0.00289-0.000396        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

