       16|  -0.0785   0.0789   0.0454   0.0271   0.0172   0.0113  0.00761  0.00515  0.00342  0.00205 0.000638 -0.00103 -0.00355  -0.0088  -0.0214  -0.0524   -0.111     0.11
       15|  -0.0487   0.0489   0.0432   0.0309   0.0215    0.015   0.0103  0.00696  0.00439  0.00226 0.000268 -0.00201 -0.00521  -0.0108  -0.0229  -0.0499  -0.0929   0.0912
       14|  -0.0348    0.035   0.0343   0.0273   0.0206   0.0151   0.0107  0.00723  0.00429  0.00164 -0.00105 -0.00419 -0.00841  -0.0148  -0.0253  -0.0423  -0.0602    0.059
       13|  -0.0262   0.0264   0.0273    0.023   0.0184    0.014   0.0102  0.00687  0.00386 0.000961 -0.00207 -0.00557 -0.00999  -0.0159   -0.024   -0.034  -0.0394   0.0387
       12|  -0.0204   0.0206   0.0218   0.0191   0.0158   0.0124  0.00921  0.00619  0.00329 0.000415 -0.00263 -0.00605  -0.0101   -0.015  -0.0208  -0.0266  -0.0276   0.0272
       11|  -0.0161   0.0163   0.0175   0.0157   0.0133   0.0107  0.00802  0.00536  0.00272 3.02e-05  -0.0028  -0.0059 -0.00935  -0.0132  -0.0172  -0.0208  -0.0204   0.0201
       10|  -0.0129    0.013   0.0141   0.0128   0.0111    0.009  0.00679  0.00452  0.00219-0.000209 -0.00272 -0.00539 -0.00822  -0.0112   -0.014  -0.0163  -0.0155   0.0153
        9|  -0.0103   0.0104   0.0113   0.0104  0.00907  0.00744  0.00564  0.00373  0.00174-0.000335 -0.00248 -0.00471 -0.00699 -0.00923  -0.0113  -0.0128   -0.012   0.0119
        8| -0.00823  0.00831  0.00908  0.00839  0.00735  0.00606   0.0046  0.00302  0.00136-0.000381 -0.00217 -0.00399 -0.00579  -0.0075 -0.00898    -0.01 -0.00935  0.00923
        7|  -0.0065  0.00657  0.00719  0.00667  0.00586  0.00485  0.00369  0.00241  0.00104-0.000374 -0.00183 -0.00328 -0.00469 -0.00598 -0.00708 -0.00782 -0.00725  0.00715
        6| -0.00505   0.0051  0.00559   0.0052  0.00458  0.00379  0.00288  0.00187  0.00079-0.000336 -0.00148 -0.00261 -0.00369 -0.00467 -0.00547 -0.00601 -0.00554  0.00548
        5|  -0.0038  0.00384  0.00421  0.00392  0.00346  0.00287  0.00218  0.00141 0.000581-0.000278 -0.00115   -0.002  -0.0028 -0.00352  -0.0041 -0.00448 -0.00413  0.00408
        4|  -0.0027  0.00273    0.003  0.00279  0.00246  0.00204  0.00155 0.000998 0.000406-0.000211-0.000832 -0.00144   -0.002  -0.0025 -0.00291 -0.00317 -0.00291  0.00287
        3|  -0.0017  0.00172  0.00189  0.00176  0.00156  0.00129 0.000981 0.000631 0.000254-0.000138-0.000533-0.000915 -0.00127 -0.00158 -0.00183 -0.00199 -0.00183  0.00181
        2|-0.000782 0.000788 0.000871 0.000812 0.000718 0.000596 0.000452 0.000291 0.000117-6.39e-05-0.000246-0.000422-0.000586-0.000729-0.000844-0.000917-0.000837 0.000829
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0158  -0.0158   -0.012  -0.0109 -0.00975 -0.00836 -0.00687 -0.00536 -0.00387 -0.00242-0.000933 0.000682  0.00255  0.00517  0.00977    0.019   0.0355   0.0355
       16|  -0.0158  -0.0158   -0.012  -0.0109 -0.00975 -0.00836 -0.00687 -0.00536 -0.00387 -0.00242-0.000933 0.000682  0.00255  0.00517  0.00977    0.019   0.0355   0.0355
       15|  -0.0115  -0.0115  -0.0111  -0.0102 -0.00905 -0.00773 -0.00634 -0.00493 -0.00352 -0.00212-0.000711 0.000747  0.00237  0.00434  0.00725   0.0126   0.0206   0.0206
       14| -0.00896 -0.00896  -0.0088 -0.00828 -0.00748 -0.00648 -0.00535 -0.00414 -0.00289  -0.0016-0.000244  0.00121  0.00284   0.0048  0.00734   0.0108   0.0142   0.0142
       13| -0.00725 -0.00725 -0.00713 -0.00675 -0.00614 -0.00535 -0.00443  -0.0034 -0.00229 -0.00111 0.000144  0.00151  0.00304   0.0048  0.00684  0.00904   0.0107   0.0107
       12| -0.00595 -0.00595 -0.00584 -0.00554 -0.00505 -0.00441 -0.00363 -0.00275 -0.00178-0.000729 0.000403  0.00163  0.00296   0.0044  0.00591   0.0073  0.00817  0.00817
       11| -0.00491 -0.00491 -0.00482 -0.00457 -0.00416 -0.00362 -0.00297 -0.00221 -0.00136-0.000442 0.000547   0.0016  0.00271  0.00385  0.00494  0.00584  0.00634  0.00634
       10| -0.00408 -0.00408   -0.004 -0.00378 -0.00344 -0.00298 -0.00242 -0.00177 -0.00104-0.000241 0.000607  0.00149   0.0024  0.00329  0.00408   0.0047  0.00501  0.00501
        9|  -0.0034  -0.0034 -0.00333 -0.00314 -0.00285 -0.00246 -0.00197 -0.00141-0.000787-0.000107 0.000611  0.00135  0.00208  0.00277  0.00337   0.0038  0.00401  0.00401
        8| -0.00285 -0.00285 -0.00278 -0.00262 -0.00237 -0.00203 -0.00162 -0.00114  -0.0006-2.12e-05 0.000584   0.0012  0.00179  0.00233  0.00279  0.00311  0.00326  0.00326
        7|  -0.0024  -0.0024 -0.00235 -0.00221 -0.00199  -0.0017 -0.00134-0.000924-0.000463 3.08e-05 0.000541  0.00105  0.00153  0.00197  0.00232  0.00257  0.00268  0.00268
        6| -0.00205 -0.00205   -0.002 -0.00188 -0.00169 -0.00143 -0.00112 -0.00076-0.000362 6.08e-05 0.000494 0.000921  0.00132  0.00168  0.00196  0.00215  0.00224  0.00224
        5| -0.00178 -0.00178 -0.00173 -0.00162 -0.00145 -0.00123-0.000954-0.000637 -0.00029  7.7e-05  0.00045 0.000814  0.00115  0.00145  0.00168  0.00184  0.00191  0.00191
        4| -0.00157 -0.00157 -0.00153 -0.00143 -0.00128 -0.00108 -0.00083-0.000548-0.000239  8.5e-05 0.000413  0.00073  0.00102  0.00127  0.00147  0.00161  0.00166  0.00166
        3| -0.00142 -0.00142 -0.00139  -0.0013 -0.00116 -0.00097-0.000744-0.000486-0.000205 8.87e-05 0.000384 0.000669 0.000929  0.00115  0.00133  0.00144  0.00149  0.00149
        2| -0.00133 -0.00133  -0.0013 -0.00121 -0.00108-0.000904-0.000692-0.000449-0.000185 9.05e-05 0.000366  0.00063 0.000871  0.00108  0.00124  0.00134  0.00139  0.00139
        1|  -0.0013  -0.0013 -0.00126 -0.00118 -0.00105-0.000877-0.000669-0.000433-0.000176 9.15e-05 0.000359 0.000615 0.000847  0.00105   0.0012   0.0013  0.00135  0.00135
        0|  -0.0013  -0.0013 -0.00126 -0.00118 -0.00105-0.000877-0.000669-0.000433-0.000176 9.15e-05 0.000359 0.000615 0.000847  0.00105   0.0012   0.0013  0.00135  0.00135

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.88     1.85     1.83     1.82     1.81     1.81     1.81      1.8      1.8      1.8     1.81     1.82     1.84     1.89        0
       16|        0   0.0799    0.125    0.152    0.169     0.18    0.188    0.193    0.196    0.198    0.199    0.198    0.195    0.187    0.166    0.116        0
       15|        0  -0.0299  -0.0319   -0.028  -0.0236  -0.0199  -0.0172  -0.0154  -0.0144  -0.0142  -0.0146  -0.0155  -0.0171  -0.0189  -0.0198  -0.0165        0
       14|        0  -0.0139  -0.0227  -0.0262  -0.0271  -0.0269  -0.0265  -0.0262  -0.0263  -0.0269  -0.0282  -0.0303  -0.0334  -0.0372  -0.0394  -0.0318        0
       13|        0 -0.00856  -0.0156  -0.0198  -0.0219   -0.023  -0.0235  -0.0238  -0.0242  -0.0249  -0.0259  -0.0272  -0.0287  -0.0298  -0.0285  -0.0204        0
       12|        0 -0.00583  -0.0112  -0.0151  -0.0176  -0.0192  -0.0202  -0.0209  -0.0214  -0.0219  -0.0225  -0.0229   -0.023   -0.022  -0.0188  -0.0115        0
       11|        0 -0.00425 -0.00849  -0.0118  -0.0143   -0.016  -0.0172   -0.018  -0.0186  -0.0189  -0.0191  -0.0189  -0.0182  -0.0164  -0.0129 -0.00709        0
       10|        0 -0.00325 -0.00662 -0.00946  -0.0117  -0.0134  -0.0146  -0.0154  -0.0159  -0.0161   -0.016  -0.0155  -0.0144  -0.0124 -0.00922 -0.00479        0
        9|        0 -0.00257  -0.0053 -0.00769 -0.00965  -0.0112  -0.0123  -0.0131  -0.0135  -0.0136  -0.0134  -0.0127  -0.0115 -0.00959  -0.0069 -0.00347        0
        8|        0 -0.00209 -0.00433 -0.00634 -0.00804  -0.0094  -0.0104  -0.0111  -0.0115  -0.0115  -0.0112  -0.0105  -0.0093 -0.00759 -0.00533 -0.00263        0
        7|        0 -0.00173 -0.00359  -0.0053 -0.00676 -0.00796 -0.00886 -0.00946 -0.00977 -0.00976 -0.00941 -0.00871 -0.00762 -0.00612 -0.00424 -0.00207        0
        6|        0 -0.00146 -0.00304 -0.00449 -0.00576  -0.0068 -0.00759 -0.00812 -0.00837 -0.00832 -0.00798 -0.00732 -0.00634 -0.00505 -0.00346 -0.00168        0
        5|        0 -0.00125 -0.00262 -0.00388 -0.00499  -0.0059 -0.00659 -0.00705 -0.00725  -0.0072 -0.00687 -0.00626 -0.00538 -0.00425  -0.0029  -0.0014        0
        4|        0  -0.0011  -0.0023 -0.00342  -0.0044 -0.00522 -0.00583 -0.00623 -0.00641 -0.00634 -0.00602 -0.00547 -0.00468 -0.00368  -0.0025  -0.0012        0
        3|        0-0.000995 -0.00208 -0.00309 -0.00399 -0.00473 -0.00529 -0.00565  -0.0058 -0.00572 -0.00543 -0.00491 -0.00419 -0.00328 -0.00222 -0.00107        0
        2|        0-0.000924 -0.00193 -0.00287  -0.0037 -0.00439 -0.00491 -0.00525 -0.00538 -0.00531 -0.00502 -0.00454 -0.00386 -0.00302 -0.00204-0.000979        0
        1|        0-0.000779 -0.00164 -0.00244 -0.00314 -0.00373 -0.00418 -0.00446 -0.00458 -0.00451 -0.00427 -0.00385 -0.00328 -0.00256 -0.00173-0.000826        0
        0|        0 0.000782  0.00164  0.00245  0.00316  0.00374  0.00419  0.00448  0.00459  0.00453  0.00429  0.00387  0.00329  0.00257  0.00173 0.000829        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0785   0.0778   0.0451   0.0269    0.017   0.0111  0.00748  0.00504  0.00333  0.00197 0.000581 -0.00105  -0.0035 -0.00859  -0.0207  -0.0507   -0.108     0.11
       15|  -0.0487   0.0482   0.0426   0.0304   0.0211   0.0146   0.0101  0.00676  0.00423  0.00213 0.000147 -0.00213 -0.00533   -0.011  -0.0229  -0.0494  -0.0913   0.0912
       14|  -0.0348   0.0346   0.0339   0.0269   0.0203   0.0148   0.0105  0.00704  0.00414  0.00151 -0.00115 -0.00427 -0.00847  -0.0148  -0.0252  -0.0419  -0.0593    0.059
       13|  -0.0262   0.0261   0.0269   0.0227   0.0181   0.0138     0.01  0.00671  0.00372 0.000861 -0.00214  -0.0056 -0.00997  -0.0158  -0.0238  -0.0336  -0.0387   0.0387
       12|  -0.0204   0.0203   0.0215   0.0189   0.0156   0.0122  0.00904  0.00604  0.00319  0.00034 -0.00266 -0.00604    -0.01  -0.0149  -0.0205  -0.0263  -0.0272   0.0272
       11|  -0.0161   0.0161   0.0173   0.0155   0.0131   0.0105  0.00787  0.00524  0.00263-2.21e-05 -0.00282 -0.00587 -0.00927   -0.013   -0.017  -0.0205  -0.0201   0.0201
       10|  -0.0129   0.0128   0.0139   0.0127   0.0109  0.00886  0.00668  0.00443  0.00213-0.000244 -0.00272 -0.00535 -0.00814   -0.011  -0.0138   -0.016  -0.0153   0.0153
        9|  -0.0103   0.0103   0.0112   0.0103  0.00895  0.00733  0.00555  0.00366  0.00169-0.000357 -0.00248 -0.00467 -0.00691 -0.00912  -0.0111  -0.0126  -0.0118   0.0119
        8| -0.00823   0.0082  0.00897  0.00829  0.00725  0.00597  0.00453  0.00297  0.00132-0.000394 -0.00216 -0.00395 -0.00572  -0.0074 -0.00886 -0.00989  -0.0092  0.00923
        7|  -0.0065  0.00648   0.0071  0.00659  0.00578  0.00478  0.00363  0.00236  0.00102-0.000382 -0.00181 -0.00324 -0.00463 -0.00591 -0.00698 -0.00771 -0.00713  0.00715
        6| -0.00505  0.00503  0.00552  0.00513  0.00452  0.00374  0.00284  0.00184 0.000772 -0.00034 -0.00147 -0.00258 -0.00365 -0.00461  -0.0054 -0.00593 -0.00546  0.00548
        5|  -0.0038  0.00378  0.00416  0.00387  0.00341  0.00283  0.00214  0.00138 0.000568 -0.00028 -0.00114 -0.00198 -0.00277 -0.00347 -0.00405 -0.00442 -0.00406  0.00408
        4|  -0.0027  0.00269  0.00296  0.00275  0.00243  0.00202  0.00153 0.000982 0.000397-0.000212-0.000825 -0.00142 -0.00198 -0.00247 -0.00287 -0.00313 -0.00286  0.00287
        3|  -0.0017   0.0017  0.00187  0.00174  0.00154  0.00128 0.000967 0.000621 0.000248-0.000139-0.000528-0.000905 -0.00126 -0.00156 -0.00181 -0.00197  -0.0018  0.00181
        2|-0.000782 0.000779 0.000861 0.000803 0.000709 0.000589 0.000446 0.000287 0.000115-6.42e-05-0.000244-0.000418 -0.00058-0.000721-0.000834-0.000906-0.000826 0.000829
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.511   -0.112   0.0515   0.0589   0.0465   0.0346    0.026   0.0209   0.0203   0.0226   0.0204   0.0362   0.0743    0.136   0.0525    -2.01        0
       15|        0  -0.0773    0.114   0.0972   0.0659   0.0448   0.0313   0.0225   0.0173   0.0156   0.0187   0.0357   0.0643    0.143     0.32    0.475   0.0298        0
       14|        0  -0.0452  -0.0158 -0.00806 -0.00276-0.000544 0.000315 0.000622 0.000698 0.000668  0.00122  0.00205  0.00341  0.00852   0.0205  0.00353  -0.0393        0
       13|        0  -0.0188 -0.00799  -0.0059 -0.00381 -0.00245 -0.00164 -0.00119-0.000982 -0.00094 -0.00117 -0.00192 -0.00363 -0.00767  -0.0173  -0.0347  -0.0426        0
       12|        0  -0.0106  -0.0042 -0.00351  -0.0026 -0.00192 -0.00147  -0.0012 -0.00109 -0.00108  -0.0014 -0.00202 -0.00328 -0.00577  -0.0102  -0.0144 -0.00995        0
       11|        0 -0.00681 -0.00242 -0.00218 -0.00177 -0.00143 -0.00118 -0.00103-0.000981 -0.00101 -0.00126 -0.00166 -0.00237 -0.00356 -0.00524 -0.00631-8.66e-05        0
       10|        0 -0.00479 -0.00149 -0.00141 -0.00121 -0.00104-0.000906-0.000827-0.000802-0.000849 -0.00102 -0.00125 -0.00163 -0.00219 -0.00288 -0.00318  0.00185        0
        9|        0 -0.00356-0.000961-0.000934-0.000835-0.000741-0.000668-0.000623-0.000611-0.000658-0.000763-0.000899  -0.0011 -0.00137 -0.00168 -0.00175  0.00204        0
        8|        0 -0.00276-0.000647-0.000636 -0.00058-0.000523-0.000477-0.000448 -0.00044-0.000479-0.000543-0.000622-0.000734-0.000875 -0.00102 -0.00103  0.00185        0
        7|        0 -0.00221-0.000452-0.000444-0.000405-0.000366-0.000332 -0.00031-0.000301 -0.00033 -0.00037-0.000418-0.000485-0.000567-0.000647-0.000643  0.00161        0
        6|        0 -0.00181-0.000327-0.000317-0.000287-0.000254-0.000226-0.000206-0.000196-0.000217-0.000242-0.000275 -0.00032-0.000373-0.000423-0.000421  0.00139        0
        5|        0 -0.00153-0.000245-0.000234-0.000206-0.000177-0.000151-0.000131-0.000121-0.000135-0.000152-0.000176-0.000211-0.000251-0.000288-0.000291  0.00121        0
        4|        0 -0.00132-0.000193-0.000179-0.000153-0.000126-9.99e-05-8.01e-05-6.89e-05-7.73e-05   -9e-05-0.000111 -0.00014-0.000174-0.000205-0.000212  0.00107        0
        3|        0 -0.00119 -0.00016-0.000145 -0.00012-9.26e-05-6.73e-05-4.75e-05-3.59e-05-4.01e-05-5.04e-05-6.96e-05-9.63e-05-0.000127-0.000155-0.000165 0.000966        0
        2|        0 -0.00109-0.000136-0.000122  -0.0001-7.57e-05 -5.3e-05-3.51e-05-2.44e-05-2.33e-05-3.15e-05-4.88e-05-7.28e-05  -0.0001-0.000125-0.000135 0.000899        0
        1|        0-0.000114 0.000778 0.000729 0.000651 0.000547 0.000419  0.00027 0.000103-8.08e-05-0.000271-0.000464 -0.00065-0.000818-0.000956 -0.00104-8.58e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

