       16|  -0.0799   0.0799   0.0546   0.0404   0.0324   0.0274    0.024   0.0214   0.0195   0.0181   0.0173    0.017   0.0177   0.0108  -0.0299   -0.115   -0.236    0.235
       15|  -0.0453   0.0453   0.0548    0.047   0.0399   0.0346   0.0307   0.0279    0.026   0.0254   0.0268    0.031    0.038   0.0379  -0.0169   -0.149   -0.299    0.298
       14|  -0.0359   0.0358   0.0455   0.0417   0.0371   0.0331   0.0299   0.0275   0.0262   0.0263   0.0288   0.0344   0.0408   0.0344  -0.0167   -0.142   -0.283    0.281
       13|  -0.0289   0.0289   0.0384   0.0365   0.0332   0.0301   0.0274   0.0253    0.024   0.0236   0.0247   0.0271   0.0282   0.0183  -0.0224   -0.116   -0.228    0.226
       12|  -0.0239   0.0239   0.0324   0.0315   0.0292   0.0267   0.0244   0.0223   0.0206   0.0192   0.0181   0.0165   0.0123    8e-05  -0.0296  -0.0885   -0.159    0.157
       11|    -0.02   0.0199   0.0274   0.0269   0.0252   0.0232   0.0211    0.019   0.0168   0.0145   0.0117  0.00752 0.000332  -0.0125  -0.0345  -0.0679  -0.0986   0.0973
       10|  -0.0167   0.0167    0.023   0.0228   0.0214   0.0197   0.0178   0.0156   0.0132   0.0104   0.0067  0.00148  -0.0063  -0.0179  -0.0339  -0.0522  -0.0586   0.0579
        9|  -0.0139   0.0139   0.0192   0.0191   0.0179   0.0164   0.0147   0.0126   0.0101   0.0071  0.00321 -0.00197 -0.00898  -0.0182  -0.0293  -0.0392  -0.0365   0.0361
        8|  -0.0114   0.0114   0.0158   0.0157   0.0148   0.0135   0.0119  0.00991  0.00756  0.00466  0.00103 -0.00357 -0.00933  -0.0162  -0.0236   -0.029  -0.0244   0.0242
        7| -0.00923  0.00923   0.0128   0.0127   0.0119   0.0108  0.00939  0.00765  0.00553  0.00295-0.000196   -0.004 -0.00848  -0.0135  -0.0183  -0.0214  -0.0171    0.017
        6| -0.00727  0.00727   0.0101     0.01  0.00937  0.00844  0.00724  0.00577  0.00397  0.00181 -0.00076 -0.00375 -0.00711  -0.0106  -0.0138  -0.0157  -0.0122   0.0121
        5| -0.00549  0.00549  0.00762  0.00757  0.00706  0.00633  0.00538   0.0042  0.00277  0.00108-0.000902 -0.00314 -0.00556 -0.00799  -0.0101  -0.0112 -0.00861  0.00857
        4| -0.00384  0.00385  0.00536  0.00533  0.00497  0.00443  0.00374  0.00288  0.00185 0.000623-0.000784 -0.00234 -0.00399 -0.00559 -0.00695  -0.0076 -0.00578  0.00576
        3| -0.00231  0.00231  0.00326  0.00324  0.00302   0.0027  0.00228  0.00175   0.0011 0.000348-0.000517 -0.00147 -0.00245  -0.0034 -0.00419 -0.00455 -0.00342  0.00341
        2|-0.000903 0.000903  0.00132  0.00133  0.00125  0.00112 0.000952 0.000739 0.000476 0.000164-0.000196-0.000596 -0.00101 -0.00142 -0.00175  -0.0019 -0.00139  0.00138
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00631 -0.00631 -0.00227 -0.00173 -0.00181 -0.00208 -0.00245 -0.00293 -0.00355 -0.00439 -0.00559 -0.00739  -0.0101  -0.0122 -0.00568   0.0218   0.0703   0.0703
       16| -0.00631 -0.00631 -0.00227 -0.00173 -0.00181 -0.00208 -0.00245 -0.00293 -0.00355 -0.00439 -0.00559 -0.00739  -0.0101  -0.0122 -0.00568   0.0218   0.0703   0.0703
       15| -0.00331 -0.00331 -0.00296 -0.00265 -0.00255 -0.00264 -0.00288 -0.00326 -0.00378 -0.00452 -0.00564 -0.00745  -0.0106  -0.0156  -0.0175 -0.00366   0.0246   0.0246
       14| -0.00236 -0.00236 -0.00231 -0.00223 -0.00227 -0.00241 -0.00265   -0.003 -0.00348 -0.00416 -0.00518 -0.00685 -0.00978  -0.0145  -0.0185  -0.0128  0.00109  0.00109
       13| -0.00179 -0.00179 -0.00182 -0.00184 -0.00192 -0.00206 -0.00227 -0.00257 -0.00296  -0.0035 -0.00426 -0.00544 -0.00732    -0.01  -0.0121 -0.00859 -0.00145 -0.00145
       12| -0.00137 -0.00137 -0.00142 -0.00147 -0.00156 -0.00168 -0.00184 -0.00205 -0.00232 -0.00264 -0.00305 -0.00357 -0.00423 -0.00485 -0.00451 -0.00131  0.00287  0.00287
       11| -0.00104 -0.00104 -0.00108 -0.00113  -0.0012 -0.00129 -0.00139 -0.00151 -0.00164 -0.00175 -0.00184 -0.00184 -0.00165 -0.00101 0.000539  0.00337  0.00604  0.00604
       10|-0.000746-0.000746-0.000785-0.000824-0.000868-0.000915 -0.00096-0.000993-0.000999-0.000953-0.000811-0.000506 8.13e-05  0.00112  0.00271  0.00474  0.00634  0.00634
        9| -0.00049 -0.00049-0.000521-0.000545-0.000564-0.000575-0.000569-0.000535-0.000455-0.000302-3.65e-05 0.000396  0.00107  0.00204  0.00326   0.0045  0.00535  0.00535
        8|-0.000267-0.000267-0.000289-0.000299-0.000297-0.000278-0.000234-0.000153-1.88e-05 0.000191 0.000504 0.000956  0.00157  0.00234  0.00319  0.00393  0.00435  0.00435
        7|-7.44e-05-7.44e-05 -8.9e-05-8.74e-05-6.86e-05-2.77e-05 4.27e-05 0.000153 0.000315 0.000545  0.00086  0.00127  0.00179  0.00237  0.00295  0.00341  0.00362  0.00362
        6| 8.68e-05 8.68e-05 7.79e-05 8.83e-05 0.000119 0.000175 0.000262 0.000388 0.000561  0.00079  0.00108  0.00145  0.00186   0.0023  0.00271    0.003  0.00312  0.00312
        5| 0.000217 0.000217 0.000212 0.000229 0.000268 0.000334  0.00043 0.000562 0.000736 0.000955  0.00122  0.00153  0.00187   0.0022   0.0025   0.0027  0.00278  0.00278
        4| 0.000315 0.000315 0.000313 0.000335  0.00038 0.000452 0.000553 0.000687 0.000856  0.00106   0.0013  0.00157  0.00185  0.00212  0.00234  0.00249  0.00254  0.00254
        3| 0.000382 0.000382 0.000383 0.000407 0.000456 0.000532 0.000636  0.00077 0.000935  0.00113  0.00135  0.00159  0.00183  0.00205  0.00223  0.00235  0.00239  0.00239
        2| 0.000417 0.000417  0.00042 0.000447 0.000499 0.000577 0.000683 0.000818 0.000981  0.00117  0.00138   0.0016  0.00182  0.00201  0.00217  0.00227  0.00231  0.00231
        1| 0.000423 0.000423 0.000426 0.000455 0.000509 0.000589 0.000698 0.000835 0.000998  0.00119  0.00139  0.00161  0.00181    0.002  0.00215  0.00225  0.00228  0.00228
        0| 0.000423 0.000423 0.000426 0.000455 0.000509 0.000589 0.000698 0.000835 0.000998  0.00119  0.00139  0.00161  0.00181    0.002  0.00215  0.00225  0.00228  0.00228

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.67     1.65     1.63     1.62     1.65     1.76        0
       16|        0    0.081    0.135    0.175    0.207    0.235    0.259     0.28    0.299    0.317    0.335    0.351    0.369    0.382    0.358    0.248        0
       15|        0  -0.0346  -0.0344  -0.0279  -0.0204  -0.0133 -0.00652-6.63e-05  0.00644   0.0137   0.0229   0.0367   0.0565   0.0845    0.102   0.0709        0
       14|        0 -0.00941  -0.0187   -0.024  -0.0268  -0.0284  -0.0293  -0.0297  -0.0296  -0.0288  -0.0269  -0.0238  -0.0216  -0.0249  -0.0222  -0.0128        0
       13|        0 -0.00693  -0.0141  -0.0193  -0.0232  -0.0261  -0.0286  -0.0308  -0.0331  -0.0358    -0.04  -0.0476  -0.0603  -0.0763  -0.0805  -0.0533        0
       12|        0 -0.00504   -0.011   -0.016  -0.0201  -0.0235  -0.0266  -0.0296   -0.033  -0.0374   -0.044  -0.0547  -0.0706  -0.0886   -0.095  -0.0675        0
       11|        0 -0.00397 -0.00902  -0.0136  -0.0176  -0.0211  -0.0245  -0.0278  -0.0316  -0.0362  -0.0426  -0.0515  -0.0633  -0.0757  -0.0803  -0.0598        0
       10|        0 -0.00329 -0.00765  -0.0118  -0.0156   -0.019  -0.0223  -0.0257  -0.0292  -0.0333  -0.0383  -0.0443  -0.0508   -0.056  -0.0552  -0.0396        0
        9|        0 -0.00281 -0.00664  -0.0104  -0.0138  -0.0171  -0.0202  -0.0232  -0.0263  -0.0296  -0.0331  -0.0364  -0.0391  -0.0394  -0.0347  -0.0219        0
        8|        0 -0.00246 -0.00584 -0.00918  -0.0123  -0.0153  -0.0181  -0.0208  -0.0233  -0.0257  -0.0279  -0.0294  -0.0297  -0.0277  -0.0221   -0.012        0
        7|        0 -0.00218 -0.00519 -0.00819   -0.011  -0.0137  -0.0161  -0.0184  -0.0204  -0.0221  -0.0233  -0.0237  -0.0228  -0.0201  -0.0148 -0.00724        0
        6|        0 -0.00196 -0.00466 -0.00735  -0.0099  -0.0123  -0.0144  -0.0163  -0.0178  -0.0189  -0.0195  -0.0192  -0.0179   -0.015  -0.0106 -0.00488        0
        5|        0 -0.00178 -0.00423 -0.00667 -0.00897  -0.0111  -0.0129  -0.0145  -0.0157  -0.0164  -0.0165  -0.0159  -0.0143  -0.0117   -0.008 -0.00358        0
        4|        0 -0.00165  -0.0039 -0.00613 -0.00823  -0.0101  -0.0117   -0.013   -0.014  -0.0144  -0.0143  -0.0135  -0.0119 -0.00953 -0.00639 -0.00281        0
        3|        0 -0.00154 -0.00364 -0.00572 -0.00765 -0.00938  -0.0108   -0.012  -0.0127   -0.013  -0.0127  -0.0118  -0.0103 -0.00812 -0.00538 -0.00235        0
        2|        0 -0.00141 -0.00333 -0.00524 -0.00701 -0.00858  -0.0099  -0.0109  -0.0115  -0.0117  -0.0114  -0.0105 -0.00907  -0.0071 -0.00467 -0.00202        0
        1|        0-0.000902 -0.00222 -0.00354 -0.00478 -0.00589 -0.00684 -0.00757 -0.00804  -0.0082   -0.008 -0.00741  -0.0064 -0.00499 -0.00326 -0.00138        0
        0|        0 0.000903  0.00223  0.00355   0.0048  0.00591  0.00686  0.00759  0.00807  0.00823  0.00803  0.00743  0.00642  0.00501  0.00327  0.00138        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0799   0.0791   0.0548   0.0406   0.0326   0.0276   0.0241   0.0215   0.0195   0.0181   0.0173    0.017   0.0178   0.0117  -0.0268   -0.108   -0.224    0.235
       15|  -0.0453    0.045   0.0546   0.0469   0.0398   0.0346   0.0307   0.0278   0.0259   0.0253   0.0266   0.0309   0.0378   0.0376  -0.0166   -0.147   -0.293    0.298
       14|  -0.0359   0.0357   0.0454   0.0416    0.037    0.033   0.0298   0.0274    0.026   0.0261   0.0286    0.034   0.0401   0.0332  -0.0184   -0.143   -0.282    0.281
       13|  -0.0289   0.0288   0.0383   0.0364   0.0331     0.03   0.0273   0.0252   0.0238   0.0234   0.0244   0.0266   0.0274   0.0169  -0.0244   -0.118   -0.229    0.226
       12|  -0.0239   0.0238   0.0323   0.0314   0.0291   0.0266   0.0243   0.0222   0.0204    0.019   0.0178    0.016   0.0116 -0.00092  -0.0309  -0.0897    -0.16    0.157
       11|    -0.02   0.0199   0.0273   0.0268   0.0251   0.0231    0.021   0.0188   0.0167   0.0143   0.0114  0.00717-0.000119  -0.0131  -0.0351  -0.0683  -0.0987   0.0973
       10|  -0.0167   0.0166   0.0229   0.0227   0.0213   0.0196   0.0177   0.0155   0.0131   0.0102   0.0065  0.00125 -0.00655  -0.0181   -0.034  -0.0521  -0.0583   0.0579
        9|  -0.0139   0.0138   0.0191    0.019   0.0179   0.0164   0.0146   0.0125     0.01  0.00697  0.00307 -0.00211 -0.00911  -0.0183  -0.0293  -0.0391  -0.0362   0.0361
        8|  -0.0114   0.0114   0.0157   0.0157   0.0147   0.0134   0.0118  0.00983  0.00747  0.00457 0.000934 -0.00365 -0.00939  -0.0162  -0.0235  -0.0289  -0.0242   0.0242
        7| -0.00923  0.00919   0.0127   0.0127   0.0119   0.0108  0.00933  0.00759  0.00547  0.00289-0.000255 -0.00405  -0.0085  -0.0134  -0.0183  -0.0213   -0.017    0.017
        6| -0.00727  0.00724     0.01  0.00998  0.00933   0.0084   0.0072  0.00572  0.00392  0.00177-0.000796 -0.00378 -0.00711  -0.0106  -0.0138  -0.0156  -0.0121   0.0121
        5| -0.00549  0.00547  0.00759  0.00754  0.00704   0.0063  0.00535  0.00417  0.00274  0.00105-0.000923 -0.00315 -0.00555 -0.00797  -0.0101  -0.0111 -0.00855  0.00857
        4| -0.00384  0.00383  0.00534  0.00531  0.00495  0.00441  0.00372  0.00286  0.00183 0.000605-0.000796 -0.00235 -0.00398 -0.00557 -0.00692 -0.00757 -0.00574  0.00576
        3| -0.00231   0.0023  0.00325  0.00323  0.00301  0.00269  0.00226  0.00173  0.00109 0.000338-0.000524 -0.00147 -0.00245 -0.00339 -0.00418 -0.00453  -0.0034  0.00341
        2|-0.000903 0.000901  0.00132  0.00133  0.00124  0.00112 0.000948 0.000734 0.000472  0.00016-0.000199-0.000598 -0.00101 -0.00141 -0.00174 -0.00189 -0.00138  0.00138
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.451   -0.269  -0.0989  -0.0585  -0.0431  -0.0346  -0.0296  -0.0282  -0.0325  -0.0415  -0.0588 -0.00406    0.345    0.585   -0.287    -6.02        0
       15|        0   -0.108   0.0841   0.0711    0.053   0.0415   0.0337   0.0279   0.0204  0.00796  -0.0111  -0.0439  -0.0314    0.486     1.69     1.97   -0.395        0
       14|        0  -0.0215 -0.00831 -0.00813 -0.00236 0.000756  0.00215   0.0024  0.00121 -0.00299  -0.0133  -0.0285 -0.00877    0.259      1.1     1.37    0.455        0
       13|        0  -0.0122 -0.00574 -0.00504 -0.00348 -0.00225 -0.00141-0.000895-0.000845 -0.00202  -0.0066  -0.0167  -0.0129   0.0863    0.439    0.428   -0.019        0
       12|        0   -0.008 -0.00381 -0.00378   -0.003 -0.00232 -0.00186 -0.00165 -0.00185 -0.00311 -0.00715  -0.0169  -0.0309  -0.0239   0.0176   -0.103    -0.34        0
       11|        0 -0.00599  -0.0028 -0.00293 -0.00255  -0.0022 -0.00199 -0.00201 -0.00241 -0.00364 -0.00674  -0.0139  -0.0253  -0.0505   -0.102   -0.223   -0.355        0
       10|        0 -0.00479 -0.00214 -0.00231 -0.00215 -0.00199 -0.00193 -0.00205 -0.00248 -0.00347  -0.0056 -0.00939  -0.0185   -0.042  -0.0765    -0.13   -0.185        0
        9|        0 -0.00398 -0.00167 -0.00184 -0.00177 -0.00171 -0.00172 -0.00185  -0.0022 -0.00291 -0.00428 -0.00623  -0.0134  -0.0236  -0.0377  -0.0468  -0.0545        0
        8|        0 -0.00339 -0.00133 -0.00147 -0.00144 -0.00141 -0.00142 -0.00152 -0.00176 -0.00222 -0.00286 -0.00497 -0.00798  -0.0125  -0.0174  -0.0172 -0.00935        0
        7|        0 -0.00295 -0.00107 -0.00118 -0.00115 -0.00112 -0.00112 -0.00117  -0.0013 -0.00157 -0.00197 -0.00321 -0.00467 -0.00667 -0.00857 -0.00793 0.000442        0
        6|        0  -0.0026-0.000872-0.000946-0.000915 -0.00087-0.000839 -0.00084-0.000893 -0.00103 -0.00135 -0.00197 -0.00273 -0.00372 -0.00459  -0.0042  0.00206        0
        5|        0 -0.00233-0.000728-0.000772-0.000728-0.000668-0.000611-0.000573-0.000572-0.000629-0.000847 -0.00118 -0.00161 -0.00217 -0.00265 -0.00245  0.00212        0
        4|        0 -0.00213-0.000623-0.000645 -0.00059-0.000516-0.000441-0.000377 -0.00034-0.000346-0.000495-0.000685-0.000974 -0.00134 -0.00166 -0.00158  0.00193        0
        3|        0 -0.00197-0.000541-0.000552-0.000494-0.000416-0.000333-0.000257-0.000205-0.000193-0.000274-0.000406-0.000622-0.000897 -0.00115 -0.00112  0.00173        0
        2|        0 -0.00175-0.000423-0.000439-0.000396-0.000337-0.000273-0.000215-0.000174-0.000166-0.000196-0.000295-0.000457-0.000663-0.000848-0.000836  0.00158        0
        1|        0-0.000158  0.00113  0.00113  0.00106  0.00096 0.000821 0.000634 0.000391 8.11e-05 -0.00034-0.000807 -0.00134 -0.00188 -0.00234 -0.00249-0.000318        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

