       16|  -0.0817   0.0816   0.0555   0.0407   0.0321   0.0265   0.0224   0.0191   0.0164   0.0143   0.0129   0.0124   0.0116 -0.00059  -0.0334   -0.104   -0.208    0.207
       15|  -0.0482   0.0481   0.0549   0.0462   0.0384   0.0323   0.0274   0.0235   0.0205   0.0184   0.0178   0.0192   0.0217   0.0167  -0.0238    -0.12   -0.241    0.239
       14|  -0.0377   0.0376    0.045   0.0404    0.035   0.0301   0.0259   0.0223   0.0193    0.017   0.0158   0.0156   0.0152  0.00766  -0.0242   -0.102   -0.201    0.199
       13|  -0.0301   0.0301   0.0373   0.0346   0.0307   0.0269   0.0232   0.0198   0.0167   0.0139   0.0113  0.00839  0.00375 -0.00669  -0.0311    -0.08   -0.139    0.137
       12|  -0.0246   0.0246    0.031   0.0293   0.0265   0.0233   0.0201    0.017   0.0138   0.0105  0.00679  0.00213 -0.00476  -0.0161   -0.035  -0.0629  -0.0862   0.0849
       11|  -0.0202   0.0202   0.0257   0.0246   0.0225   0.0199   0.0171   0.0141   0.0109  0.00742  0.00327 -0.00199 -0.00918  -0.0193  -0.0332  -0.0488  -0.0533   0.0526
       10|  -0.0167   0.0167   0.0213   0.0205   0.0188   0.0167   0.0142   0.0115  0.00846  0.00498 0.000871  -0.0042  -0.0106  -0.0187  -0.0283  -0.0371   -0.035   0.0347
        9|  -0.0137   0.0137   0.0175    0.017   0.0156   0.0138   0.0116  0.00919   0.0064  0.00319-0.000573 -0.00504  -0.0104  -0.0165   -0.023   -0.028  -0.0245   0.0244
        8|  -0.0111   0.0111   0.0143   0.0138   0.0127   0.0112  0.00936  0.00723  0.00477  0.00194 -0.00131 -0.00504 -0.00923  -0.0137  -0.0181  -0.0211  -0.0178   0.0177
        7| -0.00892  0.00893   0.0115   0.0111   0.0102  0.00893   0.0074  0.00559   0.0035  0.00112 -0.00158 -0.00457 -0.00779  -0.0111  -0.0141  -0.0159  -0.0132   0.0131
        6| -0.00699    0.007  0.00898   0.0087  0.00796  0.00695  0.00571  0.00423  0.00253   0.0006 -0.00154 -0.00386 -0.00628 -0.00864  -0.0107  -0.0119 -0.00973  0.00969
        5| -0.00527  0.00528  0.00678  0.00656  0.00599  0.00522  0.00425   0.0031  0.00178 0.000297 -0.00133 -0.00306 -0.00481 -0.00648 -0.00789 -0.00867 -0.00703    0.007
        4| -0.00371  0.00372  0.00479  0.00464  0.00423  0.00367  0.00298  0.00215   0.0012 0.000135 -0.00102 -0.00222 -0.00343 -0.00455 -0.00548 -0.00598 -0.00482   0.0048
        3| -0.00228  0.00228  0.00295  0.00286  0.00261  0.00226  0.00183  0.00132 0.000723 6.22e-05-0.000651 -0.00139 -0.00213  -0.0028 -0.00336 -0.00365 -0.00292  0.00291
        2|-0.000947 0.000946  0.00125  0.00122  0.00112 0.000971 0.000789  0.00057 0.000317 3.41e-05-0.000273-0.000594-0.000911  -0.0012 -0.00144 -0.00156 -0.00123  0.00123
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00697 -0.00697 -0.00315 -0.00291 -0.00325 -0.00368 -0.00411 -0.00452 -0.00491 -0.00534 -0.00594 -0.00699 -0.00868 -0.00889 -0.00192   0.0206   0.0597   0.0597
       16| -0.00697 -0.00697 -0.00315 -0.00291 -0.00325 -0.00368 -0.00411 -0.00452 -0.00491 -0.00534 -0.00594 -0.00699 -0.00868 -0.00889 -0.00192   0.0206   0.0597   0.0597
       15|  -0.0041  -0.0041 -0.00387 -0.00375 -0.00382 -0.00401 -0.00426 -0.00452 -0.00479 -0.00511  -0.0056 -0.00656 -0.00844  -0.0111  -0.0101  0.00157   0.0235   0.0235
       14| -0.00309 -0.00309 -0.00313 -0.00316 -0.00328 -0.00345 -0.00365 -0.00384 -0.00405 -0.00428 -0.00463 -0.00525 -0.00636 -0.00796 -0.00831 -0.00215  0.00853  0.00853
       13| -0.00248 -0.00248 -0.00256 -0.00263 -0.00274 -0.00286 -0.00299 -0.00311 -0.00322 -0.00332 -0.00343 -0.00357 -0.00372 -0.00367 -0.00246  0.00175  0.00704  0.00704
       12| -0.00203 -0.00203 -0.00209 -0.00216 -0.00224 -0.00232 -0.00238 -0.00242 -0.00243 -0.00238 -0.00226 -0.00201 -0.00152-0.000525  0.00138   0.0045  0.00738  0.00738
       11| -0.00165 -0.00165  -0.0017 -0.00175  -0.0018 -0.00183 -0.00184 -0.00181 -0.00173 -0.00156 -0.00128-0.000819-6.54e-05  0.00111  0.00281  0.00485  0.00641  0.00641
       10| -0.00133 -0.00133 -0.00137  -0.0014 -0.00141 -0.00141 -0.00137 -0.00129 -0.00114-0.000904-0.000546-1.54e-05 0.000741  0.00176  0.00301  0.00424  0.00503  0.00503
        9| -0.00105 -0.00105 -0.00108 -0.00109 -0.00108 -0.00105 -0.00098-0.000861-0.000678-0.000411 -3.7e-05 0.000472  0.00113  0.00193  0.00278  0.00352  0.00393  0.00393
        8|-0.000818-0.000818-0.000835-0.000833-0.000808-0.000754-0.000663-0.000524-0.000327-5.73e-05 0.000297 0.000745  0.00128  0.00188  0.00247  0.00293  0.00314  0.00314
        7|-0.000618-0.000618-0.000629-0.000617 -0.00058-0.000514-0.000411-0.000265-6.78e-05 0.000187 0.000506 0.000886  0.00131  0.00176  0.00217  0.00247   0.0026   0.0026
        6|-0.000454-0.000454 -0.00046-0.000441-0.000397-0.000324-0.000217-7.07e-05 0.000118 0.000352 0.000632  0.00095  0.00129  0.00163  0.00192  0.00213  0.00221  0.00221
        5|-0.000324-0.000324-0.000326-0.000303-0.000255-0.000178-7.05e-05 7.12e-05 0.000248 0.000461 0.000706 0.000973  0.00125  0.00151  0.00173  0.00188  0.00193  0.00193
        4|-0.000226-0.000226-0.000226  -0.0002 -0.00015-7.18e-05 3.48e-05 0.000171 0.000337 0.000531 0.000748 0.000977  0.00121  0.00142  0.00159   0.0017  0.00174  0.00174
        3| -0.00016 -0.00016-0.000157 -0.00013-7.81e-05 3.13e-07 0.000106 0.000238 0.000395 0.000575 0.000771 0.000975  0.00117  0.00135   0.0015  0.00159  0.00162  0.00162
        2|-0.000124-0.000124 -0.00012-9.15e-05-3.79e-05 4.13e-05 0.000146 0.000276 0.000429 0.000601 0.000785 0.000973  0.00115  0.00132  0.00144  0.00152  0.00155  0.00155
        1|-0.000117-0.000117-0.000112-8.28e-05-2.77e-05 5.31e-05 0.000159  0.00029 0.000442 0.000612 0.000793 0.000976  0.00115  0.00131  0.00143   0.0015  0.00153  0.00153
        0|-0.000117-0.000117-0.000112-8.28e-05-2.77e-05 5.31e-05 0.000159  0.00029 0.000442 0.000612 0.000793 0.000976  0.00115  0.00131  0.00143   0.0015  0.00153  0.00153

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72     1.71     1.69     1.68     1.67     1.66     1.66     1.69     1.79        0
       16|        0   0.0826    0.137    0.178     0.21    0.236    0.259    0.278    0.294    0.308    0.321    0.334    0.345    0.347    0.317    0.218        0
       15|        0  -0.0334  -0.0341  -0.0285  -0.0223  -0.0166  -0.0115  -0.0071 -0.00306  0.00098  0.00576   0.0124   0.0224   0.0407    0.053    0.039        0
       14|        0  -0.0105  -0.0205  -0.0263  -0.0297  -0.0318  -0.0334  -0.0346  -0.0358  -0.0373  -0.0393  -0.0431  -0.0498  -0.0586  -0.0573  -0.0376        0
       13|        0 -0.00756  -0.0153   -0.021  -0.0253  -0.0286  -0.0313  -0.0338  -0.0364  -0.0395   -0.044  -0.0513  -0.0626  -0.0767  -0.0828  -0.0606        0
       12|        0 -0.00556  -0.0119  -0.0172  -0.0214  -0.0249   -0.028  -0.0308  -0.0337  -0.0371  -0.0416  -0.0478  -0.0561  -0.0653  -0.0688  -0.0518        0
       11|        0 -0.00436  -0.0096  -0.0143  -0.0183  -0.0217  -0.0248  -0.0276  -0.0304  -0.0334  -0.0369  -0.0409  -0.0453  -0.0484  -0.0465  -0.0325        0
       10|        0 -0.00356 -0.00798  -0.0121  -0.0157  -0.0189  -0.0218  -0.0244  -0.0269  -0.0293  -0.0316  -0.0338  -0.0351  -0.0345  -0.0296   -0.018        0
        9|        0 -0.00299 -0.00675  -0.0103  -0.0136  -0.0165   -0.019  -0.0213  -0.0234  -0.0251  -0.0266  -0.0274   -0.027  -0.0248  -0.0194  -0.0104        0
        8|        0 -0.00255 -0.00579 -0.00891  -0.0118  -0.0143  -0.0166  -0.0185  -0.0202  -0.0214  -0.0221  -0.0221  -0.0209  -0.0182  -0.0134 -0.00663        0
        7|        0 -0.00221 -0.00502 -0.00775  -0.0103  -0.0125  -0.0145  -0.0161  -0.0173  -0.0181  -0.0184  -0.0179  -0.0165  -0.0138 -0.00976 -0.00462        0
        6|        0 -0.00194 -0.00441  -0.0068 -0.00901   -0.011  -0.0127   -0.014   -0.015  -0.0155  -0.0154  -0.0147  -0.0132  -0.0108 -0.00743 -0.00344        0
        5|        0 -0.00172 -0.00392 -0.00605   -0.008 -0.00973  -0.0112  -0.0123   -0.013  -0.0133  -0.0131  -0.0123  -0.0108 -0.00869  -0.0059 -0.00269        0
        4|        0 -0.00156 -0.00354 -0.00546 -0.00722 -0.00876    -0.01   -0.011  -0.0116  -0.0117  -0.0114  -0.0106 -0.00919 -0.00727 -0.00488  -0.0022        0
        3|        0 -0.00144 -0.00327 -0.00504 -0.00665 -0.00805 -0.00919    -0.01  -0.0105  -0.0105  -0.0102 -0.00935 -0.00806 -0.00632 -0.00421 -0.00189        0
        2|        0 -0.00133 -0.00302 -0.00465 -0.00614 -0.00743 -0.00846  -0.0092  -0.0096 -0.00963 -0.00925 -0.00845 -0.00724 -0.00565 -0.00375 -0.00168        0
        1|        0-0.000945 -0.00219 -0.00341 -0.00452 -0.00548 -0.00626 -0.00683 -0.00714 -0.00717  -0.0069 -0.00631  -0.0054 -0.00421 -0.00277 -0.00122        0
        0|        0 0.000947   0.0022  0.00342  0.00453   0.0055  0.00628  0.00685  0.00717   0.0072  0.00692  0.00633  0.00542  0.00422  0.00279  0.00123        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0817   0.0809   0.0557   0.0409   0.0323   0.0266   0.0224   0.0191   0.0164   0.0143   0.0128   0.0123   0.0115-2.48e-05  -0.0313  -0.0987   -0.198    0.207
       15|  -0.0482   0.0479   0.0547   0.0461   0.0382   0.0321   0.0273   0.0233   0.0203   0.0182   0.0176   0.0189   0.0212   0.0159  -0.0243   -0.119   -0.237    0.239
       14|  -0.0377   0.0375   0.0448   0.0402   0.0349     0.03   0.0257   0.0221   0.0191   0.0168   0.0155   0.0152   0.0145  0.00654  -0.0257   -0.103     -0.2    0.199
       13|  -0.0301     0.03   0.0371   0.0345   0.0306   0.0267    0.023   0.0196   0.0165   0.0136    0.011  0.00799  0.00317 -0.00751  -0.0322  -0.0807   -0.139    0.137
       12|  -0.0246   0.0245   0.0309   0.0292   0.0264   0.0232     0.02   0.0168   0.0136   0.0103  0.00654  0.00182 -0.00514  -0.0165  -0.0353   -0.063  -0.0859   0.0849
       11|  -0.0202   0.0201   0.0256   0.0245   0.0224   0.0198    0.017    0.014   0.0108  0.00725  0.00308  -0.0022 -0.00939  -0.0195  -0.0332  -0.0486  -0.0529   0.0526
       10|  -0.0167   0.0166   0.0212   0.0205   0.0187   0.0166   0.0141   0.0114  0.00833  0.00485 0.000739 -0.00433  -0.0107  -0.0188  -0.0283  -0.0369  -0.0348   0.0347
        9|  -0.0137   0.0136   0.0175   0.0169   0.0155   0.0137   0.0116   0.0091  0.00631  0.00309 -0.00066 -0.00511  -0.0104  -0.0165  -0.0229  -0.0278  -0.0243   0.0244
        8|  -0.0111   0.0111   0.0142   0.0138   0.0126   0.0111   0.0093  0.00716   0.0047  0.00188 -0.00137 -0.00507 -0.00924  -0.0137   -0.018   -0.021  -0.0177   0.0177
        7| -0.00892  0.00889   0.0114   0.0111   0.0101  0.00888  0.00735  0.00554  0.00345  0.00107 -0.00161 -0.00458 -0.00778   -0.011   -0.014  -0.0158  -0.0131   0.0131
        6| -0.00699  0.00696  0.00894  0.00866  0.00792  0.00692  0.00567   0.0042  0.00249 0.000572 -0.00156 -0.00387 -0.00626 -0.00861  -0.0107  -0.0118 -0.00966  0.00969
        5| -0.00527  0.00525  0.00675  0.00654  0.00597  0.00519  0.00422  0.00308  0.00176 0.000279 -0.00134 -0.00306  -0.0048 -0.00645 -0.00785 -0.00862 -0.00698    0.007
        4| -0.00371   0.0037  0.00477  0.00462  0.00421  0.00365  0.00296  0.00213  0.00118 0.000124 -0.00102 -0.00222 -0.00342 -0.00453 -0.00546 -0.00595 -0.00478   0.0048
        3| -0.00228  0.00227  0.00294  0.00285   0.0026  0.00225  0.00182  0.00131 0.000714 5.56e-05-0.000655 -0.00139 -0.00212 -0.00279 -0.00334 -0.00363  -0.0029  0.00291
        2|-0.000947 0.000944  0.00125  0.00122  0.00111 0.000968 0.000786 0.000567 0.000314 3.12e-05-0.000275-0.000594 -0.00091  -0.0012 -0.00144 -0.00156 -0.00122  0.00123
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.428   -0.276   -0.091   -0.043  -0.0213 -0.00745  0.00162  0.00584  0.00356 -0.00749  -0.0138    0.111     0.32    0.476    -0.16    -4.82        0
       15|        0   -0.105   0.0878   0.0799   0.0633   0.0534   0.0472   0.0422   0.0362   0.0272   0.0114 -0.00294   0.0694    0.569     1.31     1.64  -0.0398        0
       14|        0  -0.0273  -0.0113 -0.00892 -0.00264 0.000784  0.00251  0.00324  0.00307  0.00146 -0.00267 -0.00844  0.00572    0.156    0.678    0.776    0.178        0
       13|        0  -0.0145 -0.00725 -0.00632 -0.00458 -0.00327 -0.00239 -0.00183 -0.00158 -0.00188 -0.00355 -0.00835  -0.0154  0.00137   0.0638 -0.00436    -0.22        0
       12|        0 -0.00948 -0.00463 -0.00449 -0.00369 -0.00302 -0.00256 -0.00233 -0.00236 -0.00289 -0.00451 -0.00826  -0.0145  -0.0386  -0.0769    -0.17   -0.268        0
       11|        0 -0.00691 -0.00318 -0.00325 -0.00288 -0.00254 -0.00232 -0.00226 -0.00244   -0.003 -0.00431 -0.00601  -0.0146  -0.0296  -0.0565  -0.0926   -0.126        0
       10|        0 -0.00534 -0.00227  -0.0024 -0.00223 -0.00206 -0.00197 -0.00199 -0.00218 -0.00264 -0.00329 -0.00575 -0.00985  -0.0172  -0.0278   -0.034  -0.0334        0
        9|        0 -0.00429 -0.00167 -0.00179  -0.0017 -0.00162 -0.00158 -0.00162 -0.00177  -0.0021 -0.00256 -0.00414 -0.00624 -0.00949  -0.0133  -0.0137  -0.0051        0
        8|        0 -0.00354 -0.00125 -0.00134 -0.00129 -0.00124 -0.00121 -0.00124 -0.00133 -0.00154 -0.00197 -0.00279 -0.00386 -0.00533 -0.00685 -0.00664  0.00103        0
        7|        0 -0.00297-0.000951 -0.00101-0.000974-0.000926-0.000894-0.000895-0.000943 -0.00104 -0.00139 -0.00181 -0.00237 -0.00309 -0.00377 -0.00355   0.0021        0
        6|        0 -0.00255 -0.00074-0.000776-0.000734-0.000682-0.000639-0.000617-0.000628-0.000677-0.000911 -0.00114 -0.00146 -0.00186 -0.00221 -0.00206  0.00211        0
        5|        0 -0.00222-0.000592-0.000606-0.000559  -0.0005-0.000445-0.000405-0.000392-0.000422-0.000557  -0.0007-0.000905 -0.00115 -0.00137  -0.0013   0.0019        0
        4|        0 -0.00199 -0.00049-0.000488-0.000435 -0.00037-0.000306-0.000255-0.000226 -0.00024 -0.00032-0.000421 -0.00057-0.000752-0.000913-0.000887  0.00168        0
        3|        0 -0.00181-0.000419-0.000408-0.000353-0.000287 -0.00022-0.000163-0.000126-0.000128-0.000176-0.000256-0.000377-0.000523-0.000657 -0.00066  0.00151        0
        2|        0 -0.00164-0.000338-0.000333-0.000289-0.000235-0.000181-0.000134-0.000104-9.71e-05-0.000121-0.000185-0.000282-0.000399-0.000505-0.000512  0.00139        0
        1|        0-0.000167  0.00108  0.00105 0.000968 0.000852 0.000699 0.000505 0.000268-2.33e-05-0.000365-0.000735 -0.00113 -0.00151 -0.00183 -0.00196-0.000226        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

