       16|  -0.0806   0.0806    0.055   0.0406   0.0325   0.0273   0.0236   0.0208   0.0186   0.0168   0.0157   0.0153    0.016   0.0064  -0.0319   -0.112   -0.226    0.225
       15|  -0.0465   0.0465   0.0549   0.0468   0.0395   0.0339   0.0296   0.0263   0.0239   0.0226    0.023   0.0262   0.0317   0.0299    -0.02   -0.138   -0.276    0.275
       14|  -0.0367   0.0366   0.0453   0.0412   0.0363   0.0319   0.0283   0.0253   0.0231   0.0221   0.0227   0.0255   0.0288   0.0225  -0.0192   -0.123   -0.247    0.245
       13|  -0.0295   0.0295   0.0379   0.0357   0.0322   0.0287   0.0256   0.0228   0.0205   0.0189   0.0179   0.0174   0.0154  0.00548  -0.0261  -0.0969   -0.185    0.183
       12|  -0.0242   0.0242   0.0318   0.0305    0.028   0.0252   0.0224   0.0198   0.0172   0.0148   0.0122   0.0087  0.00272 -0.00929  -0.0331  -0.0749    -0.12    0.119
       11|  -0.0201   0.0201   0.0266   0.0259   0.0239   0.0216   0.0192   0.0166   0.0139   0.0109  0.00719  0.00222 -0.00527  -0.0171  -0.0349  -0.0582  -0.0726   0.0716
       10|  -0.0167   0.0167   0.0222   0.0217   0.0202   0.0183    0.016   0.0136   0.0108  0.00755  0.00352 -0.00176   -0.009  -0.0189  -0.0316  -0.0444  -0.0448   0.0443
        9|  -0.0138   0.0138   0.0184   0.0181   0.0168   0.0151   0.0132   0.0109   0.0082  0.00502  0.00112 -0.00377 -0.00997  -0.0176  -0.0262  -0.0333  -0.0296   0.0294
        8|  -0.0113   0.0113   0.0151   0.0148   0.0138   0.0123   0.0106  0.00855   0.0061   0.0032-0.000281 -0.00447 -0.00944  -0.0151  -0.0208  -0.0249  -0.0208   0.0206
        7| -0.00907  0.00908   0.0121   0.0119   0.0111  0.00988  0.00839   0.0066  0.00447  0.00196-0.000978 -0.00438 -0.00822  -0.0123  -0.0161  -0.0185   -0.015   0.0149
        6| -0.00713  0.00713  0.00955  0.00938  0.00867   0.0077  0.00647  0.00498  0.00321  0.00115 -0.00121 -0.00386 -0.00673 -0.00964  -0.0122  -0.0137  -0.0109   0.0108
        5| -0.00538  0.00538  0.00721  0.00708  0.00654  0.00577  0.00481  0.00364  0.00225 0.000653 -0.00115 -0.00313  -0.0052 -0.00723 -0.00897 -0.00988 -0.00777  0.00774
        4| -0.00378  0.00378  0.00508  0.00499   0.0046  0.00405  0.00335   0.0025   0.0015 0.000358-0.000922  -0.0023 -0.00372 -0.00506 -0.00619 -0.00676 -0.00527  0.00525
        3| -0.00229  0.00229  0.00311  0.00306  0.00282  0.00248  0.00205  0.00152 0.000904 0.000193-0.000596 -0.00144 -0.00229  -0.0031 -0.00376 -0.00408 -0.00315  0.00314
        2|-0.000922 0.000921  0.00129  0.00128  0.00118  0.00104 0.000868 0.000651 0.000392 9.42e-05-0.000239-0.000598-0.000963 -0.00131 -0.00159 -0.00172  -0.0013   0.0013
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00643 -0.00643 -0.00246 -0.00203 -0.00222 -0.00257 -0.00301 -0.00351  -0.0041 -0.00483 -0.00584 -0.00738 -0.00982  -0.0115 -0.00483   0.0208   0.0658   0.0658
       16| -0.00643 -0.00643 -0.00246 -0.00203 -0.00222 -0.00257 -0.00301 -0.00351  -0.0041 -0.00483 -0.00584 -0.00738 -0.00982  -0.0115 -0.00483   0.0208   0.0658   0.0658
       15| -0.00349 -0.00349 -0.00319 -0.00295 -0.00292 -0.00307 -0.00335 -0.00372  -0.0042 -0.00481 -0.00572 -0.00721 -0.00997  -0.0143  -0.0151 -0.00211   0.0238   0.0238
       14| -0.00254 -0.00254 -0.00252 -0.00249 -0.00257 -0.00274 -0.00298  -0.0033  -0.0037 -0.00423   -0.005 -0.00624 -0.00844  -0.0119  -0.0144 -0.00834  0.00439  0.00439
       13| -0.00197 -0.00197 -0.00201 -0.00206 -0.00216 -0.00231  -0.0025 -0.00275 -0.00305 -0.00342 -0.00391 -0.00462 -0.00567   -0.007 -0.00745 -0.00344  0.00297  0.00297
       12| -0.00155 -0.00155 -0.00161 -0.00167 -0.00176 -0.00187 -0.00201 -0.00216 -0.00233 -0.00251 -0.00269 -0.00284 -0.00291 -0.00263 -0.00128  0.00207  0.00571  0.00571
       11| -0.00122 -0.00122 -0.00127 -0.00132 -0.00138 -0.00146 -0.00153  -0.0016 -0.00165 -0.00165 -0.00157 -0.00135-0.000861 0.000137  0.00188   0.0044  0.00654  0.00654
       10|-0.000927-0.000927-0.000968 -0.00101 -0.00104 -0.00108  -0.0011 -0.00109 -0.00104-0.000919-0.000686-0.000279 0.000405  0.00145  0.00289  0.00449  0.00565  0.00565
        9|-0.000677-0.000677-0.000708 -0.00073-0.000743-0.000741-0.000717-0.000656-0.000541-0.000348-4.43e-05 0.000417  0.00108  0.00195  0.00296  0.00392   0.0045   0.0045
        8| -0.00046 -0.00046-0.000482 -0.00049-0.000483-0.000456  -0.0004-0.000304-0.000152 7.19e-05 0.000391 0.000828  0.00139  0.00206  0.00275  0.00332  0.00362  0.00362
        7|-0.000276-0.000276-0.000291-0.000288-0.000266-0.000221-0.000144-2.76e-05 0.000139 0.000369 0.000672  0.00105  0.00151  0.00201  0.00249  0.00285  0.00301  0.00301
        6|-0.000123-0.000123-0.000132-0.000121-8.92e-05-3.18e-05 5.63e-05 0.000182 0.000351 0.000571 0.000846  0.00117  0.00154  0.00191  0.00225  0.00249  0.00258  0.00258
        5|-5.16e-07-5.16e-07-5.48e-06 1.08e-05 4.96e-05 0.000114 0.000208 0.000336 0.000501 0.000706  0.00095  0.00123  0.00152  0.00181  0.00206  0.00222  0.00228  0.00228
        4| 9.15e-05 9.15e-05 8.95e-05  0.00011 0.000153 0.000221 0.000318 0.000445 0.000603 0.000794  0.00101  0.00125  0.00149  0.00172  0.00191  0.00204  0.00208  0.00208
        3| 0.000154 0.000154 0.000154 0.000177 0.000223 0.000294 0.000392 0.000517  0.00067 0.000849  0.00105  0.00126  0.00147  0.00166  0.00182  0.00192  0.00195  0.00195
        2| 0.000187 0.000187 0.000188 0.000213 0.000262 0.000335 0.000434 0.000559 0.000709  0.00088  0.00107  0.00126  0.00145  0.00163  0.00176  0.00185  0.00188  0.00188
        1| 0.000191 0.000191 0.000194  0.00022 0.000271 0.000346 0.000447 0.000574 0.000724 0.000894  0.00108  0.00127  0.00145  0.00162  0.00175  0.00183  0.00185  0.00185
        0| 0.000191 0.000191 0.000194  0.00022 0.000271 0.000346 0.000447 0.000574 0.000724 0.000894  0.00108  0.00127  0.00145  0.00162  0.00175  0.00183  0.00185  0.00185

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72      1.7     1.68     1.67     1.65     1.64     1.63     1.66     1.77        0
       16|        0   0.0816    0.136    0.176    0.209    0.236     0.26     0.28    0.299    0.316    0.331    0.346    0.362    0.371    0.344    0.238        0
       15|        0   -0.034  -0.0342  -0.0281  -0.0212  -0.0147 -0.00876 -0.00329    0.002  0.00768   0.0149   0.0254   0.0407   0.0651   0.0806   0.0573        0
       14|        0 -0.00982  -0.0194   -0.025  -0.0282  -0.0301  -0.0315  -0.0325  -0.0332  -0.0338  -0.0343  -0.0352  -0.0384  -0.0457  -0.0426  -0.0259        0
       13|        0 -0.00718  -0.0146  -0.0201  -0.0242  -0.0275  -0.0302  -0.0327  -0.0353  -0.0385  -0.0434  -0.0515   -0.065  -0.0817  -0.0874  -0.0606        0
       12|        0 -0.00527  -0.0114  -0.0166  -0.0208  -0.0243  -0.0275  -0.0305  -0.0338  -0.0379  -0.0436  -0.0523  -0.0649  -0.0794  -0.0859  -0.0638        0
       11|        0 -0.00415 -0.00931   -0.014   -0.018  -0.0216  -0.0248   -0.028  -0.0313  -0.0353  -0.0402  -0.0466  -0.0545   -0.062  -0.0637  -0.0471        0
       10|        0 -0.00342 -0.00782   -0.012  -0.0157  -0.0191  -0.0222  -0.0252  -0.0283  -0.0316  -0.0352  -0.0391  -0.0427  -0.0445  -0.0411  -0.0275        0
        9|        0  -0.0029 -0.00671  -0.0104  -0.0138  -0.0169  -0.0197  -0.0224   -0.025  -0.0275  -0.0299  -0.0318  -0.0327  -0.0314   -0.026   -0.015        0
        8|        0 -0.00251 -0.00583 -0.00907  -0.0121  -0.0149  -0.0174  -0.0197  -0.0218  -0.0236   -0.025  -0.0257  -0.0251  -0.0225  -0.0172 -0.00879        0
        7|        0  -0.0022 -0.00512 -0.00799  -0.0107  -0.0131  -0.0154  -0.0173  -0.0189  -0.0201  -0.0208  -0.0207  -0.0195  -0.0167   -0.012 -0.00574        0
        6|        0 -0.00195 -0.00454  -0.0071 -0.00948  -0.0117  -0.0136  -0.0152  -0.0164  -0.0172  -0.0174  -0.0169  -0.0154  -0.0128 -0.00887 -0.00408        0
        5|        0 -0.00175 -0.00408 -0.00637  -0.0085  -0.0104  -0.0121  -0.0134  -0.0144  -0.0148  -0.0148   -0.014  -0.0125  -0.0101 -0.00688  -0.0031        0
        4|        0  -0.0016 -0.00373 -0.00581 -0.00774 -0.00945  -0.0109   -0.012  -0.0128   -0.013  -0.0128   -0.012  -0.0105 -0.00835 -0.00559 -0.00249        0
        3|        0 -0.00149 -0.00346 -0.00539 -0.00716 -0.00873    -0.01   -0.011  -0.0116  -0.0117  -0.0114  -0.0106 -0.00914 -0.00719 -0.00477 -0.00211        0
        2|        0 -0.00137 -0.00318 -0.00496 -0.00659 -0.00802 -0.00919  -0.0101  -0.0106  -0.0107  -0.0103 -0.00946 -0.00813 -0.00635 -0.00419 -0.00184        0
        1|        0 -0.00092  -0.0022 -0.00347 -0.00465 -0.00569 -0.00655 -0.00719 -0.00758 -0.00767 -0.00743 -0.00683 -0.00588 -0.00458   -0.003 -0.00129        0
        0|        0 0.000922  0.00221  0.00348  0.00466   0.0057  0.00657  0.00722  0.00761   0.0077  0.00746  0.00686   0.0059   0.0046  0.00301   0.0013        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0806   0.0798   0.0552   0.0409   0.0327   0.0275   0.0237   0.0209   0.0186   0.0168   0.0157   0.0152    0.016  0.00712  -0.0292   -0.106   -0.215    0.225
       15|  -0.0465   0.0462   0.0547   0.0467   0.0394   0.0338   0.0295   0.0262   0.0238   0.0224   0.0228   0.0259   0.0313   0.0293  -0.0202   -0.137   -0.271    0.275
       14|  -0.0367   0.0365   0.0452   0.0411   0.0362   0.0318   0.0282   0.0252    0.023   0.0219   0.0224    0.025   0.0281   0.0212   -0.021   -0.124   -0.247    0.245
       13|  -0.0295   0.0294   0.0378   0.0356   0.0321   0.0286   0.0254   0.0227   0.0204   0.0186   0.0176   0.0169   0.0147  0.00434  -0.0277  -0.0983   -0.186    0.183
       12|  -0.0242   0.0241   0.0317   0.0304   0.0279   0.0251   0.0223   0.0196   0.0171   0.0146   0.0119  0.00832  0.00219    -0.01  -0.0339  -0.0755    -0.12    0.119
       11|  -0.0201     0.02   0.0265   0.0258   0.0238   0.0215   0.0191   0.0165   0.0137   0.0107  0.00696  0.00194  -0.0056  -0.0174  -0.0352  -0.0582  -0.0723   0.0716
       10|  -0.0167   0.0166   0.0221   0.0217   0.0201   0.0182   0.0159   0.0135   0.0107   0.0074  0.00336 -0.00194 -0.00918  -0.0191  -0.0316  -0.0443  -0.0445   0.0443
        9|  -0.0138   0.0137   0.0183    0.018   0.0167   0.0151   0.0131   0.0108   0.0081  0.00491  0.00101 -0.00388  -0.0101  -0.0177  -0.0262  -0.0332  -0.0294   0.0294
        8|  -0.0113   0.0112    0.015   0.0148   0.0137   0.0123   0.0105  0.00847  0.00603  0.00312-0.000355 -0.00453 -0.00947  -0.0151  -0.0208  -0.0247  -0.0206   0.0206
        7| -0.00907  0.00904   0.0121   0.0119    0.011  0.00983  0.00834  0.00654  0.00441  0.00191 -0.00102 -0.00441 -0.00822  -0.0123  -0.0161  -0.0184  -0.0149   0.0149
        6| -0.00713   0.0071  0.00951  0.00934  0.00864  0.00766  0.00643  0.00494  0.00317  0.00112 -0.00124 -0.00388 -0.00673 -0.00961  -0.0122  -0.0136  -0.0108   0.0108
        5| -0.00538  0.00536  0.00719  0.00705  0.00651  0.00575  0.00478  0.00361  0.00222  0.00063 -0.00117 -0.00314 -0.00519  -0.0072 -0.00893 -0.00984 -0.00772  0.00774
        4| -0.00378  0.00376  0.00507  0.00497  0.00458  0.00403  0.00333  0.00249  0.00149 0.000343-0.000932  -0.0023 -0.00371 -0.00505 -0.00617 -0.00673 -0.00524  0.00525
        3| -0.00229  0.00228   0.0031  0.00305  0.00281  0.00247  0.00204  0.00151 0.000893 0.000184-0.000602 -0.00144 -0.00229 -0.00309 -0.00375 -0.00407 -0.00313  0.00314
        2|-0.000922  0.00092  0.00129  0.00127  0.00118  0.00104 0.000865 0.000647 0.000389 9.06e-05-0.000242  -0.0006-0.000963  -0.0013 -0.00158 -0.00172  -0.0013   0.0013
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.442   -0.273  -0.0983  -0.0552  -0.0373  -0.0262  -0.0187  -0.0149  -0.0167  -0.0259  -0.0466   0.0396    0.358    0.559   -0.233    -5.57        0
       15|        0   -0.107   0.0849    0.074   0.0565   0.0458   0.0391   0.0337   0.0283   0.0178 5.37e-05   -0.029  0.00816    0.549     1.58      1.9   -0.202        0
       14|        0  -0.0238 -0.00956 -0.00847 -0.00249 0.000768  0.00235  0.00291  0.00233-0.000358 -0.00731  -0.0189 -0.00232    0.224    0.956     1.14    0.334        0
       13|        0  -0.0132 -0.00641 -0.00562   -0.004 -0.00276 -0.00191 -0.00138 -0.00119  -0.0018 -0.00468  -0.0123   -0.018   0.0219    0.232    0.193   -0.145        0
       12|        0 -0.00865 -0.00419 -0.00413 -0.00336  -0.0027 -0.00226 -0.00204 -0.00215 -0.00296 -0.00554  -0.0122   -0.024  -0.0347  -0.0637   -0.185   -0.354        0
       11|        0 -0.00641 -0.00299  -0.0031 -0.00274  -0.0024  -0.0022 -0.00218 -0.00246  -0.0033 -0.00534 -0.00957  -0.0174   -0.045  -0.0877   -0.167   -0.248        0
       10|        0 -0.00505 -0.00221 -0.00237 -0.00221 -0.00205 -0.00198 -0.00205 -0.00235 -0.00304 -0.00448 -0.00635  -0.0148   -0.028   -0.049  -0.0702  -0.0908        0
        9|        0 -0.00413 -0.00168 -0.00183 -0.00176 -0.00168 -0.00167 -0.00175 -0.00199 -0.00249  -0.0032 -0.00553 -0.00927  -0.0153  -0.0228  -0.0249  -0.0199        0
        8|        0 -0.00347 -0.00129 -0.00141 -0.00138 -0.00133 -0.00133 -0.00139 -0.00155 -0.00187 -0.00231 -0.00378  -0.0056 -0.00824   -0.011  -0.0106 -0.00178        0
        7|        0 -0.00296 -0.00101  -0.0011 -0.00107 -0.00103 -0.00101 -0.00103 -0.00112  -0.0013 -0.00168 -0.00243 -0.00335 -0.00458 -0.00573 -0.00535  0.00171        0
        6|        0 -0.00257-0.000809-0.000865-0.000827-0.000778-0.000739-0.000726-0.000756-0.000846 -0.00112 -0.00151 -0.00201 -0.00265 -0.00321 -0.00297  0.00216        0
        5|        0 -0.00228-0.000662 -0.00069-0.000644-0.000583-0.000526-0.000486-0.000477-0.000504-0.000707-0.000914 -0.00122  -0.0016 -0.00192  -0.0018  0.00203        0
        4|        0 -0.00206-0.000557-0.000566-0.000511-0.000441-0.000371-0.000312-0.000279-0.000289-0.000403-0.000541-0.000752 -0.00101 -0.00124 -0.00119  0.00181        0
        3|        0 -0.00189-0.000481 -0.00048-0.000422-0.000349-0.000273-0.000207-0.000162-0.000158-0.000221-0.000325-0.000489-0.000692-0.000876-0.000868  0.00163        0
        2|        0 -0.00169-0.000381-0.000386-0.000342-0.000285-0.000225-0.000173-0.000137-0.000129-0.000156-0.000236-0.000363 -0.00052-0.000661-0.000659  0.00149        0
        1|        0-0.000163  0.00111  0.00109  0.00101 0.000906 0.000759 0.000568 0.000326 2.36e-05-0.000356-0.000773 -0.00123 -0.00168 -0.00207 -0.00221-0.000267        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

