       16|  -0.0814   0.0814   0.0554   0.0407   0.0323   0.0268   0.0227   0.0196    0.017    0.015   0.0136   0.0131   0.0127 0.000922  -0.0332   -0.106   -0.212    0.211
       15|  -0.0478   0.0478   0.0549   0.0464   0.0387   0.0327    0.028   0.0242   0.0213   0.0194    0.019   0.0208    0.024   0.0197   -0.023   -0.125   -0.249    0.248
       14|  -0.0375   0.0374   0.0451   0.0406   0.0353   0.0306   0.0265    0.023   0.0201   0.0181   0.0172   0.0177    0.018   0.0107  -0.0231   -0.106   -0.211    0.209
       13|    -0.03     0.03   0.0374   0.0349   0.0311   0.0273   0.0237   0.0205   0.0175   0.0149   0.0126   0.0101  0.00595 -0.00441  -0.0302  -0.0833   -0.148    0.146
       12|  -0.0245   0.0245   0.0312   0.0296   0.0268   0.0238   0.0207   0.0176   0.0145   0.0113  0.00784  0.00336 -0.00343   -0.015  -0.0349  -0.0653  -0.0925   0.0912
       11|  -0.0202   0.0202   0.0259   0.0249   0.0228   0.0203   0.0176   0.0146   0.0115   0.0081  0.00402 -0.00123 -0.00853  -0.0191  -0.0337  -0.0507  -0.0567    0.056
       10|  -0.0167   0.0167   0.0215   0.0208   0.0191    0.017   0.0146   0.0119  0.00893  0.00549  0.00137 -0.00377  -0.0104  -0.0189  -0.0291  -0.0385  -0.0368   0.0364
        9|  -0.0137   0.0137   0.0177   0.0172   0.0158   0.0141    0.012  0.00954  0.00676  0.00354 -0.00026 -0.00483  -0.0103  -0.0168  -0.0236   -0.029  -0.0255   0.0253
        8|  -0.0112   0.0112   0.0145    0.014   0.0129   0.0114  0.00962   0.0075  0.00503  0.00218 -0.00112 -0.00495 -0.00931   -0.014  -0.0187  -0.0219  -0.0184   0.0183
        7| -0.00896  0.00897   0.0116   0.0113   0.0104  0.00913   0.0076  0.00579  0.00369  0.00128 -0.00147 -0.00455 -0.00789  -0.0113  -0.0145  -0.0164  -0.0135   0.0135
        6| -0.00702  0.00703   0.0091  0.00885  0.00811  0.00711  0.00587  0.00438  0.00266 0.000706 -0.00148 -0.00387 -0.00638 -0.00885   -0.011  -0.0123 -0.00997  0.00992
        5|  -0.0053   0.0053  0.00687  0.00667  0.00611  0.00533  0.00437  0.00321  0.00187 0.000365  -0.0013 -0.00308  -0.0049 -0.00663 -0.00811 -0.00892 -0.00718  0.00715
        4| -0.00373  0.00373  0.00485  0.00471  0.00431  0.00375  0.00305  0.00222  0.00126 0.000177   -0.001 -0.00224 -0.00349 -0.00466 -0.00563 -0.00614 -0.00491  0.00489
        3| -0.00228  0.00228  0.00299   0.0029  0.00265  0.00231  0.00188  0.00136 0.000759  8.7e-05-0.000642  -0.0014 -0.00216 -0.00287 -0.00344 -0.00374 -0.00296  0.00295
        2|-0.000942 0.000941  0.00126  0.00123  0.00113 0.000987 0.000806 0.000587 0.000332 4.56e-05-0.000267-0.000596-0.000923 -0.00123 -0.00147  -0.0016 -0.00124  0.00124
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00681 -0.00681 -0.00295 -0.00266 -0.00297 -0.00339 -0.00384 -0.00429 -0.00474 -0.00525 -0.00595 -0.00712 -0.00903  -0.0096 -0.00267   0.0206   0.0611   0.0611
       16| -0.00681 -0.00681 -0.00295 -0.00266 -0.00297 -0.00339 -0.00384 -0.00429 -0.00474 -0.00525 -0.00595 -0.00712 -0.00903  -0.0096 -0.00267   0.0206   0.0611   0.0611
       15| -0.00392 -0.00392 -0.00368 -0.00353 -0.00358 -0.00377 -0.00403 -0.00433 -0.00466 -0.00506 -0.00566 -0.00675 -0.00885  -0.0119  -0.0112 0.000675   0.0235   0.0235
       14| -0.00294 -0.00294 -0.00296 -0.00298 -0.00309 -0.00327 -0.00348 -0.00372 -0.00397 -0.00429 -0.00473  -0.0055 -0.00686 -0.00887  -0.0097 -0.00348  0.00771  0.00771
       13| -0.00234 -0.00234 -0.00241 -0.00248 -0.00258 -0.00272 -0.00287 -0.00303 -0.00318 -0.00335 -0.00355 -0.00381 -0.00415 -0.00437 -0.00347 0.000754  0.00631  0.00631
       12|  -0.0019  -0.0019 -0.00196 -0.00203 -0.00211  -0.0022 -0.00229 -0.00236 -0.00241 -0.00241 -0.00236  -0.0022 -0.00182-0.000945 0.000886  0.00409  0.00714  0.00714
       11| -0.00154 -0.00154 -0.00159 -0.00164 -0.00169 -0.00174 -0.00176 -0.00176 -0.00171 -0.00158 -0.00135 -0.00094-0.000235 0.000914  0.00264  0.00478  0.00646  0.00646
       10| -0.00123 -0.00123 -0.00127  -0.0013 -0.00132 -0.00133  -0.0013 -0.00124 -0.00112 -0.00091-0.000581-7.81e-05 0.000664  0.00169  0.00297  0.00427  0.00513  0.00513
        9|-0.000958-0.000958-0.000987   -0.001-0.000999-0.000975-0.000917-0.000814-0.000648  -0.0004-4.41e-05 0.000452  0.00111  0.00192   0.0028  0.00358  0.00401  0.00401
        8|-0.000729-0.000729-0.000748-0.000748-0.000729-0.000683-0.000601-0.000474 -0.00029-3.29e-05 0.000311 0.000754  0.00129   0.0019  0.00251  0.00299  0.00322  0.00322
        7|-0.000535-0.000535-0.000547-0.000538-0.000505-0.000445 -0.00035-0.000213-2.48e-05 0.000222 0.000535 0.000912  0.00134   0.0018  0.00222  0.00253  0.00266  0.00266
        6|-0.000375-0.000375-0.000382-0.000366-0.000326-0.000257-0.000156-1.64e-05 0.000166 0.000395 0.000671 0.000988  0.00133  0.00167  0.00197  0.00218  0.00227  0.00227
        5|-0.000248-0.000248-0.000251-0.000231-0.000185-0.000113-9.58e-06 0.000127   0.0003 0.000509 0.000751  0.00102   0.0013  0.00156  0.00178  0.00194  0.00199  0.00199
        4|-0.000153-0.000153-0.000153 -0.00013-8.16e-05-7.01e-06 9.59e-05 0.000229 0.000391 0.000582 0.000797  0.00103  0.00126  0.00147  0.00165  0.00176   0.0018   0.0018
        3|-8.84e-05-8.84e-05-8.67e-05-6.11e-05-1.11e-05 6.46e-05 0.000167 0.000296 0.000451 0.000628 0.000823  0.00103  0.00123  0.00141  0.00155  0.00164  0.00167  0.00167
        2|-5.37e-05-5.37e-05-5.05e-05-2.34e-05 2.83e-05 0.000105 0.000208 0.000335 0.000485 0.000655 0.000839  0.00103  0.00121  0.00137   0.0015  0.00158   0.0016   0.0016
        1|-4.76e-05-4.76e-05-4.36e-05-1.53e-05  3.8e-05 0.000117  0.00022 0.000349 0.000499 0.000667 0.000847  0.00103  0.00121  0.00136  0.00148  0.00156  0.00158  0.00158
        0|-4.76e-05-4.76e-05-4.36e-05-1.53e-05  3.8e-05 0.000117  0.00022 0.000349 0.000499 0.000667 0.000847  0.00103  0.00121  0.00136  0.00148  0.00156  0.00158  0.00158

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72      1.7     1.69     1.68     1.66     1.65     1.65     1.68     1.79        0
       16|        0   0.0824    0.137    0.177     0.21    0.236    0.259    0.279    0.296    0.311    0.324    0.337     0.35    0.353    0.324    0.223        0
       15|        0  -0.0335  -0.0341  -0.0284  -0.0221  -0.0162  -0.0109 -0.00628 -0.00199  0.00239  0.00768   0.0151   0.0262   0.0459   0.0591   0.0431        0
       14|        0  -0.0103  -0.0202   -0.026  -0.0294  -0.0315   -0.033  -0.0343  -0.0354  -0.0367  -0.0386  -0.0419  -0.0482  -0.0568   -0.055  -0.0355        0
       13|        0 -0.00747  -0.0151  -0.0208  -0.0251  -0.0284  -0.0311  -0.0337  -0.0363  -0.0395  -0.0441  -0.0517  -0.0636  -0.0785  -0.0847  -0.0614        0
       12|        0  -0.0055  -0.0118   -0.017  -0.0213  -0.0249  -0.0279  -0.0308  -0.0338  -0.0374  -0.0422  -0.0489  -0.0581  -0.0684  -0.0727  -0.0548        0
       11|        0 -0.00432 -0.00955  -0.0142  -0.0183  -0.0217  -0.0248  -0.0277  -0.0307  -0.0339  -0.0377  -0.0422  -0.0472  -0.0511  -0.0498  -0.0354        0
       10|        0 -0.00353 -0.00795  -0.0121  -0.0157   -0.019  -0.0219  -0.0246  -0.0272  -0.0298  -0.0324  -0.0349  -0.0367  -0.0364  -0.0318  -0.0197        0
        9|        0 -0.00297 -0.00675  -0.0103  -0.0136  -0.0166  -0.0192  -0.0216  -0.0237  -0.0257  -0.0273  -0.0283  -0.0282   -0.026  -0.0206  -0.0112        0
        8|        0 -0.00254  -0.0058 -0.00895  -0.0119  -0.0145  -0.0168  -0.0188  -0.0205  -0.0219  -0.0227  -0.0228  -0.0218   -0.019  -0.0141 -0.00702        0
        7|        0 -0.00221 -0.00505  -0.0078  -0.0104  -0.0127  -0.0147  -0.0164  -0.0177  -0.0186  -0.0189  -0.0185  -0.0171  -0.0144  -0.0102 -0.00483        0
        6|        0 -0.00194 -0.00444 -0.00687 -0.00912  -0.0111  -0.0129  -0.0143  -0.0153  -0.0158  -0.0158  -0.0152  -0.0136  -0.0112 -0.00771 -0.00356        0
        5|        0 -0.00173 -0.00395 -0.00612 -0.00811 -0.00988  -0.0114  -0.0125  -0.0133  -0.0136  -0.0135  -0.0127  -0.0112 -0.00898 -0.00609 -0.00277        0
        4|        0 -0.00157 -0.00358 -0.00554 -0.00734 -0.00891  -0.0102  -0.0112  -0.0118   -0.012  -0.0117  -0.0109 -0.00945 -0.00749 -0.00502 -0.00226        0
        3|        0 -0.00145 -0.00331 -0.00511 -0.00676  -0.0082 -0.00936  -0.0102  -0.0107  -0.0108  -0.0104  -0.0096 -0.00828  -0.0065 -0.00432 -0.00194        0
        2|        0 -0.00134 -0.00306 -0.00472 -0.00624 -0.00755 -0.00862 -0.00939 -0.00981 -0.00984 -0.00947 -0.00866 -0.00743 -0.00579 -0.00384 -0.00171        0
        1|        0 -0.00094  -0.0022 -0.00342 -0.00455 -0.00553 -0.00633 -0.00691 -0.00723 -0.00728 -0.00701 -0.00642  -0.0055 -0.00428 -0.00282 -0.00124        0
        0|        0 0.000942   0.0022  0.00343  0.00456  0.00554  0.00635  0.00693  0.00726   0.0073  0.00703  0.00644  0.00552   0.0043  0.00283  0.00124        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0814   0.0806   0.0556   0.0409   0.0325   0.0269   0.0228   0.0196    0.017   0.0149   0.0135    0.013   0.0127  0.00152   -0.031   -0.101   -0.202    0.211
       15|  -0.0478   0.0475   0.0548   0.0462   0.0386   0.0326   0.0278   0.0241   0.0211   0.0192   0.0188   0.0205   0.0235   0.0189  -0.0234   -0.123   -0.245    0.248
       14|  -0.0375   0.0373   0.0449   0.0405   0.0352   0.0304   0.0263   0.0228   0.0199   0.0179   0.0169   0.0172   0.0173  0.00956  -0.0247   -0.107   -0.211    0.209
       13|    -0.03   0.0299   0.0373   0.0347    0.031   0.0272   0.0236   0.0203   0.0173   0.0147   0.0123  0.00972  0.00535  -0.0053  -0.0313  -0.0842   -0.148    0.146
       12|  -0.0245   0.0244   0.0311   0.0295   0.0267   0.0236   0.0205   0.0174   0.0143   0.0111  0.00758  0.00304 -0.00384  -0.0155  -0.0353  -0.0655  -0.0924   0.0912
       11|  -0.0202   0.0201   0.0258   0.0248   0.0227   0.0202   0.0174   0.0145   0.0114  0.00792  0.00382 -0.00145 -0.00876  -0.0193  -0.0338  -0.0506  -0.0564    0.056
       10|  -0.0167   0.0166   0.0214   0.0207    0.019   0.0169   0.0145   0.0118  0.00881  0.00535  0.00123 -0.00391  -0.0105  -0.0189   -0.029  -0.0384  -0.0365   0.0364
        9|  -0.0137   0.0136   0.0177   0.0171   0.0158    0.014   0.0119  0.00945  0.00667  0.00345-0.000352 -0.00491  -0.0104  -0.0168  -0.0236  -0.0289  -0.0253   0.0253
        8|  -0.0112   0.0111   0.0144    0.014   0.0129   0.0114  0.00956  0.00743  0.00496  0.00212 -0.00118 -0.00499 -0.00932   -0.014  -0.0186  -0.0217  -0.0183   0.0183
        7| -0.00896  0.00893   0.0116   0.0112   0.0103  0.00908  0.00755  0.00574  0.00364  0.00123  -0.0015 -0.00457 -0.00789  -0.0113  -0.0144  -0.0164  -0.0134   0.0135
        6| -0.00702    0.007  0.00907  0.00881  0.00807  0.00707  0.00583  0.00435  0.00263 0.000676  -0.0015 -0.00388 -0.00637 -0.00882   -0.011  -0.0122 -0.00989  0.00992
        5|  -0.0053  0.00528  0.00685  0.00665  0.00608  0.00531  0.00434  0.00318  0.00185 0.000346 -0.00131 -0.00308 -0.00489 -0.00661 -0.00807 -0.00887 -0.00713  0.00715
        4| -0.00373  0.00372  0.00483  0.00469  0.00429  0.00373  0.00303   0.0022  0.00124 0.000165 -0.00101 -0.00224 -0.00348 -0.00464  -0.0056 -0.00611 -0.00488  0.00489
        3| -0.00228  0.00227  0.00298  0.00289  0.00264   0.0023  0.00187  0.00135  0.00075    8e-05-0.000646  -0.0014 -0.00216 -0.00286 -0.00343 -0.00372 -0.00295  0.00295
        2|-0.000942  0.00094  0.00126  0.00123  0.00113 0.000984 0.000802 0.000583 0.000329 4.25e-05-0.000269-0.000597-0.000922 -0.00122 -0.00147 -0.00159 -0.00124  0.00124
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.431   -0.276  -0.0935  -0.0467  -0.0257  -0.0123 -0.00328  0.00123-0.000586  -0.0116  -0.0227   0.0965    0.334    0.498   -0.177       -5        0
       15|        0   -0.106    0.087   0.0784   0.0616   0.0516   0.0454   0.0404   0.0346   0.0258  0.00902 -0.00937   0.0573    0.574     1.37     1.71  -0.0614        0
       14|        0  -0.0265  -0.0109 -0.00882 -0.00261 0.000782  0.00249   0.0032  0.00297  0.00117 -0.00351  -0.0104  0.00442    0.169    0.752    0.854    0.203        0
       13|        0  -0.0142 -0.00706 -0.00617 -0.00446 -0.00317  -0.0023 -0.00175 -0.00151 -0.00186 -0.00373 -0.00907  -0.0168  0.00416   0.0918   0.0282   -0.212        0
       12|        0  -0.0093 -0.00454 -0.00442 -0.00363 -0.00296 -0.00251 -0.00228 -0.00234 -0.00291 -0.00469 -0.00919  -0.0153  -0.0393  -0.0786    -0.18   -0.292        0
       11|        0  -0.0068 -0.00315 -0.00323 -0.00286 -0.00252 -0.00231 -0.00226 -0.00246 -0.00307 -0.00451 -0.00637  -0.0157  -0.0326   -0.063   -0.107   -0.149        0
       10|        0 -0.00528 -0.00227  -0.0024 -0.00223 -0.00207 -0.00198 -0.00201 -0.00222 -0.00273 -0.00354  -0.0059  -0.0108  -0.0191  -0.0314  -0.0395   -0.042        0
        9|        0 -0.00426 -0.00167  -0.0018 -0.00172 -0.00164  -0.0016 -0.00165 -0.00182 -0.00218 -0.00266 -0.00443 -0.00678  -0.0105  -0.0149  -0.0155 -0.00708        0
        8|        0 -0.00352 -0.00126 -0.00136 -0.00131 -0.00126 -0.00124 -0.00127 -0.00138 -0.00161 -0.00204 -0.00298 -0.00417 -0.00585 -0.00756 -0.00732  0.00067        0
        7|        0 -0.00297-0.000966 -0.00103-0.000996-0.000949-0.000919-0.000924 -0.00098  -0.0011 -0.00144 -0.00192 -0.00255 -0.00336 -0.00412 -0.00387  0.00206        0
        6|        0 -0.00255-0.000756-0.000796-0.000754-0.000703 -0.00066 -0.00064-0.000654-0.000703-0.000961 -0.00121 -0.00156   -0.002 -0.00239 -0.00223  0.00213        0
        5|        0 -0.00224-0.000607-0.000624-0.000577-0.000517-0.000462-0.000422-0.000409-0.000439-0.000586-0.000741-0.000964 -0.00124 -0.00148 -0.00139  0.00193        0
        4|        0   -0.002-0.000505-0.000505-0.000451-0.000385 -0.00032-0.000266-0.000236 -0.00025-0.000336-0.000444-0.000605-0.000801-0.000975-0.000945  0.00171        0
        3|        0 -0.00183-0.000432-0.000423-0.000368-0.000299 -0.00023-0.000171-0.000133-0.000134-0.000185-0.000269-0.000399-0.000556-0.000699-0.000699  0.00154        0
        2|        0 -0.00165-0.000348-0.000344  -0.0003-0.000245 -0.00019-0.000142 -0.00011-0.000103-0.000128-0.000195-0.000298-0.000423-0.000535-0.000541  0.00141        0
        1|        0-0.000166  0.00109  0.00106 0.000978 0.000864 0.000712 0.000518 0.000279-1.45e-05-0.000364-0.000743 -0.00115 -0.00154 -0.00187 -0.00201-0.000234        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

