       16|  -0.0806   0.0806   0.0551   0.0406   0.0325   0.0273   0.0236   0.0208   0.0185   0.0167   0.0156   0.0152   0.0158  0.00614  -0.0319   -0.111   -0.225    0.225
       15|  -0.0466   0.0465   0.0549   0.0468   0.0394   0.0338   0.0295   0.0262   0.0238   0.0224   0.0228   0.0259   0.0313   0.0294  -0.0202   -0.138   -0.275    0.274
       14|  -0.0367   0.0367   0.0453   0.0412   0.0362   0.0319   0.0282   0.0252    0.023   0.0219   0.0224   0.0251   0.0282   0.0219  -0.0194   -0.122   -0.245    0.244
       13|  -0.0295   0.0295   0.0379   0.0356   0.0321   0.0287   0.0255   0.0227   0.0204   0.0187   0.0176    0.017   0.0149  0.00493  -0.0263  -0.0961   -0.183    0.181
       12|  -0.0242   0.0242   0.0317   0.0305   0.0279   0.0251   0.0223   0.0197   0.0171   0.0146   0.0119   0.0084  0.00235 -0.00965  -0.0333  -0.0743   -0.119    0.117
       11|  -0.0201   0.0201   0.0266   0.0258   0.0239   0.0216   0.0191   0.0165   0.0138   0.0107  0.00701  0.00202 -0.00547  -0.0172  -0.0349  -0.0578  -0.0716   0.0707
       10|  -0.0167   0.0167   0.0222   0.0217   0.0201   0.0182    0.016   0.0135   0.0107  0.00743   0.0034 -0.00188  -0.0091   -0.019  -0.0315  -0.0441  -0.0443   0.0438
        9|  -0.0138   0.0138   0.0184    0.018   0.0167   0.0151   0.0131   0.0108  0.00812  0.00494  0.00104 -0.00384    -0.01  -0.0176  -0.0261  -0.0331  -0.0294   0.0292
        8|  -0.0113   0.0113    0.015   0.0148   0.0137   0.0123   0.0106  0.00849  0.00604  0.00314-0.000331  -0.0045 -0.00944   -0.015  -0.0207  -0.0247  -0.0206   0.0205
        7| -0.00907  0.00907   0.0121   0.0119    0.011  0.00984  0.00835  0.00655  0.00443  0.00192 -0.00101 -0.00439  -0.0082  -0.0122   -0.016  -0.0184  -0.0149   0.0148
        6| -0.00712  0.00713  0.00952  0.00935  0.00865  0.00767  0.00644  0.00495  0.00318  0.00113 -0.00123 -0.00387 -0.00671 -0.00959  -0.0122  -0.0136  -0.0108   0.0108
        5| -0.00537  0.00538   0.0072  0.00706  0.00651  0.00575  0.00478  0.00361  0.00223 0.000637 -0.00116 -0.00313 -0.00519  -0.0072 -0.00892 -0.00983 -0.00774  0.00771
        4| -0.00377  0.00378  0.00507  0.00498  0.00459  0.00404  0.00334  0.00249  0.00149 0.000347-0.000927  -0.0023  -0.0037 -0.00504 -0.00616 -0.00673 -0.00525  0.00523
        3| -0.00229  0.00229   0.0031  0.00305  0.00281  0.00247  0.00204  0.00151 0.000895 0.000187-0.000599 -0.00144 -0.00229 -0.00309 -0.00375 -0.00406 -0.00314  0.00313
        2|-0.000923 0.000922  0.00129  0.00127  0.00118  0.00104 0.000865 0.000648 0.000389 9.14e-05-0.000241-0.000598-0.000961  -0.0013 -0.00158 -0.00172  -0.0013  0.00129
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00644 -0.00644 -0.00248 -0.00205 -0.00225 -0.00261 -0.00304 -0.00355 -0.00413 -0.00486 -0.00585 -0.00738  -0.0098  -0.0114 -0.00475   0.0208   0.0656   0.0656
       16| -0.00644 -0.00644 -0.00248 -0.00205 -0.00225 -0.00261 -0.00304 -0.00355 -0.00413 -0.00486 -0.00585 -0.00738  -0.0098  -0.0114 -0.00475   0.0208   0.0656   0.0656
       15| -0.00351 -0.00351  -0.0032 -0.00297 -0.00295  -0.0031 -0.00338 -0.00375 -0.00422 -0.00483 -0.00572  -0.0072 -0.00992  -0.0142  -0.0149 -0.00199   0.0237   0.0237
       14| -0.00255 -0.00255 -0.00254 -0.00251 -0.00259 -0.00276   -0.003 -0.00332 -0.00372 -0.00424 -0.00499 -0.00621 -0.00837  -0.0118  -0.0142  -0.0081  0.00456  0.00456
       13| -0.00198 -0.00198 -0.00203 -0.00208 -0.00217 -0.00232 -0.00252 -0.00276 -0.00305 -0.00342  -0.0039 -0.00458 -0.00559 -0.00686 -0.00723 -0.00321  0.00316  0.00316
       12| -0.00156 -0.00156 -0.00162 -0.00168 -0.00177 -0.00189 -0.00202 -0.00217 -0.00234 -0.00251 -0.00267 -0.00281 -0.00285 -0.00253 -0.00116  0.00219   0.0058   0.0058
       11| -0.00123 -0.00123 -0.00128 -0.00133  -0.0014 -0.00147 -0.00154 -0.00161 -0.00165 -0.00165 -0.00156 -0.00133-0.000828  0.00018  0.00192  0.00442  0.00655  0.00655
       10|-0.000939-0.000939 -0.00098 -0.00102 -0.00105 -0.00109  -0.0011  -0.0011 -0.00104-0.000918-0.000681 -0.00027 0.000418  0.00147  0.00289  0.00447  0.00562  0.00562
        9|-0.000689-0.000689-0.000719-0.000741-0.000754-0.000751-0.000726-0.000663-0.000546-0.000351-4.49e-05 0.000418  0.00108  0.00194  0.00295  0.00389  0.00447  0.00447
        8|-0.000472-0.000472-0.000494-0.000501-0.000494-0.000466-0.000409-0.000312-0.000159 6.63e-05 0.000386 0.000823  0.00138  0.00205  0.00273   0.0033  0.00359  0.00359
        7|-0.000287-0.000287-0.000302-0.000299-0.000277-0.000231-0.000154-3.67e-05 0.000131 0.000361 0.000664  0.00105   0.0015    0.002  0.00247  0.00283  0.00298  0.00298
        6|-0.000134-0.000134-0.000143-0.000132  -0.0001-4.24e-05 4.61e-05 0.000172 0.000342 0.000562 0.000836  0.00116  0.00152   0.0019  0.00223  0.00247  0.00256  0.00256
        5|-1.19e-05-1.19e-05-1.68e-05-4.03e-07 3.86e-05 0.000103 0.000197 0.000325  0.00049 0.000695 0.000939  0.00121  0.00151  0.00179  0.00204  0.00221  0.00227  0.00227
        4| 8.01e-05 8.01e-05 7.82e-05 9.84e-05 0.000142  0.00021 0.000307 0.000434 0.000592 0.000782    0.001  0.00124  0.00148  0.00171   0.0019  0.00202  0.00206  0.00206
        3| 0.000142 0.000142 0.000143 0.000165 0.000212 0.000283 0.000381 0.000506 0.000659 0.000837  0.00104  0.00125  0.00145  0.00165   0.0018   0.0019  0.00193  0.00193
        2| 0.000175 0.000175 0.000177 0.000202  0.00025 0.000324 0.000423 0.000548 0.000697 0.000868  0.00106  0.00125  0.00144  0.00161  0.00175  0.00183  0.00186  0.00186
        1|  0.00018  0.00018 0.000183 0.000209 0.000259 0.000335 0.000436 0.000562 0.000712 0.000882  0.00107  0.00126  0.00144   0.0016  0.00173  0.00181  0.00184  0.00184
        0|  0.00018  0.00018 0.000183 0.000209 0.000259 0.000335 0.000436 0.000562 0.000712 0.000882  0.00107  0.00126  0.00144   0.0016  0.00173  0.00181  0.00184  0.00184

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72      1.7     1.68     1.67     1.65     1.64     1.63     1.66     1.78        0
       16|        0   0.0816    0.136    0.176    0.209    0.236     0.26     0.28    0.299    0.315    0.331    0.346    0.362     0.37    0.343    0.237        0
       15|        0   -0.034  -0.0342  -0.0281  -0.0212  -0.0148 -0.00887 -0.00344   0.0018  0.00741   0.0145   0.0249     0.04   0.0642   0.0795   0.0566        0
       14|        0 -0.00984  -0.0194   -0.025  -0.0282  -0.0302  -0.0316  -0.0326  -0.0334   -0.034  -0.0346  -0.0357  -0.0391  -0.0464  -0.0434  -0.0264        0
       13|        0  -0.0072  -0.0146  -0.0202  -0.0243  -0.0275  -0.0302  -0.0327  -0.0354  -0.0386  -0.0434  -0.0516   -0.065  -0.0817  -0.0875  -0.0607        0
       12|        0 -0.00528  -0.0114  -0.0166  -0.0208  -0.0244  -0.0275  -0.0306  -0.0338  -0.0379  -0.0436  -0.0522  -0.0646  -0.0789  -0.0854  -0.0635        0
       11|        0 -0.00416 -0.00932   -0.014   -0.018  -0.0216  -0.0248   -0.028  -0.0313  -0.0352  -0.0401  -0.0464  -0.0541  -0.0615  -0.0629  -0.0465        0
       10|        0 -0.00342 -0.00783   -0.012  -0.0157  -0.0191  -0.0222  -0.0252  -0.0282  -0.0315   -0.035  -0.0389  -0.0424   -0.044  -0.0406   -0.027        0
        9|        0  -0.0029 -0.00671  -0.0104  -0.0138  -0.0169  -0.0197  -0.0224   -0.025  -0.0274  -0.0297  -0.0316  -0.0325  -0.0311  -0.0257  -0.0148        0
        8|        0 -0.00251 -0.00583 -0.00907  -0.0121  -0.0149  -0.0174  -0.0197  -0.0218  -0.0235  -0.0249  -0.0255  -0.0249  -0.0224   -0.017 -0.00868        0
        7|        0  -0.0022 -0.00512 -0.00798  -0.0107  -0.0131  -0.0153  -0.0173  -0.0189  -0.0201  -0.0207  -0.0206  -0.0193  -0.0165  -0.0119 -0.00568        0
        6|        0 -0.00195 -0.00454 -0.00709 -0.00947  -0.0116  -0.0135  -0.0151  -0.0164  -0.0171  -0.0173  -0.0168  -0.0153  -0.0127 -0.00881 -0.00405        0
        5|        0 -0.00175 -0.00408 -0.00636 -0.00848  -0.0104   -0.012  -0.0134  -0.0143  -0.0148  -0.0147   -0.014  -0.0124  -0.0101 -0.00684 -0.00308        0
        4|        0  -0.0016 -0.00372  -0.0058 -0.00772 -0.00942  -0.0109   -0.012  -0.0127   -0.013  -0.0128  -0.0119  -0.0104  -0.0083 -0.00556 -0.00248        0
        3|        0 -0.00149 -0.00345 -0.00537 -0.00714  -0.0087 -0.00999   -0.011  -0.0115  -0.0117  -0.0114  -0.0105 -0.00909 -0.00715 -0.00474  -0.0021        0
        2|        0 -0.00137 -0.00317 -0.00494 -0.00657 -0.00799 -0.00916    -0.01  -0.0105  -0.0106  -0.0103 -0.00942  -0.0081 -0.00632 -0.00417 -0.00184        0
        1|        0-0.000921  -0.0022 -0.00347 -0.00464 -0.00568 -0.00654 -0.00718 -0.00756 -0.00765 -0.00741 -0.00681 -0.00585 -0.00456 -0.00299 -0.00129        0
        0|        0 0.000923  0.00221  0.00348  0.00466   0.0057  0.00656   0.0072  0.00759  0.00768  0.00743  0.00684  0.00588  0.00458    0.003  0.00129        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0806   0.0798   0.0553   0.0409   0.0327   0.0274   0.0237   0.0208   0.0185   0.0167   0.0156   0.0151   0.0159  0.00686  -0.0293   -0.105   -0.214    0.225
       15|  -0.0466   0.0463   0.0547   0.0467   0.0393   0.0337   0.0294   0.0261   0.0236   0.0223   0.0226   0.0257   0.0309   0.0288  -0.0204   -0.136    -0.27    0.274
       14|  -0.0367   0.0365   0.0452   0.0411   0.0361   0.0318   0.0281   0.0251   0.0228   0.0217   0.0221   0.0246   0.0275   0.0206  -0.0212   -0.124   -0.245    0.244
       13|  -0.0295   0.0294   0.0378   0.0355    0.032   0.0286   0.0254   0.0225   0.0202   0.0184   0.0173   0.0165   0.0142   0.0038  -0.0279  -0.0976   -0.184    0.181
       12|  -0.0242   0.0241   0.0317   0.0304   0.0278    0.025   0.0222   0.0195   0.0169   0.0144   0.0116  0.00801  0.00183  -0.0104  -0.0341  -0.0749   -0.119    0.117
       11|  -0.0201     0.02   0.0265   0.0257   0.0238   0.0215    0.019   0.0164   0.0136   0.0105  0.00678  0.00174  -0.0058  -0.0175  -0.0352  -0.0578  -0.0714   0.0707
       10|  -0.0167   0.0166   0.0221   0.0216   0.0201   0.0181   0.0159   0.0134   0.0106  0.00729  0.00323 -0.00206 -0.00927  -0.0191  -0.0315   -0.044   -0.044   0.0438
        9|  -0.0138   0.0137   0.0183    0.018   0.0167    0.015    0.013   0.0107  0.00802  0.00483  0.00093 -0.00394  -0.0101  -0.0176   -0.026  -0.0329  -0.0292   0.0292
        8|  -0.0113   0.0112    0.015   0.0147   0.0137   0.0122   0.0105  0.00842  0.00597  0.00307-0.000403 -0.00456 -0.00947   -0.015  -0.0206  -0.0246  -0.0205   0.0205
        7| -0.00907  0.00903   0.0121   0.0119    0.011  0.00979  0.00829   0.0065  0.00437  0.00187 -0.00105 -0.00442 -0.00821  -0.0122   -0.016  -0.0183  -0.0148   0.0148
        6| -0.00712   0.0071  0.00949  0.00931  0.00861  0.00763   0.0064  0.00491  0.00314  0.00109 -0.00125 -0.00388 -0.00671 -0.00957  -0.0121  -0.0135  -0.0108   0.0108
        5| -0.00537  0.00535  0.00717  0.00703  0.00649  0.00572  0.00476  0.00358   0.0022 0.000614 -0.00118 -0.00313 -0.00518 -0.00717 -0.00888 -0.00978 -0.00769  0.00771
        4| -0.00377  0.00376  0.00506  0.00496  0.00457  0.00402  0.00332  0.00247  0.00147 0.000333-0.000937  -0.0023  -0.0037 -0.00503 -0.00614  -0.0067 -0.00522  0.00523
        3| -0.00229  0.00228  0.00309  0.00304   0.0028  0.00246  0.00203   0.0015 0.000885 0.000178-0.000605 -0.00144 -0.00228 -0.00308 -0.00373 -0.00405 -0.00312  0.00313
        2|-0.000923 0.000921  0.00129  0.00127  0.00118  0.00104 0.000862 0.000644 0.000385 8.79e-05-0.000244  -0.0006-0.000961  -0.0013 -0.00158 -0.00171 -0.00129  0.00129
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.442   -0.274  -0.0981  -0.0549  -0.0368  -0.0256   -0.018  -0.0141  -0.0158  -0.0252  -0.0457   0.0423    0.358    0.557    -0.23    -5.55        0
       15|        0   -0.107    0.085   0.0742   0.0567   0.0461   0.0394   0.0341   0.0287   0.0183  0.00054  -0.0282   0.0105    0.551     1.58     1.89   -0.194        0
       14|        0  -0.0239 -0.00962 -0.00849  -0.0025 0.000768  0.00236  0.00293  0.00237-0.000262 -0.00709  -0.0184 -0.00194    0.222    0.946     1.12    0.327        0
       13|        0  -0.0132 -0.00644 -0.00565 -0.00403 -0.00278 -0.00194  -0.0014 -0.00121  -0.0018 -0.00462  -0.0121   -0.018   0.0201    0.224    0.183   -0.149        0
       12|        0 -0.00868 -0.00421 -0.00414 -0.00337 -0.00271 -0.00227 -0.00205 -0.00216 -0.00296 -0.00549   -0.012  -0.0235  -0.0352  -0.0656   -0.186   -0.353        0
       11|        0 -0.00643   -0.003 -0.00311 -0.00275 -0.00241 -0.00221 -0.00219 -0.00246 -0.00329 -0.00529 -0.00937  -0.0173  -0.0444  -0.0865   -0.164   -0.242        0
       10|        0 -0.00506 -0.00222 -0.00237 -0.00221 -0.00205 -0.00198 -0.00205 -0.00235 -0.00303 -0.00444  -0.0063  -0.0146  -0.0275  -0.0479  -0.0682  -0.0876        0
        9|        0 -0.00414 -0.00168 -0.00183 -0.00176 -0.00168 -0.00167 -0.00175 -0.00198 -0.00247 -0.00316 -0.00548 -0.00912   -0.015  -0.0223  -0.0242   -0.019        0
        8|        0 -0.00347 -0.00129 -0.00141 -0.00137 -0.00133 -0.00132 -0.00138 -0.00154 -0.00185  -0.0023 -0.00374 -0.00552  -0.0081  -0.0108  -0.0104 -0.00159        0
        7|        0 -0.00296 -0.00101  -0.0011 -0.00107 -0.00102   -0.001 -0.00103 -0.00111 -0.00129 -0.00167  -0.0024 -0.00331 -0.00451 -0.00563 -0.00526  0.00174        0
        6|        0 -0.00257-0.000807-0.000861-0.000823-0.000774-0.000735-0.000722 -0.00075-0.000837 -0.00111 -0.00149 -0.00199 -0.00261 -0.00316 -0.00292  0.00216        0
        5|        0 -0.00227-0.000659-0.000687 -0.00064-0.000579-0.000523-0.000483-0.000473-0.000501  -0.0007-0.000904  -0.0012 -0.00158  -0.0019 -0.00177  0.00202        0
        4|        0 -0.00205-0.000555-0.000563-0.000508-0.000438-0.000368 -0.00031-0.000277-0.000287-0.000399-0.000536-0.000743   -0.001 -0.00123 -0.00118   0.0018        0
        3|        0 -0.00189-0.000478-0.000477-0.000419-0.000346-0.000271-0.000205-0.000161-0.000157-0.000219-0.000322-0.000484-0.000684-0.000866-0.000858  0.00162        0
        2|        0 -0.00169 -0.00038-0.000384 -0.00034-0.000283-0.000223-0.000171-0.000135-0.000128-0.000155-0.000234 -0.00036-0.000515-0.000654-0.000653  0.00148        0
        1|        0-0.000163  0.00111  0.00109  0.00101 0.000903 0.000756 0.000565 0.000324 2.13e-05-0.000357-0.000771 -0.00122 -0.00168 -0.00206  -0.0022-0.000265        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

