       16|   -0.079    0.079   0.0541   0.0401   0.0322   0.0273    0.024   0.0216   0.0199   0.0188   0.0183   0.0183   0.0168  0.00819  -0.0298   -0.113   -0.235    0.236
       15|  -0.0433   0.0433   0.0551   0.0479   0.0411   0.0363    0.033    0.031   0.0301   0.0308   0.0335    0.038   0.0405   0.0317  -0.0219   -0.155   -0.316    0.316
       14|  -0.0348   0.0348   0.0469    0.044   0.0398   0.0366   0.0345   0.0338   0.0348   0.0383   0.0449   0.0538   0.0584   0.0414  -0.0285   -0.179   -0.335    0.334
       13|  -0.0285   0.0285   0.0407   0.0399   0.0373   0.0352   0.0341   0.0342   0.0363    0.041   0.0491   0.0592   0.0627   0.0394  -0.0393   -0.181   -0.317    0.317
       12|  -0.0242   0.0242   0.0354   0.0357   0.0342   0.0329   0.0322   0.0327   0.0346   0.0386   0.0452   0.0525    0.053   0.0291  -0.0406   -0.163   -0.277    0.276
       11|  -0.0208   0.0208   0.0309   0.0316   0.0307   0.0298   0.0293   0.0295   0.0306   0.0328   0.0358   0.0385   0.0355   0.0153  -0.0375   -0.131   -0.222    0.221
       10|  -0.0179   0.0179   0.0267   0.0276    0.027   0.0263   0.0258   0.0255   0.0255   0.0257   0.0254   0.0235   0.0169 -2.6e-05   -0.036  -0.0982   -0.159    0.158
        9|  -0.0153   0.0154   0.0229   0.0237   0.0233   0.0226   0.0219   0.0212   0.0203   0.0189   0.0165   0.0118  0.00306  -0.0121  -0.0365  -0.0719   -0.101   0.0999
        8|   -0.013    0.013   0.0193     0.02   0.0196    0.019   0.0181   0.0171   0.0156   0.0133  0.00982  0.00417 -0.00463  -0.0175  -0.0346  -0.0533  -0.0589   0.0583
        7|  -0.0107   0.0107   0.0159   0.0165   0.0161   0.0155   0.0146   0.0133   0.0116  0.00905  0.00534-7.12e-05  -0.0077  -0.0177  -0.0293  -0.0389   -0.035   0.0346
        6| -0.00857   0.0086   0.0127   0.0132   0.0129   0.0122   0.0113   0.0101  0.00837  0.00595  0.00257 -0.00202 -0.00802  -0.0153  -0.0228  -0.0277  -0.0221   0.0219
        5| -0.00653  0.00655  0.00971   0.0101  0.00976  0.00922  0.00844  0.00736  0.00585   0.0038  0.00104 -0.00254 -0.00694  -0.0119  -0.0167  -0.0192  -0.0145   0.0144
        4| -0.00456  0.00458  0.00682  0.00707  0.00686  0.00645  0.00586  0.00503  0.00389  0.00235 0.000324 -0.00221 -0.00521 -0.00843  -0.0113  -0.0127 -0.00936   0.0093
        3| -0.00268  0.00269  0.00408  0.00425  0.00412  0.00389  0.00353  0.00302  0.00231  0.00135 0.000104 -0.00144 -0.00323 -0.00511 -0.00674 -0.00744 -0.00539  0.00536
        2|-0.000987 0.000989  0.00159  0.00167  0.00164  0.00157  0.00144  0.00126 0.000985 0.000604 9.73e-05-0.000543 -0.00129 -0.00208 -0.00276 -0.00304 -0.00214  0.00213
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00658 -0.00658 -0.00244 -0.00177 -0.00173 -0.00189 -0.00216 -0.00256 -0.00312 -0.00393 -0.00513 -0.00685 -0.00883 -0.00894 8.57e-05    0.029    0.078    0.078
       16| -0.00658 -0.00658 -0.00244 -0.00177 -0.00173 -0.00189 -0.00216 -0.00256 -0.00312 -0.00393 -0.00513 -0.00685 -0.00883 -0.00894 8.57e-05    0.029    0.078    0.078
       15|  -0.0035  -0.0035  -0.0031 -0.00268 -0.00248 -0.00249 -0.00267   -0.003  -0.0035 -0.00429 -0.00551 -0.00742  -0.0102  -0.0133  -0.0122  0.00309   0.0316   0.0316
       14| -0.00256 -0.00256 -0.00246 -0.00232 -0.00229 -0.00238  -0.0026 -0.00297 -0.00351 -0.00436 -0.00572 -0.00788  -0.0112  -0.0155  -0.0179   -0.012  0.00117  0.00117
       13| -0.00196 -0.00196 -0.00196 -0.00195   -0.002 -0.00214 -0.00238 -0.00275 -0.00331 -0.00416 -0.00552 -0.00782  -0.0115  -0.0165    -0.02  -0.0169 -0.00933 -0.00933
       12|  -0.0015  -0.0015 -0.00154 -0.00158 -0.00166 -0.00181 -0.00203 -0.00236 -0.00285 -0.00357 -0.00474 -0.00668 -0.00984  -0.0139  -0.0166  -0.0139 -0.00903 -0.00903
       11| -0.00111 -0.00111 -0.00115  -0.0012 -0.00128 -0.00141 -0.00159 -0.00183 -0.00218 -0.00268 -0.00344 -0.00466 -0.00652 -0.00873 -0.00973 -0.00713 -0.00363 -0.00363
       10|-0.000749-0.000749-0.000786 -0.00083-0.000892-0.000976 -0.00109 -0.00123 -0.00141 -0.00165 -0.00197 -0.00242 -0.00299 -0.00343 -0.00282-0.000167  0.00248  0.00248
        9|-0.000413-0.000413-0.000442-0.000471-0.000504-0.000542-0.000583-0.000623-0.000654-0.000664-0.000632-0.000516-0.000229 0.000462  0.00195   0.0044  0.00638  0.00638
        8|-0.000105-0.000105-0.000125-0.000136 -0.00014-0.000134-0.000112-6.36e-05  2.6e-05 0.000181  0.00044 0.000861  0.00154  0.00263  0.00417  0.00601  0.00734  0.00734
        7| 0.000171 0.000171 0.000159 0.000164 0.000186  0.00023 0.000303 0.000417 0.000589 0.000845  0.00122  0.00176  0.00253  0.00355  0.00476  0.00593  0.00669  0.00669
        6|  0.00041  0.00041 0.000405 0.000424 0.000467  0.00054 0.000649 0.000807  0.00103  0.00133  0.00175   0.0023  0.00301  0.00384  0.00471  0.00543  0.00582  0.00582
        5| 0.000608 0.000608 0.000609 0.000638 0.000697  0.00079 0.000924  0.00111  0.00136  0.00168  0.00209   0.0026   0.0032  0.00386  0.00448  0.00495  0.00516  0.00516
        4| 0.000761 0.000761 0.000766 0.000804 0.000874 0.000981  0.00113  0.00133  0.00159  0.00191   0.0023  0.00276  0.00327  0.00379  0.00426  0.00458  0.00471  0.00471
        3| 0.000868 0.000868 0.000876 0.000919 0.000997  0.00111  0.00127  0.00148  0.00174  0.00206  0.00243  0.00284  0.00329  0.00372  0.00408  0.00433  0.00442  0.00442
        2| 0.000927 0.000927 0.000938 0.000984  0.00107  0.00119  0.00136  0.00157  0.00183  0.00214   0.0025  0.00288  0.00328  0.00366  0.00398  0.00418  0.00426  0.00426
        1| 0.000941 0.000941 0.000953    0.001  0.00109  0.00121  0.00138   0.0016  0.00186  0.00217  0.00253   0.0029  0.00329  0.00365  0.00394  0.00413   0.0042   0.0042
        0| 0.000941 0.000941 0.000953    0.001  0.00109  0.00121  0.00138   0.0016  0.00186  0.00217  0.00253   0.0029  0.00329  0.00365  0.00394  0.00413   0.0042   0.0042

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0801    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353     0.37    0.381    0.356    0.248        0
       15|        0  -0.0356  -0.0345  -0.0268  -0.0179 -0.00898 4.59e-05  0.00942   0.0195   0.0314   0.0465    0.066   0.0896    0.114    0.126   0.0875        0
       14|        0 -0.00854  -0.0168  -0.0208  -0.0221  -0.0219  -0.0204  -0.0176   -0.013 -0.00564  0.00554    0.021   0.0386   0.0488   0.0443   0.0224        0
       13|        0 -0.00624  -0.0124  -0.0165   -0.019  -0.0204  -0.0209  -0.0206  -0.0192  -0.0166  -0.0126 -0.00758 -0.00354  -0.0052  -0.0143  -0.0153        0
       12|        0 -0.00435 -0.00959  -0.0138   -0.017  -0.0193  -0.0212  -0.0228  -0.0246  -0.0271  -0.0312  -0.0382  -0.0482  -0.0581   -0.058  -0.0389        0
       11|        0 -0.00339 -0.00797  -0.0121  -0.0156  -0.0187  -0.0216  -0.0248  -0.0288  -0.0347  -0.0442  -0.0584   -0.076  -0.0895  -0.0855  -0.0541        0
       10|        0 -0.00288 -0.00702   -0.011  -0.0147  -0.0182  -0.0218  -0.0258  -0.0309  -0.0381  -0.0485  -0.0636  -0.0821  -0.0972  -0.0951  -0.0619        0
        9|        0 -0.00258 -0.00641  -0.0103   -0.014  -0.0177  -0.0215  -0.0258   -0.031  -0.0377  -0.0466  -0.0583   -0.072  -0.0838  -0.0841   -0.058        0
        8|        0 -0.00239 -0.00597 -0.00966  -0.0133  -0.0169  -0.0207  -0.0249  -0.0296  -0.0352  -0.0418  -0.0493  -0.0569  -0.0622  -0.0602  -0.0417        0
        7|        0 -0.00225 -0.00562 -0.00913  -0.0126  -0.0161  -0.0196  -0.0234  -0.0273  -0.0316   -0.036  -0.0402  -0.0432  -0.0434   -0.038  -0.0238        0
        6|        0 -0.00214 -0.00533 -0.00864  -0.0119  -0.0152  -0.0184  -0.0216  -0.0248  -0.0279  -0.0306  -0.0325  -0.0328  -0.0303  -0.0238  -0.0127        0
        5|        0 -0.00205 -0.00507  -0.0082  -0.0113  -0.0143  -0.0171  -0.0199  -0.0224  -0.0245   -0.026  -0.0265  -0.0254   -0.022  -0.0159 -0.00753        0
        4|        0 -0.00197 -0.00485 -0.00782  -0.0107  -0.0135   -0.016  -0.0183  -0.0203  -0.0217  -0.0224  -0.0221  -0.0204  -0.0169  -0.0116 -0.00514        0
        3|        0 -0.00189 -0.00463 -0.00745  -0.0102  -0.0127   -0.015   -0.017  -0.0186  -0.0196  -0.0198   -0.019   -0.017  -0.0137 -0.00917 -0.00395        0
        2|        0  -0.0017 -0.00417 -0.00674 -0.00921  -0.0115  -0.0136  -0.0154  -0.0167  -0.0174  -0.0174  -0.0165  -0.0146  -0.0116  -0.0076 -0.00323        0
        1|        0-0.000986 -0.00256 -0.00423 -0.00586 -0.00741 -0.00884  -0.0101  -0.0111  -0.0117  -0.0117  -0.0112 -0.00992 -0.00786 -0.00512 -0.00212        0
        0|        0 0.000987  0.00257  0.00424  0.00587  0.00743  0.00887   0.0101   0.0111   0.0117   0.0118   0.0112  0.00995  0.00788  0.00514  0.00213        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|   -0.079   0.0782   0.0543   0.0403   0.0324   0.0275   0.0241   0.0217     0.02   0.0189   0.0184   0.0184   0.0171  0.00933  -0.0266   -0.107   -0.223    0.236
       15|  -0.0433   0.0431    0.055   0.0478   0.0411   0.0363    0.033    0.031   0.0301   0.0308   0.0336   0.0382   0.0407   0.0323  -0.0204   -0.151   -0.308    0.316
       14|  -0.0348   0.0346   0.0467   0.0439   0.0397   0.0365   0.0345   0.0338   0.0348   0.0382   0.0449   0.0538   0.0585   0.0417   -0.028   -0.178   -0.332    0.334
       13|  -0.0285   0.0284   0.0406   0.0398   0.0372   0.0351    0.034   0.0341   0.0362   0.0409   0.0489   0.0589   0.0623   0.0387  -0.0402   -0.182   -0.317    0.317
       12|  -0.0242   0.0241   0.0353   0.0356   0.0341   0.0328   0.0321   0.0325   0.0344   0.0384   0.0448    0.052   0.0521   0.0278  -0.0423   -0.164   -0.278    0.276
       11|  -0.0208   0.0207   0.0308   0.0315   0.0306   0.0297   0.0292   0.0294   0.0304   0.0325   0.0355   0.0379   0.0345   0.0139  -0.0393   -0.133   -0.224    0.221
       10|  -0.0179   0.0179   0.0266   0.0275   0.0269   0.0262   0.0256   0.0253   0.0253   0.0254    0.025    0.023   0.0162 -0.00104  -0.0372  -0.0994    -0.16    0.158
        9|  -0.0153   0.0153   0.0228   0.0236   0.0232   0.0225   0.0218    0.021   0.0201   0.0187   0.0162   0.0114   0.0026  -0.0126  -0.0371  -0.0724   -0.101   0.0999
        8|   -0.013   0.0129   0.0192     0.02   0.0195   0.0189    0.018   0.0169   0.0154   0.0132  0.00961  0.00394 -0.00489  -0.0178  -0.0348  -0.0532  -0.0588   0.0583
        7|  -0.0107   0.0107   0.0159   0.0165   0.0161   0.0154   0.0145   0.0132   0.0115  0.00892   0.0052-0.000212 -0.00782  -0.0178  -0.0293  -0.0388  -0.0347   0.0346
        6| -0.00857  0.00854   0.0127   0.0131   0.0128   0.0122   0.0113     0.01  0.00828  0.00586  0.00249  -0.0021 -0.00807  -0.0153  -0.0227  -0.0276   -0.022   0.0219
        5| -0.00653  0.00651  0.00967     0.01  0.00971  0.00917  0.00839   0.0073  0.00579  0.00374 0.000986 -0.00258 -0.00695  -0.0119  -0.0166  -0.0191  -0.0144   0.0144
        4| -0.00456  0.00455  0.00679  0.00704  0.00683  0.00642  0.00583    0.005  0.00385  0.00231 0.000292 -0.00223 -0.00521 -0.00841  -0.0113  -0.0126 -0.00928   0.0093
        3| -0.00268  0.00267  0.00406  0.00423  0.00411  0.00387  0.00351    0.003  0.00229  0.00133 8.59e-05 -0.00145 -0.00323  -0.0051 -0.00671  -0.0074 -0.00534  0.00536
        2|-0.000987 0.000986  0.00158  0.00167  0.00164  0.00156  0.00144  0.00125 0.000976 0.000595 8.96e-05-0.000548 -0.00129 -0.00208 -0.00275 -0.00302 -0.00212  0.00213
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.462   -0.263  -0.0993  -0.0604  -0.0465  -0.0401  -0.0381  -0.0404  -0.0471  -0.0581  -0.0537    0.033    0.304    0.488   -0.377     -6.1        0
       15|        0   -0.111   0.0835   0.0665   0.0477   0.0352   0.0269   0.0181  0.00604  -0.0101  -0.0333  -0.0489  0.00073    0.408     1.33     1.54   -0.797        0
       14|        0  -0.0164 -0.00499 -0.00711 -0.00207 0.000459 0.000961-0.000408 -0.00503  -0.0148   -0.025   -0.044  -0.0124    0.206    0.757     1.11    0.433        0
       13|        0 -0.00979 -0.00372 -0.00326 -0.00187-0.000768-0.000206-0.000477 -0.00262 -0.00898  -0.0212  -0.0225   0.0495    0.319    0.772    0.787    0.208        0
       12|        0  -0.0061 -0.00249  -0.0025 -0.00168-0.000949-0.000568-0.000817 -0.00254  -0.0077  -0.0179  -0.0205   0.0458    0.257    0.558    0.385   0.0156        0
       11|        0 -0.00473 -0.00209 -0.00217 -0.00172 -0.00132  -0.0012 -0.00165 -0.00341 -0.00815   -0.018   -0.028 -0.00785   0.0844    0.237    0.069   -0.178        0
       10|        0 -0.00403 -0.00185   -0.002  -0.0018 -0.00164 -0.00173  -0.0023 -0.00391 -0.00774  -0.0159  -0.0296  -0.0414  -0.0238 -0.00511   -0.154   -0.311        0
        9|        0 -0.00362 -0.00167 -0.00186  -0.0018 -0.00179 -0.00197 -0.00253 -0.00379 -0.00646  -0.0119  -0.0225  -0.0374  -0.0591   -0.102   -0.218   -0.315        0
        8|        0 -0.00334 -0.00151 -0.00171 -0.00172 -0.00176 -0.00195 -0.00238 -0.00326 -0.00496 -0.00822  -0.0144  -0.0233  -0.0512  -0.0845   -0.141   -0.188        0
        7|        0 -0.00312 -0.00136 -0.00155 -0.00157 -0.00161 -0.00174 -0.00202 -0.00256 -0.00356  -0.0054 -0.00785  -0.0172  -0.0288  -0.0436  -0.0543  -0.0629        0
        6|        0 -0.00294 -0.00123 -0.00139  -0.0014  -0.0014 -0.00145 -0.00159 -0.00186 -0.00239 -0.00337 -0.00525  -0.0095  -0.0148  -0.0201  -0.0194  -0.0116        0
        5|        0 -0.00279 -0.00112 -0.00124 -0.00122 -0.00119 -0.00116 -0.00117 -0.00125 -0.00147 -0.00187 -0.00332 -0.00517 -0.00769 -0.00995 -0.00914 9.92e-05        0
        4|        0 -0.00266 -0.00102 -0.00111 -0.00107-0.000998-0.000913-0.000835-0.000793-0.000839 -0.00107 -0.00183 -0.00283 -0.00423 -0.00551 -0.00521  0.00196        0
        3|        0 -0.00252-0.000905-0.000988 -0.00094 -0.00085 -0.00074-0.000625-0.000527 -0.00049-0.000612   -0.001 -0.00165 -0.00256 -0.00343 -0.00335  0.00212        0
        2|        0 -0.00217-0.000679-0.000759-0.000731-0.000667-0.000587-0.000503-0.000432-0.000403-0.000476 -0.00069 -0.00113 -0.00176 -0.00234 -0.00229  0.00204        0
        1|        0-0.000187  0.00131  0.00135  0.00132  0.00127  0.00117  0.00102 0.000779 0.000418-0.000149-0.000979   -0.002 -0.00318 -0.00425 -0.00453-0.000765        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

