       16|  -0.0829   0.0828   0.0556   0.0399   0.0307   0.0245   0.0199   0.0162   0.0133   0.0111  0.00959  0.00853  0.00547 -0.00584  -0.0325  -0.0929   -0.186    0.185
       15|  -0.0499   0.0499   0.0545   0.0449   0.0363   0.0296   0.0242   0.0198   0.0164   0.0138   0.0124   0.0121   0.0118  0.00489  -0.0259   -0.101   -0.203    0.201
       14|  -0.0385   0.0385   0.0442   0.0389    0.033   0.0276   0.0228   0.0187   0.0152   0.0122   0.0098  0.00763  0.00449 -0.00388  -0.0283  -0.0839   -0.157    0.155
       13|  -0.0305   0.0305   0.0362   0.0331   0.0288   0.0245   0.0204   0.0166    0.013  0.00959   0.0061  0.00201 -0.00386  -0.0141  -0.0335   -0.067   -0.103    0.101
       12|  -0.0246   0.0247   0.0298   0.0278   0.0247   0.0212   0.0177   0.0142   0.0107  0.00697  0.00287 -0.00215 -0.00898   -0.019  -0.0338  -0.0529  -0.0637   0.0628
       11|  -0.0201   0.0201   0.0246   0.0232   0.0208    0.018    0.015   0.0118  0.00844  0.00475 0.000545 -0.00454   -0.011  -0.0195    -0.03  -0.0408  -0.0414    0.041
       10|  -0.0165   0.0165   0.0202   0.0192   0.0173   0.0151   0.0125  0.00964  0.00652  0.00305-0.000901 -0.00554  -0.0111  -0.0177  -0.0249  -0.0311  -0.0288   0.0285
        9|  -0.0134   0.0134   0.0165   0.0158   0.0143   0.0124   0.0102  0.00772  0.00494  0.00184 -0.00166 -0.00564  -0.0101  -0.0151    -0.02  -0.0237  -0.0209   0.0208
        8|  -0.0109   0.0109   0.0134   0.0128   0.0116   0.0101  0.00822  0.00609   0.0037  0.00103 -0.00194 -0.00521 -0.00875  -0.0124  -0.0158  -0.0181  -0.0156   0.0155
        7| -0.00868   0.0087   0.0107   0.0102  0.00929  0.00803   0.0065  0.00473  0.00273 0.000514 -0.00192 -0.00453 -0.00725 -0.00992  -0.0123  -0.0138  -0.0117   0.0117
        6| -0.00678   0.0068  0.00837  0.00802  0.00726  0.00625  0.00503   0.0036  0.00199  0.00021 -0.00171 -0.00373 -0.00578 -0.00773  -0.0094  -0.0104 -0.00877  0.00872
        5| -0.00511  0.00512  0.00632  0.00605  0.00547   0.0047  0.00375  0.00265  0.00141 4.93e-05 -0.00141 -0.00291 -0.00441  -0.0058 -0.00696 -0.00764 -0.00639  0.00636
        4| -0.00361  0.00362  0.00447  0.00428  0.00387  0.00331  0.00264  0.00185 0.000955-1.84e-05 -0.00105 -0.00211 -0.00314 -0.00409 -0.00486  -0.0053 -0.00442   0.0044
        3| -0.00223  0.00224  0.00277  0.00266   0.0024  0.00206  0.00163  0.00114 0.000581 -2.8e-05-0.000671 -0.00132 -0.00196 -0.00253   -0.003 -0.00326  -0.0027  0.00269
        2|-0.000956 0.000956  0.00121  0.00116  0.00105   0.0009 0.000716 0.000501 0.000258-8.45e-06 -0.00029-0.000577-0.000856 -0.00111 -0.00131 -0.00142 -0.00116  0.00116
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00806 -0.00806 -0.00445 -0.00439  -0.0048 -0.00517 -0.00541 -0.00552 -0.00551 -0.00546 -0.00552 -0.00589 -0.00639 -0.00502  0.00168   0.0206   0.0533   0.0533
       16| -0.00806 -0.00806 -0.00445 -0.00439  -0.0048 -0.00517 -0.00541 -0.00552 -0.00551 -0.00546 -0.00552 -0.00589 -0.00639 -0.00502  0.00168   0.0206   0.0533   0.0533
       15| -0.00519 -0.00519 -0.00507 -0.00505 -0.00513 -0.00524  -0.0053 -0.00527 -0.00518 -0.00506 -0.00504 -0.00531 -0.00601 -0.00679  -0.0046   0.0054   0.0233   0.0233
       14| -0.00405 -0.00405 -0.00413 -0.00421 -0.00431 -0.00439 -0.00442 -0.00437 -0.00425 -0.00409 -0.00394 -0.00388 -0.00394 -0.00394 -0.00258   0.0031   0.0115   0.0115
       13| -0.00332 -0.00332 -0.00341 -0.00349 -0.00355 -0.00359 -0.00357 -0.00348 -0.00332 -0.00308 -0.00277 -0.00237 -0.00179-0.000775   0.0013  0.00522  0.00934  0.00934
       12| -0.00276 -0.00276 -0.00283 -0.00288 -0.00291  -0.0029 -0.00284  -0.0027 -0.00248 -0.00217 -0.00173 -0.00112-0.000222  0.00113  0.00315   0.0058  0.00797  0.00797
       11|  -0.0023  -0.0023 -0.00234 -0.00236 -0.00236 -0.00231 -0.00221 -0.00204 -0.00178 -0.00142-0.000919-0.000238 0.000689  0.00193  0.00349  0.00512  0.00625  0.00625
       10|  -0.0019  -0.0019 -0.00193 -0.00193  -0.0019 -0.00183  -0.0017  -0.0015 -0.00122-0.000841-0.000341 0.000309  0.00113  0.00213  0.00322  0.00421  0.00479  0.00479
        9| -0.00156 -0.00156 -0.00158 -0.00156 -0.00151 -0.00142 -0.00128 -0.00107-0.000789-0.000422  4.3e-05 0.000616   0.0013  0.00205  0.00281  0.00342  0.00374  0.00374
        8| -0.00127 -0.00127 -0.00128 -0.00126  -0.0012 -0.00109-0.000944-0.000738-0.000468-0.000129 0.000285 0.000771  0.00131  0.00188  0.00241  0.00281  0.00299  0.00299
        7| -0.00103 -0.00103 -0.00104   -0.001-0.000939-0.000833-0.000684-0.000485-0.000234 7.11e-05  0.00043 0.000834  0.00127  0.00169  0.00207  0.00234  0.00246  0.00246
        6|-0.000839-0.000839-0.000837-0.000802-0.000733-0.000628-0.000483-0.000297-6.74e-05 0.000204 0.000513 0.000849  0.00119  0.00152   0.0018    0.002  0.00207  0.00207
        5|-0.000685-0.000685 -0.00068-0.000643-0.000574-0.000472-0.000334 -0.00016 4.95e-05 0.000291 0.000558  0.00084  0.00112  0.00138   0.0016  0.00174  0.00179  0.00179
        4|-0.000569-0.000569-0.000562-0.000525-0.000457-0.000357-0.000226-6.27e-05 0.000129 0.000346 0.000581 0.000824  0.00106  0.00127  0.00144  0.00156   0.0016   0.0016
        3| -0.00049 -0.00049-0.000481-0.000444-0.000376-0.000279-0.000153  1.9e-06 0.000181 0.000381 0.000593 0.000808  0.00101   0.0012  0.00134  0.00143  0.00147  0.00147
        2|-0.000445-0.000445-0.000435-0.000397 -0.00033-0.000234 -0.00011 3.97e-05 0.000212 0.000401   0.0006 0.000799 0.000987  0.00115  0.00128  0.00136  0.00139  0.00139
        1|-0.000433-0.000433-0.000423-0.000384-0.000316-0.000219-9.53e-05 5.37e-05 0.000224  0.00041 0.000604 0.000798  0.00098  0.00114  0.00126  0.00134  0.00137  0.00137
        0|-0.000433-0.000433-0.000423-0.000384-0.000316-0.000219-9.53e-05 5.37e-05 0.000224  0.00041 0.000604 0.000798  0.00098  0.00114  0.00126  0.00134  0.00137  0.00137

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.77     1.75     1.73     1.72     1.71      1.7     1.69     1.68     1.69     1.72     1.81        0
       16|        0   0.0837    0.138    0.178    0.209    0.233    0.253     0.27    0.283    0.294    0.304    0.312    0.318    0.314    0.284    0.195        0
       15|        0  -0.0329  -0.0341  -0.0292  -0.0236  -0.0185  -0.0142  -0.0105 -0.00749 -0.00481 -0.00213  0.00132  0.00764   0.0191   0.0278   0.0214        0
       14|        0  -0.0114  -0.0217  -0.0276  -0.0309  -0.0328  -0.0341  -0.0352  -0.0364   -0.038  -0.0405   -0.045  -0.0523  -0.0608   -0.062  -0.0439        0
       13|        0   -0.008   -0.016  -0.0218   -0.026   -0.029  -0.0314  -0.0335  -0.0357  -0.0383   -0.042  -0.0476  -0.0558  -0.0657  -0.0704  -0.0535        0
       12|        0 -0.00585  -0.0123  -0.0175  -0.0217   -0.025  -0.0277    -0.03  -0.0324   -0.035  -0.0382  -0.0422  -0.0472   -0.052  -0.0521  -0.0382        0
       11|        0 -0.00454 -0.00979  -0.0144  -0.0182  -0.0214  -0.0241  -0.0265  -0.0287  -0.0309  -0.0331  -0.0355  -0.0374  -0.0378   -0.034   -0.022        0
       10|        0 -0.00366 -0.00802   -0.012  -0.0155  -0.0184  -0.0209  -0.0231   -0.025  -0.0267  -0.0281   -0.029   -0.029  -0.0272  -0.0221  -0.0125        0
        9|        0 -0.00303  -0.0067  -0.0101  -0.0132  -0.0158  -0.0181    -0.02  -0.0215  -0.0227  -0.0234  -0.0235  -0.0225  -0.0199  -0.0151 -0.00776        0
        8|        0 -0.00256 -0.00568 -0.00863  -0.0113  -0.0136  -0.0156  -0.0172  -0.0184  -0.0192  -0.0195   -0.019  -0.0176   -0.015  -0.0108 -0.00528        0
        7|        0 -0.00219 -0.00487 -0.00742 -0.00973  -0.0118  -0.0135  -0.0148  -0.0158  -0.0163  -0.0162  -0.0155   -0.014  -0.0116 -0.00811 -0.00385        0
        6|        0  -0.0019 -0.00422 -0.00645 -0.00847  -0.0102  -0.0117  -0.0128  -0.0136  -0.0138  -0.0136  -0.0128  -0.0114  -0.0092 -0.00632 -0.00295        0
        5|        0 -0.00167 -0.00372 -0.00568 -0.00747 -0.00901  -0.0103  -0.0112  -0.0118  -0.0119  -0.0116  -0.0108 -0.00945 -0.00753 -0.00511 -0.00236        0
        4|        0  -0.0015 -0.00334  -0.0051 -0.00669 -0.00807 -0.00918 -0.00998  -0.0104  -0.0105  -0.0101 -0.00933 -0.00806 -0.00636 -0.00428 -0.00196        0
        3|        0 -0.00138 -0.00307 -0.00468 -0.00614 -0.00738 -0.00838 -0.00908 -0.00945 -0.00946 -0.00907  -0.0083 -0.00712 -0.00558 -0.00373 -0.00171        0
        2|        0 -0.00128 -0.00284 -0.00433 -0.00568 -0.00683 -0.00774 -0.00838  -0.0087 -0.00867 -0.00829 -0.00755 -0.00645 -0.00503 -0.00335 -0.00153        0
        1|        0-0.000954 -0.00215  -0.0033 -0.00434 -0.00523 -0.00594 -0.00644 -0.00669 -0.00668 -0.00639 -0.00582 -0.00497 -0.00387 -0.00257 -0.00116        0
        0|        0 0.000956  0.00216  0.00331  0.00436  0.00525  0.00596  0.00646  0.00672  0.00671  0.00642  0.00584  0.00499  0.00388  0.00258  0.00116        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0829   0.0821   0.0558   0.0401   0.0308   0.0245   0.0198   0.0161   0.0132    0.011  0.00947  0.00838  0.00538 -0.00538  -0.0309  -0.0889   -0.179    0.185
       15|  -0.0499   0.0496   0.0542   0.0446   0.0361   0.0293   0.0239   0.0196   0.0161   0.0136   0.0121   0.0117   0.0113  0.00414  -0.0265   -0.101     -0.2    0.201
       14|  -0.0385   0.0383    0.044   0.0387   0.0328   0.0274   0.0226   0.0185    0.015    0.012  0.00949  0.00724  0.00393 -0.00471  -0.0293  -0.0844   -0.156    0.155
       13|  -0.0305   0.0303   0.0361   0.0329   0.0287   0.0244   0.0202   0.0164   0.0128  0.00936  0.00583  0.00169 -0.00427  -0.0146   -0.034  -0.0671   -0.102    0.101
       12|  -0.0246   0.0245   0.0297   0.0277   0.0245   0.0211   0.0176    0.014   0.0105  0.00677  0.00266 -0.00238 -0.00922  -0.0192  -0.0339  -0.0528  -0.0633   0.0628
       11|  -0.0201     0.02   0.0244   0.0231   0.0207   0.0179   0.0149   0.0117  0.00829   0.0046 0.000394 -0.00469  -0.0111  -0.0195  -0.0299  -0.0406  -0.0411    0.041
       10|  -0.0165   0.0164   0.0201   0.0191   0.0172    0.015   0.0124  0.00952  0.00641  0.00294   -0.001 -0.00562  -0.0111  -0.0176  -0.0248  -0.0309  -0.0285   0.0285
        9|  -0.0134   0.0134   0.0164   0.0157   0.0142   0.0123   0.0101  0.00763  0.00486  0.00177 -0.00172 -0.00568  -0.0101   -0.015  -0.0199  -0.0235  -0.0208   0.0208
        8|  -0.0109   0.0108   0.0133   0.0127   0.0116     0.01  0.00815  0.00603  0.00364 0.000977 -0.00198 -0.00523 -0.00873  -0.0123  -0.0157   -0.018  -0.0155   0.0155
        7| -0.00868  0.00865   0.0107   0.0102  0.00924  0.00798  0.00645  0.00468  0.00269  0.00048 -0.00194 -0.00453 -0.00723 -0.00988  -0.0122  -0.0137  -0.0116   0.0117
        6| -0.00678  0.00676  0.00833  0.00797  0.00722  0.00621  0.00499  0.00356  0.00196 0.000188 -0.00172 -0.00373 -0.00576 -0.00769 -0.00935  -0.0103 -0.00869  0.00872
        5| -0.00511  0.00509  0.00628  0.00601  0.00544  0.00467  0.00373  0.00263  0.00139 3.48e-05 -0.00141 -0.00291 -0.00439 -0.00577 -0.00692 -0.00759 -0.00634  0.00636
        4| -0.00361   0.0036  0.00445  0.00426  0.00385  0.00329  0.00262  0.00183 0.000942-2.74e-05 -0.00105  -0.0021 -0.00313 -0.00407 -0.00484 -0.00527 -0.00438   0.0044
        3| -0.00223  0.00222  0.00276  0.00265  0.00239  0.00205  0.00162  0.00113 0.000573-3.32e-05-0.000673 -0.00132 -0.00195 -0.00252 -0.00299 -0.00324 -0.00268  0.00269
        2|-0.000956 0.000953   0.0012  0.00115  0.00104 0.000896 0.000713 0.000497 0.000254-1.08e-05-0.000291-0.000577-0.000854  -0.0011 -0.00131 -0.00142 -0.00116  0.00116
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.415   -0.268  -0.0711  -0.0188  0.00401   0.0166   0.0228   0.0234   0.0184   0.0114   0.0301    0.143    0.228    0.378  -0.0814    -4.02        0
       15|        0   -0.103   0.0936   0.0887   0.0721   0.0615   0.0539   0.0472   0.0397   0.0304   0.0202   0.0255    0.105    0.486     1.03     1.33   0.0265        0
       14|        0   -0.032  -0.0133 -0.00935 -0.00276 0.000728  0.00243  0.00313  0.00309  0.00217 8.63e-05 -0.00215  0.00788    0.108    0.394     0.46   0.0713        0
       13|        0   -0.016 -0.00808 -0.00692 -0.00501 -0.00358 -0.00262 -0.00203 -0.00175  -0.0019 -0.00294 -0.00568 -0.00873  -0.0131  -0.0107  -0.0847   -0.211        0
       12|        0  -0.0103 -0.00497 -0.00472 -0.00385 -0.00313 -0.00264 -0.00236 -0.00233 -0.00268 -0.00375 -0.00514  -0.0129  -0.0277  -0.0577   -0.112   -0.161        0
       11|        0 -0.00733 -0.00329 -0.00329 -0.00289 -0.00252 -0.00227 -0.00217 -0.00225 -0.00262 -0.00313 -0.00558 -0.00991  -0.0186  -0.0333  -0.0473  -0.0547        0
       10|        0 -0.00555 -0.00227 -0.00234 -0.00215 -0.00197 -0.00185 -0.00183 -0.00193 -0.00223 -0.00269 -0.00431 -0.00668  -0.0107  -0.0162  -0.0183  -0.0111        0
        9|        0 -0.00438 -0.00161 -0.00169  -0.0016  -0.0015 -0.00144 -0.00144 -0.00152 -0.00173 -0.00218 -0.00306  -0.0043 -0.00612  -0.0082  -0.0084-0.000287        0
        8|        0 -0.00354 -0.00117 -0.00123 -0.00118 -0.00111 -0.00107 -0.00107 -0.00112 -0.00121 -0.00163 -0.00207 -0.00272 -0.00358 -0.00445 -0.00435  0.00188        0
        7|        0 -0.00294-0.000871-0.000912-0.000866-0.000813-0.000774 -0.00076-0.000784-0.000848 -0.00111 -0.00136 -0.00171 -0.00215 -0.00256 -0.00244  0.00214        0
        6|        0 -0.00248-0.000664-0.000683-0.000639-0.000587-0.000543-0.000516-0.000516-0.000563-0.000714-0.000864 -0.00107 -0.00133 -0.00156 -0.00148  0.00199        0
        5|        0 -0.00214-0.000521-0.000524-0.000477-0.000422-0.000372-0.000335-0.000319-0.000349-0.000438-0.000538-0.000679-0.000848-0.000998-0.000957  0.00176        0
        4|        0  -0.0019-0.000425-0.000415-0.000366-0.000307-0.000252-0.000207-0.000182-0.000198-0.000254-0.000328-0.000436-0.000563-0.000678-0.000669  0.00156        0
        3|        0 -0.00172 -0.00036-0.000344-0.000293-0.000234-0.000176-0.000128-9.86e-05-0.000104 -0.00014-0.000201-0.000291-0.000398-0.000496-0.000505  0.00141        0
        2|        0 -0.00157-0.000295-0.000282-0.000241-0.000192-0.000144-0.000104-7.83e-05-7.31e-05-9.41e-05-0.000145-0.000219-0.000307-0.000387-0.000399   0.0013        0
        1|        0-0.000165  0.00105    0.001 0.000918 0.000798 0.000643  0.00045 0.000221-5.43e-05-0.000363-0.000691 -0.00103 -0.00135 -0.00162 -0.00175-0.000192        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

