       16|   -0.079    0.079   0.0541   0.0401   0.0322   0.0273    0.024   0.0216   0.0199   0.0188   0.0183   0.0183   0.0167  0.00788  -0.0299   -0.113   -0.235    0.235
       15|  -0.0433   0.0433   0.0552    0.048   0.0412   0.0364   0.0331   0.0311   0.0302    0.031   0.0337   0.0381   0.0402   0.0309  -0.0224   -0.155   -0.315    0.315
       14|  -0.0348   0.0348    0.047   0.0441   0.0399   0.0368   0.0347   0.0341   0.0351   0.0387   0.0454   0.0541   0.0582   0.0405  -0.0295   -0.179   -0.335    0.335
       13|  -0.0285   0.0286   0.0408   0.0401   0.0375   0.0355   0.0344   0.0346   0.0368   0.0417     0.05   0.0601   0.0633   0.0391  -0.0407   -0.183   -0.319    0.318
       12|  -0.0242   0.0242   0.0356   0.0359   0.0344   0.0332   0.0326   0.0332   0.0353   0.0396   0.0464    0.054   0.0542   0.0293  -0.0422   -0.166    -0.28    0.279
       11|  -0.0209   0.0209    0.031   0.0318    0.031   0.0301   0.0297   0.0301   0.0313   0.0337   0.0371   0.0401   0.0371   0.0161  -0.0388   -0.135   -0.226    0.225
       10|   -0.018    0.018   0.0269   0.0278   0.0273   0.0266   0.0262    0.026   0.0262   0.0265   0.0265   0.0248   0.0184  0.00101  -0.0365   -0.101   -0.164    0.163
        9|  -0.0155   0.0155   0.0231    0.024   0.0236    0.023   0.0223   0.0217   0.0209   0.0196   0.0173   0.0127  0.00401  -0.0114  -0.0367  -0.0741   -0.105    0.104
        8|  -0.0131   0.0131   0.0195   0.0203   0.0199   0.0193   0.0185   0.0175    0.016   0.0139   0.0104  0.00473 -0.00417  -0.0173   -0.035  -0.0547  -0.0617    0.061
        7|  -0.0108   0.0108   0.0161   0.0167   0.0164   0.0157   0.0149   0.0137   0.0119  0.00943  0.00571 0.000238 -0.00755  -0.0179  -0.0299    -0.04  -0.0364    0.036
        6| -0.00866  0.00868   0.0129   0.0134    0.013   0.0124   0.0116   0.0104  0.00864  0.00621   0.0028 -0.00187 -0.00802  -0.0155  -0.0233  -0.0285  -0.0229   0.0227
        5|  -0.0066  0.00662  0.00983   0.0102  0.00991  0.00939  0.00862  0.00755  0.00604  0.00397  0.00118 -0.00247 -0.00699  -0.0121   -0.017  -0.0197  -0.0149   0.0148
        4| -0.00461  0.00463  0.00691  0.00717  0.00697  0.00657  0.00599  0.00516  0.00402  0.00246 0.000404 -0.00219 -0.00527 -0.00859  -0.0116   -0.013  -0.0096  0.00954
        3| -0.00271  0.00272  0.00412   0.0043  0.00419  0.00396  0.00361   0.0031  0.00239  0.00142 0.000149 -0.00143 -0.00327 -0.00521  -0.0069 -0.00762 -0.00552  0.00549
        2|-0.000996 0.000998   0.0016  0.00169  0.00166  0.00159  0.00147  0.00129  0.00102 0.000632 0.000117-0.000537 -0.00131 -0.00212 -0.00282 -0.00311 -0.00219  0.00218
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00659 -0.00659 -0.00245 -0.00177 -0.00173 -0.00189 -0.00216 -0.00256 -0.00312 -0.00393 -0.00511 -0.00682 -0.00876 -0.00875 0.000388   0.0293   0.0781   0.0781
       16| -0.00659 -0.00659 -0.00245 -0.00177 -0.00173 -0.00189 -0.00216 -0.00256 -0.00312 -0.00393 -0.00511 -0.00682 -0.00876 -0.00875 0.000388   0.0293   0.0781   0.0781
       15| -0.00351 -0.00351  -0.0031 -0.00268 -0.00249 -0.00249 -0.00267 -0.00299  -0.0035 -0.00428  -0.0055  -0.0074  -0.0101  -0.0131  -0.0118  0.00349   0.0319   0.0319
       14| -0.00257 -0.00257 -0.00247 -0.00233  -0.0023 -0.00239 -0.00261 -0.00297 -0.00352 -0.00437 -0.00573 -0.00788  -0.0112  -0.0154  -0.0175  -0.0116  0.00147  0.00147
       13| -0.00197 -0.00197 -0.00197 -0.00196 -0.00201 -0.00215 -0.00239 -0.00276 -0.00333 -0.00418 -0.00557 -0.00789  -0.0116  -0.0165  -0.0199  -0.0168 -0.00932 -0.00932
       12| -0.00151 -0.00151 -0.00155 -0.00159 -0.00167 -0.00182 -0.00205 -0.00238 -0.00287 -0.00362 -0.00481 -0.00682  -0.0101  -0.0142  -0.0168  -0.0142 -0.00933 -0.00933
       11| -0.00112 -0.00112 -0.00116 -0.00121 -0.00129 -0.00142  -0.0016 -0.00185 -0.00221 -0.00273 -0.00353 -0.00482  -0.0068 -0.00913  -0.0102 -0.00761 -0.00411 -0.00411
       10|-0.000754-0.000754-0.000792-0.000836-0.000899-0.000986  -0.0011 -0.00125 -0.00144  -0.0017 -0.00205 -0.00256 -0.00322 -0.00377 -0.00326-0.000609  0.00205  0.00205
        9|-0.000416-0.000416-0.000445-0.000474-0.000509-0.000549-0.000593-0.000638-0.000677  -0.0007-0.000689-0.000606-0.000367  0.00026  0.00171  0.00418  0.00619  0.00619
        8|-0.000104-0.000104-0.000124-0.000136-0.000141-0.000136-0.000116-7.09e-05 1.37e-05 0.000162  0.00041 0.000819  0.00148  0.00256  0.00412  0.00601  0.00737  0.00737
        7| 0.000176 0.000176 0.000164 0.000169 0.000191 0.000233 0.000305 0.000418 0.000588 0.000841  0.00121  0.00175  0.00253  0.00357   0.0048  0.00602  0.00681  0.00681
        6| 0.000418 0.000418 0.000414 0.000433 0.000476 0.000548 0.000657 0.000815  0.00104  0.00134  0.00176  0.00232  0.00304  0.00389  0.00478  0.00553  0.00594  0.00594
        5| 0.000619 0.000619  0.00062  0.00065 0.000709 0.000803 0.000938  0.00112  0.00137   0.0017  0.00212  0.00264  0.00325  0.00392  0.00456  0.00505  0.00527  0.00527
        4| 0.000775 0.000775  0.00078 0.000818 0.000889 0.000997  0.00115  0.00135  0.00161  0.00194  0.00234  0.00281  0.00333  0.00386  0.00434  0.00468  0.00481  0.00481
        3| 0.000883 0.000883 0.000892 0.000935  0.00101  0.00113  0.00129   0.0015  0.00177  0.00209  0.00247  0.00289  0.00334  0.00379  0.00416  0.00442  0.00451  0.00451
        2| 0.000943 0.000943 0.000954    0.001  0.00109  0.00121  0.00138  0.00159  0.00186  0.00218  0.00254  0.00294  0.00335  0.00373  0.00406  0.00427  0.00434  0.00434
        1| 0.000958 0.000958  0.00097  0.00102  0.00111  0.00123  0.00141  0.00163  0.00189  0.00221  0.00257  0.00296  0.00335  0.00372  0.00402  0.00422  0.00429  0.00429
        0| 0.000958 0.000958  0.00097  0.00102  0.00111  0.00123  0.00141  0.00163  0.00189  0.00221  0.00257  0.00296  0.00335  0.00372  0.00402  0.00422  0.00429  0.00429

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0801    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353     0.37    0.381    0.356    0.248        0
       15|        0  -0.0356  -0.0345  -0.0267  -0.0178 -0.00879 0.000322   0.0098   0.0201   0.0321   0.0473   0.0669   0.0903    0.114    0.126   0.0873        0
       14|        0 -0.00851  -0.0167  -0.0206  -0.0219  -0.0216    -0.02  -0.0171  -0.0122 -0.00463  0.00686   0.0226   0.0404   0.0505   0.0456   0.0232        0
       13|        0 -0.00621  -0.0124  -0.0164  -0.0188  -0.0202  -0.0206  -0.0201  -0.0185  -0.0156  -0.0112  -0.0056-0.000829 -0.00186  -0.0114   -0.014        0
       12|        0 -0.00432 -0.00952  -0.0137  -0.0168  -0.0191  -0.0209  -0.0224   -0.024  -0.0263  -0.0302  -0.0366  -0.0459  -0.0552  -0.0553  -0.0376        0
       11|        0 -0.00337 -0.00792   -0.012  -0.0155  -0.0186  -0.0214  -0.0246  -0.0285  -0.0344  -0.0438  -0.0579  -0.0751   -0.088  -0.0837  -0.0528        0
       10|        0 -0.00286 -0.00698   -0.011  -0.0147  -0.0182  -0.0217  -0.0258  -0.0309  -0.0382  -0.0488  -0.0641  -0.0828  -0.0976  -0.0948  -0.0611        0
        9|        0 -0.00257  -0.0064  -0.0103   -0.014  -0.0177  -0.0215  -0.0259  -0.0312  -0.0381  -0.0473  -0.0594  -0.0736  -0.0858  -0.0857  -0.0586        0
        8|        0 -0.00239 -0.00598 -0.00969  -0.0133   -0.017  -0.0209  -0.0251  -0.0299  -0.0356  -0.0425  -0.0504  -0.0584  -0.0643  -0.0625  -0.0433        0
        7|        0 -0.00226 -0.00565 -0.00918  -0.0127  -0.0162  -0.0198  -0.0236  -0.0277  -0.0321  -0.0367  -0.0412  -0.0445  -0.0449  -0.0398  -0.0251        0
        6|        0 -0.00215 -0.00537 -0.00872   -0.012  -0.0153  -0.0186  -0.0219  -0.0252  -0.0284  -0.0312  -0.0333  -0.0337  -0.0314  -0.0248  -0.0134        0
        5|        0 -0.00207 -0.00512 -0.00829  -0.0114  -0.0145  -0.0174  -0.0202  -0.0227   -0.025  -0.0266  -0.0271  -0.0261  -0.0227  -0.0165 -0.00786        0
        4|        0 -0.00199  -0.0049 -0.00792  -0.0109  -0.0137  -0.0163  -0.0186  -0.0207  -0.0222  -0.0229  -0.0226  -0.0209  -0.0174   -0.012 -0.00531        0
        3|        0 -0.00191 -0.00468 -0.00754  -0.0103  -0.0129  -0.0153  -0.0173  -0.0189    -0.02  -0.0202  -0.0194  -0.0175  -0.0141 -0.00942 -0.00406        0
        2|        0 -0.00171 -0.00422 -0.00682 -0.00934  -0.0117  -0.0138  -0.0156   -0.017  -0.0177  -0.0178  -0.0169  -0.0149  -0.0118 -0.00779 -0.00331        0
        1|        0-0.000995 -0.00259 -0.00427 -0.00593 -0.00751 -0.00897  -0.0102  -0.0113  -0.0119   -0.012  -0.0114  -0.0101 -0.00804 -0.00525 -0.00217        0
        0|        0 0.000996   0.0026  0.00429  0.00594  0.00753    0.009   0.0103   0.0113   0.0119    0.012   0.0115   0.0102  0.00807  0.00527  0.00218        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|   -0.079   0.0782   0.0543   0.0403   0.0324   0.0275   0.0241   0.0217     0.02   0.0189   0.0184   0.0184    0.017  0.00901  -0.0267   -0.106   -0.223    0.235
       15|  -0.0433   0.0431    0.055   0.0479   0.0411   0.0364   0.0331   0.0311   0.0302    0.031   0.0337   0.0382   0.0405   0.0315  -0.0209   -0.151   -0.307    0.315
       14|  -0.0348   0.0346   0.0468    0.044   0.0399   0.0367   0.0347    0.034   0.0351   0.0386   0.0453   0.0541   0.0583   0.0408  -0.0289   -0.178   -0.332    0.335
       13|  -0.0285   0.0284   0.0407     0.04   0.0374   0.0354   0.0343   0.0345   0.0367   0.0416   0.0498   0.0598   0.0629   0.0385  -0.0415   -0.184   -0.319    0.318
       12|  -0.0242   0.0241   0.0355   0.0358   0.0343   0.0331   0.0325    0.033   0.0351   0.0393   0.0461   0.0535   0.0534    0.028  -0.0439   -0.167   -0.281    0.279
       11|  -0.0209   0.0208   0.0309   0.0317   0.0309     0.03   0.0296   0.0299   0.0311   0.0334   0.0368   0.0395   0.0362   0.0147  -0.0406   -0.137   -0.228    0.225
       10|   -0.018    0.018   0.0268   0.0277   0.0272   0.0265   0.0261   0.0259    0.026   0.0263   0.0261   0.0243   0.0177-3.42e-05  -0.0378   -0.103   -0.166    0.163
        9|  -0.0155   0.0154    0.023   0.0239   0.0235   0.0228   0.0222   0.0215   0.0207   0.0194    0.017   0.0123  0.00353   -0.012  -0.0374  -0.0746   -0.106    0.104
        8|  -0.0131    0.013   0.0194   0.0202   0.0198   0.0192   0.0184   0.0173   0.0159   0.0137   0.0102  0.00449 -0.00444  -0.0176  -0.0352  -0.0547  -0.0616    0.061
        7|  -0.0108   0.0108    0.016   0.0167   0.0163   0.0157   0.0148   0.0135   0.0118   0.0093  0.00557 9.03e-05 -0.00768  -0.0179  -0.0298  -0.0398  -0.0362    0.036
        6| -0.00866  0.00863   0.0128   0.0133    0.013   0.0124   0.0115   0.0103  0.00855  0.00612  0.00271 -0.00195 -0.00807  -0.0155  -0.0232  -0.0283  -0.0227   0.0227
        5|  -0.0066  0.00658  0.00979   0.0102  0.00987  0.00934  0.00857  0.00749  0.00598  0.00391  0.00112 -0.00252 -0.00701  -0.0121   -0.017  -0.0196  -0.0148   0.0148
        4| -0.00461   0.0046  0.00688  0.00714  0.00693  0.00654  0.00595  0.00512  0.00398  0.00242  0.00037 -0.00221 -0.00527 -0.00857  -0.0116   -0.013 -0.00952  0.00954
        3| -0.00271   0.0027  0.00411  0.00429  0.00417  0.00394  0.00359  0.00308  0.00237   0.0014  0.00013 -0.00145 -0.00327  -0.0052 -0.00687 -0.00758 -0.00547  0.00549
        2|-0.000996 0.000995   0.0016  0.00169  0.00166  0.00159  0.00147  0.00128  0.00101 0.000623 0.000109-0.000542 -0.00131 -0.00212 -0.00281  -0.0031 -0.00217  0.00218
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.462   -0.263  -0.0994  -0.0605  -0.0467  -0.0403  -0.0384  -0.0406  -0.0472  -0.0578  -0.0526   0.0363    0.304    0.484   -0.377    -6.09        0
       15|        0   -0.111   0.0834   0.0663   0.0475    0.035   0.0268   0.0177  0.00566  -0.0105  -0.0333   -0.048  0.00417     0.41     1.32     1.52   -0.799        0
       14|        0  -0.0163 -0.00486 -0.00706 -0.00207 0.000426 0.000878 -0.00058 -0.00534  -0.0148  -0.0255  -0.0442   -0.011    0.202    0.735     1.08     0.42        0
       13|        0 -0.00968 -0.00363 -0.00318 -0.00181-0.000724-0.000194-0.000536 -0.00283 -0.00946  -0.0218   -0.022   0.0508    0.317    0.754     0.78    0.213        0
       12|        0 -0.00602 -0.00243 -0.00244 -0.00162-0.000898-0.000536-0.000836 -0.00268 -0.00805  -0.0183  -0.0195   0.0521    0.272    0.571    0.394   0.0244        0
       11|        0 -0.00468 -0.00206 -0.00214 -0.00168 -0.00128 -0.00118 -0.00167 -0.00353 -0.00847  -0.0185  -0.0275 -0.00247   0.0991    0.258   0.0854   -0.164        0
       10|        0   -0.004 -0.00184 -0.00198 -0.00178 -0.00163 -0.00173 -0.00234 -0.00404 -0.00808  -0.0166  -0.0303    -0.04  -0.0174  0.00997   -0.141     -0.3        0
        9|        0 -0.00361 -0.00167 -0.00186  -0.0018  -0.0018   -0.002 -0.00258 -0.00391 -0.00674  -0.0125  -0.0235  -0.0392  -0.0577  -0.0992   -0.219   -0.317        0
        8|        0 -0.00334 -0.00152 -0.00172 -0.00173 -0.00179 -0.00198 -0.00245 -0.00338 -0.00517 -0.00863  -0.0152  -0.0239  -0.0535  -0.0881    -0.15   -0.199        0
        7|        0 -0.00314 -0.00138 -0.00157  -0.0016 -0.00165 -0.00178 -0.00208 -0.00266 -0.00371 -0.00566 -0.00827  -0.0182  -0.0306  -0.0467  -0.0598  -0.0706        0
        6|        0 -0.00297 -0.00125 -0.00141 -0.00143 -0.00144  -0.0015 -0.00164 -0.00193 -0.00249 -0.00353 -0.00545  -0.0101  -0.0157  -0.0216  -0.0211  -0.0138        0
        5|        0 -0.00283 -0.00114 -0.00127 -0.00126 -0.00122  -0.0012 -0.00121  -0.0013 -0.00154 -0.00198 -0.00347 -0.00546 -0.00816  -0.0106 -0.00975-0.000317        0
        4|        0  -0.0027 -0.00104 -0.00114  -0.0011 -0.00103-0.000946-0.000869-0.000827-0.000876 -0.00111 -0.00191 -0.00298 -0.00447 -0.00583 -0.00552   0.0019        0
        3|        0 -0.00255-0.000929 -0.00102-0.000969-0.000879-0.000769-0.000652-0.000552-0.000513-0.000636 -0.00105 -0.00173  -0.0027 -0.00361 -0.00353  0.00212        0
        2|        0  -0.0022-0.000696 -0.00078-0.000753-0.000689-0.000609-0.000524-0.000451-0.000421-0.000496-0.000718 -0.00118 -0.00184 -0.00246 -0.00241  0.00205        0
        1|        0 -0.00019  0.00132  0.00136  0.00134  0.00128  0.00119  0.00104 0.000802 0.000438-0.000135-0.000989 -0.00204 -0.00327 -0.00438 -0.00468-0.000801        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

