       16|  -0.0791   0.0791   0.0541   0.0401   0.0322   0.0273    0.024   0.0215   0.0199   0.0188   0.0183   0.0184   0.0172  0.00949  -0.0293   -0.114   -0.237    0.237
       15|  -0.0435   0.0435    0.055   0.0477   0.0409    0.036   0.0327   0.0305   0.0295   0.0301   0.0329   0.0377   0.0415    0.035  -0.0197   -0.156   -0.317    0.317
       14|  -0.0348   0.0348   0.0466   0.0435   0.0393    0.036   0.0337   0.0328   0.0334   0.0365   0.0429   0.0521   0.0584   0.0443   -0.025   -0.177   -0.332    0.332
       13|  -0.0285   0.0285   0.0402   0.0392   0.0365   0.0343   0.0328   0.0326   0.0341   0.0381   0.0454    0.055   0.0596   0.0396  -0.0338   -0.173   -0.309    0.309
       12|   -0.024    0.024   0.0348   0.0349   0.0332   0.0317   0.0307   0.0307   0.0319    0.035   0.0401   0.0463   0.0471   0.0272  -0.0348   -0.149   -0.263    0.262
       11|  -0.0205   0.0205   0.0301   0.0306   0.0296   0.0285   0.0277   0.0274   0.0278    0.029   0.0308   0.0319   0.0285   0.0112  -0.0336   -0.117   -0.203    0.202
       10|  -0.0176   0.0176   0.0259   0.0266   0.0258   0.0249   0.0241   0.0235   0.0229   0.0223   0.0212   0.0183   0.0112 -0.00438  -0.0348  -0.0864   -0.139    0.137
        9|  -0.0149    0.015   0.0221   0.0228   0.0222   0.0213   0.0204   0.0194   0.0181   0.0163   0.0134   0.0083-0.000374  -0.0145  -0.0358  -0.0641  -0.0842   0.0832
        8|  -0.0126   0.0126   0.0186   0.0191   0.0186   0.0178   0.0168   0.0155   0.0138   0.0113  0.00769  0.00213 -0.00621   -0.018  -0.0329  -0.0478   -0.049   0.0485
        7|  -0.0103   0.0104   0.0152   0.0157   0.0152   0.0145   0.0134   0.0121   0.0102  0.00762  0.00396 -0.00117 -0.00818  -0.0171  -0.0271  -0.0348  -0.0299   0.0297
        6| -0.00824  0.00826   0.0122   0.0125   0.0121   0.0114   0.0104  0.00913  0.00736  0.00496  0.00173 -0.00255 -0.00797  -0.0144  -0.0208  -0.0248  -0.0195   0.0194
        5| -0.00626  0.00628  0.00925  0.00952  0.00918  0.00859  0.00776  0.00664  0.00514  0.00314 0.000539 -0.00275 -0.00671  -0.0111  -0.0152  -0.0173   -0.013    0.013
        4| -0.00438  0.00439   0.0065   0.0067  0.00645  0.00601  0.00539  0.00455  0.00341  0.00193 3.45e-05 -0.00229 -0.00497 -0.00781  -0.0103  -0.0115 -0.00847  0.00842
        3| -0.00258  0.00258  0.00389  0.00402  0.00388  0.00362  0.00325  0.00273  0.00203  0.00111-5.76e-05 -0.00147 -0.00307 -0.00473 -0.00615 -0.00675  -0.0049  0.00487
        2|-0.000955 0.000957  0.00152  0.00159  0.00155  0.00146  0.00133  0.00114 0.000866 0.000498 2.38e-05-0.000562 -0.00123 -0.00193 -0.00252 -0.00276 -0.00195  0.00194
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00654 -0.00654 -0.00241 -0.00175 -0.00173 -0.00189 -0.00217 -0.00258 -0.00314 -0.00395 -0.00517 -0.00696 -0.00913  -0.0097 -0.00118   0.0277   0.0772   0.0772
       16| -0.00654 -0.00654 -0.00241 -0.00175 -0.00173 -0.00189 -0.00217 -0.00258 -0.00314 -0.00395 -0.00517 -0.00696 -0.00913  -0.0097 -0.00118   0.0277   0.0772   0.0772
       15| -0.00346 -0.00346 -0.00307 -0.00266 -0.00247 -0.00249 -0.00267   -0.003 -0.00351 -0.00429 -0.00551 -0.00747  -0.0104   -0.014  -0.0137  0.00138   0.0303   0.0303
       14| -0.00251 -0.00251 -0.00242 -0.00229 -0.00226 -0.00236 -0.00258 -0.00294 -0.00348 -0.00431 -0.00564 -0.00781  -0.0113   -0.016  -0.0191  -0.0135 9.73e-05 9.73e-05
       13| -0.00191 -0.00191 -0.00192 -0.00192 -0.00197  -0.0021 -0.00234  -0.0027 -0.00323 -0.00403 -0.00532  -0.0075  -0.0111  -0.0162    -0.02  -0.0168 -0.00913 -0.00913
       12| -0.00146 -0.00146  -0.0015 -0.00154 -0.00162 -0.00176 -0.00197 -0.00228 -0.00273 -0.00339 -0.00441 -0.00612 -0.00889  -0.0126  -0.0151  -0.0124 -0.00758 -0.00758
       11| -0.00108 -0.00108 -0.00112 -0.00117 -0.00125 -0.00136 -0.00152 -0.00174 -0.00205 -0.00247 -0.00308 -0.00402 -0.00544 -0.00708 -0.00768 -0.00504  -0.0016  -0.0016
       10|-0.000727-0.000727-0.000764-0.000805-0.000862-0.000937 -0.00103 -0.00115  -0.0013 -0.00147 -0.00167 -0.00191 -0.00214 -0.00215 -0.00117  0.00151  0.00409  0.00409
        9|-0.000405-0.000405-0.000433 -0.00046-0.000489-0.000519-0.000548-0.000569-0.000571-0.000535-0.000431-0.000204 0.000245  0.00115  0.00273  0.00506  0.00692  0.00692
        8|-0.000112-0.000112-0.000131-0.000141-0.000142-0.000131-0.000101-4.16e-05 6.44e-05 0.000243 0.000533 0.000993  0.00172   0.0028  0.00426  0.00588  0.00705  0.00705
        7|  0.00015  0.00015 0.000138 0.000144 0.000167 0.000212 0.000288 0.000405 0.000583 0.000843  0.00122  0.00175   0.0025  0.00345  0.00453  0.00554  0.00616  0.00616
        6| 0.000374 0.000374  0.00037 0.000388  0.00043 0.000501 0.000609 0.000765 0.000982  0.00128  0.00168   0.0022  0.00286  0.00361  0.00438    0.005  0.00532  0.00532
        5|  0.00056  0.00056  0.00056 0.000588 0.000645 0.000734 0.000863  0.00104  0.00128  0.00158  0.00197  0.00245    0.003  0.00359  0.00414  0.00454  0.00472  0.00472
        4| 0.000703 0.000703 0.000707 0.000743 0.000809 0.000911  0.00105  0.00124  0.00148  0.00179  0.00215  0.00257  0.00304   0.0035  0.00391   0.0042  0.00431  0.00431
        3| 0.000802 0.000802  0.00081  0.00085 0.000923  0.00103  0.00118  0.00138  0.00162  0.00191  0.00226  0.00264  0.00304  0.00342  0.00375  0.00397  0.00405  0.00405
        2| 0.000857 0.000857 0.000867  0.00091 0.000988   0.0011  0.00126  0.00146   0.0017  0.00199  0.00232  0.00267  0.00303  0.00337  0.00365  0.00383   0.0039   0.0039
        1|  0.00087  0.00087 0.000881 0.000926  0.00101  0.00113  0.00128  0.00149  0.00173  0.00202  0.00234  0.00269  0.00303  0.00336  0.00362  0.00379  0.00385  0.00385
        0|  0.00087  0.00087 0.000881 0.000926  0.00101  0.00113  0.00128  0.00149  0.00173  0.00202  0.00234  0.00269  0.00303  0.00336  0.00362  0.00379  0.00385  0.00385

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0802    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353    0.371    0.383    0.359     0.25        0
       15|        0  -0.0355  -0.0346   -0.027  -0.0184 -0.00974 -0.00106  0.00788   0.0175   0.0287    0.043   0.0621   0.0862    0.113    0.126   0.0876        0
       14|        0 -0.00867  -0.0171  -0.0213   -0.023  -0.0231  -0.0221  -0.0199   -0.016 -0.00976  3.4e-05   0.0141   0.0306   0.0404   0.0373   0.0184        0
       13|        0 -0.00636  -0.0127   -0.017  -0.0198  -0.0216  -0.0225  -0.0227  -0.0221  -0.0206  -0.0183  -0.0158  -0.0149  -0.0192  -0.0262  -0.0208        0
       12|        0 -0.00447 -0.00986  -0.0142  -0.0176  -0.0202  -0.0223  -0.0243  -0.0266  -0.0298  -0.0353  -0.0443   -0.057  -0.0691  -0.0688  -0.0447        0
       11|        0 -0.00349 -0.00818  -0.0124   -0.016  -0.0192  -0.0223  -0.0256  -0.0297  -0.0357  -0.0451  -0.0596  -0.0783   -0.094   -0.092  -0.0592        0
       10|        0 -0.00295 -0.00714  -0.0112  -0.0149  -0.0184   -0.022   -0.026  -0.0309  -0.0375  -0.0471  -0.0608   -0.078  -0.0934  -0.0941  -0.0637        0
        9|        0 -0.00262 -0.00645  -0.0103   -0.014  -0.0176  -0.0213  -0.0254  -0.0302  -0.0363  -0.0441   -0.054  -0.0654  -0.0754  -0.0762   -0.054        0
        8|        0 -0.00239 -0.00594 -0.00956  -0.0131  -0.0166  -0.0202  -0.0241  -0.0284  -0.0333  -0.0389   -0.045  -0.0507  -0.0541  -0.0511  -0.0349        0
        7|        0 -0.00223 -0.00553 -0.00893  -0.0123  -0.0156  -0.0189  -0.0224  -0.0259  -0.0296  -0.0333  -0.0365  -0.0384  -0.0375  -0.0318  -0.0189        0
        6|        0 -0.00209 -0.00518 -0.00837  -0.0115  -0.0146  -0.0176  -0.0205  -0.0233  -0.0259  -0.0281  -0.0295  -0.0293  -0.0265  -0.0202  -0.0103        0
        5|        0 -0.00198 -0.00488 -0.00787  -0.0108  -0.0136  -0.0162  -0.0187  -0.0209  -0.0227  -0.0239  -0.0241  -0.0228  -0.0195  -0.0139 -0.00642        0
        4|        0 -0.00189 -0.00463 -0.00745  -0.0102  -0.0127  -0.0151  -0.0172  -0.0189  -0.0201  -0.0206  -0.0201  -0.0184  -0.0151  -0.0103 -0.00454        0
        3|        0  -0.0018 -0.00441 -0.00707 -0.00962   -0.012  -0.0141  -0.0159  -0.0173  -0.0181  -0.0182  -0.0174  -0.0155  -0.0124 -0.00826 -0.00355        0
        2|        0 -0.00162 -0.00398 -0.00641 -0.00873  -0.0109  -0.0128  -0.0144  -0.0155  -0.0161   -0.016  -0.0151  -0.0133  -0.0105  -0.0069 -0.00294        0
        1|        0-0.000954 -0.00247 -0.00405 -0.00559 -0.00705 -0.00837 -0.00949  -0.0103  -0.0108  -0.0109  -0.0103 -0.00907 -0.00716 -0.00466 -0.00193        0
        0|        0 0.000955  0.00247  0.00406  0.00561  0.00706  0.00839  0.00952   0.0104   0.0109   0.0109   0.0103   0.0091  0.00718  0.00468  0.00194        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0791   0.0783   0.0543   0.0403   0.0324   0.0275   0.0241   0.0217     0.02   0.0189   0.0184   0.0185   0.0175   0.0106   -0.026   -0.107   -0.225    0.237
       15|  -0.0435   0.0433   0.0548   0.0476   0.0408    0.036   0.0326   0.0305   0.0295   0.0301   0.0329   0.0378   0.0417   0.0355  -0.0183   -0.152   -0.309    0.317
       14|  -0.0348   0.0347   0.0464   0.0434   0.0392   0.0359   0.0337   0.0327   0.0334   0.0364   0.0428    0.052   0.0583   0.0444  -0.0248   -0.176    -0.33    0.332
       13|  -0.0285   0.0283   0.0401   0.0391   0.0364   0.0342   0.0327   0.0325    0.034   0.0379   0.0452   0.0547    0.059   0.0387  -0.0351   -0.174    -0.31    0.309
       12|   -0.024   0.0239   0.0347   0.0348   0.0331   0.0316   0.0306   0.0305   0.0317   0.0347   0.0398   0.0457   0.0462   0.0258  -0.0367   -0.151   -0.265    0.262
       11|  -0.0205   0.0204     0.03   0.0305   0.0295   0.0284   0.0275   0.0272   0.0276   0.0287   0.0304   0.0314   0.0276  0.00996  -0.0353   -0.119   -0.205    0.202
       10|  -0.0176   0.0175   0.0258   0.0265   0.0258   0.0248    0.024   0.0233   0.0227   0.0221   0.0209   0.0178   0.0105 -0.00523  -0.0359  -0.0873   -0.139    0.137
        9|  -0.0149   0.0149    0.022   0.0227   0.0221   0.0212   0.0203   0.0192   0.0179   0.0161   0.0131  0.00799-0.000757   -0.015  -0.0362  -0.0644  -0.0842   0.0832
        8|  -0.0126   0.0125   0.0185   0.0191   0.0185   0.0177   0.0167   0.0154   0.0136   0.0112  0.00751  0.00193 -0.00642  -0.0182   -0.033  -0.0477  -0.0488   0.0485
        7|  -0.0103   0.0103   0.0152   0.0157   0.0152   0.0144   0.0134    0.012   0.0101   0.0075  0.00384 -0.00129 -0.00827  -0.0172  -0.0271  -0.0347  -0.0297   0.0297
        6| -0.00824  0.00821   0.0121   0.0125    0.012   0.0113   0.0104  0.00905  0.00728  0.00488  0.00165 -0.00261 -0.00801  -0.0144  -0.0208  -0.0247  -0.0194   0.0194
        5| -0.00626  0.00624  0.00921  0.00948  0.00913  0.00854  0.00772  0.00659  0.00509  0.00309 0.000493 -0.00279 -0.00672  -0.0111  -0.0151  -0.0172  -0.0129    0.013
        4| -0.00438  0.00436  0.00647  0.00667  0.00642  0.00598  0.00536  0.00451  0.00338   0.0019 6.83e-06  -0.0023 -0.00497 -0.00779  -0.0103  -0.0114 -0.00841  0.00842
        3| -0.00258  0.00257  0.00388  0.00401  0.00386  0.00361  0.00323  0.00271  0.00201  0.00109 -7.3e-05 -0.00148 -0.00307 -0.00471 -0.00612 -0.00672 -0.00486  0.00487
        2|-0.000955 0.000953  0.00152  0.00159  0.00155  0.00146  0.00132  0.00113 0.000858  0.00049 1.71e-05-0.000566 -0.00123 -0.00192 -0.00251 -0.00275 -0.00193  0.00194
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.461   -0.263  -0.0987  -0.0598   -0.046  -0.0395  -0.0374  -0.0395  -0.0468  -0.0592  -0.0578   0.0195    0.305    0.505   -0.374    -6.17        0
       15|        0   -0.111   0.0836   0.0672   0.0485   0.0361   0.0276   0.0196  0.00764 -0.00839  -0.0327  -0.0522  -0.0128    0.404      1.4     1.62   -0.775        0
       14|        0  -0.0172 -0.00553 -0.00729 -0.00209 0.000573  0.00126 0.000243 -0.00379  -0.0129  -0.0261  -0.0406  -0.0174    0.219    0.846     1.26    0.469        0
       13|        0  -0.0102 -0.00407 -0.00355 -0.00212-0.000965-0.000295-0.000309 -0.00185 -0.00709  -0.0185  -0.0244   0.0425    0.317    0.826    0.771      0.2        0
       12|        0 -0.00642 -0.00272 -0.00273  -0.0019 -0.00116-0.000726-0.000801 -0.00208 -0.00637   -0.016  -0.0235   0.0214    0.196    0.486    0.336  -0.0269        0
       11|        0 -0.00494 -0.00222 -0.00231 -0.00187 -0.00147  -0.0013 -0.00162   -0.003 -0.00691  -0.0158  -0.0285  -0.0253   0.0308    0.151 -0.00297   -0.238        0
       10|        0 -0.00415  -0.0019 -0.00206 -0.00186  -0.0017 -0.00174 -0.00218 -0.00345 -0.00652  -0.0133  -0.0261  -0.0431  -0.0416  -0.0575   -0.199   -0.349        0
        9|        0 -0.00366 -0.00166 -0.00185 -0.00179 -0.00176  -0.0019 -0.00233 -0.00334 -0.00546 -0.00979  -0.0184  -0.0297  -0.0606   -0.105   -0.204   -0.292        0
        8|        0 -0.00332 -0.00146 -0.00165 -0.00166 -0.00168 -0.00182 -0.00216 -0.00286 -0.00421 -0.00678  -0.0111  -0.0209  -0.0418  -0.0684   -0.105   -0.139        0
        7|        0 -0.00306 -0.00129 -0.00146 -0.00148  -0.0015 -0.00159  -0.0018 -0.00223 -0.00303 -0.00448 -0.00656  -0.0136  -0.0223  -0.0326  -0.0364  -0.0372        0
        6|        0 -0.00285 -0.00115 -0.00128 -0.00129 -0.00128  -0.0013  -0.0014 -0.00161 -0.00202 -0.00274 -0.00456 -0.00755  -0.0115  -0.0152  -0.0141 -0.00501        0
        5|        0 -0.00267 -0.00102 -0.00113 -0.00111 -0.00106 -0.00102 -0.00102 -0.00107 -0.00125 -0.00158 -0.00275 -0.00415 -0.00606 -0.00774  -0.0071  0.00124        0
        4|        0 -0.00253-0.000924   -0.001-0.000957-0.000879-0.000793-0.000716-0.000673-0.000707-0.000921 -0.00151 -0.00231 -0.00341 -0.00439 -0.00415   0.0021        0
        3|        0 -0.00238-0.000819-0.000884-0.000832-0.000743-0.000637-0.000529-0.000441-0.000411-0.000528-0.000846 -0.00137  -0.0021 -0.00279 -0.00272  0.00209        0
        2|        0 -0.00207-0.000618-0.000683-0.000651-0.000587-0.000509 -0.00043-0.000366-0.000342-0.000407 -0.00059-0.000956 -0.00146 -0.00193 -0.00189  0.00195        0
        1|        0-0.000177  0.00127   0.0013  0.00126   0.0012  0.00109 0.000931 0.000688 0.000336-0.000205-0.000947 -0.00184 -0.00286 -0.00377 -0.00401-0.000644        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

