       16|  -0.0807   0.0807   0.0551   0.0406   0.0325   0.0273   0.0235   0.0207   0.0184   0.0166   0.0154    0.015   0.0156  0.00561  -0.0321   -0.111   -0.224    0.223
       15|  -0.0467   0.0466   0.0549   0.0467   0.0394   0.0337   0.0294    0.026   0.0235   0.0221   0.0225   0.0254   0.0306   0.0285  -0.0205   -0.136   -0.273    0.271
       14|  -0.0368   0.0367   0.0453   0.0411   0.0362   0.0318    0.028    0.025   0.0227   0.0215   0.0218   0.0242   0.0271   0.0207  -0.0197   -0.121   -0.242     0.24
       13|  -0.0296   0.0295   0.0378   0.0356    0.032   0.0285   0.0253   0.0225   0.0201   0.0183   0.0171   0.0162   0.0138  0.00382  -0.0267  -0.0946   -0.179    0.177
       12|  -0.0243   0.0243   0.0317   0.0304   0.0278    0.025   0.0222   0.0194   0.0168   0.0142   0.0114  0.00779  0.00164  -0.0103  -0.0335  -0.0733   -0.116    0.114
       11|  -0.0201   0.0201   0.0265   0.0257   0.0238   0.0214   0.0189   0.0163   0.0135   0.0104  0.00666  0.00162 -0.00587  -0.0175  -0.0348   -0.057  -0.0697   0.0688
       10|  -0.0167   0.0167   0.0221   0.0216     0.02   0.0181   0.0158   0.0133   0.0105  0.00721  0.00316 -0.00212 -0.00927   -0.019  -0.0313  -0.0435  -0.0434   0.0429
        9|  -0.0138   0.0138   0.0183   0.0179   0.0166    0.015    0.013   0.0107  0.00796  0.00477 0.000884 -0.00397  -0.0101  -0.0175  -0.0258  -0.0326  -0.0289   0.0287
        8|  -0.0113   0.0113    0.015   0.0147   0.0136   0.0122   0.0105  0.00838  0.00593  0.00303-0.000428 -0.00456 -0.00944  -0.0149  -0.0205  -0.0244  -0.0204   0.0202
        7| -0.00906  0.00906   0.0121   0.0118    0.011  0.00976  0.00826  0.00647  0.00434  0.00185 -0.00106 -0.00442 -0.00817  -0.0121  -0.0159  -0.0182  -0.0148   0.0147
        6| -0.00711  0.00712  0.00948  0.00929  0.00859  0.00761  0.00637  0.00488  0.00312  0.00108 -0.00126 -0.00387 -0.00668 -0.00951   -0.012  -0.0135  -0.0107   0.0107
        5| -0.00536  0.00537  0.00716  0.00702  0.00647   0.0057  0.00474  0.00357  0.00219 0.000604 -0.00118 -0.00312 -0.00515 -0.00713 -0.00883 -0.00973 -0.00767  0.00764
        4| -0.00377  0.00377  0.00505  0.00495  0.00455    0.004   0.0033  0.00246  0.00146 0.000327-0.000937 -0.00229 -0.00368   -0.005  -0.0061 -0.00666 -0.00521  0.00519
        3| -0.00229  0.00229  0.00309  0.00303  0.00279  0.00245  0.00202   0.0015  0.00088 0.000175-0.000605 -0.00143 -0.00227 -0.00306 -0.00371 -0.00403 -0.00312  0.00311
        2|-0.000925 0.000924  0.00129  0.00127  0.00117  0.00104 0.000858 0.000641 0.000382  8.6e-05-0.000244-0.000598-0.000957 -0.00129 -0.00157  -0.0017 -0.00129  0.00129
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00647 -0.00647 -0.00251  -0.0021 -0.00231 -0.00268 -0.00312 -0.00362  -0.0042  -0.0049 -0.00587 -0.00736 -0.00975  -0.0113 -0.00458   0.0208   0.0651   0.0651
       16| -0.00647 -0.00647 -0.00251  -0.0021 -0.00231 -0.00268 -0.00312 -0.00362  -0.0042  -0.0049 -0.00587 -0.00736 -0.00975  -0.0113 -0.00458   0.0208   0.0651   0.0651
       15| -0.00354 -0.00354 -0.00324 -0.00302   -0.003 -0.00316 -0.00344 -0.00381 -0.00426 -0.00486 -0.00572 -0.00716 -0.00983   -0.014  -0.0146 -0.00175   0.0237   0.0237
       14| -0.00258 -0.00258 -0.00257 -0.00255 -0.00263  -0.0028 -0.00305 -0.00336 -0.00374 -0.00424 -0.00497 -0.00614 -0.00822  -0.0115  -0.0137 -0.00762   0.0049   0.0049
       13| -0.00201 -0.00201 -0.00206 -0.00211 -0.00221 -0.00236 -0.00255 -0.00278 -0.00306 -0.00341 -0.00386  -0.0045 -0.00544 -0.00659 -0.00681 -0.00275  0.00354  0.00354
       12| -0.00159 -0.00159 -0.00165 -0.00171  -0.0018 -0.00191 -0.00204 -0.00219 -0.00234  -0.0025 -0.00264 -0.00275 -0.00274 -0.00235-0.000909  0.00244  0.00599  0.00599
       11| -0.00125 -0.00125 -0.00131 -0.00136 -0.00142 -0.00149 -0.00156 -0.00162 -0.00165 -0.00164 -0.00154 -0.00129-0.000762 0.000266  0.00201  0.00448  0.00655  0.00655
       10|-0.000964-0.000964 -0.00101 -0.00104 -0.00108 -0.00111 -0.00112 -0.00111 -0.00105-0.000917-0.000671 -0.00025 0.000444  0.00149   0.0029  0.00445  0.00556  0.00556
        9|-0.000713-0.000713-0.000743-0.000765-0.000776-0.000772-0.000744-0.000678-0.000557-0.000357-4.59e-05  0.00042  0.00108  0.00194  0.00293  0.00385  0.00441  0.00441
        8|-0.000496-0.000496-0.000517-0.000524-0.000516-0.000487-0.000428-0.000328-0.000173  5.5e-05 0.000376 0.000813  0.00137  0.00203   0.0027  0.00326  0.00354  0.00354
        7|-0.000311-0.000311-0.000325-0.000322-0.000299-0.000252-0.000174 -5.5e-05 0.000114 0.000345 0.000648  0.00103  0.00148  0.00197  0.00244  0.00279  0.00294  0.00294
        6|-0.000157-0.000157-0.000166-0.000155-0.000122-6.41e-05 2.53e-05 0.000152 0.000322 0.000542 0.000816  0.00114   0.0015  0.00187   0.0022  0.00243  0.00252  0.00252
        5|-3.52e-05-3.52e-05   -4e-05-2.34e-05 1.59e-05  8.1e-05 0.000176 0.000304 0.000469 0.000674 0.000917  0.00119  0.00148  0.00176  0.00201  0.00217  0.00223  0.00223
        4| 5.67e-05 5.67e-05 5.49e-05 7.52e-05 0.000119 0.000188 0.000284 0.000411  0.00057 0.000759 0.000976  0.00121  0.00145  0.00168  0.00186  0.00199  0.00203  0.00203
        3| 0.000119 0.000119 0.000119 0.000142 0.000189  0.00026 0.000358 0.000483 0.000635 0.000813  0.00101  0.00122  0.00143  0.00162  0.00177  0.00187   0.0019   0.0019
        2| 0.000152 0.000152 0.000154 0.000179 0.000227 0.000301   0.0004 0.000524 0.000673 0.000844  0.00103  0.00122  0.00141  0.00158  0.00171   0.0018  0.00183  0.00183
        1| 0.000157 0.000157 0.000159 0.000186 0.000236 0.000312 0.000413 0.000539 0.000688 0.000857  0.00104  0.00123  0.00141  0.00157   0.0017  0.00178   0.0018   0.0018
        0| 0.000157 0.000157 0.000159 0.000186 0.000236 0.000312 0.000413 0.000539 0.000688 0.000857  0.00104  0.00123  0.00141  0.00157   0.0017  0.00178   0.0018   0.0018

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72      1.7     1.68     1.67     1.65     1.64     1.63     1.67     1.78        0
       16|        0   0.0817    0.136    0.176    0.209    0.236     0.26     0.28    0.299    0.315     0.33    0.345    0.361    0.369    0.341    0.236        0
       15|        0  -0.0339  -0.0342  -0.0281  -0.0213  -0.0149 -0.00908 -0.00375  0.00138  0.00686   0.0137   0.0238   0.0385   0.0623   0.0774   0.0552        0
       14|        0 -0.00989  -0.0195  -0.0252  -0.0284  -0.0304  -0.0317  -0.0328  -0.0336  -0.0344  -0.0351  -0.0365  -0.0403  -0.0479  -0.0449  -0.0275        0
       13|        0 -0.00722  -0.0147  -0.0202  -0.0244  -0.0276  -0.0303  -0.0329  -0.0355  -0.0388  -0.0436  -0.0517   -0.065  -0.0816  -0.0875   -0.061        0
       12|        0  -0.0053  -0.0115  -0.0166  -0.0209  -0.0244  -0.0276  -0.0306  -0.0339  -0.0379  -0.0435  -0.0519  -0.0639  -0.0778  -0.0841  -0.0627        0
       11|        0 -0.00417 -0.00935   -0.014  -0.0181  -0.0216  -0.0248   -0.028  -0.0313  -0.0351  -0.0398  -0.0459  -0.0533  -0.0603  -0.0614  -0.0452        0
       10|        0 -0.00344 -0.00785   -0.012  -0.0157  -0.0191  -0.0222  -0.0251  -0.0281  -0.0313  -0.0348  -0.0384  -0.0417  -0.0431  -0.0395  -0.0261        0
        9|        0 -0.00291 -0.00672  -0.0104  -0.0137  -0.0168  -0.0197  -0.0223  -0.0248  -0.0272  -0.0295  -0.0313   -0.032  -0.0305  -0.0251  -0.0143        0
        8|        0 -0.00251 -0.00583 -0.00906  -0.0121  -0.0148  -0.0173  -0.0196  -0.0216  -0.0233  -0.0246  -0.0252  -0.0245   -0.022  -0.0166 -0.00847        0
        7|        0  -0.0022 -0.00511 -0.00796  -0.0106  -0.0131  -0.0153  -0.0172  -0.0187  -0.0199  -0.0205  -0.0203  -0.0191  -0.0163  -0.0117 -0.00558        0
        6|        0 -0.00195 -0.00453 -0.00706 -0.00943  -0.0116  -0.0135   -0.015  -0.0162   -0.017  -0.0172  -0.0166  -0.0151  -0.0125 -0.00868 -0.00399        0
        5|        0 -0.00175 -0.00406 -0.00633 -0.00844  -0.0103   -0.012  -0.0133  -0.0142  -0.0147  -0.0146  -0.0138  -0.0123 -0.00993 -0.00675 -0.00305        0
        4|        0  -0.0016  -0.0037 -0.00577 -0.00768 -0.00937  -0.0108  -0.0119  -0.0126  -0.0129  -0.0126  -0.0118  -0.0103 -0.00821  -0.0055 -0.00245        0
        3|        0 -0.00148 -0.00344 -0.00534  -0.0071 -0.00864 -0.00992  -0.0109  -0.0114  -0.0116  -0.0113  -0.0104   -0.009 -0.00707  -0.0047 -0.00208        0
        2|        0 -0.00136 -0.00316 -0.00492 -0.00653 -0.00795  -0.0091 -0.00995  -0.0104  -0.0105  -0.0102 -0.00933 -0.00802 -0.00626 -0.00413 -0.00182        0
        1|        0-0.000923  -0.0022 -0.00347 -0.00463 -0.00566 -0.00651 -0.00715 -0.00753 -0.00761 -0.00736 -0.00677 -0.00581 -0.00453 -0.00297 -0.00128        0
        0|        0 0.000925  0.00221  0.00348  0.00465  0.00568  0.00653  0.00717  0.00755  0.00763  0.00739  0.00679  0.00584  0.00455  0.00298  0.00129        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0807   0.0799   0.0553   0.0409   0.0327   0.0274   0.0236   0.0207   0.0184   0.0166   0.0154   0.0149   0.0156  0.00631  -0.0295   -0.105   -0.213    0.223
       15|  -0.0467   0.0464   0.0547   0.0466   0.0393   0.0336   0.0293   0.0259   0.0234    0.022   0.0223   0.0251   0.0302   0.0278  -0.0207   -0.135   -0.268    0.271
       14|  -0.0368   0.0366   0.0451    0.041   0.0361   0.0316   0.0279   0.0248   0.0225   0.0213   0.0215   0.0238   0.0264   0.0194  -0.0215   -0.122   -0.242     0.24
       13|  -0.0296   0.0294   0.0377   0.0355   0.0319   0.0284   0.0252   0.0223   0.0199    0.018   0.0167   0.0157   0.0131  0.00272  -0.0282   -0.096    -0.18    0.177
       12|  -0.0243   0.0242   0.0316   0.0303   0.0277   0.0249    0.022   0.0193   0.0166    0.014   0.0112  0.00741  0.00112   -0.011  -0.0343  -0.0738   -0.116    0.114
       11|  -0.0201     0.02   0.0264   0.0256   0.0237   0.0213   0.0188   0.0162   0.0133   0.0102  0.00643  0.00135 -0.00618  -0.0178  -0.0351   -0.057  -0.0695   0.0688
       10|  -0.0167   0.0166    0.022   0.0215   0.0199    0.018   0.0157   0.0132   0.0104  0.00706  0.00299 -0.00229 -0.00944  -0.0191  -0.0313  -0.0433  -0.0431   0.0429
        9|  -0.0138   0.0137   0.0182   0.0179   0.0166   0.0149   0.0129   0.0106  0.00786  0.00466 0.000774 -0.00407  -0.0101  -0.0175  -0.0258  -0.0324  -0.0287   0.0287
        8|  -0.0113   0.0112   0.0149   0.0146   0.0136   0.0121   0.0104  0.00831  0.00585  0.00295-0.000499 -0.00462 -0.00946  -0.0149  -0.0204  -0.0242  -0.0202   0.0202
        7| -0.00906  0.00902    0.012   0.0118   0.0109  0.00971  0.00821  0.00641  0.00429  0.00179 -0.00111 -0.00445 -0.00818  -0.0121  -0.0158  -0.0181  -0.0146   0.0147
        6| -0.00711  0.00709  0.00945  0.00926  0.00855  0.00757  0.00633  0.00484  0.00308  0.00104 -0.00129 -0.00388 -0.00667 -0.00948   -0.012  -0.0134  -0.0107   0.0107
        5| -0.00536  0.00534  0.00714  0.00699  0.00644  0.00568  0.00471  0.00354  0.00216 0.000582 -0.00119 -0.00313 -0.00515 -0.00711 -0.00879 -0.00968 -0.00762  0.00764
        4| -0.00377  0.00376  0.00503  0.00493  0.00454  0.00399  0.00329  0.00244  0.00145 0.000313-0.000946  -0.0023 -0.00367 -0.00498 -0.00608 -0.00663 -0.00518  0.00519
        3| -0.00229  0.00228  0.00308  0.00302  0.00278  0.00244  0.00201  0.00149  0.00087 0.000167 -0.00061 -0.00144 -0.00227 -0.00305  -0.0037 -0.00401  -0.0031  0.00311
        2|-0.000925 0.000923  0.00128  0.00127  0.00117  0.00103 0.000855 0.000637 0.000379 8.25e-05-0.000247  -0.0006-0.000957 -0.00129 -0.00157  -0.0017 -0.00129  0.00129
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.441   -0.274  -0.0979  -0.0543  -0.0359  -0.0245  -0.0166  -0.0126  -0.0142  -0.0238  -0.0438   0.0479    0.357    0.552   -0.225    -5.49        0
       15|        0   -0.107   0.0852   0.0746   0.0572   0.0466     0.04   0.0347   0.0293   0.0192  0.00151  -0.0265   0.0154    0.556     1.56     1.87   -0.177        0
       14|        0  -0.0241 -0.00975 -0.00852 -0.00251  0.00077  0.00238  0.00296  0.00245-7.55e-05 -0.00664  -0.0175 -0.00121    0.217    0.927      1.1    0.314        0
       13|        0  -0.0133  -0.0065 -0.00571 -0.00408 -0.00283 -0.00198 -0.00144 -0.00124  -0.0018  -0.0045  -0.0118   -0.018   0.0169    0.208    0.163   -0.159        0
       12|        0 -0.00875 -0.00425 -0.00418  -0.0034 -0.00274  -0.0023 -0.00208 -0.00218 -0.00295 -0.00538  -0.0117  -0.0225  -0.0361  -0.0688   -0.188   -0.349        0
       11|        0 -0.00647 -0.00302 -0.00313 -0.00276 -0.00243 -0.00222  -0.0022 -0.00247 -0.00326 -0.00519 -0.00897  -0.0172  -0.0431  -0.0841   -0.158   -0.232        0
       10|        0 -0.00509 -0.00222 -0.00238 -0.00222 -0.00206 -0.00199 -0.00205 -0.00233 -0.00299 -0.00436 -0.00625  -0.0141  -0.0264  -0.0458  -0.0642  -0.0813        0
        9|        0 -0.00415 -0.00168 -0.00182 -0.00175 -0.00168 -0.00166 -0.00174 -0.00197 -0.00244 -0.00308 -0.00538 -0.00883  -0.0144  -0.0214   -0.023  -0.0172        0
        8|        0 -0.00348 -0.00129 -0.00141 -0.00137 -0.00132 -0.00132 -0.00137 -0.00152 -0.00182 -0.00226 -0.00364 -0.00535 -0.00781  -0.0104    -0.01 -0.00124        0
        7|        0 -0.00296 -0.00101 -0.00109 -0.00106 -0.00102-0.000996 -0.00101  -0.0011 -0.00127 -0.00165 -0.00234 -0.00321 -0.00436 -0.00544 -0.00508  0.00179        0
        6|        0 -0.00257-0.000801-0.000854-0.000816-0.000766-0.000727-0.000712-0.000739 -0.00082  -0.0011 -0.00146 -0.00193 -0.00253 -0.00306 -0.00283  0.00216        0
        5|        0 -0.00227-0.000653 -0.00068-0.000633-0.000572-0.000516-0.000476-0.000466-0.000494-0.000687-0.000885 -0.00117 -0.00153 -0.00185 -0.00172  0.00201        0
        4|        0 -0.00205-0.000549-0.000557-0.000502-0.000432-0.000362-0.000305-0.000272-0.000283-0.000392-0.000525-0.000727-0.000977  -0.0012 -0.00115  0.00179        0
        3|        0 -0.00188-0.000473-0.000471-0.000413-0.000341-0.000266-0.000201-0.000157-0.000155-0.000215-0.000316-0.000474-0.000669-0.000846-0.000839  0.00161        0
        2|        0 -0.00169-0.000376-0.000379-0.000335-0.000278 -0.00022-0.000168-0.000133-0.000125-0.000151 -0.00023-0.000353-0.000504 -0.00064-0.000639  0.00148        0
        1|        0-0.000163   0.0011  0.00108  0.00101 0.000899 0.000751 0.000559 0.000318 1.69e-05-0.000358-0.000768 -0.00122 -0.00166 -0.00204 -0.00218-0.000261        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

