       16|  -0.0816   0.0815   0.0555   0.0407   0.0322   0.0266   0.0225   0.0193   0.0167   0.0146   0.0132   0.0127    0.012 1.11e-05  -0.0333   -0.105    -0.21    0.209
       15|  -0.0481    0.048   0.0549   0.0463   0.0385   0.0324   0.0277   0.0238   0.0208   0.0188   0.0183   0.0199   0.0227   0.0179  -0.0235   -0.122   -0.244    0.243
       14|  -0.0376   0.0376    0.045   0.0405   0.0351   0.0303   0.0261   0.0226   0.0196   0.0175   0.0164   0.0164   0.0163  0.00888  -0.0238   -0.104   -0.205    0.203
       13|  -0.0301   0.0301   0.0373   0.0347   0.0309    0.027   0.0234   0.0201    0.017   0.0143   0.0118  0.00908  0.00461  -0.0058  -0.0308  -0.0813   -0.142    0.141
       12|  -0.0245   0.0245    0.031   0.0294   0.0266   0.0235   0.0204   0.0172   0.0141   0.0108  0.00721  0.00262 -0.00424  -0.0157  -0.0349  -0.0639  -0.0887   0.0874
       11|  -0.0202   0.0202   0.0258   0.0247   0.0226   0.0201   0.0173   0.0143   0.0112  0.00769  0.00357 -0.00169 -0.00893  -0.0192  -0.0334  -0.0496  -0.0546   0.0539
       10|  -0.0167   0.0167   0.0214   0.0206   0.0189   0.0168   0.0144   0.0117  0.00864  0.00518  0.00107 -0.00403  -0.0105  -0.0188  -0.0286  -0.0377  -0.0357   0.0354
        9|  -0.0137   0.0137   0.0176   0.0171   0.0157   0.0139   0.0118  0.00933  0.00654  0.00333 -0.00045 -0.00496  -0.0103  -0.0166  -0.0232  -0.0284  -0.0249   0.0247
        8|  -0.0111   0.0112   0.0143   0.0139   0.0128   0.0113  0.00947  0.00733  0.00487  0.00203 -0.00124 -0.00501 -0.00926  -0.0139  -0.0183  -0.0214  -0.0181    0.018
        7| -0.00894  0.00895   0.0115   0.0112   0.0103  0.00901  0.00748  0.00567  0.00358  0.00118 -0.00153 -0.00456 -0.00783  -0.0112  -0.0142  -0.0161  -0.0133   0.0133
        6|   -0.007  0.00701  0.00903  0.00876  0.00802  0.00702  0.00577  0.00429  0.00258 0.000642 -0.00152 -0.00387 -0.00632 -0.00872  -0.0108   -0.012 -0.00983  0.00978
        5| -0.00528  0.00529  0.00682  0.00661  0.00604  0.00526   0.0043  0.00315  0.00182 0.000324 -0.00132 -0.00306 -0.00484 -0.00654 -0.00798 -0.00877 -0.00709  0.00706
        4| -0.00372  0.00372  0.00481  0.00467  0.00426   0.0037  0.00301  0.00218  0.00122 0.000152 -0.00101 -0.00223 -0.00345 -0.00459 -0.00554 -0.00604 -0.00485  0.00484
        3| -0.00228  0.00228  0.00297  0.00288  0.00263  0.00228  0.00185  0.00133 0.000737  7.2e-05-0.000648  -0.0014 -0.00214 -0.00283 -0.00339 -0.00368 -0.00293  0.00293
        2|-0.000945 0.000944  0.00126  0.00122  0.00112 0.000978 0.000796 0.000577 0.000323 3.87e-05-0.000271-0.000595-0.000916 -0.00121 -0.00145 -0.00158 -0.00124  0.00123
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0069  -0.0069 -0.00306 -0.00281 -0.00313 -0.00356   -0.004 -0.00443 -0.00484  -0.0053 -0.00594 -0.00705 -0.00883 -0.00919 -0.00223   0.0206   0.0603   0.0603
       16|  -0.0069  -0.0069 -0.00306 -0.00281 -0.00313 -0.00356   -0.004 -0.00443 -0.00484  -0.0053 -0.00594 -0.00705 -0.00883 -0.00919 -0.00223   0.0206   0.0603   0.0603
       15| -0.00402 -0.00402 -0.00379 -0.00366 -0.00372 -0.00391 -0.00417 -0.00444 -0.00474 -0.00509 -0.00563 -0.00664 -0.00861  -0.0114  -0.0105  0.00121   0.0235   0.0235
       14| -0.00303 -0.00303 -0.00306 -0.00309  -0.0032 -0.00338 -0.00358 -0.00379 -0.00402 -0.00428 -0.00467 -0.00535 -0.00657 -0.00833 -0.00886 -0.00268   0.0082   0.0082
       13| -0.00242 -0.00242 -0.00249 -0.00257 -0.00267  -0.0028 -0.00294 -0.00308 -0.00321 -0.00333 -0.00348 -0.00367  -0.0039 -0.00395 -0.00286  0.00136  0.00675  0.00675
       12| -0.00197 -0.00197 -0.00204 -0.00211 -0.00219 -0.00227 -0.00234  -0.0024 -0.00242 -0.00239  -0.0023 -0.00209 -0.00164-0.000692  0.00119  0.00435  0.00729  0.00729
       11|  -0.0016  -0.0016 -0.00166 -0.00171 -0.00175 -0.00179 -0.00181 -0.00179 -0.00172 -0.00157 -0.00131-0.000868-0.000133  0.00103  0.00274  0.00482  0.00643  0.00643
       10| -0.00129 -0.00129 -0.00133 -0.00136 -0.00137 -0.00137 -0.00134 -0.00127 -0.00113-0.000907-0.000561-4.11e-05  0.00071  0.00173  0.00299  0.00425  0.00507  0.00507
        9| -0.00101 -0.00101 -0.00104 -0.00105 -0.00105 -0.00102-0.000955-0.000842-0.000666-0.000407-4.03e-05 0.000463  0.00112  0.00192  0.00279  0.00354  0.00396  0.00396
        8|-0.000781-0.000781-0.000799-0.000798-0.000775-0.000725-0.000638-0.000504-0.000312-4.78e-05 0.000302 0.000748  0.00129  0.00189  0.00248  0.00295  0.00317  0.00317
        7|-0.000584-0.000584-0.000595-0.000585 -0.00055-0.000486-0.000386-0.000244-5.07e-05 0.000201 0.000517 0.000896  0.00132  0.00177  0.00219  0.00249  0.00262  0.00262
        6|-0.000422-0.000422-0.000428-0.000411-0.000368-0.000297-0.000192-4.89e-05 0.000137 0.000369 0.000647 0.000965  0.00131  0.00165  0.00194  0.00215  0.00223  0.00223
        5|-0.000293-0.000293-0.000296-0.000274-0.000227-0.000152 -4.6e-05 9.36e-05 0.000269  0.00048 0.000723 0.000991  0.00127  0.00153  0.00175   0.0019  0.00196  0.00196
        4|-0.000197-0.000197-0.000196-0.000172-0.000122-4.57e-05 5.93e-05 0.000194 0.000359 0.000551 0.000767 0.000996  0.00123  0.00144  0.00161  0.00173  0.00176  0.00176
        3|-0.000131-0.000131-0.000129-0.000102 -5.1e-05 2.62e-05  0.00013 0.000261 0.000417 0.000596 0.000792 0.000995  0.00119  0.00137  0.00152  0.00161  0.00164  0.00164
        2|-9.55e-05-9.55e-05 -9.2e-05 -6.4e-05-1.12e-05  6.7e-05 0.000171   0.0003 0.000451 0.000622 0.000806 0.000994  0.00118  0.00134  0.00146  0.00154  0.00157  0.00157
        1| -8.9e-05 -8.9e-05-8.46e-05-5.56e-05-1.23e-06 7.86e-05 0.000184 0.000313 0.000465 0.000634 0.000814 0.000997  0.00117  0.00133  0.00145  0.00152  0.00155  0.00155
        0| -8.9e-05 -8.9e-05-8.46e-05-5.56e-05-1.23e-06 7.86e-05 0.000184 0.000313 0.000465 0.000634 0.000814 0.000997  0.00117  0.00133  0.00145  0.00152  0.00155  0.00155

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72     1.71     1.69     1.68     1.67     1.65     1.65     1.69     1.79        0
       16|        0   0.0825    0.137    0.178     0.21    0.236    0.259    0.278    0.295    0.309    0.322    0.335    0.347    0.349     0.32     0.22        0
       15|        0  -0.0335  -0.0341  -0.0285  -0.0222  -0.0164  -0.0113 -0.00677 -0.00263  0.00155  0.00653   0.0135   0.0239   0.0428   0.0554   0.0406        0
       14|        0  -0.0104  -0.0204  -0.0262  -0.0296  -0.0317  -0.0332  -0.0345  -0.0357  -0.0371  -0.0391  -0.0427  -0.0492  -0.0579  -0.0564  -0.0368        0
       13|        0 -0.00752  -0.0152   -0.021  -0.0252  -0.0285  -0.0312  -0.0337  -0.0363  -0.0395  -0.0441  -0.0514  -0.0631  -0.0774  -0.0836   -0.061        0
       12|        0 -0.00554  -0.0118  -0.0171  -0.0214  -0.0249   -0.028  -0.0308  -0.0338  -0.0372  -0.0418  -0.0482  -0.0569  -0.0666  -0.0704   -0.053        0
       11|        0 -0.00434 -0.00958  -0.0143  -0.0183  -0.0217  -0.0248  -0.0277  -0.0305  -0.0336  -0.0372  -0.0414   -0.046  -0.0495  -0.0478  -0.0336        0
       10|        0 -0.00355 -0.00797  -0.0121  -0.0157   -0.019  -0.0218  -0.0245   -0.027  -0.0295  -0.0319  -0.0342  -0.0357  -0.0352  -0.0305  -0.0187        0
        9|        0 -0.00298 -0.00675  -0.0103  -0.0136  -0.0165  -0.0191  -0.0214  -0.0235  -0.0254  -0.0268  -0.0277  -0.0275  -0.0253  -0.0199  -0.0107        0
        8|        0 -0.00255  -0.0058 -0.00893  -0.0118  -0.0144  -0.0167  -0.0187  -0.0203  -0.0216  -0.0223  -0.0224  -0.0213  -0.0185  -0.0137 -0.00678        0
        7|        0 -0.00221 -0.00503 -0.00777  -0.0103  -0.0126  -0.0145  -0.0162  -0.0175  -0.0183  -0.0186  -0.0181  -0.0167   -0.014 -0.00993  -0.0047        0
        6|        0 -0.00194 -0.00442 -0.00683 -0.00905   -0.011  -0.0127  -0.0141  -0.0151  -0.0156  -0.0156  -0.0149  -0.0134  -0.0109 -0.00754 -0.00349        0
        5|        0 -0.00173 -0.00393 -0.00608 -0.00805 -0.00979  -0.0113  -0.0124  -0.0131  -0.0135  -0.0133  -0.0124   -0.011  -0.0088 -0.00597 -0.00272        0
        4|        0 -0.00156 -0.00356  -0.0055 -0.00727 -0.00882  -0.0101  -0.0111  -0.0117  -0.0118  -0.0115  -0.0107 -0.00929 -0.00735 -0.00493 -0.00223        0
        3|        0 -0.00144 -0.00329 -0.00507  -0.0067 -0.00811 -0.00926  -0.0101  -0.0106  -0.0106  -0.0103 -0.00945 -0.00815 -0.00639 -0.00426 -0.00191        0
        2|        0 -0.00133 -0.00303 -0.00468 -0.00618 -0.00748 -0.00853 -0.00928 -0.00969 -0.00972 -0.00934 -0.00854 -0.00731 -0.00571 -0.00378 -0.00169        0
        1|        0-0.000943 -0.00219 -0.00341 -0.00453  -0.0055 -0.00629 -0.00686 -0.00718 -0.00721 -0.00694 -0.00635 -0.00544 -0.00424 -0.00279 -0.00123        0
        0|        0 0.000945   0.0022  0.00342  0.00454  0.00552  0.00631  0.00688   0.0072  0.00724  0.00697  0.00637  0.00546  0.00425   0.0028  0.00123        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0816   0.0808   0.0557   0.0409   0.0324   0.0267   0.0226   0.0193   0.0166   0.0145   0.0131   0.0126    0.012 0.000588  -0.0312  -0.0994     -0.2    0.209
       15|  -0.0481   0.0477   0.0547   0.0461   0.0384   0.0323   0.0275   0.0236   0.0206   0.0186    0.018   0.0196   0.0221   0.0171  -0.0239   -0.121   -0.241    0.243
       14|  -0.0376   0.0374   0.0449   0.0403    0.035   0.0302    0.026   0.0224   0.0194   0.0172   0.0161    0.016   0.0156  0.00774  -0.0253   -0.105   -0.204    0.203
       13|  -0.0301   0.0299   0.0372   0.0346   0.0308   0.0269   0.0233   0.0199   0.0168   0.0141   0.0115  0.00867  0.00403 -0.00665  -0.0318  -0.0821   -0.143    0.141
       12|  -0.0245   0.0244   0.0309   0.0293   0.0265   0.0234   0.0202    0.017   0.0139   0.0106  0.00695   0.0023 -0.00463  -0.0161  -0.0353   -0.064  -0.0884   0.0874
       11|  -0.0202   0.0201   0.0257   0.0247   0.0225   0.0199   0.0172   0.0142    0.011  0.00751  0.00337 -0.00191 -0.00915  -0.0194  -0.0335  -0.0494  -0.0543   0.0539
       10|  -0.0167   0.0166   0.0213   0.0206   0.0189   0.0167   0.0143   0.0116  0.00852  0.00505 0.000932 -0.00416  -0.0106  -0.0189  -0.0286  -0.0375  -0.0354   0.0354
        9|  -0.0137   0.0136   0.0175    0.017   0.0156   0.0138   0.0117  0.00924  0.00645  0.00323 -0.00054 -0.00503  -0.0104  -0.0166  -0.0231  -0.0282  -0.0247   0.0247
        8|  -0.0111   0.0111   0.0143   0.0139   0.0127   0.0112   0.0094  0.00727   0.0048  0.00197 -0.00129 -0.00504 -0.00927  -0.0138  -0.0183  -0.0213  -0.0179    0.018
        7| -0.00894   0.0089   0.0115   0.0111   0.0102  0.00896  0.00743  0.00562  0.00353  0.00114 -0.00157 -0.00458 -0.00783  -0.0111  -0.0142   -0.016  -0.0132   0.0133
        6|   -0.007  0.00698    0.009  0.00872  0.00798  0.00698  0.00573  0.00426  0.00255 0.000613 -0.00154 -0.00387 -0.00631 -0.00869  -0.0108   -0.012 -0.00976  0.00978
        5| -0.00528  0.00526  0.00679  0.00658  0.00601  0.00524  0.00427  0.00312   0.0018 0.000305 -0.00133 -0.00307 -0.00483 -0.00652 -0.00794 -0.00872 -0.00704  0.00706
        4| -0.00372  0.00371   0.0048  0.00465  0.00424  0.00368  0.00299  0.00216  0.00121  0.00014 -0.00102 -0.00223 -0.00344 -0.00458 -0.00552 -0.00601 -0.00482  0.00484
        3| -0.00228  0.00227  0.00296  0.00287  0.00262  0.00227  0.00184  0.00132 0.000728 6.52e-05-0.000652  -0.0014 -0.00214 -0.00282 -0.00338 -0.00367 -0.00292  0.00293
        2|-0.000945 0.000942  0.00126  0.00122  0.00112 0.000975 0.000792 0.000573  0.00032 3.57e-05-0.000273-0.000595-0.000915 -0.00121 -0.00145 -0.00157 -0.00123  0.00123
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     0.43   -0.276  -0.0921  -0.0446  -0.0231 -0.00945-0.000368    0.004  0.00192 -0.00913  -0.0175    0.105    0.326    0.485   -0.166    -4.89        0
       15|        0   -0.105   0.0875   0.0793   0.0626   0.0527   0.0465   0.0415   0.0356   0.0267   0.0105 -0.00556   0.0647    0.572     1.34     1.67  -0.0482        0
       14|        0   -0.027  -0.0112 -0.00888 -0.00262 0.000784   0.0025  0.00323  0.00303  0.00135   -0.003 -0.00921  0.00524    0.162    0.708    0.807    0.188        0
       13|        0  -0.0143 -0.00717 -0.00626 -0.00454 -0.00323 -0.00235  -0.0018 -0.00155 -0.00187 -0.00362 -0.00863  -0.0161  0.00248   0.0745  0.00805   -0.218        0
       12|        0 -0.00941 -0.00459 -0.00446 -0.00366 -0.00299 -0.00254 -0.00231 -0.00235  -0.0029 -0.00458 -0.00863  -0.0146   -0.039  -0.0778   -0.174   -0.278        0
       11|        0 -0.00687 -0.00317 -0.00325 -0.00287 -0.00253 -0.00232 -0.00226 -0.00245 -0.00303 -0.00439 -0.00613  -0.0151  -0.0308  -0.0591  -0.0981   -0.135        0
       10|        0 -0.00532 -0.00227  -0.0024 -0.00223 -0.00206 -0.00197   -0.002  -0.0022 -0.00268 -0.00339 -0.00582  -0.0102  -0.0179  -0.0292  -0.0361  -0.0367        0
        9|        0 -0.00428 -0.00167 -0.00179 -0.00171 -0.00163 -0.00159 -0.00163 -0.00179 -0.00213  -0.0026 -0.00426 -0.00645 -0.00988  -0.0139  -0.0144 -0.00584        0
        8|        0 -0.00353 -0.00125 -0.00135  -0.0013 -0.00125 -0.00122 -0.00125 -0.00135 -0.00157   -0.002 -0.00286 -0.00398 -0.00553 -0.00712  -0.0069 0.000898        0
        7|        0 -0.00297-0.000957 -0.00102-0.000983-0.000935-0.000904-0.000906-0.000958 -0.00106 -0.00141 -0.00185 -0.00244  -0.0032 -0.00391 -0.00368  0.00209        0
        6|        0 -0.00255-0.000747-0.000784-0.000742 -0.00069-0.000647-0.000626-0.000639-0.000687-0.000931 -0.00117  -0.0015 -0.00191 -0.00228 -0.00213  0.00211        0
        5|        0 -0.00223-0.000598-0.000614-0.000566-0.000507-0.000452-0.000412-0.000399-0.000429-0.000568-0.000716-0.000928 -0.00119 -0.00141 -0.00133  0.00191        0
        4|        0 -0.00199-0.000496-0.000495-0.000441-0.000376-0.000312-0.000259 -0.00023-0.000244-0.000326 -0.00043-0.000584-0.000771-0.000938 -0.00091  0.00169        0
        3|        0 -0.00182-0.000424-0.000414-0.000359-0.000292-0.000224-0.000166-0.000129 -0.00013-0.000179-0.000261-0.000385-0.000536-0.000673-0.000675  0.00152        0
        2|        0 -0.00164-0.000342-0.000337-0.000293-0.000239-0.000185-0.000137-0.000106-9.96e-05-0.000124-0.000189-0.000289-0.000409-0.000517-0.000523   0.0014        0
        1|        0-0.000167  0.00108  0.00105 0.000972 0.000857 0.000704  0.00051 0.000272-1.99e-05-0.000365-0.000738 -0.00113 -0.00152 -0.00185 -0.00198-0.000229        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

