       16|  -0.0826   0.0827   0.0511   0.0331   0.0226    0.016   0.0114  0.00824  0.00595  0.00423  0.00268 0.000615 -0.00259 -0.00926  -0.0257  -0.0655   -0.136    0.134
       15|  -0.0511   0.0512    0.049   0.0371   0.0273     0.02   0.0146   0.0106  0.00742  0.00491  0.00274  0.00051 -0.00265 -0.00902  -0.0252   -0.064   -0.124    0.123
       14|  -0.0375   0.0376    0.039   0.0323   0.0254   0.0195   0.0145   0.0105  0.00703  0.00395 0.000927 -0.00251  -0.0072  -0.0148  -0.0287  -0.0538  -0.0837   0.0821
       13|  -0.0288   0.0289   0.0313   0.0272   0.0223   0.0177   0.0134  0.00963  0.00614  0.00277-0.000755 -0.00486  -0.0102  -0.0178  -0.0288  -0.0436  -0.0534   0.0525
       12|  -0.0227   0.0228   0.0252   0.0226   0.0191   0.0155   0.0119  0.00846  0.00512  0.00174 -0.00189 -0.00605  -0.0111  -0.0176  -0.0256  -0.0342   -0.036   0.0354
       11|  -0.0181   0.0182   0.0204   0.0186   0.0161   0.0132   0.0102   0.0072  0.00413 0.000949 -0.00248 -0.00631  -0.0107  -0.0158  -0.0214  -0.0265  -0.0258   0.0255
       10|  -0.0146   0.0147   0.0165   0.0152   0.0133   0.0111  0.00859  0.00598  0.00326   0.0004 -0.00266   -0.006 -0.00964  -0.0135  -0.0174  -0.0205  -0.0193   0.0191
        9|  -0.0117   0.0118   0.0134   0.0124   0.0109  0.00912  0.00708  0.00488  0.00253 5.21e-05 -0.00258 -0.00537 -0.00829  -0.0112   -0.014   -0.016  -0.0147   0.0146
        8| -0.00941  0.00947   0.0107     0.01  0.00885  0.00741  0.00575  0.00391  0.00194-0.000145 -0.00234 -0.00461 -0.00692 -0.00914  -0.0111  -0.0125  -0.0113   0.0112
        7| -0.00746  0.00751  0.00852  0.00797  0.00707  0.00592  0.00458  0.00309  0.00147-0.000238 -0.00202 -0.00383 -0.00562 -0.00729 -0.00872 -0.00967 -0.00872  0.00864
        6|  -0.0058  0.00584  0.00663  0.00621  0.00552  0.00462  0.00357  0.00238   0.0011-0.000261 -0.00166 -0.00307 -0.00444 -0.00568 -0.00672  -0.0074 -0.00663  0.00657
        5| -0.00437   0.0044    0.005  0.00468  0.00416  0.00349  0.00268  0.00178 0.000797 -0.00024  -0.0013 -0.00236 -0.00337 -0.00428 -0.00502 -0.00549 -0.00491  0.00487
        4|  -0.0031  0.00312  0.00355  0.00333  0.00296  0.00248   0.0019  0.00125  0.00055-0.000192-0.000951  -0.0017 -0.00241 -0.00303 -0.00354 -0.00386 -0.00344  0.00341
        3| -0.00195  0.00196  0.00223  0.00209  0.00186  0.00156   0.0012 0.000787 0.000341-0.000129-0.000607 -0.00108 -0.00152 -0.00191 -0.00222 -0.00242 -0.00215  0.00213
        2|-0.000875  0.00088  0.00101 0.000948 0.000843 0.000707 0.000543 0.000357 0.000155-5.83e-05-0.000275-0.000489-0.000689-0.000865 -0.00101 -0.00109-0.000966 0.000959
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0127  -0.0127 -0.00927 -0.00895 -0.00861 -0.00795 -0.00704 -0.00598 -0.00486 -0.00373 -0.00261  -0.0014 0.000172  0.00267  0.00792   0.0196   0.0404   0.0404
       16|  -0.0127  -0.0127 -0.00927 -0.00895 -0.00861 -0.00795 -0.00704 -0.00598 -0.00486 -0.00373 -0.00261  -0.0014 0.000172  0.00267  0.00792   0.0196   0.0404   0.0404
       15| -0.00917 -0.00917 -0.00904 -0.00872 -0.00817 -0.00742 -0.00651 -0.00549 -0.00441 -0.00332 -0.00222 -0.00112 6.87e-05  0.00167  0.00457   0.0111   0.0217   0.0217
       14| -0.00722 -0.00722 -0.00725 -0.00708  -0.0067 -0.00613 -0.00539 -0.00453 -0.00358 -0.00255 -0.00146 -0.00028  0.00109  0.00284  0.00542  0.00955   0.0142   0.0142
       13| -0.00592 -0.00592 -0.00592 -0.00578 -0.00547   -0.005 -0.00438 -0.00364 -0.00279 -0.00184 -0.00078 0.000418  0.00183  0.00358  0.00583  0.00853   0.0108   0.0108
       12|  -0.0049  -0.0049 -0.00489 -0.00475 -0.00448 -0.00407 -0.00353 -0.00288 -0.00211 -0.00124-0.000262 0.000858  0.00215  0.00366  0.00535  0.00704  0.00818  0.00818
       11| -0.00408 -0.00408 -0.00405 -0.00391 -0.00367 -0.00331 -0.00283 -0.00225 -0.00157-0.000793 8.82e-05  0.00108  0.00218  0.00337  0.00459  0.00566  0.00627  0.00627
       10|  -0.0034  -0.0034 -0.00336 -0.00323 -0.00301 -0.00269 -0.00227 -0.00175 -0.00115-0.000466 0.000301  0.00114  0.00204  0.00297  0.00384  0.00454  0.00489  0.00489
        9| -0.00284 -0.00284  -0.0028 -0.00268 -0.00248 -0.00219 -0.00181 -0.00136-0.000835-0.000239 0.000416  0.00112  0.00184  0.00255  0.00319  0.00366  0.00389  0.00389
        8| -0.00237 -0.00237 -0.00234 -0.00223 -0.00204 -0.00179 -0.00146 -0.00106  -0.0006-8.77e-05 0.000467  0.00105  0.00163  0.00218  0.00265  0.00299  0.00314  0.00314
        7|   -0.002   -0.002 -0.00196 -0.00186  -0.0017 -0.00147 -0.00118-0.000827-0.000429 1.08e-05 0.000479 0.000959  0.00143  0.00186  0.00222  0.00247  0.00258  0.00258
        6|  -0.0017  -0.0017 -0.00167 -0.00157 -0.00142 -0.00122-0.000959-0.000653-0.000305  7.3e-05 0.000471 0.000871  0.00126   0.0016  0.00188  0.00207  0.00216  0.00216
        5| -0.00146 -0.00146 -0.00143 -0.00135 -0.00121 -0.00103-0.000795-0.000523-0.000218 0.000111 0.000453 0.000792  0.00111   0.0014  0.00162  0.00178  0.00184  0.00184
        4| -0.00129 -0.00129 -0.00126 -0.00118 -0.00105-0.000885-0.000675 -0.00043-0.000158 0.000134 0.000434 0.000728    0.001  0.00124  0.00143  0.00156  0.00161  0.00161
        3| -0.00116 -0.00116 -0.00113 -0.00106-0.000944-0.000787-0.000593-0.000367-0.000118 0.000148 0.000418 0.000681 0.000924  0.00113   0.0013  0.00141  0.00145  0.00145
        2| -0.00109 -0.00109 -0.00106 -0.00099-0.000878-0.000728-0.000543-0.000329-9.37e-05 0.000155 0.000407 0.000651 0.000876  0.00107  0.00122  0.00132  0.00136  0.00136
        1| -0.00106 -0.00106 -0.00103-0.000962-0.000852-0.000704-0.000523-0.000314-8.36e-05 0.000159 0.000404  0.00064 0.000857  0.00104  0.00119  0.00128  0.00132  0.00132
        0| -0.00106 -0.00106 -0.00103-0.000962-0.000852-0.000704-0.000523-0.000314-8.36e-05 0.000159 0.000404  0.00064 0.000857  0.00104  0.00119  0.00128  0.00132  0.00132

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.81      1.8     1.78     1.78     1.77     1.77     1.76     1.76     1.77     1.78      1.8     1.87        0
       16|        0   0.0836    0.134    0.167     0.19    0.206    0.217    0.225    0.231    0.236    0.238    0.239    0.237    0.228    0.204    0.141        0
       15|        0  -0.0315  -0.0336  -0.0296  -0.0248  -0.0207  -0.0175  -0.0151  -0.0137   -0.013  -0.0129   -0.013  -0.0129  -0.0124   -0.011 -0.00842        0
       14|        0  -0.0135  -0.0234  -0.0282    -0.03  -0.0305  -0.0306  -0.0307   -0.031   -0.032  -0.0338  -0.0367  -0.0412  -0.0468  -0.0499  -0.0396        0
       13|        0 -0.00873  -0.0165  -0.0215  -0.0245  -0.0263  -0.0274  -0.0282   -0.029  -0.0302  -0.0318  -0.0341   -0.037  -0.0399  -0.0398  -0.0297        0
       12|        0 -0.00611  -0.0121  -0.0167  -0.0199  -0.0221  -0.0236  -0.0247  -0.0257  -0.0267  -0.0278   -0.029  -0.0298  -0.0296  -0.0264  -0.0171        0
       11|        0 -0.00456 -0.00933  -0.0133  -0.0163  -0.0185  -0.0202  -0.0214  -0.0224  -0.0231  -0.0237  -0.0239  -0.0235  -0.0217  -0.0176    -0.01        0
       10|        0 -0.00355 -0.00739  -0.0107  -0.0134  -0.0156  -0.0172  -0.0184  -0.0192  -0.0197  -0.0199  -0.0196  -0.0185  -0.0162  -0.0123 -0.00644        0
        9|        0 -0.00285 -0.00599 -0.00881  -0.0112  -0.0131  -0.0146  -0.0157  -0.0164  -0.0167  -0.0166   -0.016  -0.0146  -0.0124 -0.00897 -0.00451        0
        8|        0 -0.00234 -0.00495 -0.00733 -0.00938  -0.0111  -0.0124  -0.0133  -0.0139  -0.0141  -0.0139  -0.0131  -0.0117 -0.00966 -0.00682 -0.00334        0
        7|        0 -0.00195 -0.00414 -0.00617 -0.00794 -0.00942  -0.0106  -0.0114  -0.0118  -0.0119  -0.0116  -0.0108 -0.00954 -0.00771 -0.00535 -0.00258        0
        6|        0 -0.00166 -0.00353 -0.00527  -0.0068 -0.00809 -0.00909 -0.00978  -0.0101  -0.0102 -0.00981 -0.00906 -0.00789 -0.00629 -0.00432 -0.00207        0
        5|        0 -0.00144 -0.00306 -0.00457 -0.00592 -0.00704 -0.00791 -0.00851  -0.0088 -0.00878 -0.00842 -0.00771 -0.00666 -0.00526 -0.00358 -0.00171        0
        4|        0 -0.00127 -0.00271 -0.00405 -0.00524 -0.00624 -0.00702 -0.00753 -0.00778 -0.00773 -0.00737 -0.00671 -0.00576 -0.00453 -0.00307 -0.00145        0
        3|        0 -0.00115 -0.00246 -0.00368 -0.00476 -0.00567 -0.00637 -0.00683 -0.00704 -0.00697 -0.00663 -0.00601 -0.00514 -0.00402 -0.00271 -0.00128        0
        2|        0 -0.00107 -0.00228 -0.00342 -0.00442 -0.00527 -0.00591 -0.00634 -0.00652 -0.00645 -0.00612 -0.00554 -0.00471 -0.00368 -0.00248 -0.00117        0
        1|        0-0.000873 -0.00187 -0.00281 -0.00364 -0.00434 -0.00487 -0.00523 -0.00538 -0.00532 -0.00505 -0.00456 -0.00388 -0.00303 -0.00203-0.000956        0
        0|        0 0.000875  0.00188  0.00282  0.00365  0.00436  0.00489  0.00525   0.0054  0.00534  0.00507  0.00458   0.0039  0.00304  0.00204 0.000959        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0826   0.0818   0.0511    0.033   0.0225   0.0158   0.0113  0.00811  0.00583  0.00413  0.00257 0.000543 -0.00256   -0.009  -0.0248  -0.0633   -0.131    0.134
       15|  -0.0511   0.0507   0.0485   0.0366   0.0269   0.0197   0.0143   0.0103   0.0072  0.00472  0.00254 0.000291 -0.00291 -0.00933  -0.0254  -0.0636   -0.122    0.123
       14|  -0.0375   0.0373   0.0387   0.0319   0.0251   0.0192   0.0143   0.0102  0.00683  0.00376 0.000749 -0.00269  -0.0074   -0.015  -0.0288  -0.0536  -0.0828   0.0821
       13|  -0.0288   0.0286    0.031   0.0269   0.0221   0.0174   0.0132  0.00944  0.00597  0.00262 -0.00089 -0.00498  -0.0103  -0.0178  -0.0287  -0.0432  -0.0527   0.0525
       12|  -0.0227   0.0226    0.025   0.0223   0.0189   0.0153   0.0117   0.0083  0.00498  0.00162 -0.00198  -0.0061  -0.0111  -0.0175  -0.0254  -0.0338  -0.0355   0.0354
       11|  -0.0181   0.0181   0.0202   0.0184   0.0159    0.013   0.0101  0.00707  0.00402 0.000863 -0.00253 -0.00633  -0.0107  -0.0157  -0.0212  -0.0262  -0.0255   0.0255
       10|  -0.0146   0.0145   0.0164   0.0151   0.0132   0.0109  0.00847  0.00588  0.00318 0.000341 -0.00269 -0.00599 -0.00958  -0.0134  -0.0172  -0.0203   -0.019   0.0191
        9|  -0.0117   0.0117   0.0132   0.0123   0.0108  0.00902  0.00699   0.0048  0.00247 1.25e-05 -0.00259 -0.00535 -0.00824  -0.0111  -0.0138  -0.0158  -0.0145   0.0146
        8| -0.00941  0.00937   0.0106  0.00992  0.00876  0.00733  0.00567  0.00385   0.0019-0.000171 -0.00234 -0.00459 -0.00687 -0.00906   -0.011  -0.0123  -0.0112   0.0112
        7| -0.00746  0.00743  0.00844  0.00789  0.00699  0.00585  0.00452  0.00304  0.00144-0.000254 -0.00202 -0.00381 -0.00557 -0.00723 -0.00864 -0.00957 -0.00861  0.00864
        6|  -0.0058  0.00578  0.00657  0.00615  0.00546  0.00457  0.00352  0.00235  0.00108-0.000271 -0.00166 -0.00305  -0.0044 -0.00563 -0.00666 -0.00732 -0.00655  0.00657
        5| -0.00437  0.00435  0.00495  0.00464  0.00412  0.00345  0.00265  0.00176 0.000781-0.000246  -0.0013 -0.00235 -0.00334 -0.00424 -0.00497 -0.00544 -0.00485  0.00487
        4|  -0.0031  0.00309  0.00351   0.0033  0.00293  0.00245  0.00188  0.00124 0.000539-0.000196-0.000946 -0.00169 -0.00239 -0.00301 -0.00351 -0.00382  -0.0034  0.00341
        3| -0.00195  0.00194  0.00221  0.00208  0.00184  0.00154  0.00118 0.000777 0.000334-0.000131-0.000604 -0.00107 -0.00151 -0.00189  -0.0022 -0.00239 -0.00212  0.00213
        2|-0.000875 0.000872    0.001 0.000941 0.000836 0.000701 0.000538 0.000353 0.000152-5.93e-05-0.000275-0.000486-0.000684-0.000858-0.000998 -0.00108-0.000956 0.000959
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     0.44   -0.182   0.0164   0.0487   0.0494   0.0429   0.0352   0.0285   0.0255   0.0312   0.0403   0.0528    0.112    0.201   0.0341    -2.53        0
       15|        0  -0.0909    0.113    0.105   0.0789   0.0594   0.0451   0.0344   0.0266   0.0223    0.024   0.0422   0.0979    0.223      0.5    0.707   0.0444        0
       14|        0  -0.0433  -0.0165 -0.00919  -0.0029-7.12e-05  0.00107  0.00145  0.00148  0.00135   0.0012  0.00246  0.00733   0.0248   0.0714   0.0662  -0.0377        0
       13|        0   -0.019 -0.00884 -0.00694  -0.0047 -0.00315 -0.00218 -0.00162 -0.00136 -0.00139 -0.00147 -0.00271 -0.00532  -0.0114  -0.0265  -0.0609  -0.0871        0
       12|        0  -0.0112  -0.0049  -0.0043 -0.00331 -0.00253   -0.002 -0.00168 -0.00156 -0.00165 -0.00199 -0.00314 -0.00538  -0.0101  -0.0191   -0.029  -0.0301        0
       11|        0 -0.00745 -0.00294 -0.00276  -0.0023 -0.00191 -0.00163 -0.00146 -0.00142 -0.00146 -0.00192 -0.00262 -0.00395 -0.00627 -0.00972  -0.0119 -0.00502        0
       10|        0 -0.00535 -0.00187 -0.00183 -0.00161 -0.00141 -0.00126 -0.00118 -0.00117 -0.00123 -0.00156 -0.00199  -0.0027 -0.00378 -0.00513 -0.00564 0.000915        0
        9|        0 -0.00404 -0.00124 -0.00124 -0.00113 -0.00102-0.000939-0.000894-0.000895-0.000959 -0.00117 -0.00142  -0.0018 -0.00231 -0.00289 -0.00299  0.00202        0
        8|        0 -0.00317-0.000856-0.000861-0.000796-0.000729-0.000676-0.000647-0.000646-0.000702-0.000833-0.000977 -0.00118 -0.00144 -0.00171  -0.0017  0.00205        0
        7|        0 -0.00255-0.000607-0.000609-0.000563-0.000514-0.000474-0.000449-0.000444-0.000487-0.000565-0.000652-0.000772-0.000918 -0.00106 -0.00104  0.00185        0
        6|        0 -0.00211-0.000445 -0.00044-0.000402 -0.00036-0.000324-0.000299-0.000289 -0.00032-0.000368-0.000425-0.000503-0.000595-0.000681-0.000666  0.00161        0
        5|        0 -0.00179-0.000337-0.000327-0.000291-0.000252-0.000217-0.000191-0.000178-0.000198-0.000229-0.000271-0.000328-0.000395-0.000457-0.000453  0.00141        0
        4|        0 -0.00156-0.000267-0.000252-0.000218-0.000179-0.000144-0.000116-0.000101-0.000113-0.000135-0.000169-0.000217-0.000271-0.000322-0.000327  0.00125        0
        3|        0  -0.0014-0.000223-0.000205-0.000171-0.000133-9.72e-05 -6.9e-05-5.25e-05-5.82e-05-7.52e-05-0.000105-0.000148-0.000196-0.000241-0.000253  0.00113        0
        2|        0 -0.00128-0.000187-0.000171-0.000142-0.000109-7.74e-05-5.25e-05-3.76e-05-3.56e-05-4.81e-05-7.46e-05-0.000112-0.000154-0.000193-0.000206  0.00105        0
        1|        0-0.000137 0.000892 0.000842 0.000757 0.000642 0.000499 0.000329 0.000136-8.31e-05-0.000314-0.000551-0.000784-0.000998 -0.00117 -0.00127 -0.00012        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

