       16|  -0.0744    0.075   0.0411   0.0233   0.0142  0.00901  0.00587  0.00383  0.00239  0.00121-3.44e-05 -0.00145 -0.00367 -0.00821  -0.0189  -0.0453  -0.0982   0.0967
       15|  -0.0461   0.0464   0.0391    0.027   0.0183   0.0124  0.00828  0.00537  0.00315  0.00127-0.000548  -0.0027 -0.00574  -0.0109  -0.0211  -0.0428  -0.0775   0.0758
       14|  -0.0324   0.0327   0.0311   0.0242   0.0178   0.0128  0.00886  0.00575  0.00315 0.000789 -0.00163 -0.00449  -0.0083  -0.0139  -0.0228  -0.0364  -0.0497   0.0486
       13|  -0.0242   0.0245   0.0246   0.0205   0.0161   0.0121  0.00858  0.00558  0.00289 0.000316 -0.00238 -0.00548 -0.00934  -0.0144  -0.0211  -0.0291  -0.0331   0.0325
       12|  -0.0187   0.0189   0.0196    0.017   0.0139   0.0108  0.00782  0.00509  0.00251-4.14e-05 -0.00272 -0.00571  -0.0092  -0.0133  -0.0181  -0.0228  -0.0236   0.0232
       11|  -0.0147   0.0149   0.0157    0.014   0.0117   0.0093  0.00686  0.00446  0.00211-0.000273 -0.00276 -0.00544  -0.0084  -0.0116   -0.015  -0.0179  -0.0177   0.0174
       10|  -0.0117   0.0119   0.0126   0.0114  0.00974  0.00785  0.00584   0.0038  0.00172-0.000398  -0.0026  -0.0049 -0.00733 -0.00981  -0.0122   -0.014  -0.0136   0.0134
        9| -0.00936  0.00947   0.0101  0.00925  0.00799   0.0065  0.00487  0.00316  0.00138-0.000445 -0.00232 -0.00425  -0.0062  -0.0081  -0.0098  -0.0111  -0.0106   0.0104
        8| -0.00745  0.00754  0.00809  0.00744  0.00648   0.0053  0.00399  0.00257  0.00109-0.000439   -0.002 -0.00358 -0.00512 -0.00657 -0.00783 -0.00872 -0.00824  0.00812
        7| -0.00588  0.00595   0.0064  0.00591  0.00517  0.00425   0.0032  0.00206 0.000849-0.000401 -0.00167 -0.00293 -0.00414 -0.00525 -0.00618 -0.00682 -0.00641  0.00632
        6| -0.00456  0.00462  0.00497   0.0046  0.00404  0.00333  0.00251  0.00161 0.000648-0.000344 -0.00134 -0.00233 -0.00326  -0.0041 -0.00478 -0.00525 -0.00492  0.00485
        5| -0.00343  0.00347  0.00374  0.00347  0.00305  0.00252   0.0019  0.00121  0.00048-0.000277 -0.00104 -0.00178 -0.00248 -0.00309 -0.00359 -0.00393 -0.00367  0.00362
        4| -0.00244  0.00247  0.00266  0.00247  0.00218   0.0018  0.00136 0.000863 0.000337-0.000207-0.000752 -0.00128 -0.00177  -0.0022 -0.00255 -0.00278 -0.00259  0.00256
        3| -0.00155  0.00156  0.00169  0.00157  0.00138  0.00114 0.000861 0.000547 0.000212-0.000135-0.000482-0.000817 -0.00113  -0.0014 -0.00161 -0.00176 -0.00164  0.00161
        2|-0.000715 0.000723 0.000783 0.000728 0.000641 0.000531   0.0004 0.000254 9.84e-05-6.29e-05-0.000224 -0.00038-0.000524-0.000649-0.000749-0.000814-0.000757 0.000747
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0176  -0.0176  -0.0135  -0.0118  -0.0101 -0.00835 -0.00661 -0.00492  -0.0033 -0.00172-9.37e-05  0.00163  0.00361  0.00626   0.0106   0.0187   0.0333   0.0333
       16|  -0.0176  -0.0176  -0.0135  -0.0118  -0.0101 -0.00835 -0.00661 -0.00492  -0.0033 -0.00172-9.37e-05  0.00163  0.00361  0.00626   0.0106   0.0187   0.0333   0.0333
       15|  -0.0129  -0.0129  -0.0121  -0.0109 -0.00933 -0.00772 -0.00612 -0.00455 -0.00301  -0.0015 3.11e-05  0.00163   0.0034  0.00549  0.00838   0.0131   0.0201   0.0201
       14| -0.00991 -0.00991 -0.00959 -0.00883 -0.00777 -0.00655 -0.00523 -0.00388  -0.0025  -0.0011 0.000351   0.0019  0.00361  0.00561  0.00807   0.0112   0.0141   0.0141
       13| -0.00796 -0.00796 -0.00774 -0.00721 -0.00643 -0.00547 -0.00439 -0.00323 -0.00201-0.000744 0.000591  0.00202  0.00357  0.00531  0.00723  0.00921   0.0106   0.0106
       12| -0.00649 -0.00649 -0.00633 -0.00592 -0.00531 -0.00454 -0.00364 -0.00265 -0.00159-0.000464 0.000724  0.00198  0.00332  0.00472  0.00614   0.0074  0.00816  0.00816
       11| -0.00534 -0.00534 -0.00521 -0.00489 -0.00439 -0.00376 -0.00301 -0.00216 -0.00124-0.000262 0.000771  0.00185  0.00296  0.00406   0.0051  0.00593  0.00638  0.00638
       10| -0.00442 -0.00442 -0.00431 -0.00405 -0.00364 -0.00311 -0.00248 -0.00175-0.000966-0.000124 0.000758  0.00166  0.00257  0.00343   0.0042  0.00478  0.00507  0.00507
        9| -0.00368 -0.00368 -0.00359 -0.00337 -0.00303 -0.00258 -0.00204 -0.00143-0.000754-3.62e-05 0.000709  0.00146   0.0022  0.00288  0.00346  0.00388  0.00408  0.00408
        8| -0.00309 -0.00309 -0.00301 -0.00282 -0.00253 -0.00215 -0.00169 -0.00117-0.000594 1.62e-05 0.000644  0.00127  0.00187  0.00241  0.00286  0.00317  0.00332  0.00332
        7| -0.00261 -0.00261 -0.00254 -0.00238 -0.00213 -0.00181 -0.00141-0.000965-0.000474  4.5e-05 0.000575   0.0011  0.00159  0.00202  0.00238  0.00262  0.00274  0.00274
        6| -0.00223 -0.00223 -0.00217 -0.00203 -0.00182 -0.00153  -0.0012-0.000808-0.000386 5.88e-05 0.000509 0.000949  0.00136  0.00172    0.002   0.0022  0.00229  0.00229
        5| -0.00193 -0.00193 -0.00188 -0.00176 -0.00157 -0.00132 -0.00103 -0.00069-0.000321 6.39e-05 0.000452 0.000828  0.00117  0.00147  0.00171  0.00187  0.00195  0.00195
        4| -0.00171 -0.00171 -0.00166 -0.00155 -0.00139 -0.00117-0.000903-0.000602-0.000276 6.45e-05 0.000406 0.000734  0.00103  0.00129   0.0015  0.00163  0.00169  0.00169
        3| -0.00155 -0.00155 -0.00151 -0.00141 -0.00126 -0.00106-0.000816-0.000542-0.000245 6.33e-05 0.000371 0.000666 0.000935  0.00116  0.00134  0.00146  0.00152  0.00152
        2| -0.00146 -0.00146 -0.00141 -0.00132 -0.00118-0.000989-0.000762-0.000504-0.000226  6.2e-05 0.000349 0.000623 0.000872  0.00108  0.00125  0.00136  0.00141  0.00141
        1| -0.00141 -0.00141 -0.00137 -0.00128 -0.00114-0.000959-0.000738-0.000488-0.000218 6.17e-05  0.00034 0.000605 0.000846  0.00105  0.00121  0.00132  0.00136  0.00136
        0| -0.00141 -0.00141 -0.00137 -0.00128 -0.00114-0.000959-0.000738-0.000488-0.000218 6.17e-05  0.00034 0.000605 0.000846  0.00105  0.00121  0.00132  0.00136  0.00136

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.93     1.89     1.86     1.85     1.84     1.83     1.83     1.83     1.83     1.83     1.83     1.83     1.84     1.86      1.9        0
       16|        0   0.0761    0.116     0.14    0.154    0.163    0.169    0.173    0.175    0.176    0.176    0.175    0.171    0.164    0.146    0.102        0
       15|        0  -0.0284  -0.0302  -0.0264  -0.0223  -0.0189  -0.0165   -0.015  -0.0142  -0.0142  -0.0147  -0.0159  -0.0178  -0.0203   -0.022   -0.019        0
       14|        0  -0.0136  -0.0215  -0.0243  -0.0247  -0.0243  -0.0237  -0.0233  -0.0233  -0.0237  -0.0248  -0.0265   -0.029   -0.032  -0.0334   -0.027        0
       13|        0 -0.00822  -0.0146  -0.0182    -0.02  -0.0207  -0.0209  -0.0211  -0.0214  -0.0218  -0.0225  -0.0235  -0.0245  -0.0249  -0.0233  -0.0162        0
       12|        0 -0.00551  -0.0105  -0.0139   -0.016  -0.0173   -0.018  -0.0185  -0.0188  -0.0192  -0.0195  -0.0197  -0.0195  -0.0185  -0.0155 -0.00927        0
       11|        0 -0.00397 -0.00782  -0.0108  -0.0129  -0.0144  -0.0153  -0.0159  -0.0163  -0.0165  -0.0166  -0.0163  -0.0155  -0.0138  -0.0107 -0.00585        0
       10|        0 -0.00301 -0.00605 -0.00858  -0.0105   -0.012  -0.0129  -0.0136   -0.014  -0.0141  -0.0139  -0.0134  -0.0123  -0.0105 -0.00778 -0.00403        0
        9|        0 -0.00237 -0.00481 -0.00694 -0.00866 -0.00998  -0.0109  -0.0116  -0.0119  -0.0119  -0.0116   -0.011 -0.00988  -0.0082 -0.00588 -0.00296        0
        8|        0 -0.00191 -0.00391  -0.0057 -0.00719 -0.00837 -0.00923  -0.0098  -0.0101  -0.0101 -0.00975 -0.00909 -0.00802 -0.00652 -0.00458 -0.00227        0
        7|        0 -0.00157 -0.00324 -0.00474 -0.00603 -0.00707 -0.00784 -0.00834 -0.00858 -0.00854 -0.00821 -0.00757  -0.0066 -0.00529 -0.00367  -0.0018        0
        6|        0 -0.00132 -0.00273 -0.00401 -0.00513 -0.00603 -0.00671 -0.00715 -0.00735 -0.00729 -0.00697 -0.00638 -0.00551 -0.00438 -0.00301 -0.00147        0
        5|        0 -0.00113 -0.00234 -0.00345 -0.00443 -0.00522 -0.00582 -0.00621 -0.00637  -0.0063   -0.006 -0.00546 -0.00469  -0.0037 -0.00253 -0.00123        0
        4|        0-0.000992 -0.00206 -0.00304  -0.0039 -0.00461 -0.00514 -0.00549 -0.00563 -0.00556 -0.00527 -0.00478 -0.00409 -0.00321 -0.00219 -0.00106        0
        3|        0-0.000895 -0.00186 -0.00275 -0.00353 -0.00417 -0.00466 -0.00497 -0.00509 -0.00502 -0.00475  -0.0043 -0.00366 -0.00287 -0.00195-0.000943        0
        2|        0 -0.00083 -0.00172 -0.00255 -0.00328 -0.00388 -0.00433 -0.00462 -0.00473 -0.00466 -0.00441 -0.00398 -0.00338 -0.00265 -0.00179-0.000868        0
        1|        0-0.000713 -0.00148  -0.0022 -0.00283 -0.00335 -0.00374 -0.00399 -0.00409 -0.00402  -0.0038 -0.00343 -0.00292 -0.00228 -0.00154-0.000744        0
        0|        0 0.000715  0.00149  0.00221  0.00284  0.00336  0.00376  0.00401   0.0041  0.00404  0.00382  0.00344  0.00293  0.00229  0.00155 0.000747        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0744   0.0737   0.0407   0.0231    0.014  0.00885  0.00575  0.00373  0.00232  0.00115-6.68e-05 -0.00145 -0.00361 -0.00801  -0.0183  -0.0439  -0.0948   0.0967
       15|  -0.0461   0.0456   0.0385   0.0265   0.0179    0.012  0.00805   0.0052  0.00301  0.00117-0.000631 -0.00277 -0.00579  -0.0109   -0.021  -0.0423  -0.0759   0.0758
       14|  -0.0324   0.0322   0.0306   0.0237   0.0175   0.0125  0.00864  0.00558  0.00303 0.000697 -0.00169 -0.00452 -0.00829  -0.0138  -0.0225  -0.0359  -0.0488   0.0486
       13|  -0.0242   0.0241   0.0242   0.0201   0.0158   0.0118  0.00839  0.00543  0.00278 0.000243 -0.00241 -0.00547 -0.00928  -0.0143  -0.0208  -0.0287  -0.0325   0.0325
       12|  -0.0187   0.0186   0.0193   0.0167   0.0136   0.0106  0.00766  0.00497  0.00242 -9.4e-05 -0.00273 -0.00567  -0.0091  -0.0132  -0.0178  -0.0224  -0.0232   0.0232
       11|  -0.0147   0.0147   0.0154   0.0137   0.0115  0.00913  0.00672  0.00436  0.00203-0.000309 -0.00275 -0.00539  -0.0083  -0.0115  -0.0147  -0.0176  -0.0173   0.0174
       10|  -0.0117   0.0117   0.0124   0.0112  0.00958  0.00771  0.00573  0.00371  0.00167-0.000421 -0.00258 -0.00485 -0.00723 -0.00966   -0.012  -0.0138  -0.0133   0.0134
        9| -0.00936  0.00931  0.00997   0.0091  0.00786  0.00639  0.00478  0.00309  0.00134-0.000458 -0.00231  -0.0042 -0.00611 -0.00797 -0.00965  -0.0109  -0.0104   0.0104
        8| -0.00745  0.00742  0.00797  0.00732  0.00637  0.00522  0.00392  0.00252  0.00106-0.000446 -0.00198 -0.00353 -0.00505 -0.00647  -0.0077 -0.00857 -0.00809  0.00812
        7| -0.00588  0.00585   0.0063  0.00582  0.00509  0.00418  0.00314  0.00202 0.000826-0.000404 -0.00165 -0.00289 -0.00408 -0.00517 -0.00608 -0.00671  -0.0063  0.00632
        6| -0.00456  0.00454   0.0049  0.00453  0.00397  0.00327  0.00247  0.00158 0.000631-0.000345 -0.00133  -0.0023 -0.00321 -0.00403 -0.00471 -0.00516 -0.00483  0.00485
        5| -0.00343  0.00342  0.00369  0.00342    0.003  0.00248  0.00187  0.00119 0.000468-0.000277 -0.00103 -0.00176 -0.00244 -0.00304 -0.00354 -0.00386  -0.0036  0.00362
        4| -0.00244  0.00243  0.00262  0.00244  0.00214  0.00177  0.00133 0.000847 0.000329-0.000206-0.000743 -0.00126 -0.00175 -0.00217 -0.00251 -0.00274 -0.00255  0.00256
        3| -0.00155  0.00154  0.00166  0.00155  0.00136  0.00112 0.000847 0.000538 0.000207-0.000134-0.000476-0.000806 -0.00111 -0.00138 -0.00159 -0.00173 -0.00161  0.00161
        2|-0.000715 0.000713 0.000773 0.000718 0.000632 0.000523 0.000394  0.00025 9.63e-05-6.28e-05-0.000222-0.000375-0.000517 -0.00064-0.000739-0.000803-0.000745 0.000747
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.571  -0.0741   0.0598    0.055   0.0392   0.0274     0.02   0.0163   0.0164   0.0147   0.0162   0.0286   0.0574    0.106   0.0545    -1.78        0
       15|        0  -0.0675    0.109   0.0864   0.0547   0.0352   0.0235   0.0166   0.0129   0.0119   0.0173   0.0272   0.0492    0.107     0.24    0.368   0.0225        0
       14|        0  -0.0439  -0.0144  -0.0071 -0.00254-0.000696 2.83e-05 0.000304 0.000389 0.000412  0.00102  0.00128  0.00185  0.00378  0.00713  -0.0106  -0.0338        0
       13|        0  -0.0179 -0.00709 -0.00505 -0.00317   -0.002 -0.00131-0.000939-0.000774-0.000726-0.000942 -0.00152 -0.00282  -0.0058  -0.0127  -0.0238  -0.0261        0
       12|        0 -0.00979 -0.00363 -0.00295 -0.00214 -0.00155 -0.00116-0.000937-0.000842-0.000841 -0.00107 -0.00151  -0.0024 -0.00409 -0.00697 -0.00963 -0.00439        0
       11|        0 -0.00623 -0.00204  -0.0018 -0.00144 -0.00114-0.000935-0.000808-0.000758-0.000787-0.000952 -0.00123 -0.00173 -0.00252 -0.00364 -0.00438  0.00109        0
       10|        0 -0.00434 -0.00124 -0.00115-0.000979-0.000828-0.000715-0.000645-0.000619-0.000657-0.000767-0.000931 -0.00119 -0.00157 -0.00204 -0.00226  0.00199        0
        9|        0 -0.00321 -0.00079-0.000757 -0.00067-0.000589-0.000526-0.000485-0.000471-0.000507-0.000576-0.000669 -0.00081-0.000996  -0.0012 -0.00126  0.00194        0
        8|        0 -0.00248-0.000527-0.000512-0.000462-0.000414-0.000375-0.000349-0.000339-0.000368 -0.00041-0.000464-0.000542 -0.00064-0.000742-0.000755   0.0017        0
        7|        0 -0.00197-0.000365-0.000355-0.000322-0.000289 -0.00026-0.000241-0.000232-0.000254 -0.00028-0.000313 -0.00036-0.000417-0.000474-0.000475  0.00146        0
        6|        0 -0.00162-0.000263-0.000253-0.000227  -0.0002-0.000177 -0.00016-0.000152-0.000167-0.000183-0.000206-0.000238-0.000276-0.000313-0.000314  0.00126        0
        5|        0 -0.00136-0.000197-0.000186-0.000164 -0.00014-0.000118-0.000102-9.35e-05-0.000104-0.000115-0.000133-0.000158-0.000187-0.000214-0.000218  0.00109        0
        4|        0 -0.00118-0.000155-0.000143-0.000122-9.92e-05-7.86e-05-6.27e-05-5.36e-05-5.99e-05-6.86e-05-8.39e-05-0.000105 -0.00013-0.000153-0.000159 0.000961        0
        3|        0 -0.00105-0.000128-0.000116-9.52e-05-7.34e-05-5.32e-05-3.74e-05-2.81e-05-3.12e-05-3.86e-05-5.27e-05-7.24e-05-9.48e-05-0.000116-0.000124 0.000869        0
        2|        0-0.000971 -0.00011 -9.8e-05-7.97e-05   -6e-05-4.17e-05-2.73e-05-1.87e-05-1.77e-05-2.38e-05-3.67e-05-5.47e-05 -7.5e-05-9.39e-05-0.000102 0.000808        0
        1|        0-9.96e-05 0.000703 0.000657 0.000584 0.000488 0.000371 0.000237  8.7e-05-7.61e-05-0.000244-0.000411-0.000572-0.000716-0.000834-0.000908-6.76e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

