       16|  -0.0791   0.0791   0.0541   0.0401   0.0322   0.0273    0.024   0.0216   0.0199   0.0188   0.0183   0.0184    0.017  0.00884  -0.0295   -0.114   -0.236    0.236
       15|  -0.0434   0.0434   0.0551   0.0478    0.041   0.0362   0.0329   0.0308   0.0298   0.0305   0.0332   0.0379    0.041   0.0334  -0.0208   -0.156   -0.316    0.317
       14|  -0.0348   0.0348   0.0467   0.0437   0.0396   0.0363   0.0341   0.0333   0.0341   0.0374   0.0439    0.053   0.0585    0.043  -0.0267   -0.178   -0.333    0.333
       13|  -0.0285   0.0285   0.0404   0.0395   0.0369   0.0347   0.0335   0.0334   0.0352   0.0396   0.0473   0.0572   0.0614   0.0397  -0.0365   -0.177   -0.314    0.313
       12|  -0.0241   0.0241   0.0351   0.0353   0.0337   0.0323   0.0315   0.0317   0.0333   0.0368   0.0427   0.0495   0.0502   0.0284  -0.0375   -0.156   -0.271     0.27
       11|  -0.0206   0.0207   0.0305   0.0311   0.0301   0.0291   0.0285   0.0285   0.0292   0.0309   0.0333   0.0352    0.032   0.0135  -0.0353   -0.124   -0.213    0.212
       10|  -0.0177   0.0178   0.0263   0.0271   0.0264   0.0256   0.0249   0.0245   0.0242    0.024   0.0233   0.0208    0.014 -0.00218  -0.0352  -0.0921   -0.149    0.148
        9|  -0.0151   0.0152   0.0225   0.0232   0.0227    0.022   0.0211   0.0203   0.0192   0.0176   0.0149  0.00997  0.00126  -0.0134  -0.0362  -0.0679  -0.0924   0.0914
        8|  -0.0128   0.0128   0.0189   0.0196   0.0191   0.0184   0.0174   0.0163   0.0147   0.0123  0.00872  0.00311 -0.00548  -0.0178  -0.0338  -0.0504  -0.0537   0.0531
        7|  -0.0105   0.0105   0.0156   0.0161   0.0157    0.015    0.014   0.0127   0.0109  0.00831  0.00463-0.000647 -0.00796  -0.0174  -0.0282  -0.0368  -0.0323    0.032
        6|  -0.0084  0.00842   0.0124   0.0129   0.0125   0.0118   0.0109   0.0096  0.00785  0.00544  0.00214  -0.0023 -0.00801  -0.0148  -0.0218  -0.0262  -0.0208   0.0206
        5| -0.00639  0.00641  0.00948  0.00978  0.00946   0.0089   0.0081  0.00699  0.00549  0.00346  0.00078 -0.00265 -0.00682  -0.0115  -0.0159  -0.0182  -0.0138   0.0137
        4| -0.00447  0.00448  0.00666  0.00688  0.00665  0.00623  0.00562  0.00478  0.00365  0.00213 0.000173 -0.00225 -0.00509 -0.00811  -0.0108  -0.0121  -0.0089  0.00885
        3| -0.00263  0.00263  0.00398  0.00413    0.004  0.00375  0.00339  0.00287  0.00217  0.00123 1.99e-05 -0.00146 -0.00315 -0.00491 -0.00644 -0.00709 -0.00514  0.00511
        2| -0.00097 0.000972  0.00155  0.00163  0.00159  0.00151  0.00139   0.0012 0.000924 0.000549 5.91e-05-0.000553 -0.00126   -0.002 -0.00263 -0.00289 -0.00204  0.00203
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00656 -0.00656 -0.00243 -0.00176 -0.00173 -0.00189 -0.00217 -0.00257 -0.00313 -0.00394 -0.00515  -0.0069 -0.00898 -0.00932-0.000539   0.0284   0.0776   0.0776
       16| -0.00656 -0.00656 -0.00243 -0.00176 -0.00173 -0.00189 -0.00217 -0.00257 -0.00313 -0.00394 -0.00515  -0.0069 -0.00898 -0.00932-0.000539   0.0284   0.0776   0.0776
       15| -0.00348 -0.00348 -0.00308 -0.00267 -0.00248 -0.00249 -0.00267   -0.003 -0.00351 -0.00429 -0.00551 -0.00745  -0.0103  -0.0137  -0.0129  0.00225   0.0309   0.0309
       14| -0.00253 -0.00253 -0.00245  -0.0023 -0.00228 -0.00237 -0.00259 -0.00295  -0.0035 -0.00434 -0.00568 -0.00785  -0.0113  -0.0158  -0.0185  -0.0128 0.000604 0.000604
       13| -0.00194 -0.00194 -0.00194 -0.00194 -0.00199 -0.00212 -0.00236 -0.00272 -0.00327  -0.0041 -0.00543 -0.00766  -0.0113  -0.0164    -0.02  -0.0169 -0.00928 -0.00928
       12| -0.00148 -0.00148 -0.00152 -0.00156 -0.00164 -0.00178   -0.002 -0.00232 -0.00279 -0.00348 -0.00458  -0.0064 -0.00938  -0.0133  -0.0159  -0.0132 -0.00836 -0.00836
       11| -0.00109 -0.00109 -0.00114 -0.00119 -0.00127 -0.00138 -0.00155 -0.00179 -0.00211 -0.00257 -0.00326 -0.00434 -0.00597  -0.0079 -0.00872 -0.00611 -0.00264 -0.00264
       10|-0.000738-0.000738-0.000775-0.000818-0.000877-0.000956 -0.00106 -0.00119 -0.00135 -0.00156 -0.00182 -0.00215 -0.00255 -0.00277 -0.00197 0.000696  0.00331  0.00331
        9|-0.000409-0.000409-0.000438-0.000465-0.000496 -0.00053-0.000565-0.000594 -0.00061-0.000596-0.000526-0.000351 2.37e-05 0.000829  0.00238  0.00477   0.0067   0.0067
        8|-0.000108-0.000108-0.000128-0.000138-0.000141-0.000132-0.000105 -5.1e-05 4.76e-05 0.000215 0.000491 0.000935  0.00164  0.00274  0.00423  0.00597  0.00722  0.00722
        7| 0.000161 0.000161 0.000149 0.000155 0.000177 0.000222 0.000296 0.000413 0.000588 0.000847  0.00122  0.00176  0.00252  0.00351  0.00466  0.00574  0.00643  0.00643
        6| 0.000393 0.000393 0.000388 0.000407  0.00045 0.000521  0.00063 0.000787  0.00101  0.00131  0.00172  0.00225  0.00294  0.00373  0.00455  0.00522  0.00557  0.00557
        5| 0.000584 0.000584 0.000585 0.000614 0.000672 0.000763 0.000895  0.00108  0.00132  0.00163  0.00203  0.00253   0.0031  0.00373  0.00431  0.00475  0.00494  0.00494
        4| 0.000733 0.000733 0.000738 0.000774 0.000842 0.000947  0.00109  0.00129  0.00154  0.00185  0.00223  0.00267  0.00316  0.00365  0.00409  0.00439  0.00451  0.00451
        3| 0.000836 0.000836 0.000844 0.000885 0.000961  0.00107  0.00123  0.00143  0.00168  0.00199  0.00234  0.00274  0.00316  0.00357  0.00392  0.00415  0.00424  0.00424
        2| 0.000893 0.000893 0.000903 0.000948  0.00103  0.00115  0.00131  0.00151  0.00177  0.00207  0.00241  0.00278  0.00316  0.00352  0.00381  0.00401  0.00408  0.00408
        1| 0.000906 0.000906 0.000918 0.000964  0.00105  0.00117  0.00134  0.00154   0.0018   0.0021  0.00243   0.0028  0.00316   0.0035  0.00378  0.00396  0.00402  0.00402
        0| 0.000906 0.000906 0.000918 0.000964  0.00105  0.00117  0.00134  0.00154   0.0018   0.0021  0.00243   0.0028  0.00316   0.0035  0.00378  0.00396  0.00402  0.00402

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0801    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353    0.371    0.382    0.358    0.249        0
       15|        0  -0.0355  -0.0346  -0.0269  -0.0182 -0.00936-0.000508  0.00866   0.0185   0.0301   0.0448   0.0641    0.088    0.114    0.126   0.0876        0
       14|        0 -0.00861  -0.0169  -0.0211  -0.0225  -0.0225  -0.0212  -0.0188  -0.0145 -0.00768  0.00282   0.0176   0.0348   0.0449   0.0412   0.0205        0
       13|        0  -0.0063  -0.0126  -0.0168  -0.0194   -0.021  -0.0217  -0.0216  -0.0206  -0.0186  -0.0155  -0.0116 -0.00912  -0.0121  -0.0201  -0.0179        0
       12|        0 -0.00441 -0.00973   -0.014  -0.0173  -0.0198  -0.0218  -0.0236  -0.0256  -0.0285  -0.0333  -0.0414  -0.0528  -0.0637  -0.0634  -0.0417        0
       11|        0 -0.00344 -0.00808  -0.0123  -0.0158   -0.019   -0.022  -0.0252  -0.0293  -0.0353  -0.0448  -0.0592  -0.0775  -0.0921   -0.089  -0.0567        0
       10|        0 -0.00291 -0.00708  -0.0111  -0.0148  -0.0183  -0.0219  -0.0259  -0.0309  -0.0378  -0.0479  -0.0623  -0.0803  -0.0956  -0.0951  -0.0631        0
        9|        0  -0.0026 -0.00643  -0.0103   -0.014  -0.0176  -0.0214  -0.0256  -0.0306   -0.037  -0.0454  -0.0561  -0.0687  -0.0797  -0.0804  -0.0563        0
        8|        0 -0.00239 -0.00595 -0.00961  -0.0132  -0.0168  -0.0205  -0.0245   -0.029  -0.0342  -0.0403  -0.0471  -0.0537  -0.0581  -0.0556  -0.0383        0
        7|        0 -0.00224 -0.00557 -0.00903  -0.0125  -0.0159  -0.0193  -0.0229  -0.0266  -0.0306  -0.0346  -0.0383  -0.0408  -0.0403  -0.0348  -0.0212        0
        6|        0 -0.00212 -0.00525  -0.0085  -0.0117  -0.0149   -0.018   -0.021   -0.024  -0.0269  -0.0293   -0.031   -0.031  -0.0283  -0.0219  -0.0115        0
        5|        0 -0.00201 -0.00497 -0.00803   -0.011  -0.0139  -0.0167  -0.0193  -0.0216  -0.0236  -0.0249  -0.0252  -0.0241  -0.0207  -0.0149 -0.00695        0
        4|        0 -0.00193 -0.00474 -0.00763  -0.0104  -0.0131  -0.0156  -0.0178  -0.0196  -0.0209  -0.0215  -0.0211  -0.0193   -0.016  -0.0109 -0.00483        0
        3|        0 -0.00184 -0.00451 -0.00725 -0.00989  -0.0124  -0.0146  -0.0165  -0.0179  -0.0188   -0.019  -0.0182  -0.0162  -0.0131  -0.0087 -0.00374        0
        2|        0 -0.00166 -0.00408 -0.00657 -0.00896  -0.0112  -0.0132  -0.0148  -0.0161  -0.0167  -0.0167  -0.0158  -0.0139   -0.011 -0.00724 -0.00308        0
        1|        0 -0.00097 -0.00251 -0.00414 -0.00572 -0.00722  -0.0086 -0.00978  -0.0107  -0.0112  -0.0113  -0.0107 -0.00948  -0.0075 -0.00489 -0.00202        0
        0|        0  0.00097  0.00252  0.00415  0.00574  0.00724  0.00862  0.00981   0.0107   0.0113   0.0113   0.0108  0.00951  0.00752   0.0049  0.00203        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0791   0.0783   0.0543   0.0403   0.0324   0.0275   0.0241   0.0217     0.02   0.0189   0.0184   0.0185   0.0173  0.00997  -0.0263   -0.107   -0.224    0.236
       15|  -0.0434   0.0432   0.0549   0.0477    0.041   0.0361   0.0328   0.0308   0.0298   0.0305   0.0333    0.038   0.0413   0.0339  -0.0193   -0.152   -0.309    0.317
       14|  -0.0348   0.0346   0.0466   0.0436   0.0395   0.0362   0.0341   0.0332   0.0341   0.0374   0.0439    0.053   0.0585   0.0432  -0.0263   -0.177   -0.331    0.333
       13|  -0.0285   0.0284   0.0403   0.0394   0.0368   0.0346   0.0334   0.0333   0.0351   0.0394   0.0471   0.0569   0.0609   0.0389  -0.0376   -0.178   -0.314    0.313
       12|  -0.0241    0.024    0.035   0.0352   0.0336   0.0322   0.0314   0.0315   0.0331   0.0366   0.0423   0.0489   0.0493    0.027  -0.0394   -0.158   -0.272     0.27
       11|  -0.0206   0.0206   0.0304    0.031     0.03    0.029   0.0284   0.0283    0.029   0.0306   0.0329   0.0346   0.0311   0.0121  -0.0371   -0.126   -0.215    0.212
       10|  -0.0177   0.0177   0.0262    0.027   0.0263   0.0255   0.0248   0.0243    0.024   0.0237   0.0229   0.0203   0.0133 -0.00312  -0.0364  -0.0932    -0.15    0.148
        9|  -0.0151   0.0151   0.0224   0.0232   0.0226   0.0219    0.021   0.0201    0.019   0.0174   0.0146  0.00963 0.000842  -0.0139  -0.0367  -0.0682  -0.0925   0.0914
        8|  -0.0128   0.0127   0.0189   0.0195    0.019   0.0183   0.0173   0.0161   0.0145   0.0122  0.00853  0.00289  -0.0057   -0.018  -0.0339  -0.0504  -0.0535   0.0531
        7|  -0.0105   0.0105   0.0155    0.016   0.0156   0.0149   0.0139   0.0126   0.0108  0.00819   0.0045-0.000775 -0.00807  -0.0175  -0.0282  -0.0367  -0.0321    0.032
        6|  -0.0084  0.00837   0.0124   0.0128   0.0124   0.0117   0.0108  0.00953  0.00777  0.00536  0.00205 -0.00237 -0.00805  -0.0148  -0.0217  -0.0261  -0.0206   0.0206
        5| -0.00639  0.00637  0.00944  0.00974  0.00942  0.00885  0.00805  0.00694  0.00543   0.0034  0.00073 -0.00269 -0.00684  -0.0115  -0.0158  -0.0182  -0.0137   0.0137
        4| -0.00447  0.00445  0.00663  0.00685  0.00662  0.00619  0.00559  0.00475  0.00361  0.00209 0.000143 -0.00227 -0.00509 -0.00809  -0.0108   -0.012 -0.00883  0.00885
        3| -0.00263  0.00262  0.00397  0.00412  0.00398  0.00373  0.00337  0.00285  0.00215  0.00121 3.16e-06 -0.00147 -0.00315  -0.0049 -0.00641 -0.00705  -0.0051  0.00511
        2| -0.00097 0.000969  0.00155  0.00163  0.00159  0.00151  0.00138  0.00119 0.000915 0.000541  5.2e-05-0.000558 -0.00126   -0.002 -0.00263 -0.00288 -0.00203  0.00203
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.462   -0.263   -0.099  -0.0601  -0.0462  -0.0398  -0.0377    -0.04   -0.047  -0.0587  -0.0559   0.0262    0.304    0.496   -0.376    -6.14        0
       15|        0   -0.111   0.0835   0.0668   0.0481   0.0356   0.0273   0.0188  0.00683 -0.00929  -0.0331  -0.0507 -0.00613    0.405     1.36     1.58   -0.788        0
       14|        0  -0.0168 -0.00526  -0.0072 -0.00208  0.00052  0.00112-7.47e-05 -0.00441  -0.0139  -0.0256  -0.0424  -0.0151    0.213    0.802     1.18    0.452        0
       13|        0 -0.00999 -0.00389  -0.0034 -0.00199-0.000862-0.000242-0.000379 -0.00221 -0.00803  -0.0199  -0.0235   0.0464    0.319    0.804    0.786    0.203        0
       12|        0 -0.00626  -0.0026 -0.00261 -0.00179 -0.00105-0.000641-0.000798 -0.00229 -0.00701   -0.017  -0.0222   0.0334    0.228    0.525    0.363 -0.00403        0
       11|        0 -0.00484 -0.00215 -0.00224  -0.0018 -0.00139 -0.00125 -0.00163 -0.00319 -0.00752   -0.017  -0.0286  -0.0174   0.0564    0.195   0.0342   -0.207        0
       10|        0 -0.00409 -0.00187 -0.00203 -0.00183 -0.00167 -0.00173 -0.00224 -0.00367 -0.00711  -0.0146   -0.028   -0.043  -0.0342  -0.0331   -0.178   -0.332        0
        9|        0 -0.00364 -0.00166 -0.00185  -0.0018 -0.00178 -0.00193 -0.00243 -0.00355 -0.00593  -0.0108  -0.0204  -0.0336  -0.0606   -0.105   -0.214   -0.307        0
        8|        0 -0.00333 -0.00148 -0.00168 -0.00169 -0.00172 -0.00188 -0.00227 -0.00305 -0.00457 -0.00746  -0.0126  -0.0221  -0.0465  -0.0766   -0.123   -0.164        0
        7|        0 -0.00309 -0.00133  -0.0015 -0.00152 -0.00155 -0.00166 -0.00191 -0.00239 -0.00328 -0.00492 -0.00717  -0.0153  -0.0254  -0.0378  -0.0445   -0.049        0
        6|        0 -0.00289 -0.00119 -0.00133 -0.00134 -0.00134 -0.00138 -0.00149 -0.00173  -0.0022 -0.00305 -0.00488 -0.00847   -0.013  -0.0175  -0.0164 -0.00785        0
        5|        0 -0.00273 -0.00107 -0.00118 -0.00116 -0.00112 -0.00109 -0.00109 -0.00116 -0.00136 -0.00171 -0.00304 -0.00463 -0.00682 -0.00877 -0.00805  0.00076        0
        4|        0  -0.0026-0.000969 -0.00106 -0.00101-0.000936-0.000851-0.000773 -0.00073 -0.00077-0.000991 -0.00166 -0.00256  -0.0038 -0.00492 -0.00465  0.00205        0
        3|        0 -0.00245-0.000861-0.000934-0.000884-0.000794-0.000686-0.000575-0.000482-0.000448-0.000568-0.000921  -0.0015 -0.00232 -0.00309 -0.00302  0.00211        0
        2|        0 -0.00212-0.000647 -0.00072 -0.00069-0.000625-0.000547-0.000465-0.000397-0.000371 -0.00044-0.000638 -0.00104  -0.0016 -0.00213 -0.00208    0.002        0
        1|        0-0.000182  0.00129  0.00133  0.00129  0.00123  0.00113 0.000974 0.000733 0.000376-0.000178-0.000963 -0.00192 -0.00301   -0.004 -0.00426-0.000701        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

