       16|   -0.079    0.079   0.0541   0.0401   0.0322   0.0273    0.024   0.0216   0.0199   0.0188   0.0183   0.0182   0.0165  0.00741  -0.0301   -0.113   -0.235    0.235
       15|  -0.0433   0.0432   0.0552    0.048   0.0413   0.0365   0.0333   0.0313   0.0304   0.0312   0.0339   0.0381   0.0397   0.0297  -0.0232   -0.154   -0.314    0.314
       14|  -0.0348   0.0348   0.0471   0.0443   0.0401    0.037    0.035   0.0345   0.0356   0.0393    0.046   0.0546   0.0579   0.0391  -0.0309   -0.179   -0.335    0.335
       13|  -0.0286   0.0286    0.041   0.0403   0.0378   0.0358   0.0348   0.0352   0.0376   0.0427   0.0513   0.0613    0.064   0.0385  -0.0429   -0.185   -0.321    0.321
       12|  -0.0243   0.0243   0.0358   0.0362   0.0348   0.0336   0.0332   0.0339   0.0363   0.0409   0.0482   0.0561    0.056   0.0295  -0.0446    -0.17   -0.284    0.284
       11|   -0.021    0.021   0.0313   0.0322   0.0314   0.0306   0.0304   0.0309   0.0324   0.0352   0.0391   0.0425   0.0395   0.0171  -0.0408   -0.141   -0.232    0.231
       10|  -0.0182   0.0182   0.0272   0.0282   0.0277   0.0272   0.0268   0.0268   0.0272   0.0278   0.0282   0.0269   0.0207   0.0025  -0.0375   -0.106   -0.172     0.17
        9|  -0.0156   0.0156   0.0234   0.0244    0.024   0.0235   0.0229   0.0224   0.0218   0.0207   0.0186   0.0142  0.00551  -0.0103  -0.0371  -0.0775   -0.112    0.111
        8|  -0.0132   0.0133   0.0198   0.0206   0.0203   0.0197    0.019   0.0181   0.0168   0.0147   0.0113  0.00562 -0.00342   -0.017  -0.0356   -0.057  -0.0661   0.0654
        7|   -0.011    0.011   0.0164   0.0171   0.0167   0.0161   0.0153   0.0142   0.0125     0.01  0.00629 0.000728 -0.00729   -0.018  -0.0307  -0.0416  -0.0387   0.0383
        6|  -0.0088  0.00882   0.0131   0.0136   0.0133   0.0128   0.0119   0.0107  0.00905  0.00662  0.00317 -0.00163   -0.008  -0.0158  -0.0241  -0.0297   -0.024   0.0238
        5| -0.00671  0.00673     0.01   0.0104   0.0101  0.00964   0.0089  0.00784  0.00634  0.00425   0.0014 -0.00237 -0.00706  -0.0124  -0.0176  -0.0205  -0.0156   0.0155
        4| -0.00469   0.0047  0.00704  0.00732  0.00713  0.00675  0.00618  0.00536  0.00421  0.00263 0.000531 -0.00215 -0.00535 -0.00884   -0.012  -0.0135 -0.00997  0.00991
        3| -0.00275  0.00276   0.0042  0.00439  0.00429  0.00406  0.00372  0.00322  0.00251  0.00152  0.00022 -0.00142 -0.00334 -0.00536 -0.00714 -0.00791 -0.00572  0.00569
        2| -0.00101  0.00101  0.00163  0.00173   0.0017  0.00163  0.00152  0.00134  0.00107 0.000677 0.000149-0.000527 -0.00133 -0.00218 -0.00292 -0.00323 -0.00227  0.00226
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0066  -0.0066 -0.00246 -0.00177 -0.00173 -0.00188 -0.00215 -0.00255 -0.00311 -0.00391 -0.00509 -0.00677 -0.00864 -0.00847 0.000827   0.0297   0.0784   0.0784
       16|  -0.0066  -0.0066 -0.00246 -0.00177 -0.00173 -0.00188 -0.00215 -0.00255 -0.00311 -0.00391 -0.00509 -0.00677 -0.00864 -0.00847 0.000827   0.0297   0.0784   0.0784
       15| -0.00352 -0.00352 -0.00311 -0.00268 -0.00249 -0.00249 -0.00266 -0.00299 -0.00349 -0.00428 -0.00549 -0.00737    -0.01  -0.0129  -0.0113  0.00408   0.0323   0.0323
       14| -0.00258 -0.00258 -0.00249 -0.00233  -0.0023 -0.00239 -0.00261 -0.00297 -0.00353 -0.00439 -0.00575 -0.00789  -0.0112  -0.0152   -0.017   -0.011  0.00194  0.00194
       13| -0.00198 -0.00198 -0.00199 -0.00198 -0.00202 -0.00216  -0.0024 -0.00278 -0.00335 -0.00423 -0.00563 -0.00798  -0.0117  -0.0165  -0.0197  -0.0166 -0.00927 -0.00927
       12| -0.00153 -0.00153 -0.00156  -0.0016 -0.00169 -0.00183 -0.00207 -0.00241 -0.00292 -0.00369 -0.00493 -0.00702  -0.0104  -0.0146  -0.0172  -0.0145 -0.00973 -0.00973
       11| -0.00113 -0.00113 -0.00117 -0.00122 -0.00131 -0.00144 -0.00162 -0.00189 -0.00226 -0.00282 -0.00367 -0.00507 -0.00721 -0.00973  -0.0109 -0.00831 -0.00479 -0.00479
       10|-0.000762-0.000762  -0.0008-0.000845 -0.00091   -0.001 -0.00112 -0.00128 -0.00149 -0.00178 -0.00218 -0.00277 -0.00357  -0.0043 -0.00393 -0.00128   0.0014   0.0014
        9|-0.000419-0.000419-0.000448-0.000479-0.000515-0.000559-0.000608-0.000661-0.000713-0.000757 -0.00078 -0.00075 -0.00059 -6.6e-05  0.00132  0.00381  0.00585  0.00585
        8|-0.000102-0.000102-0.000123-0.000135-0.000141-0.000139-0.000123-8.32e-05-6.77e-06 0.000129 0.000361 0.000747  0.00138  0.00245  0.00401  0.00597  0.00739  0.00739
        7| 0.000183 0.000183 0.000171 0.000175 0.000196 0.000238 0.000308 0.000417 0.000584 0.000834   0.0012  0.00174  0.00252  0.00358  0.00486  0.00614  0.00698  0.00698
        6|  0.00043  0.00043 0.000426 0.000445 0.000488  0.00056 0.000669 0.000827  0.00105  0.00136  0.00178  0.00234  0.00308  0.00396  0.00489  0.00568  0.00613  0.00613
        5| 0.000636 0.000636 0.000637 0.000667 0.000727 0.000821 0.000957  0.00114   0.0014  0.00173  0.00215  0.00269  0.00332  0.00402  0.00469   0.0052  0.00543  0.00543
        4| 0.000795 0.000795 0.000801 0.000839 0.000911  0.00102  0.00117  0.00138  0.00164  0.00198  0.00239  0.00287  0.00341  0.00396  0.00446  0.00482  0.00496  0.00496
        3| 0.000906 0.000906 0.000915 0.000959  0.00104  0.00116  0.00132  0.00154  0.00181  0.00214  0.00252  0.00296  0.00343  0.00389  0.00429  0.00455  0.00465  0.00465
        2| 0.000967 0.000967 0.000979  0.00103  0.00111  0.00124  0.00141  0.00163   0.0019  0.00223   0.0026  0.00301  0.00344  0.00384  0.00418   0.0044  0.00448  0.00448
        1| 0.000982 0.000982 0.000995  0.00104  0.00113  0.00126  0.00144  0.00167  0.00194  0.00227  0.00263  0.00303  0.00344  0.00382  0.00414  0.00434  0.00442  0.00442
        0| 0.000982 0.000982 0.000995  0.00104  0.00113  0.00126  0.00144  0.00167  0.00194  0.00227  0.00263  0.00303  0.00344  0.00382  0.00414  0.00434  0.00442  0.00442

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.77        0
       16|        0     0.08    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353     0.37     0.38    0.355    0.247        0
       15|        0  -0.0356  -0.0345  -0.0266  -0.0176 -0.00851 0.000734   0.0104   0.0208    0.033   0.0484   0.0682   0.0913    0.115    0.125    0.087        0
       14|        0 -0.00846  -0.0166  -0.0204  -0.0216  -0.0211  -0.0194  -0.0162  -0.0111 -0.00312   0.0088   0.0249   0.0429   0.0529   0.0472   0.0242        0
       13|        0 -0.00617  -0.0123  -0.0162  -0.0185  -0.0197    -0.02  -0.0193  -0.0174  -0.0141 -0.00908 -0.00269  0.00311  0.00296  -0.0074  -0.0122        0
       12|        0 -0.00427 -0.00942  -0.0135  -0.0165  -0.0188  -0.0205  -0.0218  -0.0232  -0.0252  -0.0285   -0.034  -0.0422  -0.0509  -0.0512  -0.0356        0
       11|        0 -0.00333 -0.00785  -0.0119  -0.0153  -0.0183  -0.0212  -0.0242  -0.0281  -0.0339  -0.0432  -0.0569  -0.0734  -0.0855  -0.0807   -0.051        0
       10|        0 -0.00283 -0.00694  -0.0109  -0.0146  -0.0181  -0.0216  -0.0257  -0.0309  -0.0383  -0.0492  -0.0649  -0.0837   -0.098  -0.0941  -0.0599        0
        9|        0 -0.00256 -0.00638  -0.0102   -0.014  -0.0177  -0.0216   -0.026  -0.0315  -0.0386  -0.0482  -0.0609   -0.076  -0.0885  -0.0878  -0.0592        0
        8|        0 -0.00239 -0.00599 -0.00972  -0.0134  -0.0171   -0.021  -0.0254  -0.0304  -0.0363  -0.0436  -0.0521  -0.0609  -0.0675  -0.0659  -0.0455        0
        7|        0 -0.00227 -0.00569 -0.00926  -0.0128  -0.0164  -0.0201   -0.024  -0.0282  -0.0329  -0.0378  -0.0427  -0.0464  -0.0474  -0.0425  -0.0272        0
        6|        0 -0.00217 -0.00542 -0.00882  -0.0122  -0.0156  -0.0189  -0.0223  -0.0258  -0.0291  -0.0322  -0.0345  -0.0352   -0.033  -0.0264  -0.0146        0
        5|        0 -0.00209 -0.00519 -0.00842  -0.0116  -0.0147  -0.0177  -0.0206  -0.0233  -0.0257  -0.0274  -0.0281  -0.0272  -0.0238  -0.0174 -0.00838        0
        4|        0 -0.00202 -0.00499 -0.00806  -0.0111  -0.0139  -0.0166  -0.0191  -0.0212  -0.0228  -0.0237  -0.0234  -0.0217  -0.0181  -0.0125 -0.00558        0
        3|        0 -0.00194 -0.00477 -0.00769  -0.0105  -0.0132  -0.0156  -0.0178  -0.0195  -0.0206  -0.0209  -0.0201  -0.0181  -0.0146  -0.0098 -0.00422        0
        2|        0 -0.00174  -0.0043 -0.00696 -0.00953  -0.0119  -0.0141   -0.016  -0.0174  -0.0183  -0.0183  -0.0174  -0.0154  -0.0123 -0.00808 -0.00343        0
        1|        0 -0.00101 -0.00263 -0.00435 -0.00604 -0.00766 -0.00917  -0.0105  -0.0115  -0.0122  -0.0124  -0.0118  -0.0105 -0.00834 -0.00544 -0.00225        0
        0|        0  0.00101  0.00264  0.00436  0.00605  0.00768  0.00919   0.0105   0.0116   0.0122   0.0124   0.0119   0.0105  0.00837  0.00546  0.00226        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|   -0.079   0.0782   0.0543   0.0403   0.0324   0.0275   0.0241   0.0217     0.02   0.0189   0.0184   0.0184   0.0169  0.00855  -0.0269   -0.106   -0.223    0.235
       15|  -0.0433    0.043    0.055    0.048   0.0412   0.0365   0.0333   0.0313   0.0304   0.0312    0.034   0.0383     0.04   0.0303  -0.0217   -0.151   -0.306    0.314
       14|  -0.0348   0.0346    0.047   0.0442   0.0401   0.0369    0.035   0.0344   0.0356   0.0393    0.046   0.0546    0.058   0.0394  -0.0302   -0.178   -0.332    0.335
       13|  -0.0286   0.0285   0.0409   0.0402   0.0377   0.0357   0.0348   0.0351   0.0375   0.0426   0.0511   0.0611   0.0636    0.038  -0.0435   -0.186   -0.321    0.321
       12|  -0.0243   0.0242   0.0357   0.0361   0.0347   0.0335   0.0331   0.0338   0.0361   0.0407   0.0479   0.0556   0.0551   0.0282  -0.0463   -0.172   -0.285    0.284
       11|   -0.021   0.0209   0.0312   0.0321   0.0313   0.0305   0.0303   0.0307   0.0322   0.0349   0.0387    0.042   0.0386   0.0157  -0.0427   -0.142   -0.234    0.231
       10|  -0.0182   0.0181   0.0271   0.0281   0.0276   0.0271   0.0267   0.0267    0.027   0.0276   0.0278   0.0264   0.0199   0.0014  -0.0389   -0.108   -0.173     0.17
        9|  -0.0156   0.0156   0.0233   0.0243   0.0239   0.0233   0.0228   0.0222   0.0216   0.0205   0.0183   0.0138    0.005  -0.0109  -0.0378  -0.0781   -0.112    0.111
        8|  -0.0132   0.0132   0.0197   0.0205   0.0202   0.0196   0.0189    0.018   0.0166   0.0145   0.0111  0.00537 -0.00372  -0.0173  -0.0358  -0.0571   -0.066   0.0654
        7|   -0.011   0.0109   0.0163    0.017   0.0167   0.0161   0.0152   0.0141   0.0124  0.00989  0.00614  0.00057 -0.00743  -0.0181  -0.0307  -0.0415  -0.0385   0.0383
        6|  -0.0088  0.00877   0.0131   0.0136   0.0133   0.0127   0.0119   0.0107  0.00896  0.00653  0.00307 -0.00172 -0.00806  -0.0158   -0.024  -0.0295  -0.0238   0.0238
        5| -0.00671  0.00669  0.00997   0.0104   0.0101  0.00959  0.00884  0.00777  0.00627  0.00418  0.00134 -0.00241 -0.00709  -0.0124  -0.0176  -0.0204  -0.0155   0.0155
        4| -0.00469  0.00468  0.00701  0.00729   0.0071  0.00671  0.00614  0.00532  0.00417  0.00259 0.000495 -0.00217 -0.00536 -0.00882   -0.012  -0.0135 -0.00989  0.00991
        3| -0.00275  0.00274  0.00418  0.00437  0.00427  0.00404   0.0037   0.0032  0.00248   0.0015 0.000199 -0.00143 -0.00334 -0.00535 -0.00711 -0.00787 -0.00568  0.00569
        2| -0.00101  0.00101  0.00163  0.00172   0.0017  0.00163  0.00151  0.00133  0.00106 0.000667 0.000141-0.000533 -0.00133 -0.00218 -0.00291 -0.00321 -0.00225  0.00226
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.463   -0.263  -0.0997  -0.0608  -0.0469  -0.0406  -0.0387  -0.0409  -0.0474  -0.0572   -0.051   0.0411    0.304    0.479   -0.377    -6.06        0
       15|        0   -0.111   0.0833   0.0661   0.0473   0.0346   0.0266   0.0172  0.00509  -0.0111  -0.0333  -0.0464  0.00927    0.413     1.29      1.5   -0.801        0
       14|        0   -0.016 -0.00466   -0.007 -0.00207 0.000372 0.000749-0.000844  -0.0058  -0.0148  -0.0262  -0.0444 -0.00887    0.197    0.703     1.04      0.4        0
       13|        0 -0.00953  -0.0035 -0.00308 -0.00172-0.000664-0.000183-0.000637 -0.00317  -0.0102  -0.0226  -0.0212    0.052    0.312    0.726    0.766    0.218        0
       12|        0  -0.0059 -0.00234 -0.00236 -0.00154-0.000826-0.000495-0.000874 -0.00291  -0.0086  -0.0189  -0.0178   0.0615    0.293    0.587    0.405   0.0366        0
       11|        0  -0.0046 -0.00201 -0.00208 -0.00163 -0.00123 -0.00115 -0.00171 -0.00372 -0.00897  -0.0192  -0.0264  0.00625    0.122    0.287    0.109   -0.145        0
       10|        0 -0.00396 -0.00182 -0.00196 -0.00175 -0.00161 -0.00173  -0.0024 -0.00424  -0.0086  -0.0176   -0.031  -0.0371 -0.00635   0.0336   -0.121   -0.283        0
        9|        0 -0.00359 -0.00167 -0.00186 -0.00181 -0.00181 -0.00203 -0.00267 -0.00412 -0.00719  -0.0135  -0.0252  -0.0416  -0.0548  -0.0929   -0.217   -0.317        0
        8|        0 -0.00335 -0.00154 -0.00174 -0.00176 -0.00182 -0.00204 -0.00254 -0.00356 -0.00551 -0.00928  -0.0165  -0.0253  -0.0568  -0.0931   -0.162   -0.215        0
        7|        0 -0.00316 -0.00141  -0.0016 -0.00164 -0.00169 -0.00185 -0.00218  -0.0028 -0.00395 -0.00608 -0.00911  -0.0193  -0.0335  -0.0517  -0.0689  -0.0828        0
        6|        0 -0.00301 -0.00129 -0.00145 -0.00147 -0.00149 -0.00156 -0.00172 -0.00204 -0.00265 -0.00378 -0.00576   -0.011  -0.0173   -0.024  -0.0241  -0.0177        0
        5|        0 -0.00287 -0.00118 -0.00131 -0.00131 -0.00127 -0.00126 -0.00128 -0.00138 -0.00164 -0.00214 -0.00369 -0.00593 -0.00892  -0.0117  -0.0107 -0.00107        0
        4|        0 -0.00276 -0.00108 -0.00119 -0.00115 -0.00108-0.000998-0.000921-0.000881-0.000935 -0.00117 -0.00206 -0.00322 -0.00485 -0.00635 -0.00602  0.00178        0
        3|        0 -0.00261-0.000965 -0.00106 -0.00101-0.000925-0.000813-0.000694 -0.00059-0.000548-0.000673 -0.00112 -0.00185  -0.0029  -0.0039 -0.00383  0.00212        0
        2|        0 -0.00225-0.000721-0.000812-0.000787-0.000723-0.000642-0.000555-0.000479-0.000447-0.000526-0.000761 -0.00126 -0.00197 -0.00264  -0.0026  0.00208        0
        1|        0-0.000194  0.00134  0.00138  0.00136  0.00131  0.00122  0.00108 0.000839 0.000473-0.000109   -0.001  -0.0021  -0.0034 -0.00459  -0.0049-0.000855        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

