       16|   -0.079    0.079   0.0541   0.0401   0.0322   0.0273    0.024   0.0216   0.0199   0.0188   0.0183   0.0182   0.0166  0.00772  -0.0299   -0.113   -0.235    0.235
       15|  -0.0433   0.0433   0.0552    0.048   0.0412   0.0364   0.0332   0.0312   0.0303    0.031   0.0338   0.0381     0.04   0.0305  -0.0227   -0.155   -0.315    0.315
       14|  -0.0348   0.0348    0.047   0.0441     0.04   0.0368   0.0348   0.0342   0.0353   0.0389   0.0456   0.0543   0.0581   0.0401  -0.0299   -0.179   -0.335    0.335
       13|  -0.0286   0.0286   0.0409   0.0401   0.0376   0.0356   0.0345   0.0348   0.0371   0.0421   0.0504   0.0605   0.0635   0.0389  -0.0414   -0.184    -0.32    0.319
       12|  -0.0243   0.0243   0.0357    0.036   0.0346   0.0333   0.0328   0.0334   0.0356     0.04    0.047   0.0547   0.0548   0.0294   -0.043   -0.167   -0.281    0.281
       11|  -0.0209   0.0209   0.0311   0.0319   0.0311   0.0303     0.03   0.0303   0.0317   0.0342   0.0378   0.0409   0.0379   0.0164  -0.0394   -0.137   -0.228    0.227
       10|  -0.0181   0.0181    0.027    0.028   0.0274   0.0268   0.0264   0.0263   0.0265   0.0269   0.0271   0.0255   0.0191  0.00152  -0.0368   -0.103   -0.167    0.166
        9|  -0.0155   0.0155   0.0232   0.0241   0.0237   0.0231   0.0225   0.0219   0.0212     0.02   0.0177   0.0132   0.0045   -0.011  -0.0369  -0.0752   -0.108    0.106
        8|  -0.0131   0.0131   0.0196   0.0204     0.02   0.0194   0.0187   0.0177   0.0163   0.0141   0.0107  0.00502 -0.00393  -0.0172  -0.0352  -0.0555  -0.0632   0.0624
        7|  -0.0109   0.0109   0.0162   0.0168   0.0165   0.0159    0.015   0.0138   0.0121  0.00963   0.0059 0.000397 -0.00746  -0.0179  -0.0301  -0.0405  -0.0371   0.0368
        6| -0.00871  0.00873    0.013   0.0135   0.0131   0.0125   0.0117   0.0105  0.00877  0.00635  0.00292 -0.00179 -0.00801  -0.0156  -0.0235  -0.0289  -0.0232    0.023
        5| -0.00664  0.00665  0.00989   0.0103  0.00999  0.00947  0.00871  0.00764  0.00614  0.00406  0.00125 -0.00244 -0.00701  -0.0122  -0.0172    -0.02  -0.0152   0.0151
        4| -0.00464  0.00465  0.00695  0.00722  0.00702  0.00663  0.00605  0.00523  0.00408  0.00252 0.000446 -0.00218  -0.0053 -0.00868  -0.0117  -0.0132 -0.00972  0.00966
        3| -0.00272  0.00273  0.00415  0.00433  0.00422  0.00399  0.00365  0.00314  0.00243  0.00145 0.000172 -0.00143 -0.00329 -0.00526 -0.00698 -0.00772 -0.00559  0.00555
        2|   -0.001    0.001  0.00161   0.0017  0.00168  0.00161  0.00149  0.00131  0.00103 0.000647 0.000128-0.000534 -0.00132 -0.00214 -0.00286 -0.00315 -0.00222   0.0022
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0066  -0.0066 -0.00245 -0.00177 -0.00173 -0.00188 -0.00216 -0.00255 -0.00311 -0.00392 -0.00511  -0.0068 -0.00872 -0.00866 0.000536   0.0294   0.0782   0.0782
       16|  -0.0066  -0.0066 -0.00245 -0.00177 -0.00173 -0.00188 -0.00216 -0.00255 -0.00311 -0.00392 -0.00511  -0.0068 -0.00872 -0.00866 0.000536   0.0294   0.0782   0.0782
       15| -0.00351 -0.00351 -0.00311 -0.00268 -0.00249 -0.00249 -0.00267 -0.00299  -0.0035 -0.00428  -0.0055 -0.00739  -0.0101   -0.013  -0.0117  0.00369    0.032    0.032
       14| -0.00257 -0.00257 -0.00248 -0.00233  -0.0023 -0.00239 -0.00261 -0.00297 -0.00352 -0.00438 -0.00574 -0.00789  -0.0112  -0.0153  -0.0174  -0.0114  0.00163  0.00163
       13| -0.00197 -0.00197 -0.00198 -0.00197 -0.00202 -0.00215  -0.0024 -0.00277 -0.00333  -0.0042 -0.00559 -0.00792  -0.0116  -0.0165  -0.0198  -0.0167 -0.00931 -0.00931
       12| -0.00152 -0.00152 -0.00155 -0.00159 -0.00168 -0.00182 -0.00205 -0.00239 -0.00289 -0.00364 -0.00485 -0.00689  -0.0102  -0.0143   -0.017  -0.0143 -0.00947 -0.00947
       11| -0.00112 -0.00112 -0.00116 -0.00122  -0.0013 -0.00143 -0.00161 -0.00187 -0.00223 -0.00276 -0.00358  -0.0049 -0.00694 -0.00933  -0.0105 -0.00785 -0.00434 -0.00434
       10|-0.000757-0.000757-0.000794-0.000839-0.000903-0.000991 -0.00111 -0.00126 -0.00146 -0.00173  -0.0021 -0.00263 -0.00333 -0.00394 -0.00348-0.000832  0.00184  0.00184
        9|-0.000417-0.000417-0.000446-0.000476-0.000511-0.000552-0.000598-0.000645-0.000689-0.000719-0.000718-0.000653-0.000439 0.000154  0.00159  0.00406  0.00608  0.00608
        8|-0.000103-0.000103-0.000124-0.000135-0.000141-0.000137-0.000118-7.49e-05 7.11e-06 0.000151 0.000394 0.000795  0.00145  0.00253  0.00409    0.006  0.00738  0.00738
        7| 0.000178 0.000178 0.000166 0.000171 0.000193 0.000235 0.000306 0.000418 0.000587 0.000839  0.00121  0.00175  0.00253  0.00357  0.00482  0.00606  0.00687  0.00687
        6| 0.000422 0.000422 0.000418 0.000437  0.00048 0.000552 0.000661 0.000819  0.00104  0.00135  0.00177  0.00233  0.00305  0.00391  0.00482  0.00558    0.006    0.006
        5| 0.000625 0.000625 0.000626 0.000656 0.000715 0.000809 0.000944  0.00113  0.00138  0.00171  0.00213  0.00265  0.00328  0.00396  0.00461   0.0051  0.00532  0.00532
        4| 0.000782 0.000782 0.000787 0.000825 0.000896  0.00101  0.00116  0.00136  0.00162  0.00195  0.00235  0.00283  0.00336   0.0039  0.00438  0.00472  0.00486  0.00486
        3| 0.000891 0.000891   0.0009 0.000944  0.00102  0.00114   0.0013  0.00152  0.00178   0.0021  0.00249  0.00292  0.00337  0.00382   0.0042  0.00446  0.00456  0.00456
        2| 0.000951 0.000951 0.000963  0.00101   0.0011  0.00122  0.00139  0.00161  0.00187  0.00219  0.00256  0.00296  0.00338  0.00377   0.0041  0.00431  0.00439  0.00439
        1| 0.000966 0.000966 0.000978  0.00103  0.00112  0.00124  0.00142  0.00164  0.00191  0.00223  0.00259  0.00298  0.00338  0.00375  0.00406  0.00426  0.00433  0.00433
        0| 0.000966 0.000966 0.000978  0.00103  0.00112  0.00124  0.00142  0.00164  0.00191  0.00223  0.00259  0.00298  0.00338  0.00375  0.00406  0.00426  0.00433  0.00433

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0801    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353     0.37     0.38    0.356    0.248        0
       15|        0  -0.0356  -0.0345  -0.0267  -0.0177  -0.0087 0.000459  0.00999   0.0203   0.0324   0.0477   0.0673   0.0906    0.115    0.125   0.0872        0
       14|        0  -0.0085  -0.0167  -0.0205  -0.0218  -0.0214  -0.0198  -0.0168  -0.0118 -0.00412  0.00751   0.0234   0.0413   0.0513   0.0462   0.0236        0
       13|        0  -0.0062  -0.0123  -0.0163  -0.0187    -0.02  -0.0204  -0.0198  -0.0181  -0.0151  -0.0105 -0.00463 0.000501-0.000229  -0.0101  -0.0134        0
       12|        0  -0.0043 -0.00949  -0.0136  -0.0167   -0.019  -0.0208  -0.0222  -0.0238  -0.0259  -0.0296  -0.0357  -0.0447  -0.0538  -0.0539  -0.0369        0
       11|        0 -0.00335  -0.0079   -0.012  -0.0155  -0.0185  -0.0213  -0.0244  -0.0284  -0.0343  -0.0436  -0.0576  -0.0746  -0.0872  -0.0827  -0.0522        0
       10|        0 -0.00285 -0.00697   -0.011  -0.0146  -0.0181  -0.0217  -0.0257  -0.0309  -0.0382   -0.049  -0.0644  -0.0832  -0.0978  -0.0946  -0.0607        0
        9|        0 -0.00256 -0.00639  -0.0103   -0.014  -0.0177  -0.0216  -0.0259  -0.0313  -0.0382  -0.0476  -0.0599  -0.0744  -0.0867  -0.0865  -0.0588        0
        8|        0 -0.00239 -0.00598  -0.0097  -0.0134  -0.0171  -0.0209  -0.0252    -0.03  -0.0359  -0.0429  -0.0509  -0.0593  -0.0654  -0.0636   -0.044        0
        7|        0 -0.00226 -0.00566 -0.00921  -0.0127  -0.0163  -0.0199  -0.0238  -0.0279  -0.0324  -0.0371  -0.0417  -0.0451  -0.0457  -0.0406  -0.0258        0
        6|        0 -0.00216 -0.00538 -0.00875  -0.0121  -0.0154  -0.0187   -0.022  -0.0254  -0.0286  -0.0316  -0.0337  -0.0342  -0.0319  -0.0254  -0.0138        0
        5|        0 -0.00207 -0.00514 -0.00833  -0.0115  -0.0145  -0.0175  -0.0203  -0.0229  -0.0252  -0.0268  -0.0275  -0.0264  -0.0231  -0.0168 -0.00802        0
        4|        0   -0.002 -0.00493 -0.00796  -0.0109  -0.0138  -0.0164  -0.0188  -0.0208  -0.0224  -0.0232  -0.0229  -0.0212  -0.0176  -0.0122  -0.0054        0
        3|        0 -0.00192 -0.00471 -0.00759  -0.0104   -0.013  -0.0154  -0.0175  -0.0191  -0.0202  -0.0204  -0.0197  -0.0177  -0.0143 -0.00955 -0.00411        0
        2|        0 -0.00172 -0.00425 -0.00687  -0.0094  -0.0118  -0.0139  -0.0157  -0.0171  -0.0179   -0.018  -0.0171  -0.0151   -0.012 -0.00788 -0.00335        0
        1|        0   -0.001  -0.0026  -0.0043 -0.00596 -0.00756 -0.00904  -0.0103  -0.0113   -0.012  -0.0121  -0.0116  -0.0103 -0.00814 -0.00531  -0.0022        0
        0|        0    0.001  0.00261  0.00431  0.00598  0.00758  0.00906   0.0104   0.0114    0.012   0.0121   0.0116   0.0103  0.00817  0.00533   0.0022        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|   -0.079   0.0782   0.0543   0.0403   0.0324   0.0275   0.0241   0.0217     0.02   0.0189   0.0184   0.0184    0.017  0.00886  -0.0268   -0.106   -0.223    0.235
       15|  -0.0433    0.043    0.055   0.0479   0.0412   0.0364   0.0332   0.0312   0.0303   0.0311   0.0338   0.0382   0.0403   0.0311  -0.0212   -0.151   -0.307    0.315
       14|  -0.0348   0.0346   0.0469    0.044   0.0399   0.0368   0.0348   0.0342   0.0353   0.0389   0.0456   0.0543   0.0582   0.0404  -0.0293   -0.178   -0.332    0.335
       13|  -0.0286   0.0284   0.0408     0.04   0.0375   0.0355   0.0344   0.0347   0.0369   0.0419   0.0502   0.0602   0.0631   0.0383  -0.0422   -0.184    -0.32    0.319
       12|  -0.0243   0.0242   0.0356   0.0359   0.0345   0.0332   0.0327   0.0333   0.0354   0.0398   0.0467   0.0542    0.054   0.0281  -0.0447   -0.169   -0.283    0.281
       11|  -0.0209   0.0208    0.031   0.0318    0.031   0.0302   0.0298   0.0302   0.0315   0.0339   0.0374   0.0403    0.037    0.015  -0.0412   -0.139    -0.23    0.227
       10|  -0.0181    0.018   0.0269   0.0279   0.0273   0.0267   0.0263   0.0261   0.0263   0.0267   0.0267    0.025   0.0184 0.000455  -0.0381   -0.104   -0.168    0.166
        9|  -0.0155   0.0155   0.0231    0.024   0.0236    0.023   0.0224   0.0218    0.021   0.0198   0.0174   0.0128  0.00401  -0.0116  -0.0375  -0.0757   -0.108    0.106
        8|  -0.0131   0.0131   0.0195   0.0203   0.0199   0.0193   0.0185   0.0175   0.0161    0.014   0.0105  0.00478 -0.00421  -0.0175  -0.0354  -0.0555   -0.063   0.0624
        7|  -0.0109   0.0108   0.0161   0.0168   0.0164   0.0158   0.0149   0.0137    0.012  0.00949  0.00576 0.000247  -0.0076   -0.018  -0.0301  -0.0404  -0.0369   0.0368
        6| -0.00871  0.00868   0.0129   0.0134   0.0131   0.0125   0.0116   0.0104  0.00868  0.00625  0.00283 -0.00188 -0.00807  -0.0156  -0.0235  -0.0287  -0.0231    0.023
        5| -0.00664  0.00661  0.00984   0.0102  0.00994  0.00942  0.00866  0.00758  0.00608    0.004  0.00119 -0.00248 -0.00703  -0.0122  -0.0172  -0.0199   -0.015   0.0151
        4| -0.00464  0.00462  0.00692  0.00719  0.00699  0.00659  0.00601  0.00519  0.00404  0.00248 0.000411  -0.0022  -0.0053 -0.00866  -0.0117  -0.0131 -0.00964  0.00966
        3| -0.00272  0.00271  0.00413  0.00431   0.0042  0.00397  0.00362  0.00312   0.0024  0.00143 0.000153 -0.00144  -0.0033 -0.00525 -0.00695 -0.00768 -0.00554  0.00555
        2|   -0.001 0.000999  0.00161   0.0017  0.00167   0.0016  0.00148   0.0013  0.00102 0.000638  0.00012-0.000539 -0.00132 -0.00214 -0.00285 -0.00313  -0.0022   0.0022
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.462   -0.263  -0.0995  -0.0606  -0.0467  -0.0404  -0.0385  -0.0407  -0.0473  -0.0576  -0.0521   0.0379    0.304    0.482   -0.377    -6.08        0
       15|        0   -0.111   0.0834   0.0662   0.0474   0.0349   0.0267   0.0175  0.00547  -0.0107  -0.0333  -0.0474  0.00588    0.411     1.31     1.52     -0.8        0
       14|        0  -0.0162 -0.00479 -0.00704 -0.00207 0.000409 0.000836-0.000667 -0.00549  -0.0148  -0.0257  -0.0443  -0.0103    0.201    0.724     1.07    0.413        0
       13|        0 -0.00963 -0.00359 -0.00315 -0.00178-0.000704-0.000189-0.000568 -0.00294  -0.0097  -0.0221  -0.0218   0.0513    0.316    0.745    0.776    0.215        0
       12|        0 -0.00598  -0.0024 -0.00241 -0.00159-0.000874-0.000522-0.000847 -0.00275 -0.00823  -0.0185   -0.019   0.0552    0.279    0.577    0.398   0.0286        0
       11|        0 -0.00465 -0.00204 -0.00212 -0.00166 -0.00126 -0.00117 -0.00168 -0.00359 -0.00864  -0.0187  -0.0272 0.000352    0.107    0.268   0.0933   -0.158        0
       10|        0 -0.00398 -0.00183 -0.00198 -0.00177 -0.00162 -0.00173 -0.00236  -0.0041 -0.00825   -0.017  -0.0306  -0.0391  -0.0139   0.0177   -0.135   -0.295        0
        9|        0  -0.0036 -0.00167 -0.00186  -0.0018  -0.0018 -0.00201 -0.00261 -0.00398 -0.00688  -0.0128  -0.0241  -0.0401  -0.0568  -0.0974   -0.218   -0.317        0
        8|        0 -0.00334 -0.00152 -0.00173 -0.00174  -0.0018   -0.002 -0.00248 -0.00344 -0.00528 -0.00884  -0.0157  -0.0243  -0.0546  -0.0899   -0.154   -0.205        0
        7|        0 -0.00314 -0.00139 -0.00158 -0.00161 -0.00166 -0.00181 -0.00211  -0.0027 -0.00379  -0.0058 -0.00854  -0.0186  -0.0315  -0.0483  -0.0628  -0.0745        0
        6|        0 -0.00298 -0.00126 -0.00143 -0.00144 -0.00146 -0.00152 -0.00167 -0.00197 -0.00254 -0.00361 -0.00555  -0.0104  -0.0162  -0.0223   -0.022  -0.0151        0
        5|        0 -0.00284 -0.00115 -0.00128 -0.00127 -0.00124 -0.00122 -0.00123 -0.00133 -0.00157 -0.00203 -0.00354 -0.00561  -0.0084  -0.0109  -0.0101-0.000551        0
        4|        0 -0.00272 -0.00106 -0.00116 -0.00112 -0.00105-0.000963-0.000886-0.000845-0.000895 -0.00113 -0.00196 -0.00306  -0.0046   -0.006 -0.00568  0.00186        0
        3|        0 -0.00257-0.000941 -0.00103-0.000984-0.000894-0.000783-0.000665-0.000564-0.000524-0.000648 -0.00107 -0.00177 -0.00276 -0.00371 -0.00363  0.00212        0
        2|        0 -0.00222-0.000704-0.000791-0.000764  -0.0007 -0.00062-0.000534 -0.00046-0.000429-0.000506-0.000732  -0.0012 -0.00188 -0.00252 -0.00247  0.00206        0
        1|        0-0.000191  0.00133  0.00137  0.00135  0.00129   0.0012  0.00105 0.000814  0.00045-0.000126-0.000993 -0.00206 -0.00331 -0.00445 -0.00475-0.000818        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

