       16|  -0.0789   0.0789   0.0541   0.0401   0.0323   0.0274    0.024   0.0217     0.02   0.0189   0.0183   0.0181   0.0161  0.00616  -0.0305   -0.112   -0.233    0.233
       15|  -0.0431   0.0431   0.0554   0.0483   0.0415   0.0368   0.0337   0.0318    0.031   0.0318   0.0344   0.0381   0.0381   0.0261  -0.0253   -0.153   -0.312    0.312
       14|  -0.0348   0.0348   0.0475   0.0448   0.0408   0.0377   0.0359   0.0356    0.037    0.041   0.0477   0.0554   0.0563   0.0342  -0.0351   -0.179   -0.335    0.335
       13|  -0.0287   0.0287   0.0416   0.0411   0.0388   0.0369   0.0362    0.037   0.0399   0.0456   0.0546   0.0642   0.0648   0.0357  -0.0493    -0.19   -0.326    0.325
       12|  -0.0246   0.0246   0.0366   0.0372    0.036    0.035   0.0349   0.0362   0.0393   0.0449   0.0533   0.0617     0.06   0.0286  -0.0525   -0.181   -0.294    0.294
       11|  -0.0214   0.0214   0.0322   0.0333   0.0327   0.0322   0.0323   0.0334   0.0357   0.0396    0.045   0.0497   0.0459   0.0187  -0.0483   -0.156   -0.248    0.248
       10|  -0.0187   0.0187   0.0282   0.0294   0.0291   0.0288   0.0288   0.0293   0.0304    0.032   0.0336   0.0336   0.0276  0.00623  -0.0421   -0.122   -0.192    0.191
        9|  -0.0162   0.0162   0.0244   0.0255   0.0254    0.025   0.0248   0.0247   0.0246   0.0242   0.0227    0.019   0.0105 -0.00677  -0.0389  -0.0893   -0.132    0.132
        8|  -0.0138   0.0138   0.0207   0.0217   0.0216   0.0212   0.0207   0.0201   0.0191   0.0173   0.0142  0.00866-0.000739  -0.0156  -0.0372  -0.0648  -0.0808   0.0806
        7|  -0.0115   0.0115   0.0172   0.0181   0.0179   0.0174   0.0167   0.0158   0.0143    0.012  0.00824  0.00242 -0.00625  -0.0183   -0.033  -0.0471  -0.0468   0.0467
        6| -0.00926  0.00926   0.0138   0.0145   0.0143   0.0138   0.0131    0.012   0.0104  0.00797  0.00439-0.000768 -0.00784  -0.0168  -0.0265  -0.0336  -0.0281   0.0281
        5| -0.00708  0.00708   0.0106   0.0111   0.0109   0.0104  0.00977  0.00877   0.0073  0.00516  0.00213 -0.00198 -0.00725  -0.0134  -0.0196  -0.0232  -0.0178   0.0177
        4| -0.00495  0.00495  0.00744   0.0078  0.00765  0.00732  0.00679  0.00601  0.00486  0.00322 0.000962 -0.00199 -0.00561 -0.00964  -0.0134  -0.0152  -0.0112   0.0112
        3|  -0.0029   0.0029  0.00443  0.00467  0.00459   0.0044  0.00409  0.00361  0.00289  0.00186 0.000461 -0.00135 -0.00352 -0.00586 -0.00794 -0.00885 -0.00639  0.00639
        2| -0.00106  0.00106  0.00171  0.00183  0.00182  0.00177  0.00167   0.0015  0.00123 0.000824 0.000257-0.000489  -0.0014 -0.00238 -0.00325 -0.00361 -0.00253  0.00253
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00664 -0.00664 -0.00247 -0.00177 -0.00171 -0.00185 -0.00212  -0.0025 -0.00305 -0.00385   -0.005 -0.00659 -0.00826 -0.00763  0.00211   0.0309   0.0791   0.0791
       16| -0.00664 -0.00664 -0.00247 -0.00177 -0.00171 -0.00185 -0.00212  -0.0025 -0.00305 -0.00385   -0.005 -0.00659 -0.00826 -0.00763  0.00211   0.0309   0.0791   0.0791
       15| -0.00355 -0.00355 -0.00313 -0.00269 -0.00248 -0.00248 -0.00264 -0.00296 -0.00346 -0.00424 -0.00543 -0.00724  -0.0097   -0.012 -0.00972  0.00576   0.0336   0.0336
       14| -0.00262 -0.00262 -0.00252 -0.00236 -0.00232  -0.0024 -0.00262 -0.00298 -0.00354 -0.00441 -0.00576 -0.00787  -0.0109  -0.0143  -0.0154 -0.00906  0.00343  0.00343
       13| -0.00203 -0.00203 -0.00203 -0.00201 -0.00206 -0.00219 -0.00244 -0.00283 -0.00342 -0.00434 -0.00581 -0.00821  -0.0119  -0.0163  -0.0188  -0.0157 -0.00877 -0.00877
       12| -0.00157 -0.00157  -0.0016 -0.00164 -0.00173 -0.00188 -0.00213  -0.0025 -0.00305  -0.0039 -0.00528  -0.0076  -0.0112  -0.0156   -0.018  -0.0153  -0.0106  -0.0106
       11| -0.00117 -0.00117 -0.00121 -0.00126 -0.00135 -0.00149  -0.0017   -0.002 -0.00243 -0.00308 -0.00413 -0.00586  -0.0085  -0.0115  -0.0129  -0.0102 -0.00667 -0.00667
       10|-0.000788-0.000788-0.000827-0.000876-0.000949 -0.00105 -0.00119 -0.00139 -0.00166 -0.00204 -0.00262 -0.00351 -0.00479 -0.00606 -0.00605  -0.0034-0.000656-0.000656
        9|-0.000431-0.000431-0.000462-0.000497-0.000541-0.000596-0.000665-0.000747-0.000846-0.000966 -0.00111 -0.00128 -0.00142 -0.00127-0.000119  0.00243  0.00454  0.00454
        8|-9.82e-05-9.82e-05 -0.00012-0.000136-0.000149-0.000156-0.000154-0.000136-9.17e-05-2.32e-06 0.000162 0.000453 0.000966  0.00192  0.00349  0.00563  0.00717  0.00717
        7| 0.000204 0.000204 0.000191 0.000193 0.000209 0.000245 0.000306 0.000403 0.000554 0.000782  0.00113  0.00164  0.00241  0.00351  0.00492  0.00642   0.0074   0.0074
        6| 0.000468 0.000468 0.000463 0.000481 0.000522 0.000591 0.000697 0.000851  0.00107  0.00138   0.0018  0.00238  0.00316  0.00413  0.00519  0.00613  0.00667  0.00667
        5| 0.000689 0.000689  0.00069  0.00072  0.00078 0.000875  0.00101   0.0012  0.00146   0.0018  0.00225  0.00282  0.00351  0.00429  0.00505  0.00565  0.00594  0.00594
        4| 0.000862 0.000862 0.000867 0.000907  0.00098  0.00109  0.00125  0.00146  0.00174  0.00209  0.00253  0.00305  0.00365  0.00427  0.00484  0.00525  0.00542  0.00542
        3| 0.000982 0.000982 0.000991  0.00104  0.00112  0.00125  0.00142  0.00164  0.00193  0.00228   0.0027  0.00318   0.0037  0.00422  0.00467  0.00497  0.00509  0.00509
        2|  0.00105  0.00105  0.00106  0.00111   0.0012  0.00133  0.00152  0.00175  0.00204  0.00239   0.0028  0.00325  0.00372  0.00417  0.00455  0.00481   0.0049   0.0049
        1|  0.00107  0.00107  0.00108  0.00113  0.00122  0.00136  0.00155  0.00179  0.00208  0.00243  0.00284  0.00328  0.00373  0.00416  0.00452  0.00475  0.00483  0.00483
        0|  0.00107  0.00107  0.00108  0.00113  0.00122  0.00136  0.00155  0.00179  0.00208  0.00243  0.00284  0.00328  0.00373  0.00416  0.00452  0.00475  0.00483  0.00483

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.77        0
       16|        0   0.0791    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.336    0.354     0.37    0.376    0.347    0.235        0
       15|        0  -0.0357  -0.0344  -0.0263   -0.017  -0.0076  0.00204   0.0121   0.0231   0.0361   0.0521   0.0722   0.0942    0.114     0.12     0.08        0
       14|        0 -0.00835  -0.0162  -0.0197  -0.0205  -0.0196  -0.0174  -0.0135 -0.00752  0.00158   0.0148    0.032   0.0501   0.0584    0.049   0.0235        0
       13|        0 -0.00602  -0.0119  -0.0156  -0.0176  -0.0184  -0.0181  -0.0167  -0.0139 -0.00921 -0.00236  0.00644   0.0149   0.0166  0.00264 -0.00869        0
       12|        0 -0.00412  -0.0091   -0.013  -0.0158  -0.0177   -0.019  -0.0198  -0.0204  -0.0212  -0.0225  -0.0251    -0.03   -0.037  -0.0399  -0.0308        0
       11|        0  -0.0032 -0.00759  -0.0115  -0.0148  -0.0176  -0.0202   -0.023  -0.0265  -0.0319  -0.0402  -0.0522  -0.0663  -0.0761  -0.0717  -0.0463        0
       10|        0 -0.00274 -0.00677  -0.0107  -0.0143  -0.0177  -0.0212  -0.0253  -0.0306  -0.0383  -0.0497  -0.0659  -0.0842  -0.0966  -0.0903  -0.0562        0
        9|        0 -0.00251 -0.00632  -0.0102  -0.0139  -0.0177  -0.0217  -0.0264  -0.0322    -0.04  -0.0509  -0.0655  -0.0825  -0.0954  -0.0922  -0.0595        0
        8|        0 -0.00238 -0.00603 -0.00983  -0.0136  -0.0175  -0.0216  -0.0262  -0.0317  -0.0385  -0.0471  -0.0574  -0.0686  -0.0774  -0.0757  -0.0512        0
        7|        0  -0.0023 -0.00581  -0.0095  -0.0132   -0.017   -0.021  -0.0252    -0.03  -0.0354  -0.0413  -0.0476  -0.0531  -0.0557  -0.0515  -0.0339        0
        6|        0 -0.00224 -0.00561 -0.00917  -0.0127  -0.0163    -0.02  -0.0238  -0.0277  -0.0316  -0.0355  -0.0387  -0.0402  -0.0387  -0.0322  -0.0187        0
        5|        0 -0.00218 -0.00543 -0.00885  -0.0122  -0.0156  -0.0189  -0.0221  -0.0252   -0.028  -0.0303  -0.0315  -0.0309  -0.0276  -0.0207  -0.0103        0
        4|        0 -0.00213 -0.00527 -0.00854  -0.0118  -0.0149  -0.0179  -0.0206  -0.0231   -0.025  -0.0262  -0.0262  -0.0245  -0.0207  -0.0145 -0.00655        0
        3|        0 -0.00205 -0.00506 -0.00819  -0.0112  -0.0142  -0.0169  -0.0193  -0.0212  -0.0226  -0.0231  -0.0224  -0.0203  -0.0166  -0.0111 -0.00481        0
        2|        0 -0.00184 -0.00456  -0.0074  -0.0102  -0.0128  -0.0152  -0.0173   -0.019    -0.02  -0.0202  -0.0194  -0.0172  -0.0138 -0.00909 -0.00386        0
        1|        0 -0.00106 -0.00277  -0.0046 -0.00641 -0.00817 -0.00984  -0.0113  -0.0126  -0.0134  -0.0136  -0.0131  -0.0117 -0.00937 -0.00613 -0.00253        0
        0|        0  0.00106  0.00277   0.0046  0.00641  0.00818  0.00984   0.0113   0.0126   0.0134   0.0136   0.0132   0.0118  0.00938  0.00613  0.00253        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0789   0.0787   0.0541   0.0402   0.0323   0.0274   0.0241   0.0217     0.02   0.0189   0.0184   0.0181   0.0162  0.00638    -0.03   -0.111   -0.231    0.233
       15|  -0.0431   0.0431   0.0553   0.0483   0.0415   0.0368   0.0337   0.0318    0.031   0.0319   0.0345   0.0382   0.0382   0.0262   -0.025   -0.152    -0.31    0.312
       14|  -0.0348   0.0347   0.0474   0.0448   0.0407   0.0377   0.0359   0.0356    0.037    0.041   0.0477   0.0554   0.0563   0.0343  -0.0349   -0.179   -0.334    0.335
       13|  -0.0287   0.0287   0.0416   0.0411   0.0387   0.0369   0.0362    0.037   0.0399   0.0456   0.0546   0.0642   0.0648   0.0357  -0.0493    -0.19   -0.325    0.325
       12|  -0.0246   0.0246   0.0366   0.0372    0.036    0.035   0.0349   0.0361   0.0392   0.0449   0.0533   0.0616   0.0598   0.0284  -0.0527   -0.182   -0.295    0.294
       11|  -0.0214   0.0214   0.0322   0.0333   0.0327   0.0322   0.0323   0.0334   0.0357   0.0396    0.045   0.0496   0.0458   0.0184  -0.0486   -0.156   -0.248    0.248
       10|  -0.0187   0.0187   0.0282   0.0294   0.0291   0.0288   0.0288   0.0293   0.0304   0.0319   0.0335   0.0335   0.0274  0.00599  -0.0424   -0.122   -0.192    0.191
        9|  -0.0162   0.0162   0.0244   0.0255   0.0253    0.025   0.0248   0.0247   0.0245   0.0241   0.0227   0.0189   0.0104 -0.00693   -0.039  -0.0894   -0.132    0.132
        8|  -0.0138   0.0138   0.0207   0.0217   0.0216   0.0212   0.0207     0.02    0.019   0.0173   0.0142   0.0086-0.000811  -0.0157  -0.0373  -0.0648  -0.0808   0.0806
        7|  -0.0115   0.0115   0.0172    0.018   0.0178   0.0174   0.0167   0.0158   0.0143   0.0119  0.00821  0.00239 -0.00629  -0.0183   -0.033  -0.0471  -0.0468   0.0467
        6| -0.00926  0.00925   0.0138   0.0145   0.0143   0.0138   0.0131    0.012   0.0104  0.00795  0.00437 -0.00079 -0.00785  -0.0168  -0.0265  -0.0335  -0.0281   0.0281
        5| -0.00708  0.00707   0.0106   0.0111   0.0109   0.0104  0.00976  0.00876  0.00728  0.00514  0.00212 -0.00199 -0.00726  -0.0134  -0.0196  -0.0231  -0.0177   0.0177
        4| -0.00495  0.00495  0.00744  0.00779  0.00765  0.00731  0.00679    0.006  0.00485  0.00321 0.000953   -0.002 -0.00561 -0.00963  -0.0134  -0.0152  -0.0112   0.0112
        3|  -0.0029   0.0029  0.00443  0.00466  0.00459   0.0044  0.00409   0.0036  0.00288  0.00186 0.000456 -0.00135 -0.00352 -0.00586 -0.00793 -0.00884 -0.00638  0.00639
        2| -0.00106  0.00106  0.00171  0.00183  0.00182  0.00176  0.00167   0.0015  0.00123 0.000822 0.000255-0.000491  -0.0014 -0.00238 -0.00325  -0.0036 -0.00253  0.00253
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.464   -0.264   -0.101  -0.0616  -0.0477  -0.0414  -0.0397  -0.0418  -0.0479  -0.0557  -0.0457   0.0548    0.304    0.465   -0.374       -6        0
       15|        0   -0.111   0.0831   0.0652   0.0463   0.0336   0.0259   0.0154   0.0034  -0.0127  -0.0331   -0.041   0.0243    0.421     1.24     1.45   -0.794        0
       14|        0  -0.0151 -0.00404 -0.00679 -0.00207 0.000184 0.000314 -0.00172 -0.00726  -0.0144  -0.0299  -0.0426 -0.00231    0.176    0.611     0.92    0.349        0
       13|        0 -0.00901 -0.00308 -0.00273 -0.00146-0.000491-0.000194 -0.00103 -0.00431  -0.0123  -0.0225  -0.0189   0.0498    0.284    0.634    0.693    0.223        0
       12|        0  -0.0055 -0.00205 -0.00207 -0.00127-0.000596-0.000383 -0.00106 -0.00371  -0.0103  -0.0202  -0.0113   0.0896    0.346    0.608    0.419   0.0653        0
       11|        0 -0.00433 -0.00184 -0.00189 -0.00142 -0.00104 -0.00105 -0.00184 -0.00438  -0.0105  -0.0207  -0.0206   0.0379    0.194    0.366    0.171  -0.0916        0
       10|        0 -0.00379 -0.00174 -0.00186 -0.00164 -0.00152 -0.00172  -0.0026 -0.00493  -0.0103  -0.0205  -0.0312  -0.0213   0.0399    0.112  -0.0579   -0.228        0
        9|        0 -0.00352 -0.00166 -0.00184 -0.00179 -0.00182 -0.00212 -0.00294 -0.00479 -0.00874  -0.0166  -0.0299  -0.0448  -0.0388  -0.0594   -0.196   -0.299        0
        8|        0 -0.00336 -0.00158 -0.00179 -0.00182 -0.00191  -0.0022 -0.00284 -0.00414 -0.00667  -0.0116  -0.0208  -0.0318  -0.0633   -0.103   -0.193   -0.252        0
        7|        0 -0.00325 -0.00149  -0.0017 -0.00175 -0.00183 -0.00204 -0.00247 -0.00328 -0.00477 -0.00754  -0.0122  -0.0226  -0.0432  -0.0686   -0.102   -0.125        0
        6|        0 -0.00315 -0.00141 -0.00159 -0.00162 -0.00166 -0.00176 -0.00198  -0.0024 -0.00319 -0.00466  -0.0069  -0.0143  -0.0231  -0.0333  -0.0369  -0.0349        0
        5|        0 -0.00307 -0.00132 -0.00148 -0.00148 -0.00146 -0.00146  -0.0015 -0.00165 -0.00198  -0.0027 -0.00442 -0.00765  -0.0118  -0.0157  -0.0148 -0.00481        0
        4|        0 -0.00299 -0.00124 -0.00137 -0.00134 -0.00127 -0.00119 -0.00112 -0.00108 -0.00115 -0.00141 -0.00256  -0.0041 -0.00629 -0.00832  -0.0079  0.00115        0
        3|        0 -0.00285 -0.00112 -0.00124  -0.0012 -0.00111-0.000999-0.000871-0.000754-0.000703-0.000829  -0.0014 -0.00233  -0.0037 -0.00503 -0.00495  0.00202        0
        2|        0 -0.00246 -0.00085-0.000962-0.000945-0.000884-0.000803-0.000712-0.000629-0.000592-0.000684-0.000969 -0.00159  -0.0025 -0.00338 -0.00334  0.00208        0
        1|        0-0.000301  0.00132  0.00138  0.00136  0.00132  0.00125  0.00111 0.000872 0.000492-0.000121 -0.00115 -0.00243   -0.004 -0.00546 -0.00585 -0.00119        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

