       16|  -0.0798   0.0798   0.0545   0.0403   0.0324   0.0274    0.024   0.0215   0.0196   0.0183   0.0176   0.0173   0.0179   0.0115  -0.0294   -0.115   -0.237    0.237
       15|   -0.045    0.045   0.0548    0.047     0.04   0.0348    0.031   0.0282   0.0265   0.0261   0.0277   0.0322   0.0393   0.0392  -0.0163   -0.152   -0.304    0.303
       14|  -0.0357   0.0357   0.0456   0.0419   0.0373   0.0334   0.0303   0.0281    0.027   0.0275   0.0306   0.0369   0.0439   0.0372  -0.0166   -0.147   -0.291     0.29
       13|  -0.0288   0.0288   0.0385   0.0367   0.0335   0.0305    0.028    0.026    0.025   0.0251   0.0268   0.0301   0.0321   0.0219   -0.022   -0.122   -0.239    0.238
       12|  -0.0238   0.0238   0.0326   0.0318   0.0295   0.0272    0.025   0.0231   0.0216   0.0206     0.02   0.0191   0.0155  0.00327  -0.0286  -0.0933   -0.171     0.17
       11|  -0.0199   0.0199   0.0276   0.0272   0.0256   0.0236   0.0217   0.0197   0.0178   0.0157   0.0132  0.00938  0.00241  -0.0107  -0.0341  -0.0712   -0.108    0.107
       10|  -0.0167   0.0167   0.0232   0.0231   0.0218   0.0202   0.0183   0.0163    0.014   0.0113   0.0078  0.00266 -0.00522  -0.0173  -0.0344  -0.0547  -0.0639   0.0631
        9|  -0.0139   0.0139   0.0194   0.0194   0.0183   0.0169   0.0151   0.0131   0.0108   0.0078  0.00395  -0.0013 -0.00854  -0.0183  -0.0302  -0.0412  -0.0392   0.0388
        8|  -0.0115   0.0115    0.016    0.016   0.0151   0.0138   0.0123   0.0104  0.00804  0.00516  0.00149 -0.00322 -0.00923  -0.0165  -0.0245  -0.0305  -0.0258   0.0256
        7| -0.00929   0.0093    0.013    0.013   0.0122   0.0111  0.00972    0.008  0.00589  0.00329 8.62e-05 -0.00384 -0.00854  -0.0138   -0.019  -0.0224  -0.0179   0.0178
        6| -0.00732  0.00733   0.0102   0.0102  0.00959  0.00868   0.0075  0.00603  0.00423  0.00204-0.000596  -0.0037 -0.00722  -0.0109  -0.0144  -0.0163  -0.0127   0.0126
        5| -0.00553  0.00554  0.00775  0.00773  0.00724  0.00651  0.00557  0.00439  0.00295  0.00122-0.000809 -0.00313 -0.00567 -0.00824  -0.0105  -0.0116 -0.00891  0.00886
        4| -0.00387  0.00388  0.00545  0.00544  0.00508  0.00456  0.00387  0.00301  0.00196 0.000716-0.000732 -0.00235 -0.00407 -0.00577  -0.0072 -0.00789 -0.00596  0.00593
        3| -0.00232  0.00232   0.0033  0.00331  0.00309  0.00277  0.00235  0.00182  0.00117 0.000402-0.000487 -0.00147 -0.00251 -0.00351 -0.00434 -0.00471 -0.00352  0.00351
        2|  -0.0009   0.0009  0.00134  0.00135  0.00127  0.00114  0.00098 0.000768 0.000505 0.000188 -0.00018-0.000594 -0.00103 -0.00145  -0.0018 -0.00196 -0.00142  0.00142
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00631 -0.00631 -0.00226 -0.00169 -0.00176   -0.002 -0.00236 -0.00283 -0.00344 -0.00429 -0.00552 -0.00736    -0.01  -0.0122 -0.00559   0.0223   0.0714   0.0714
       16| -0.00631 -0.00631 -0.00226 -0.00169 -0.00176   -0.002 -0.00236 -0.00283 -0.00344 -0.00429 -0.00552 -0.00736    -0.01  -0.0122 -0.00559   0.0223   0.0714   0.0714
       15|  -0.0033  -0.0033 -0.00294 -0.00261  -0.0025 -0.00257  -0.0028 -0.00317  -0.0037 -0.00446 -0.00561 -0.00748  -0.0107  -0.0157  -0.0177 -0.00371    0.025    0.025
       14| -0.00234 -0.00234 -0.00229  -0.0022 -0.00223 -0.00236  -0.0026 -0.00295 -0.00344 -0.00415 -0.00522 -0.00699  -0.0101   -0.015  -0.0193  -0.0137 0.000371 0.000371
       13| -0.00177 -0.00177  -0.0018 -0.00182 -0.00189 -0.00203 -0.00224 -0.00255 -0.00296 -0.00353 -0.00437 -0.00567 -0.00779  -0.0109  -0.0134    -0.01 -0.00271 -0.00271
       12| -0.00135 -0.00135  -0.0014 -0.00145 -0.00153 -0.00165 -0.00182 -0.00205 -0.00233 -0.00269 -0.00317  -0.0038 -0.00465 -0.00558 -0.00559 -0.00249  0.00181  0.00181
       11| -0.00101 -0.00101 -0.00106 -0.00111 -0.00118 -0.00127 -0.00138 -0.00151 -0.00165  -0.0018 -0.00193   -0.002 -0.00192 -0.00144-3.04e-06  0.00288  0.00568  0.00568
       10|-0.000719-0.000719-0.000758-0.000796-0.000841-0.000891-0.000941-0.000983   -0.001-0.000974-0.000858-0.000586-3.99e-05 0.000978   0.0026  0.00475   0.0065   0.0065
        9|-0.000459-0.000459-0.000489-0.000512-0.000533-0.000545-0.000543-0.000515-0.000442-0.000298-4.16e-05 0.000384  0.00107  0.00206  0.00334  0.00469  0.00563  0.00563
        8| -0.00023 -0.00023-0.000251-0.000261 -0.00026-0.000242-0.000199 -0.00012 1.15e-05 0.000219 0.000534 0.000993  0.00163  0.00243  0.00333  0.00414  0.00461  0.00461
        7|-3.24e-05-3.24e-05-4.66e-05-4.47e-05-2.56e-05 1.55e-05 8.61e-05 0.000197  0.00036 0.000594 0.000915  0.00134  0.00188  0.00249  0.00311   0.0036  0.00384  0.00384
        6| 0.000134 0.000134 0.000125 0.000136 0.000168 0.000225 0.000314 0.000441 0.000618 0.000854  0.00116  0.00153  0.00197  0.00243  0.00286  0.00318  0.00331  0.00331
        5| 0.000268 0.000268 0.000263 0.000281 0.000322 0.000389 0.000488 0.000624 0.000802  0.00103  0.00131  0.00163  0.00198  0.00234  0.00265  0.00287  0.00295  0.00295
        4| 0.000369 0.000369 0.000368 0.000391 0.000438 0.000511 0.000616 0.000754  0.00093  0.00114  0.00139  0.00167  0.00197  0.00225  0.00249  0.00264   0.0027   0.0027
        3| 0.000438 0.000438  0.00044 0.000466 0.000517 0.000595 0.000702 0.000841  0.00101  0.00122  0.00145  0.00169  0.00195  0.00218  0.00237   0.0025  0.00254  0.00254
        2| 0.000475 0.000475 0.000479 0.000507 0.000561 0.000642 0.000752 0.000892  0.00106  0.00126  0.00148  0.00171  0.00193  0.00214  0.00231  0.00241  0.00245  0.00245
        1| 0.000481 0.000481 0.000486 0.000515 0.000571 0.000655 0.000768 0.000909  0.00108  0.00127  0.00149  0.00171  0.00193  0.00213  0.00229  0.00239  0.00242  0.00242
        0| 0.000481 0.000481 0.000486 0.000515 0.000571 0.000655 0.000768 0.000909  0.00108  0.00127  0.00149  0.00171  0.00193  0.00213  0.00229  0.00239  0.00242  0.00242

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0808    0.134    0.175    0.207    0.234    0.258     0.28    0.299    0.317    0.335    0.352     0.37    0.384     0.36     0.25        0
       15|        0  -0.0347  -0.0345  -0.0278  -0.0202  -0.0129 -0.00591 0.000829  0.00769   0.0154   0.0253   0.0398   0.0607   0.0893    0.107   0.0742        0
       14|        0 -0.00931  -0.0185  -0.0237  -0.0264  -0.0279  -0.0286  -0.0288  -0.0284   -0.027  -0.0243    -0.02  -0.0159  -0.0177  -0.0155  -0.0089        0
       13|        0 -0.00686  -0.0139  -0.0191  -0.0228  -0.0257  -0.0281  -0.0301  -0.0322  -0.0347  -0.0386  -0.0456  -0.0576  -0.0727  -0.0766  -0.0502        0
       12|        0 -0.00498  -0.0109  -0.0158  -0.0198  -0.0232  -0.0262  -0.0292  -0.0326   -0.037  -0.0439  -0.0549  -0.0715    -0.09  -0.0957  -0.0669        0
       11|        0 -0.00391 -0.00894  -0.0135  -0.0175   -0.021  -0.0243  -0.0277  -0.0315  -0.0364  -0.0432  -0.0529  -0.0659  -0.0796  -0.0847  -0.0626        0
       10|        0 -0.00325  -0.0076  -0.0117  -0.0155   -0.019  -0.0223  -0.0257  -0.0295  -0.0338  -0.0392  -0.0459  -0.0534  -0.0598  -0.0599  -0.0435        0
        9|        0 -0.00279 -0.00662  -0.0104  -0.0139  -0.0172  -0.0203  -0.0235  -0.0267  -0.0303  -0.0341  -0.0379  -0.0412  -0.0421  -0.0379  -0.0245        0
        8|        0 -0.00245 -0.00584 -0.00921  -0.0124  -0.0154  -0.0183  -0.0211  -0.0238  -0.0264  -0.0288  -0.0307  -0.0313  -0.0296  -0.0239  -0.0133        0
        7|        0 -0.00218 -0.00522 -0.00825  -0.0111  -0.0139  -0.0164  -0.0187  -0.0209  -0.0227  -0.0241  -0.0247   -0.024  -0.0212  -0.0158 -0.00782        0
        6|        0 -0.00197  -0.0047 -0.00744    -0.01  -0.0125  -0.0147  -0.0166  -0.0183  -0.0195  -0.0202    -0.02  -0.0187  -0.0158  -0.0112 -0.00518        0
        5|        0 -0.00179 -0.00428 -0.00677 -0.00912  -0.0113  -0.0132  -0.0148  -0.0161  -0.0169  -0.0171  -0.0165   -0.015  -0.0123  -0.0084 -0.00376        0
        4|        0 -0.00166 -0.00395 -0.00624 -0.00838  -0.0103   -0.012  -0.0134  -0.0144  -0.0149  -0.0148   -0.014  -0.0124 -0.00993 -0.00666 -0.00293        0
        3|        0 -0.00156  -0.0037 -0.00583 -0.00781 -0.00959  -0.0111  -0.0123  -0.0131  -0.0134  -0.0131  -0.0122  -0.0107 -0.00843 -0.00558 -0.00243        0
        2|        0 -0.00142 -0.00338 -0.00533 -0.00715 -0.00877  -0.0101  -0.0112  -0.0118   -0.012  -0.0117  -0.0109 -0.00939 -0.00735 -0.00483 -0.00209        0
        1|        0-0.000899 -0.00223 -0.00357 -0.00483 -0.00597 -0.00694  -0.0077  -0.0082 -0.00838  -0.0082 -0.00761 -0.00658 -0.00514 -0.00335 -0.00141        0
        0|        0   0.0009  0.00224  0.00358  0.00485  0.00599  0.00696  0.00773  0.00823  0.00841  0.00823  0.00763  0.00661  0.00516  0.00336  0.00142        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0798    0.079   0.0547   0.0406   0.0326   0.0276   0.0241   0.0216   0.0196   0.0183   0.0176   0.0174    0.018   0.0124  -0.0263   -0.109   -0.225    0.237
       15|   -0.045   0.0447   0.0546   0.0469   0.0399   0.0348   0.0309   0.0282   0.0264    0.026   0.0276   0.0321   0.0391    0.039  -0.0158   -0.149   -0.298    0.303
       14|  -0.0357   0.0355   0.0454   0.0418   0.0372   0.0333   0.0302    0.028   0.0269   0.0273   0.0303   0.0365   0.0433   0.0361  -0.0181   -0.148   -0.291     0.29
       13|  -0.0288   0.0287   0.0384   0.0366   0.0335   0.0304   0.0279   0.0259   0.0248   0.0248   0.0265   0.0296   0.0313   0.0205   -0.024   -0.124   -0.241    0.238
       12|  -0.0238   0.0238   0.0325   0.0317   0.0294   0.0271   0.0249   0.0229   0.0214   0.0204   0.0197   0.0186   0.0148  0.00219  -0.0301  -0.0947   -0.172     0.17
       11|  -0.0199   0.0199   0.0275   0.0272   0.0255   0.0235   0.0215   0.0196   0.0176   0.0155    0.013  0.00901  0.00192  -0.0113  -0.0348  -0.0717   -0.108    0.107
       10|  -0.0167   0.0166   0.0232    0.023   0.0217   0.0201   0.0182   0.0162   0.0139   0.0112  0.00758   0.0024 -0.00551  -0.0175  -0.0346  -0.0547  -0.0637   0.0631
        9|  -0.0139   0.0139   0.0194   0.0193   0.0182   0.0168   0.0151    0.013   0.0106  0.00767   0.0038 -0.00145 -0.00869  -0.0184  -0.0302   -0.041  -0.0389   0.0388
        8|  -0.0115   0.0114    0.016   0.0159    0.015   0.0138   0.0122   0.0103  0.00795  0.00506  0.00139 -0.00331  -0.0093  -0.0166  -0.0244  -0.0303  -0.0256   0.0256
        7| -0.00929  0.00925   0.0129   0.0129   0.0121   0.0111  0.00966  0.00793  0.00582  0.00322 2.31e-05 -0.00389 -0.00856  -0.0138   -0.019  -0.0223  -0.0178   0.0178
        6| -0.00732   0.0073   0.0102   0.0102  0.00955  0.00863  0.00745  0.00598  0.00418  0.00199-0.000635 -0.00372 -0.00722  -0.0109  -0.0143  -0.0162  -0.0126   0.0126
        5| -0.00553  0.00551  0.00772   0.0077   0.0072  0.00648  0.00553  0.00436  0.00292  0.00119-0.000832 -0.00314 -0.00566 -0.00822  -0.0105  -0.0116 -0.00884  0.00886
        4| -0.00387  0.00386  0.00543  0.00542  0.00506  0.00454  0.00385  0.00299  0.00194 0.000697-0.000745 -0.00236 -0.00407 -0.00575 -0.00718 -0.00785 -0.00592  0.00593
        3| -0.00232  0.00231  0.00329  0.00329  0.00308  0.00276  0.00234  0.00181  0.00116 0.000392-0.000495 -0.00147  -0.0025 -0.00349 -0.00432 -0.00469  -0.0035  0.00351
        2|  -0.0009 0.000898  0.00134  0.00135  0.00126  0.00114 0.000976 0.000764   0.0005 0.000184-0.000184-0.000596 -0.00103 -0.00145  -0.0018 -0.00195 -0.00142  0.00142
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.453   -0.268  -0.0987  -0.0588  -0.0438  -0.0358  -0.0315  -0.0309   -0.036  -0.0455  -0.0605 -0.00986    0.338    0.583     -0.3    -6.11        0
       15|        0   -0.109    0.084   0.0706   0.0523   0.0407   0.0326   0.0266   0.0184  0.00541  -0.0144  -0.0471  -0.0372    0.467     1.69     1.97   -0.451        0
       14|        0   -0.021 -0.00798 -0.00804 -0.00233 0.000753  0.00209  0.00224 0.000814 -0.00394  -0.0152  -0.0309 -0.00981    0.264     1.12     1.42     0.48        0
       13|        0   -0.012 -0.00556 -0.00488 -0.00333  -0.0021 -0.00126 -0.00076-0.000778 -0.00219 -0.00738   -0.018 -0.00947    0.113    0.502    0.495   0.0192        0
       12|        0 -0.00783 -0.00369 -0.00367 -0.00289  -0.0022 -0.00174 -0.00152 -0.00178 -0.00322 -0.00781  -0.0184  -0.0311  -0.0173   0.0566  -0.0614   -0.317        0
       11|        0 -0.00587 -0.00274 -0.00287 -0.00249 -0.00213 -0.00192 -0.00195  -0.0024 -0.00379 -0.00731  -0.0154   -0.029  -0.0492  -0.0988   -0.228   -0.375        0
       10|        0 -0.00471 -0.00211 -0.00229 -0.00212 -0.00196 -0.00191 -0.00205 -0.00252 -0.00363 -0.00603  -0.0107  -0.0192  -0.0466  -0.0851   -0.151   -0.218        0
        9|        0 -0.00394 -0.00167 -0.00184 -0.00178 -0.00171 -0.00173 -0.00188 -0.00227 -0.00306  -0.0046 -0.00662   -0.015  -0.0268  -0.0436  -0.0571  -0.0709        0
        8|        0 -0.00338 -0.00134 -0.00148 -0.00146 -0.00143 -0.00145 -0.00157 -0.00183 -0.00234 -0.00314 -0.00525 -0.00889  -0.0141    -0.02  -0.0202  -0.0135        0
        7|        0 -0.00295 -0.00108  -0.0012 -0.00118 -0.00115 -0.00115 -0.00121 -0.00136 -0.00166 -0.00209  -0.0035 -0.00517  -0.0075 -0.00971 -0.00898-0.000296        0
        6|        0 -0.00261-0.000892-0.000972-0.000943  -0.0009-0.000872-0.000878-0.000941  -0.0011 -0.00142 -0.00214   -0.003 -0.00413 -0.00512 -0.00469  0.00196        0
        5|        0 -0.00235 -0.00075-0.000799-0.000756-0.000696 -0.00064-0.000603-0.000604-0.000668  -0.0009 -0.00127 -0.00176 -0.00239 -0.00293  -0.0027  0.00214        0
        4|        0 -0.00215-0.000645-0.000671-0.000617-0.000542-0.000465-0.000399-0.000361-0.000372-0.000522-0.000736 -0.00105 -0.00146 -0.00182 -0.00172  0.00196        0
        3|        0 -0.00199-0.000562-0.000576-0.000518-0.000438-0.000353-0.000275 -0.00022-0.000206-0.000293-0.000435-0.000669-0.000971 -0.00124 -0.00122  0.00177        0
        2|        0 -0.00177-0.000437-0.000456-0.000415-0.000354-0.000289 -0.00023-0.000187-0.000178-0.000209-0.000315 -0.00049-0.000714-0.000915  -0.0009  0.00161        0
        1|        0-0.000157  0.00114  0.00114  0.00108 0.000978 0.000842 0.000657 0.000414 0.000102-0.000334-0.000818 -0.00137 -0.00195 -0.00244 -0.00259-0.000337        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

