       16|  -0.0834   0.0835   0.0531   0.0355   0.0251   0.0183   0.0136   0.0101  0.00754  0.00566  0.00409  0.00206  -0.0016 -0.00911  -0.0276  -0.0722   -0.148    0.147
       15|  -0.0514   0.0514   0.0511   0.0396     0.03   0.0226    0.017   0.0127  0.00932  0.00669  0.00454   0.0025-0.000366 -0.00708  -0.0259  -0.0721   -0.142     0.14
       14|  -0.0383   0.0383   0.0408   0.0344   0.0276   0.0216   0.0166   0.0124  0.00874  0.00554  0.00245-0.000979 -0.00569  -0.0138  -0.0297  -0.0602  -0.0981   0.0964
       13|  -0.0296   0.0297   0.0329   0.0289   0.0242   0.0195   0.0152   0.0112  0.00756  0.00404 0.000345 -0.00397 -0.00968   -0.018  -0.0308  -0.0488  -0.0622   0.0612
       12|  -0.0235   0.0236   0.0266   0.0241   0.0206    0.017   0.0133  0.00975  0.00625  0.00268 -0.00118 -0.00567  -0.0113  -0.0185  -0.0279  -0.0383   -0.041   0.0404
       11|  -0.0189   0.0189   0.0216   0.0199   0.0173   0.0144   0.0114  0.00823    0.005  0.00162 -0.00207 -0.00626  -0.0112   -0.017  -0.0235  -0.0296  -0.0289   0.0285
       10|  -0.0152   0.0153   0.0176   0.0163   0.0144   0.0121  0.00952  0.00679  0.00392 0.000856 -0.00247 -0.00613  -0.0102  -0.0147  -0.0192  -0.0228  -0.0213   0.0211
        9|  -0.0123   0.0124   0.0142   0.0133   0.0118  0.00995  0.00783  0.00551  0.00302 0.000352 -0.00251 -0.00559 -0.00886  -0.0122  -0.0154  -0.0177  -0.0161    0.016
        8| -0.00989  0.00993   0.0115   0.0108  0.00957  0.00808  0.00634   0.0044   0.0023 4.59e-05 -0.00235 -0.00486 -0.00743 -0.00995  -0.0122  -0.0138  -0.0123   0.0122
        7| -0.00785  0.00789  0.00912  0.00857  0.00764  0.00645  0.00504  0.00346  0.00173 -0.00012 -0.00206 -0.00406 -0.00606 -0.00794 -0.00957  -0.0106 -0.00945  0.00937
        6| -0.00611  0.00614  0.00711  0.00669  0.00596  0.00503  0.00392  0.00266  0.00128 -0.00019 -0.00172 -0.00327 -0.00479 -0.00619 -0.00736  -0.0081 -0.00716   0.0071
        5|  -0.0046  0.00463  0.00535  0.00504   0.0045  0.00379  0.00294  0.00198 0.000923-0.000199 -0.00136 -0.00252 -0.00364 -0.00465 -0.00549 -0.00601 -0.00529  0.00525
        4| -0.00326  0.00328   0.0038  0.00358  0.00319  0.00269  0.00208  0.00139 0.000634-0.000169-0.000995 -0.00182  -0.0026  -0.0033 -0.00386 -0.00421 -0.00369  0.00367
        3| -0.00204  0.00205  0.00238  0.00225    0.002  0.00169   0.0013 0.000868 0.000391-0.000116-0.000635 -0.00115 -0.00163 -0.00207 -0.00241 -0.00262  -0.0023  0.00228
        2|-0.000909 0.000912  0.00107  0.00101   0.0009 0.000758 0.000587 0.000391 0.000176-5.13e-05-0.000285-0.000517-0.000735-0.000928 -0.00108 -0.00118 -0.00102  0.00102
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0113  -0.0113 -0.00793 -0.00782  -0.0078 -0.00749  -0.0069 -0.00613 -0.00524 -0.00434 -0.00347 -0.00258 -0.00125  0.00112  0.00673   0.0199   0.0432   0.0432
       16|  -0.0113  -0.0113 -0.00793 -0.00782  -0.0078 -0.00749  -0.0069 -0.00613 -0.00524 -0.00434 -0.00347 -0.00258 -0.00125  0.00112  0.00673   0.0199   0.0432   0.0432
       15| -0.00805 -0.00805 -0.00799 -0.00784 -0.00754 -0.00707 -0.00643 -0.00565 -0.00478 -0.00389 -0.00301 -0.00216 -0.00131-8.95e-06  0.00284   0.0101   0.0222   0.0222
       14| -0.00637 -0.00637 -0.00645 -0.00639 -0.00619 -0.00583  -0.0053 -0.00464 -0.00387 -0.00302 -0.00211 -0.00112  1.9e-05  0.00156  0.00406  0.00857   0.0139   0.0139
       13| -0.00524 -0.00524 -0.00529 -0.00523 -0.00505 -0.00474 -0.00428  -0.0037   -0.003 -0.00219 -0.00128-0.000212  0.00109  0.00278   0.0051   0.0081   0.0107   0.0107
       12| -0.00436 -0.00436 -0.00438  -0.0043 -0.00413 -0.00384 -0.00343  -0.0029 -0.00226  -0.0015-0.000623 0.000416  0.00166  0.00318  0.00498  0.00686  0.00818  0.00818
       11| -0.00364 -0.00364 -0.00363 -0.00355 -0.00338  -0.0031 -0.00273 -0.00225 -0.00166-0.000969 -0.00016 0.000778  0.00186  0.00308  0.00438  0.00554  0.00624  0.00624
       10| -0.00304 -0.00304 -0.00302 -0.00293 -0.00276 -0.00251 -0.00216 -0.00173  -0.0012-0.000577 0.000138 0.000946  0.00184  0.00278   0.0037  0.00445  0.00484  0.00484
        9| -0.00253 -0.00253 -0.00251 -0.00242 -0.00226 -0.00203 -0.00171 -0.00132-0.000848-0.000302 0.000315 0.000992  0.00171  0.00243  0.00309  0.00359  0.00383  0.00383
        8| -0.00212 -0.00212 -0.00209 -0.00201 -0.00186 -0.00164 -0.00135   -0.001-0.000589-0.000115 0.000409  0.00097  0.00154   0.0021  0.00258  0.00292  0.00308  0.00308
        7| -0.00178 -0.00178 -0.00175 -0.00167 -0.00153 -0.00133 -0.00108-0.000764-0.000401 8.05e-06 0.000452 0.000915  0.00138  0.00181  0.00217  0.00242  0.00253  0.00253
        6|  -0.0015  -0.0015 -0.00148  -0.0014 -0.00127 -0.00109-0.000862-0.000585-0.000266 8.73e-05 0.000464  0.00085  0.00122  0.00157  0.00184  0.00203  0.00212  0.00212
        5| -0.00129 -0.00129 -0.00126 -0.00119 -0.00107-0.000909-0.000701-0.000453-0.000171 0.000137 0.000461 0.000787   0.0011  0.00138   0.0016  0.00175  0.00181  0.00181
        4| -0.00113 -0.00113  -0.0011 -0.00104-0.000926-0.000774-0.000584-0.000359-0.000106 0.000168 0.000452 0.000734 0.000999  0.00123  0.00142  0.00154  0.00159  0.00159
        3| -0.00101 -0.00101-0.000991-0.000927-0.000823-0.000681-0.000503-0.000295-6.27e-05 0.000186 0.000442 0.000694 0.000928  0.00113  0.00129   0.0014  0.00144  0.00144
        2|-0.000946-0.000946-0.000924-0.000862-0.000762-0.000625-0.000455-0.000257-3.72e-05 0.000197 0.000436 0.000669 0.000885  0.00107  0.00122  0.00131  0.00135  0.00135
        1|-0.000922-0.000922  -0.0009-0.000838-0.000739-0.000604-0.000437-0.000242-2.65e-05 0.000202 0.000435 0.000661 0.000869  0.00105  0.00119  0.00128  0.00131  0.00131
        0|-0.000922-0.000922  -0.0009-0.000838-0.000739-0.000604-0.000437-0.000242-2.65e-05 0.000202 0.000435 0.000661 0.000869  0.00105  0.00119  0.00128  0.00131  0.00131

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.83      1.8     1.79     1.77     1.76     1.75     1.75     1.75     1.74     1.75     1.75     1.78     1.85        0
       16|        0   0.0843    0.137    0.172    0.197    0.216    0.229    0.239    0.247    0.252    0.257    0.259    0.257    0.249    0.224    0.154        0
       15|        0   -0.032   -0.034  -0.0298  -0.0249  -0.0206  -0.0171  -0.0145  -0.0127  -0.0117  -0.0113  -0.0108 -0.00947 -0.00704 -0.00414 -0.00273        0
       14|        0  -0.0131  -0.0233  -0.0285  -0.0308  -0.0318  -0.0321  -0.0324   -0.033  -0.0341  -0.0362  -0.0396  -0.0449  -0.0513  -0.0546  -0.0425        0
       13|        0 -0.00864  -0.0166   -0.022  -0.0254  -0.0275  -0.0289    -0.03  -0.0311  -0.0326  -0.0347  -0.0376  -0.0415  -0.0456  -0.0465  -0.0352        0
       12|        0 -0.00613  -0.0124  -0.0172  -0.0207  -0.0232   -0.025  -0.0264  -0.0277   -0.029  -0.0305  -0.0321  -0.0337  -0.0341  -0.0312  -0.0208        0
       11|        0 -0.00462 -0.00959  -0.0138   -0.017  -0.0195  -0.0214  -0.0229  -0.0241  -0.0252   -0.026  -0.0266  -0.0265  -0.0249  -0.0205   -0.012        0
       10|        0 -0.00363 -0.00766  -0.0112  -0.0141  -0.0165  -0.0183  -0.0197  -0.0208  -0.0215  -0.0219  -0.0217  -0.0207  -0.0184  -0.0141 -0.00748        0
        9|        0 -0.00294 -0.00625 -0.00925  -0.0118  -0.0139  -0.0156  -0.0169  -0.0177  -0.0182  -0.0182  -0.0177  -0.0164  -0.0139  -0.0102 -0.00512        0
        8|        0 -0.00243 -0.00519 -0.00773 -0.00995  -0.0118  -0.0133  -0.0144  -0.0151  -0.0154  -0.0152  -0.0145   -0.013  -0.0108 -0.00765 -0.00374        0
        7|        0 -0.00204 -0.00437 -0.00654 -0.00846  -0.0101  -0.0114  -0.0123  -0.0128   -0.013  -0.0127  -0.0119  -0.0106 -0.00856 -0.00595 -0.00286        0
        6|        0 -0.00174 -0.00374 -0.00561 -0.00727 -0.00868 -0.00979  -0.0106   -0.011  -0.0111  -0.0107 -0.00995 -0.00869 -0.00695 -0.00477 -0.00227        0
        5|        0 -0.00151 -0.00325 -0.00488 -0.00634 -0.00757 -0.00853  -0.0092 -0.00955 -0.00956  -0.0092 -0.00845 -0.00731 -0.00579 -0.00393 -0.00186        0
        4|        0 -0.00134 -0.00289 -0.00434 -0.00563 -0.00673 -0.00758 -0.00816 -0.00844 -0.00841 -0.00804 -0.00734 -0.00631 -0.00496 -0.00335 -0.00158        0
        3|        0 -0.00122 -0.00263 -0.00395 -0.00513 -0.00612 -0.00689  -0.0074 -0.00764 -0.00759 -0.00723 -0.00657 -0.00561 -0.00439 -0.00296 -0.00139        0
        2|        0 -0.00113 -0.00244 -0.00367 -0.00476 -0.00568 -0.00639 -0.00686 -0.00707 -0.00701 -0.00666 -0.00603 -0.00514 -0.00401 -0.00269 -0.00126        0
        1|        0-0.000906 -0.00196 -0.00296 -0.00385  -0.0046 -0.00518 -0.00557 -0.00574 -0.00569 -0.00541 -0.00489 -0.00417 -0.00325 -0.00218 -0.00101        0
        0|        0 0.000909  0.00197  0.00297  0.00387  0.00462   0.0052  0.00559  0.00576  0.00571  0.00543  0.00491  0.00418  0.00326  0.00219  0.00102        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0834   0.0826   0.0531   0.0355   0.0251   0.0182   0.0134  0.00996  0.00742  0.00554  0.00396  0.00195 -0.00159 -0.00882  -0.0266  -0.0696   -0.142    0.147
       15|  -0.0514    0.051   0.0507   0.0392   0.0296   0.0223   0.0167   0.0124  0.00908  0.00646   0.0043  0.00223-0.000714 -0.00749  -0.0262  -0.0717    -0.14     0.14
       14|  -0.0383    0.038   0.0405   0.0341   0.0273   0.0214   0.0163   0.0121  0.00851  0.00532  0.00224 -0.00122 -0.00597  -0.0141    -0.03    -0.06  -0.0973   0.0964
       13|  -0.0296   0.0295   0.0326   0.0287   0.0239   0.0193   0.0149    0.011  0.00737  0.00386 0.000174 -0.00413 -0.00983  -0.0181  -0.0308  -0.0485  -0.0615   0.0612
       12|  -0.0235   0.0234   0.0264   0.0239   0.0204   0.0168   0.0131  0.00958  0.00609  0.00254  -0.0013 -0.00576  -0.0113  -0.0185  -0.0278  -0.0379  -0.0405   0.0404
       11|  -0.0189   0.0188   0.0215   0.0197   0.0172   0.0143   0.0112   0.0081  0.00488  0.00151 -0.00215 -0.00631  -0.0112  -0.0169  -0.0234  -0.0293  -0.0285   0.0285
       10|  -0.0152   0.0152   0.0174   0.0162   0.0143   0.0119   0.0094  0.00669  0.00383 0.000784 -0.00251 -0.00615  -0.0102  -0.0146   -0.019  -0.0226   -0.021   0.0211
        9|  -0.0123   0.0123   0.0141   0.0132   0.0117  0.00985  0.00774  0.00543  0.00295 0.000303 -0.00254 -0.00559 -0.00882  -0.0121  -0.0153  -0.0175  -0.0159    0.016
        8| -0.00989  0.00984   0.0114   0.0107  0.00949    0.008  0.00626  0.00434  0.00225 1.38e-05 -0.00236 -0.00485 -0.00739 -0.00988  -0.0121  -0.0136  -0.0122   0.0122
        7| -0.00785  0.00782  0.00905   0.0085  0.00757  0.00638  0.00498  0.00341  0.00169 -0.00014 -0.00207 -0.00405 -0.00602 -0.00788 -0.00948  -0.0105 -0.00934  0.00937
        6| -0.00611  0.00609  0.00705  0.00663  0.00591  0.00498  0.00387  0.00262  0.00126-0.000203 -0.00172 -0.00326 -0.00476 -0.00614 -0.00729 -0.00803 -0.00708   0.0071
        5|  -0.0046  0.00458  0.00531    0.005  0.00446  0.00375  0.00291  0.00195 0.000906-0.000207 -0.00136 -0.00251 -0.00361 -0.00462 -0.00544 -0.00595 -0.00523  0.00525
        4| -0.00326  0.00325  0.00377  0.00355  0.00317  0.00266  0.00206  0.00137 0.000623-0.000174-0.000992 -0.00181 -0.00258 -0.00327 -0.00383 -0.00417 -0.00366  0.00367
        3| -0.00204  0.00203  0.00237  0.00223  0.00199  0.00167  0.00129 0.000858 0.000384-0.000118-0.000633 -0.00114 -0.00162 -0.00205 -0.00239  -0.0026 -0.00227  0.00228
        2|-0.000909 0.000906  0.00106    0.001 0.000894 0.000753 0.000582 0.000387 0.000174-5.26e-05-0.000285-0.000514-0.000731-0.000923 -0.00108 -0.00117 -0.00101  0.00102
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.422   -0.212 -0.00668   0.0355   0.0441   0.0426   0.0373    0.031   0.0266   0.0311   0.0543   0.0638    0.134    0.238   0.0162    -2.84        0
       15|        0  -0.0956    0.109    0.104   0.0809   0.0638   0.0506   0.0399   0.0313   0.0254   0.0258   0.0386    0.119    0.272    0.609    0.841   0.0497        0
       14|        0   -0.041  -0.0161 -0.00946 -0.00289 0.000194  0.00149  0.00193  0.00194   0.0017  0.00132  0.00165  0.00895   0.0386    0.116    0.123  -0.0274        0
       13|        0  -0.0185 -0.00891 -0.00719 -0.00497  -0.0034  -0.0024  -0.0018 -0.00152 -0.00157 -0.00182 -0.00306 -0.00629  -0.0133  -0.0301  -0.0755   -0.116        0
       12|        0  -0.0112 -0.00507 -0.00455 -0.00357 -0.00278 -0.00223 -0.00191  -0.0018 -0.00194 -0.00224  -0.0038 -0.00675  -0.0132  -0.0257  -0.0411   -0.048        0
       11|        0 -0.00758 -0.00312 -0.00298 -0.00252 -0.00212 -0.00183 -0.00167 -0.00165 -0.00176 -0.00222 -0.00322 -0.00499 -0.00821  -0.0131  -0.0163    -0.01        0
       10|        0 -0.00551 -0.00202   -0.002 -0.00179 -0.00158 -0.00143 -0.00135 -0.00136 -0.00143 -0.00188 -0.00244  -0.0034 -0.00489 -0.00677 -0.00745-0.000155        0
        9|        0  -0.0042 -0.00136 -0.00138 -0.00127 -0.00116 -0.00107 -0.00103 -0.00105 -0.00112 -0.00141 -0.00174 -0.00225 -0.00295 -0.00373 -0.00385  0.00186        0
        8|        0 -0.00332 -0.00095-0.000966  -0.0009-0.000831-0.000778-0.000751-0.000759-0.000822   -0.001 -0.00119 -0.00147 -0.00182 -0.00218 -0.00215  0.00211        0
        7|        0 -0.00269-0.000681-0.000689-0.000642 -0.00059-0.000548-0.000523-0.000522-0.000571-0.000679-0.000793 -0.00095 -0.00114 -0.00133 -0.00129  0.00195        0
        6|        0 -0.00223-0.000503-0.000502-0.000461-0.000416-0.000376 -0.00035-0.000341-0.000376-0.000441-0.000514-0.000615-0.000734-0.000844-0.000819  0.00172        0
        5|        0  -0.0019-0.000384-0.000375-0.000336-0.000293-0.000253-0.000224 -0.00021-0.000233-0.000274-0.000326-0.000399-0.000483-0.000561-0.000552   0.0015        0
        4|        0 -0.00166-0.000306-0.000291-0.000252-0.000209-0.000168-0.000136-0.000119-0.000132-0.000161-0.000203-0.000262 -0.00033-0.000392-0.000396  0.00133        0
        3|        0 -0.00149-0.000256-0.000237-0.000198-0.000155-0.000114-8.15e-05-6.21e-05-6.82e-05-8.93e-05-0.000126-0.000178-0.000238-0.000293-0.000305   0.0012        0
        2|        0 -0.00137-0.000214-0.000197-0.000164-0.000127-9.16e-05 -6.3e-05-4.57e-05-4.31e-05-5.78e-05-8.95e-05-0.000134-0.000186-0.000233-0.000247  0.00112        0
        1|        0-0.000147 0.000939  0.00089 0.000803 0.000685 0.000537 0.000359 0.000154-8.06e-05-0.000331 -0.00059-0.000848 -0.00109 -0.00128 -0.00139-0.000138        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

