       16|  -0.0818   0.0818   0.0556   0.0406    0.032   0.0263   0.0221   0.0187    0.016   0.0139   0.0125   0.0119   0.0108 -0.00148  -0.0334   -0.102   -0.205    0.204
       15|  -0.0485   0.0484   0.0549   0.0461   0.0382    0.032    0.027   0.0231   0.0199   0.0178   0.0171   0.0183   0.0203    0.015  -0.0242   -0.118   -0.236    0.234
       14|  -0.0378   0.0378   0.0449   0.0402   0.0348   0.0298   0.0255   0.0218   0.0187   0.0164   0.0149   0.0144   0.0135  0.00586  -0.0249  -0.0992   -0.195    0.192
       13|  -0.0302   0.0302   0.0372   0.0344   0.0305   0.0266   0.0228   0.0194   0.0162   0.0133   0.0105  0.00738  0.00249 -0.00797  -0.0317  -0.0781   -0.133    0.131
       12|  -0.0246   0.0246   0.0308   0.0291   0.0262   0.0231   0.0198   0.0166   0.0133  0.00995  0.00619  0.00143 -0.00549  -0.0167   -0.035  -0.0615  -0.0825   0.0814
       11|  -0.0202   0.0202   0.0256   0.0245   0.0223   0.0197   0.0168   0.0138   0.0106  0.00701  0.00284 -0.00242 -0.00953  -0.0195  -0.0328  -0.0477  -0.0513   0.0507
       10|  -0.0166   0.0167   0.0212   0.0204   0.0186   0.0165    0.014   0.0112  0.00817  0.00469 0.000586 -0.00444  -0.0107  -0.0186  -0.0279  -0.0362  -0.0341   0.0337
        9|  -0.0137   0.0137   0.0174   0.0168   0.0154   0.0136   0.0114  0.00898  0.00619  0.00298-0.000752 -0.00516  -0.0104  -0.0163  -0.0225  -0.0273   -0.024   0.0238
        8|  -0.0111   0.0111   0.0142   0.0137   0.0126    0.011   0.0092  0.00706  0.00461   0.0018 -0.00142 -0.00508 -0.00918  -0.0136  -0.0178  -0.0207  -0.0175   0.0174
        7|  -0.0089  0.00891   0.0114    0.011   0.0101  0.00881  0.00727  0.00547  0.00339  0.00102 -0.00164 -0.00457 -0.00772  -0.0109  -0.0138  -0.0156   -0.013   0.0129
        6| -0.00697  0.00698   0.0089  0.00861  0.00786  0.00686  0.00561  0.00414  0.00245 0.000539 -0.00157 -0.00385 -0.00621 -0.00852  -0.0105  -0.0117  -0.0096  0.00955
        5| -0.00525  0.00526  0.00672  0.00649  0.00592  0.00515  0.00418  0.00304  0.00173 0.000258 -0.00134 -0.00304 -0.00476 -0.00638 -0.00776 -0.00852 -0.00694  0.00691
        4|  -0.0037  0.00371  0.00475  0.00459  0.00418  0.00362  0.00293   0.0021  0.00116 0.000111 -0.00102 -0.00221 -0.00339 -0.00449 -0.00539 -0.00588 -0.00476  0.00474
        3| -0.00227  0.00227  0.00293  0.00283  0.00258  0.00224   0.0018  0.00129 0.000702  4.8e-05-0.000656 -0.00139  -0.0021 -0.00277 -0.00331 -0.00359 -0.00289  0.00288
        2|-0.000949 0.000949  0.00125  0.00121  0.00111 0.000962 0.000779 0.000561 0.000308 2.75e-05-0.000276-0.000592-0.000904 -0.00119 -0.00142 -0.00154 -0.00122  0.00122
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00708 -0.00708 -0.00329 -0.00308 -0.00343 -0.00387 -0.00429 -0.00467 -0.00502 -0.00538 -0.00592 -0.00688 -0.00844 -0.00842 -0.00145   0.0206   0.0588   0.0588
       16| -0.00708 -0.00708 -0.00329 -0.00308 -0.00343 -0.00387 -0.00429 -0.00467 -0.00502 -0.00538 -0.00592 -0.00688 -0.00844 -0.00842 -0.00145   0.0206   0.0588   0.0588
       15| -0.00422 -0.00422 -0.00401  -0.0039 -0.00398 -0.00417  -0.0044 -0.00463 -0.00486 -0.00513 -0.00556 -0.00642 -0.00816  -0.0105 -0.00931  0.00211   0.0235   0.0235
       14|  -0.0032  -0.0032 -0.00324 -0.00329 -0.00341 -0.00357 -0.00375 -0.00392 -0.00409 -0.00427 -0.00456 -0.00508 -0.00605  -0.0074 -0.00747 -0.00135  0.00901  0.00901
       13| -0.00258 -0.00258 -0.00265 -0.00273 -0.00283 -0.00295 -0.00307 -0.00317 -0.00324  -0.0033 -0.00335 -0.00342 -0.00346 -0.00325 -0.00187  0.00232  0.00744  0.00744
       12| -0.00211 -0.00211 -0.00218 -0.00225 -0.00232 -0.00239 -0.00244 -0.00246 -0.00244 -0.00236 -0.00219 -0.00189 -0.00134-0.000278  0.00167  0.00473  0.00751  0.00751
       11| -0.00173 -0.00173 -0.00178 -0.00183 -0.00187 -0.00189 -0.00189 -0.00184 -0.00174 -0.00155 -0.00123-0.000743 3.76e-05  0.00123  0.00291  0.00489  0.00638  0.00638
       10|  -0.0014  -0.0014 -0.00144 -0.00146 -0.00147 -0.00146 -0.00141 -0.00132 -0.00115  -0.0009-0.000523 2.44e-05 0.000791  0.00181  0.00303  0.00422  0.00498  0.00498
        9| -0.00112 -0.00112 -0.00114 -0.00115 -0.00114  -0.0011 -0.00102-0.000891-0.000696-0.000416-3.09e-05 0.000486  0.00115  0.00193  0.00277  0.00349  0.00388  0.00388
        8|-0.000875-0.000875-0.000892-0.000887-0.000858-0.000799-0.000701-0.000554-0.000348-7.08e-05  0.00029 0.000742  0.00128  0.00187  0.00245   0.0029  0.00311  0.00311
        7|-0.000671-0.000671-0.000681-0.000667-0.000627-0.000556-0.000448-0.000296-9.33e-05 0.000168  0.00049 0.000872   0.0013  0.00174  0.00214  0.00244  0.00256  0.00256
        6|-0.000504-0.000504-0.000509-0.000489-0.000442-0.000365-0.000254-0.000103 8.97e-05 0.000328 0.000611  0.00093  0.00127  0.00161   0.0019   0.0021  0.00218  0.00218
        5|-0.000372-0.000372-0.000373-0.000349-0.000298-0.000219-0.000108 3.75e-05 0.000218 0.000434  0.00068 0.000949  0.00122  0.00149   0.0017  0.00185   0.0019   0.0019
        4|-0.000272-0.000272-0.000271-0.000244-0.000192-0.000112-2.28e-06 0.000137 0.000306 0.000502  0.00072  0.00095  0.00118  0.00139  0.00156  0.00167  0.00171  0.00171
        3|-0.000204-0.000204-0.000201-0.000173-0.000119-3.89e-05 6.86e-05 0.000203 0.000363 0.000544 0.000742 0.000946  0.00115  0.00132  0.00147  0.00156  0.00159  0.00159
        2|-0.000167-0.000167-0.000163-0.000133-7.84e-05 2.52e-06 0.000109 0.000241 0.000396 0.000569 0.000755 0.000944  0.00112  0.00129  0.00141  0.00149  0.00152  0.00152
        1| -0.00016 -0.00016-0.000155-0.000124-6.78e-05 1.46e-05 0.000123 0.000255 0.000409  0.00058 0.000762 0.000946  0.00112  0.00127   0.0014  0.00147   0.0015   0.0015
        0| -0.00016 -0.00016-0.000155-0.000124-6.78e-05 1.46e-05 0.000123 0.000255 0.000409  0.00058 0.000762 0.000946  0.00112  0.00127   0.0014  0.00147   0.0015   0.0015

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72     1.71     1.69     1.68     1.67     1.66     1.66     1.69      1.8        0
       16|        0   0.0828    0.137    0.178     0.21    0.236    0.258    0.277    0.293    0.307    0.319    0.331    0.342    0.343    0.313    0.215        0
       15|        0  -0.0333  -0.0341  -0.0286  -0.0225  -0.0169  -0.0119  -0.0076 -0.00371 0.000134   0.0046   0.0107   0.0201   0.0375   0.0494   0.0365        0
       14|        0  -0.0106  -0.0206  -0.0265  -0.0299   -0.032  -0.0335  -0.0348   -0.036  -0.0375  -0.0397  -0.0437  -0.0506  -0.0594  -0.0585  -0.0388        0
       13|        0 -0.00762  -0.0154  -0.0212  -0.0254  -0.0287  -0.0314  -0.0338  -0.0364  -0.0395  -0.0439  -0.0509  -0.0619  -0.0754  -0.0814    -0.06        0
       12|        0  -0.0056  -0.0119  -0.0172  -0.0215   -0.025   -0.028  -0.0308  -0.0336  -0.0369  -0.0412  -0.0471  -0.0549  -0.0634  -0.0664  -0.0499        0
       11|        0 -0.00439 -0.00964  -0.0143  -0.0183  -0.0217  -0.0247  -0.0275  -0.0302  -0.0331  -0.0364  -0.0402  -0.0441  -0.0468  -0.0445  -0.0308        0
       10|        0 -0.00358 -0.00799  -0.0121  -0.0157  -0.0189  -0.0217  -0.0242  -0.0266  -0.0289  -0.0311  -0.0331  -0.0342  -0.0334  -0.0284  -0.0171        0
        9|        0   -0.003 -0.00675  -0.0103  -0.0135  -0.0164  -0.0189  -0.0212  -0.0231  -0.0248  -0.0261  -0.0268  -0.0264   -0.024  -0.0187 -0.00996        0
        8|        0 -0.00255 -0.00578 -0.00888  -0.0117  -0.0143  -0.0165  -0.0184  -0.0199  -0.0211  -0.0217  -0.0216  -0.0205  -0.0177   -0.013 -0.00642        0
        7|        0 -0.00221 -0.00501 -0.00771  -0.0102  -0.0124  -0.0143  -0.0159  -0.0171  -0.0179  -0.0181  -0.0176  -0.0161  -0.0135 -0.00951  -0.0045        0
        6|        0 -0.00193 -0.00438 -0.00676 -0.00894  -0.0109  -0.0125  -0.0138  -0.0148  -0.0152  -0.0152  -0.0144  -0.0129  -0.0105 -0.00727 -0.00336        0
        5|        0 -0.00172 -0.00389   -0.006 -0.00793 -0.00964  -0.0111  -0.0122  -0.0129  -0.0131  -0.0129  -0.0121  -0.0106 -0.00852 -0.00578 -0.00264        0
        4|        0 -0.00155 -0.00352 -0.00542 -0.00715 -0.00867 -0.00992  -0.0108  -0.0114  -0.0115  -0.0112  -0.0104 -0.00903 -0.00714 -0.00479 -0.00217        0
        3|        0 -0.00143 -0.00324 -0.00499 -0.00658 -0.00796 -0.00908 -0.00989  -0.0103  -0.0104    -0.01 -0.00921 -0.00793 -0.00622 -0.00414 -0.00187        0
        2|        0 -0.00132   -0.003 -0.00461 -0.00608 -0.00735 -0.00837 -0.00909 -0.00948  -0.0095 -0.00912 -0.00833 -0.00713 -0.00556 -0.00369 -0.00166        0
        1|        0-0.000947 -0.00219 -0.00339  -0.0045 -0.00545 -0.00622 -0.00678 -0.00708 -0.00711 -0.00683 -0.00624 -0.00534 -0.00416 -0.00275 -0.00122        0
        0|        0  0.00095   0.0022  0.00341  0.00451  0.00547  0.00624   0.0068  0.00711  0.00713  0.00686  0.00626  0.00536  0.00418  0.00276  0.00122        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0818    0.081   0.0558   0.0408   0.0322   0.0264   0.0221   0.0187    0.016   0.0139   0.0124   0.0118   0.0107-0.000927  -0.0314  -0.0975   -0.196    0.204
       15|  -0.0485   0.0481   0.0547   0.0459    0.038   0.0318   0.0269   0.0229   0.0197   0.0176   0.0168   0.0179   0.0198   0.0142  -0.0247   -0.117   -0.232    0.234
       14|  -0.0378   0.0376   0.0447   0.0401   0.0346   0.0297   0.0253   0.0216   0.0185   0.0161   0.0146    0.014   0.0128  0.00477  -0.0264     -0.1   -0.194    0.192
       13|  -0.0302   0.0301    0.037   0.0343   0.0304   0.0264   0.0227   0.0192    0.016    0.013   0.0102  0.00699  0.00194 -0.00874  -0.0326  -0.0787   -0.133    0.131
       12|  -0.0246   0.0245   0.0307    0.029   0.0261   0.0229   0.0197   0.0164   0.0131  0.00974  0.00594  0.00113 -0.00585  -0.0171  -0.0353  -0.0615  -0.0822   0.0814
       11|  -0.0202   0.0201   0.0255   0.0244   0.0221   0.0195   0.0167   0.0137   0.0104  0.00685  0.00265 -0.00262 -0.00973  -0.0196  -0.0328  -0.0475   -0.051   0.0507
       10|  -0.0166   0.0166   0.0211   0.0203   0.0185   0.0164   0.0139   0.0111  0.00805  0.00456 0.000458 -0.00456  -0.0108  -0.0187  -0.0278   -0.036  -0.0338   0.0337
        9|  -0.0137   0.0136   0.0173   0.0167   0.0153   0.0135   0.0114  0.00889  0.00609  0.00289-0.000835 -0.00522  -0.0104  -0.0163  -0.0225  -0.0272  -0.0238   0.0238
        8|  -0.0111   0.0111   0.0141   0.0136   0.0125    0.011  0.00914    0.007  0.00454  0.00174 -0.00147 -0.00512 -0.00919  -0.0135  -0.0177  -0.0206  -0.0174   0.0174
        7|  -0.0089  0.00886   0.0113   0.0109     0.01  0.00876  0.00722  0.00542  0.00334 0.000981 -0.00167 -0.00459 -0.00771  -0.0109  -0.0138  -0.0155  -0.0129   0.0129
        6| -0.00697  0.00694  0.00887  0.00857  0.00783  0.00682  0.00558   0.0041  0.00241 0.000512 -0.00159 -0.00385  -0.0062 -0.00848  -0.0105  -0.0116 -0.00953  0.00955
        5| -0.00525  0.00523  0.00669  0.00647   0.0059  0.00512  0.00415  0.00301   0.0017  0.00024 -0.00136 -0.00304 -0.00475 -0.00636 -0.00772 -0.00848 -0.00689  0.00691
        4|  -0.0037  0.00369  0.00473  0.00457  0.00416   0.0036  0.00291  0.00209  0.00115 9.99e-05 -0.00103 -0.00221 -0.00338 -0.00447 -0.00537 -0.00585 -0.00473  0.00474
        3| -0.00227  0.00226  0.00292  0.00282  0.00257  0.00223  0.00179  0.00128 0.000693 4.15e-05-0.000659 -0.00138  -0.0021 -0.00276 -0.00329 -0.00358 -0.00287  0.00288
        2|-0.000949 0.000947  0.00125  0.00121   0.0011 0.000959 0.000776 0.000557 0.000305 2.46e-05-0.000278-0.000593-0.000903 -0.00119 -0.00142 -0.00154 -0.00122  0.00122
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.426   -0.275  -0.0892  -0.0404  -0.0183 -0.00432  0.00466   0.0086  0.00597 -0.00498 -0.00802    0.119     0.31    0.463   -0.149    -4.71        0
       15|        0   -0.105   0.0884    0.081   0.0644   0.0546   0.0483   0.0431   0.0371   0.0279   0.0128   0.0011   0.0761    0.563     1.27      1.6  -0.0279        0
       14|        0  -0.0279  -0.0116 -0.00898 -0.00266 0.000783  0.00251  0.00326  0.00311  0.00161  -0.0022 -0.00733  0.00636    0.149    0.635    0.729    0.162        0
       13|        0  -0.0147 -0.00737 -0.00641 -0.00465 -0.00333 -0.00243 -0.00187 -0.00162 -0.00189 -0.00345 -0.00794  -0.0143 -0.00147    0.049  -0.0214   -0.223        0
       12|        0 -0.00959 -0.00468 -0.00453 -0.00372 -0.00304 -0.00259 -0.00235 -0.00237 -0.00288  -0.0044 -0.00768  -0.0143  -0.0372  -0.0752   -0.163   -0.253        0
       11|        0 -0.00697  -0.0032 -0.00327 -0.00289 -0.00255 -0.00232 -0.00226 -0.00242 -0.00295 -0.00419 -0.00594  -0.0139  -0.0278  -0.0528  -0.0847   -0.113        0
       10|        0 -0.00538 -0.00228  -0.0024 -0.00222 -0.00205 -0.00196 -0.00197 -0.00215 -0.00259 -0.00314 -0.00559 -0.00934  -0.0161  -0.0258  -0.0311   -0.029        0
        9|        0 -0.00431 -0.00166 -0.00178 -0.00169 -0.00161 -0.00156  -0.0016 -0.00174 -0.00205 -0.00251 -0.00398 -0.00593 -0.00893  -0.0124  -0.0128  -0.0041        0
        8|        0 -0.00354 -0.00124 -0.00133 -0.00128 -0.00122 -0.00119 -0.00121 -0.00131  -0.0015 -0.00192 -0.00268 -0.00367 -0.00505 -0.00645 -0.00626  0.00121        0
        7|        0 -0.00297-0.000941   -0.001 -0.00096-0.000911-0.000878-0.000877-0.000921   -0.001 -0.00136 -0.00174 -0.00227 -0.00294 -0.00357 -0.00337  0.00212        0
        6|        0 -0.00254-0.000731-0.000764-0.000722-0.000669-0.000626-0.000603-0.000613-0.000661-0.000882  -0.0011  -0.0014 -0.00177  -0.0021 -0.00197  0.00209        0
        5|        0 -0.00221-0.000583-0.000595-0.000548-0.000489-0.000435-0.000395-0.000381-0.000412-0.000539-0.000675 -0.00087 -0.00111 -0.00131 -0.00125  0.00188        0
        4|        0 -0.00197-0.000481-0.000478-0.000425-0.000361-0.000299-0.000248-0.000219-0.000234 -0.00031-0.000407 -0.00055-0.000723-0.000877-0.000854  0.00167        0
        3|        0  -0.0018-0.000411-0.000399-0.000345-0.000279-0.000213-0.000158-0.000122-0.000125-0.000171-0.000248-0.000364-0.000505-0.000632-0.000636   0.0015        0
        2|        0 -0.00163-0.000333-0.000326-0.000282-0.000229-0.000176 -0.00013  -0.0001-9.35e-05-0.000117-0.000179-0.000273-0.000385-0.000488-0.000495  0.00138        0
        1|        0-0.000167  0.00108  0.00104 0.000962 0.000845 0.000692 0.000498 0.000261-2.83e-05-0.000366-0.000729 -0.00111 -0.00148  -0.0018 -0.00193-0.000221        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

