       13|        0-0.000857-4.11e-05-3.57e-05-2.97e-05-2.39e-05-1.87e-05-1.42e-05-1.03e-05-7.06e-06-4.49e-06-2.94e-06-1.78e-06-1.45e-06-2.05e-06-3.67e-06-6.36e-06   -1e-05-1.42e-05-1.79e-05  0.00076        0
       12|        0-0.000685-3.13e-05-2.77e-05-2.36e-05-1.94e-05-1.54e-05-1.18e-05-8.52e-06-5.68e-06-3.29e-06-1.77e-06-4.13e-07  3.5e-07 4.73e-07-6.94e-08-1.25e-06-2.97e-06   -5e-06-6.68e-06 0.000611        0
       11|        0-0.000563-2.54e-05-2.26e-05-1.95e-05-1.62e-05-1.29e-05-9.83e-06-6.96e-06-4.37e-06-2.12e-06-5.91e-07 8.83e-07 1.91e-06 2.46e-06 2.53e-06 2.16e-06 1.42e-06 4.47e-07-3.82e-07 0.000503        0
       10|        0-0.000473-2.17e-05-1.93e-05-1.67e-05-1.39e-05-1.11e-05 -8.3e-06-5.68e-06-3.28e-06-1.12e-06 4.33e-07 1.97e-06 3.14e-06 3.93e-06 4.35e-06 4.41e-06 4.17e-06 3.71e-06 3.27e-06 0.000421        0
        9|        0-0.000405-1.93e-05-1.71e-05-1.48e-05-1.23e-05 -9.7e-06-7.15e-06-4.71e-06-2.42e-06-3.41e-07 1.23e-06 2.78e-06 4.03e-06 4.95e-06 5.55e-06 5.84e-06 5.86e-06 5.66e-06 5.39e-06 0.000357        0
        8|        0-0.000352-1.76e-05-1.56e-05-1.35e-05-1.11e-05-8.73e-06-6.33e-06-4.01e-06-1.81e-06 2.06e-07  1.8e-06 3.34e-06 4.62e-06  5.6e-06 6.28e-06 6.69e-06 6.84e-06 6.78e-06  6.6e-06 0.000308        0
        7|        0 -0.00031-1.65e-05-1.46e-05-1.25e-05-1.03e-05-8.05e-06-5.77e-06-3.53e-06-1.41e-06 5.49e-07 2.15e-06 3.68e-06 4.95e-06 5.95e-06 6.68e-06 7.14e-06 7.36e-06 7.36e-06 7.22e-06 0.000268        0
        6|        0-0.000277-1.56e-05-1.38e-05-1.19e-05-9.79e-06 -7.6e-06 -5.4e-06-3.24e-06-1.18e-06 7.28e-07 2.33e-06 3.83e-06 5.09e-06 6.09e-06 6.83e-06 7.31e-06 7.56e-06  7.6e-06 7.48e-06 0.000237        0
        5|        0-0.000252 -1.5e-05-1.33e-05-1.14e-05-9.42e-06-7.31e-06-5.18e-06-3.09e-06-1.08e-06 7.81e-07 2.37e-06 3.85e-06 5.08e-06 6.07e-06 6.81e-06  7.3e-06 7.56e-06 7.61e-06  7.5e-06 0.000213        0
        4|        0-0.000233-1.46e-05-1.29e-05-1.11e-05-9.19e-06-7.15e-06-5.07e-06-3.03e-06-1.08e-06 7.47e-07 2.33e-06 3.77e-06 4.99e-06 5.96e-06 6.69e-06 7.18e-06 7.44e-06  7.5e-06 7.39e-06 0.000195        0
        3|        0 -0.00022-1.43e-05-1.27e-05 -1.1e-05-9.06e-06-7.07e-06-5.04e-06-3.05e-06-1.13e-06 6.56e-07 2.23e-06 3.65e-06 4.84e-06  5.8e-06 6.52e-06    7e-06 7.26e-06 7.32e-06  7.2e-06 0.000181        0
        2|        0-0.000211-1.42e-05-1.26e-05-1.09e-05-9.06e-06-7.11e-06-5.12e-06-3.15e-06-1.26e-06  5.1e-07 2.09e-06  3.5e-06 4.68e-06 5.64e-06 6.35e-06 6.83e-06  7.1e-06 7.15e-06 7.03e-06 0.000173        0
        1|        0-7.49e-05 0.000114 0.000109 0.000101 9.01e-05 7.67e-05 6.11e-05 4.39e-05 2.55e-05 6.17e-06-1.36e-05-3.34e-05-5.29e-05-7.15e-05-8.89e-05-0.000104-0.000118-0.000128-0.000136  2.2e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

