nCells: 20x20, dx: 0.1, dy: 0.1

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
       12| -0.00241 -0.00241 -0.00244 -0.00244 -0.00243  -0.0024 -0.00233 -0.00223 -0.00209 -0.00189 -0.00164 -0.00132-0.000931-0.000449 0.000131 0.000813  0.00159  0.00242   0.0032  0.00379  0.00406  0.00406
       11| -0.00214 -0.00214 -0.00216 -0.00216 -0.00214 -0.00209 -0.00201  -0.0019 -0.00175 -0.00155 -0.00131   -0.001-0.000632-0.000193 0.000315 0.000887   0.0015  0.00212  0.00267  0.00306  0.00322  0.00322
       10|  -0.0019  -0.0019 -0.00192 -0.00191 -0.00188 -0.00183 -0.00174 -0.00163 -0.00147 -0.00128 -0.00104-0.000757 -0.00042-3.13e-05 0.000404 0.000876  0.00136  0.00183  0.00222  0.00249  0.00259  0.00259
        9|  -0.0017  -0.0017 -0.00171  -0.0017 -0.00166  -0.0016 -0.00152  -0.0014 -0.00125 -0.00106 -0.00084-0.000577-0.000274 6.55e-05 0.000435 0.000823  0.00121  0.00156  0.00186  0.00205  0.00211  0.00211
        8| -0.00152 -0.00152 -0.00153 -0.00151 -0.00148 -0.00142 -0.00133 -0.00121 -0.00107-0.000894-0.000686-0.000446-0.000176 0.000119 0.000433 0.000752  0.00106  0.00134  0.00156   0.0017  0.00175  0.00175
        7| -0.00138 -0.00138 -0.00138 -0.00136 -0.00132 -0.00126 -0.00118 -0.00106-0.000926-0.000761-0.000569-0.000352-0.000112 0.000146 0.000413 0.000679 0.000931  0.00115  0.00132  0.00143  0.00146  0.00146
        6| -0.00126 -0.00126 -0.00126 -0.00124  -0.0012 -0.00114 -0.00105-0.000947-0.000815 -0.00066-0.000483-0.000285-7.02e-05 0.000156 0.000386 0.000612 0.000821    0.001  0.00114  0.00122  0.00125  0.00125
        5| -0.00116 -0.00116 -0.00116 -0.00114  -0.0011 -0.00104 -0.00096-0.000856 -0.00073-0.000584 -0.00042-0.000238-4.39e-05 0.000158  0.00036 0.000555 0.000732 0.000883 0.000997  0.00107  0.00109  0.00109
        4| -0.00109 -0.00109 -0.00109 -0.00107 -0.00103 -0.00097 -0.00089-0.000789-0.000668 -0.00053-0.000375-0.000206-2.73e-05 0.000156 0.000337  0.00051 0.000666 0.000796 0.000894 0.000953 0.000969 0.000969
        3| -0.00104 -0.00104 -0.00104 -0.00102-0.000982-0.000922-0.000842-0.000743-0.000627-0.000493-0.000344-0.000184-1.67e-05 0.000154 0.000321 0.000479  0.00062 0.000737 0.000824 0.000876  0.00089  0.00089
        2| -0.00102 -0.00102 -0.00102-0.000996-0.000955-0.000895-0.000816-0.000718-0.000602-0.000471-0.000326-0.000171-9.75e-06 0.000153 0.000313 0.000462 0.000595 0.000704 0.000786 0.000834 0.000847 0.000847
        1| -0.00102 -0.00102 -0.00101-0.000992-0.000951 -0.00089 -0.00081-0.000711-0.000595-0.000464 -0.00032-0.000165-5.09e-06 0.000156 0.000313  0.00046  0.00059 0.000697 0.000776 0.000823 0.000835 0.000835
        0| -0.00102 -0.00102 -0.00101-0.000992-0.000951 -0.00089 -0.00081-0.000711-0.000595-0.000464 -0.00032-0.000165-5.09e-06 0.000156 0.000313  0.00046  0.00059 0.000697 0.000776 0.000823 0.000835 0.000835

