nCells: 20x20, dx: 0.1, dy: 0.1

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
       12| -0.00148 -0.00148 -0.00151 -0.00154 -0.00157  -0.0016 -0.00164 -0.00169 -0.00173 -0.00178 -0.00183 -0.00185 -0.00186 -0.00182 -0.00169 -0.00143-0.000891 0.000283  0.00237   0.0053  0.00729  0.00729
       11|  -0.0012  -0.0012 -0.00122 -0.00124 -0.00126 -0.00127 -0.00128 -0.00128 -0.00128 -0.00125  -0.0012  -0.0011-0.000938-0.000675-0.000261 0.000379  0.00139  0.00284  0.00472  0.00673  0.00799  0.00799
       10|-0.000943-0.000943-0.000961-0.000969 -0.00097-0.000963-0.000945-0.000911-0.000857-0.000772-0.000646 -0.00046 -0.00019 0.000195 0.000739  0.00151  0.00254  0.00382  0.00521  0.00642  0.00711  0.00711
        9|-0.000707-0.000707 -0.00072 -0.00072-0.000708-0.000683-0.000641-0.000577-0.000486-0.000358-0.000181 5.96e-05 0.000385 0.000819  0.00139  0.00213  0.00303  0.00402  0.00499  0.00571  0.00605  0.00605
        8|-0.000496-0.000496-0.000505-0.000498-0.000475-0.000435-0.000374-0.000287-0.000169-1.17e-05 0.000195 0.000464 0.000809  0.00125  0.00179  0.00244  0.00317  0.00393  0.00459  0.00505  0.00523  0.00523
        7|-0.000313-0.000313-0.000318-0.000305-0.000273-0.000221-0.000145-4.22e-05 9.37e-05 0.000269 0.000491 0.000769  0.00111  0.00153  0.00202  0.00257  0.00316  0.00373  0.00421  0.00452  0.00462  0.00462
        6|-0.000158-0.000158 -0.00016-0.000142-0.000103-4.22e-05 4.38e-05 0.000158 0.000305  0.00049 0.000718 0.000994  0.00132  0.00171  0.00214  0.00261  0.00308  0.00353  0.00388   0.0041  0.00417  0.00417
        5|-3.19e-05-3.19e-05-3.24e-05-1.04e-05 3.36e-05 0.000101 0.000194 0.000316  0.00047 0.000659 0.000886  0.00116  0.00147  0.00182   0.0022   0.0026  0.00299  0.00335  0.00363  0.00379  0.00384  0.00384
        4| 6.33e-05 6.33e-05 6.45e-05 8.93e-05 0.000137 0.000209 0.000308 0.000435 0.000592 0.000782  0.00101  0.00127  0.00156  0.00189  0.00223  0.00258  0.00291  0.00321  0.00343  0.00357  0.00361  0.00361
        3| 0.000127 0.000127  0.00013 0.000157 0.000208 0.000283 0.000385 0.000516 0.000676 0.000867  0.00109  0.00134  0.00162  0.00193  0.00224  0.00256  0.00285  0.00311   0.0033  0.00342  0.00345  0.00345
        2| 0.000161 0.000161 0.000165 0.000193 0.000246 0.000324 0.000429 0.000561 0.000723 0.000915  0.00114  0.00139  0.00166  0.00195  0.00225  0.00254  0.00282  0.00305  0.00323  0.00333  0.00336  0.00336
        1| 0.000166 0.000166  0.00017 0.000199 0.000252 0.000332 0.000439 0.000574 0.000738 0.000931  0.00115   0.0014  0.00167  0.00196  0.00226  0.00254  0.00281  0.00303   0.0032  0.00331  0.00334  0.00334
        0| 0.000166 0.000166  0.00017 0.000199 0.000252 0.000332 0.000439 0.000574 0.000738 0.000931  0.00115   0.0014  0.00167  0.00196  0.00226  0.00254  0.00281  0.00303   0.0032  0.00331  0.00334  0.00334

