nCells: 20x20, dx: 0.1, dy: 0.1

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
       11| -0.00682 -0.00682 -0.00665 -0.00632 -0.00584 -0.00525 -0.00456 -0.00379 -0.00297 -0.00211 -0.00123-0.000345 0.000536  0.00139  0.00222  0.00298  0.00367  0.00426  0.00474  0.00507  0.00524  0.00524
       10| -0.00599 -0.00599 -0.00585 -0.00557 -0.00517 -0.00467 -0.00408 -0.00342  -0.0027 -0.00195 -0.00118-0.000399 0.000373  0.00112  0.00184   0.0025  0.00309  0.00359  0.00399  0.00426   0.0044   0.0044
        9|  -0.0053  -0.0053 -0.00518 -0.00495 -0.00461 -0.00418 -0.00366 -0.00309 -0.00247 -0.00181 -0.00113-0.000447 0.000231 0.000889  0.00151  0.00209   0.0026  0.00303  0.00336   0.0036  0.00372  0.00372
        8| -0.00473 -0.00473 -0.00463 -0.00443 -0.00413 -0.00376 -0.00332 -0.00281 -0.00227 -0.00169 -0.00109-0.000487  0.00011 0.000689  0.00124  0.00174  0.00218  0.00255  0.00284  0.00304  0.00314  0.00314
        7| -0.00426 -0.00426 -0.00417   -0.004 -0.00374 -0.00342 -0.00303 -0.00258  -0.0021 -0.00159 -0.00106-0.000522 8.46e-06 0.000521    0.001  0.00145  0.00183  0.00216  0.00241  0.00259  0.00268  0.00268
        6| -0.00388 -0.00388  -0.0038 -0.00365 -0.00342 -0.00313 -0.00279 -0.00239 -0.00196  -0.0015 -0.00103 -0.00055-7.58e-05 0.000382 0.000813  0.00121  0.00155  0.00184  0.00206  0.00222   0.0023   0.0023
        5| -0.00358 -0.00358 -0.00351 -0.00337 -0.00317 -0.00291  -0.0026 -0.00224 -0.00185 -0.00144 -0.00101-0.000573-0.000144 0.000271  0.00066  0.00101  0.00133  0.00159  0.00179  0.00192  0.00199  0.00199
        4| -0.00335 -0.00335 -0.00328 -0.00316 -0.00297 -0.00273 -0.00245 -0.00212 -0.00177 -0.00138 -0.00099-0.000591-0.000196 0.000184 0.000541 0.000866  0.00115  0.00139  0.00157   0.0017  0.00176  0.00176
        3| -0.00318 -0.00318 -0.00312   -0.003 -0.00283 -0.00261 -0.00234 -0.00204  -0.0017 -0.00135-0.000977-0.000604-0.000235  0.00012 0.000454 0.000757  0.00102  0.00124  0.00142  0.00153  0.00159  0.00159
        2| -0.00307 -0.00307 -0.00301  -0.0029 -0.00273 -0.00252 -0.00227 -0.00198 -0.00166 -0.00132-0.000969-0.000613 -0.00026  7.9e-05 0.000397 0.000686  0.00094  0.00115  0.00131  0.00142  0.00148  0.00148
        1| -0.00301 -0.00301 -0.00296 -0.00285 -0.00269 -0.00248 -0.00223 -0.00195 -0.00164 -0.00131-0.000965-0.000617-0.000273 5.85e-05 0.000369 0.000652 0.000899   0.0011  0.00126  0.00137  0.00143  0.00143
        0| -0.00301 -0.00301 -0.00296 -0.00285 -0.00269 -0.00248 -0.00223 -0.00195 -0.00164 -0.00131-0.000965-0.000617-0.000273 5.85e-05 0.000369 0.000652 0.000899   0.0011  0.00126  0.00137  0.00143  0.00143

