       19| -0.00495  0.00739  0.00292  0.00135 0.000716 0.000421 0.000263 0.000168 0.000105 5.78e-05 1.85e-05-1.83e-05-5.75e-05-0.000105-0.000168-0.000262 -0.00042-0.000715 -0.00135 -0.00292 -0.00739  0.00495
       18| -0.00296  0.00443  0.00288  0.00176   0.0011 0.000705 0.000464 0.000306 0.000194 0.000108 3.47e-05-3.44e-05-0.000107-0.000193-0.000305-0.000463-0.000704  -0.0011 -0.00176 -0.00288 -0.00443  0.00296
       17| -0.00201    0.003  0.00238  0.00172  0.00121 0.000839 0.000582 0.000397 0.000257 0.000145 4.68e-05-4.65e-05-0.000144-0.000257-0.000396-0.000582-0.000839  -0.0012 -0.00172 -0.00238   -0.003  0.00201
       16| -0.00147   0.0022  0.00192  0.00153  0.00117 0.000865 0.000628 0.000442 0.000293 0.000167 5.44e-05-5.41e-05-0.000167-0.000293-0.000442-0.000628-0.000864 -0.00116 -0.00153 -0.00192  -0.0022  0.00147
       15| -0.00114   0.0017  0.00155  0.00131  0.00106 0.000826 0.000624 0.000452 0.000305 0.000176 5.77e-05-5.75e-05-0.000176-0.000305-0.000452-0.000623-0.000826 -0.00106 -0.00131 -0.00155  -0.0017  0.00114
       14|-0.000906  0.00135  0.00127  0.00111 0.000936 0.000756 0.000588 0.000436   0.0003 0.000175 5.76e-05-5.74e-05-0.000175  -0.0003-0.000436-0.000588-0.000756-0.000936 -0.00112 -0.00127 -0.00135 0.000906
       13|-0.000735   0.0011  0.00105 0.000941 0.000812 0.000673 0.000536 0.000405 0.000283 0.000167  5.5e-05-5.49e-05-0.000166-0.000282-0.000405-0.000536-0.000673-0.000812-0.000942 -0.00105  -0.0011 0.000735
       12|-0.000604 0.000902 0.000867 0.000793 0.000697  0.00059 0.000478 0.000367 0.000259 0.000154 5.09e-05-5.09e-05-0.000153-0.000258-0.000367-0.000478 -0.00059-0.000698-0.000793-0.000867-0.000903 0.000604
       11|  -0.0005 0.000747 0.000722 0.000668 0.000595  0.00051 0.000419 0.000325 0.000231 0.000138  4.6e-05-4.59e-05-0.000138-0.000231-0.000325-0.000419 -0.00051-0.000595-0.000668-0.000722-0.000747   0.0005
       10|-0.000415  0.00062 0.000602 0.000561 0.000504 0.000437 0.000362 0.000284 0.000203 0.000122 4.07e-05-4.07e-05-0.000122-0.000203-0.000284-0.000362-0.000437-0.000504-0.000561-0.000602 -0.00062 0.000415
        9|-0.000345 0.000515 0.000501 0.000469 0.000425 0.000371  0.00031 0.000244 0.000176 0.000106 3.54e-05-3.54e-05-0.000106-0.000176-0.000244 -0.00031-0.000371-0.000425-0.000469-0.000501-0.000515 0.000345
        8|-0.000285 0.000426 0.000415  0.00039 0.000355 0.000312 0.000262 0.000207  0.00015 9.06e-05 3.03e-05-3.03e-05-9.07e-05 -0.00015-0.000207-0.000262-0.000312-0.000355-0.000391-0.000415-0.000426 0.000285
        7|-0.000234  0.00035 0.000342 0.000322 0.000294 0.000259 0.000218 0.000174 0.000126 7.63e-05 2.55e-05-2.56e-05-7.63e-05-0.000126-0.000174-0.000219-0.000259-0.000294-0.000322-0.000342 -0.00035 0.000234
        6| -0.00019 0.000284 0.000277 0.000262  0.00024 0.000212 0.000179 0.000143 0.000104  6.3e-05 2.11e-05-2.11e-05 -6.3e-05-0.000104-0.000143-0.000179-0.000212 -0.00024-0.000262-0.000278-0.000284  0.00019
        5|-0.000151 0.000226 0.000221 0.000209 0.000192  0.00017 0.000144 0.000115 8.36e-05 5.07e-05  1.7e-05-1.71e-05-5.08e-05-8.36e-05-0.000115-0.000144 -0.00017-0.000192-0.000209-0.000221-0.000226 0.000151
        4|-0.000117 0.000174  0.00017 0.000161 0.000148 0.000131 0.000111  8.9e-05 6.49e-05 3.94e-05 1.32e-05-1.33e-05-3.95e-05-6.49e-05-8.91e-05-0.000111-0.000131-0.000148-0.000161 -0.00017-0.000174 0.000117
        3|-8.48e-05 0.000126 0.000124 0.000117 0.000108 9.57e-05 8.13e-05 6.51e-05 4.75e-05 2.89e-05 9.67e-06-9.72e-06-2.89e-05-4.75e-05-6.51e-05-8.13e-05-9.57e-05-0.000108-0.000117-0.000124-0.000127 8.48e-05
        2|-5.53e-05 8.24e-05 8.07e-05 7.65e-05 7.03e-05 6.25e-05 5.31e-05 4.26e-05  3.1e-05 1.89e-05 6.32e-06-6.37e-06-1.89e-05-3.11e-05-4.26e-05-5.32e-05-6.25e-05-7.04e-05-7.66e-05-8.08e-05-8.25e-05 5.53e-05
        1|-2.73e-05 4.06e-05 3.97e-05 3.76e-05 3.46e-05 3.08e-05 2.62e-05  2.1e-05 1.53e-05 9.31e-06 3.11e-06-3.15e-06-9.34e-06-1.53e-05 -2.1e-05-2.62e-05-3.08e-05-3.47e-05-3.77e-05-3.98e-05-4.06e-05 2.73e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0373  -0.0373  -0.0273  -0.0211  -0.0168  -0.0134  -0.0106 -0.00815 -0.00591 -0.00381 -0.00179 0.000209  0.00223  0.00433  0.00657  0.00903   0.0118   0.0152   0.0196   0.0257   0.0358   0.0358
       20|  -0.0373  -0.0373  -0.0273  -0.0211  -0.0168  -0.0134  -0.0106 -0.00815 -0.00591 -0.00381 -0.00179 0.000209  0.00223  0.00433  0.00657  0.00903   0.0118   0.0152   0.0196   0.0257   0.0358   0.0358
       19|  -0.0274  -0.0274  -0.0234  -0.0193  -0.0158  -0.0129  -0.0103 -0.00792 -0.00577 -0.00373 -0.00176 0.000185  0.00215  0.00419  0.00635  0.00868   0.0113   0.0143   0.0178   0.0218   0.0258   0.0258
       18|  -0.0214  -0.0214  -0.0195   -0.017  -0.0144  -0.0119 -0.00965 -0.00752 -0.00551 -0.00359 -0.00172  0.00014  0.00201  0.00394  0.00594  0.00807   0.0104   0.0128   0.0154    0.018   0.0199   0.0199
       17|  -0.0174  -0.0174  -0.0164  -0.0147  -0.0128  -0.0108 -0.00887 -0.00699 -0.00517  -0.0034 -0.00165 7.87e-05  0.00182   0.0036  0.00542   0.0073  0.00924   0.0112   0.0131   0.0148   0.0159   0.0159
       16|  -0.0145  -0.0145  -0.0138  -0.0127  -0.0112 -0.00967 -0.00804  -0.0064 -0.00478 -0.00318 -0.00158 7.36e-06   0.0016  0.00321  0.00483  0.00647   0.0081  0.00968   0.0111   0.0123   0.0129   0.0129
       15|  -0.0122  -0.0122  -0.0118  -0.0109 -0.00984 -0.00857 -0.00721  -0.0058 -0.00438 -0.00294 -0.00151-6.85e-05  0.00137   0.0028  0.00423  0.00564    0.007  0.00827  0.00937   0.0102   0.0107   0.0107
       14|  -0.0104  -0.0104  -0.0101 -0.00946  -0.0086 -0.00757 -0.00643 -0.00523 -0.00398 -0.00271 -0.00143-0.000144  0.00114  0.00241  0.00365  0.00486    0.006  0.00703  0.00789  0.00852  0.00886  0.00886
       13| -0.00897 -0.00897 -0.00871 -0.00821 -0.00752 -0.00668 -0.00572 -0.00469  -0.0036 -0.00249 -0.00136-0.000217 0.000916  0.00203  0.00312  0.00415   0.0051  0.00595  0.00664  0.00714   0.0074   0.0074
       12| -0.00776 -0.00776 -0.00756 -0.00716 -0.00659 -0.00589 -0.00509  -0.0042 -0.00326 -0.00228 -0.00129-0.000284 0.000713  0.00169  0.00263  0.00352  0.00432  0.00502  0.00559  0.00599  0.00619  0.00619
       11| -0.00677 -0.00677  -0.0066 -0.00627 -0.00581 -0.00522 -0.00453 -0.00377 -0.00295  -0.0021 -0.00123-0.000345  0.00053  0.00138   0.0022  0.00296  0.00365  0.00424   0.0047  0.00503   0.0052   0.0052
       10| -0.00594 -0.00594  -0.0058 -0.00553 -0.00514 -0.00464 -0.00405 -0.00339 -0.00268 -0.00194 -0.00117-0.000399 0.000368  0.00111  0.00182  0.00248  0.00307  0.00357  0.00396  0.00423  0.00437  0.00437
        9| -0.00526 -0.00526 -0.00514 -0.00491 -0.00457 -0.00415 -0.00364 -0.00307 -0.00245  -0.0018 -0.00113-0.000446 0.000228 0.000881   0.0015  0.00207  0.00258    0.003  0.00334  0.00357  0.00369  0.00369
        8| -0.00469 -0.00469 -0.00459 -0.00439  -0.0041 -0.00373 -0.00329  -0.0028 -0.00225 -0.00168 -0.00109-0.000486 0.000108 0.000682  0.00122  0.00172  0.00216  0.00253  0.00282  0.00302  0.00312  0.00312
        7| -0.00422 -0.00422 -0.00414 -0.00397 -0.00371 -0.00339   -0.003 -0.00257 -0.00209 -0.00158 -0.00105 -0.00052 6.47e-06 0.000515 0.000994  0.00143  0.00182  0.00214  0.00239  0.00257  0.00265  0.00265
        6| -0.00385 -0.00385 -0.00377 -0.00362  -0.0034 -0.00311 -0.00277 -0.00238 -0.00195 -0.00149 -0.00102-0.000548 -7.7e-05 0.000377 0.000805  0.00119  0.00154  0.00182  0.00205   0.0022  0.00228  0.00228
        5| -0.00355 -0.00355 -0.00348 -0.00334 -0.00314 -0.00288 -0.00258 -0.00222 -0.00184 -0.00143   -0.001 -0.00057-0.000144 0.000267 0.000653    0.001  0.00131  0.00157  0.00177  0.00191  0.00197  0.00197
        4| -0.00332 -0.00332 -0.00325 -0.00313 -0.00295 -0.00271 -0.00243 -0.00211 -0.00175 -0.00137-0.000983-0.000588-0.000196 0.000181 0.000535 0.000857  0.00114  0.00137  0.00156  0.00168  0.00174  0.00174
        3| -0.00315 -0.00315 -0.00309 -0.00297  -0.0028 -0.00258 -0.00232 -0.00202 -0.00169 -0.00134-0.000971  -0.0006-0.000235 0.000118 0.000448 0.000749  0.00101  0.00123   0.0014  0.00152  0.00157  0.00157
        2| -0.00304 -0.00304 -0.00298 -0.00287 -0.00271  -0.0025 -0.00225 -0.00196 -0.00165 -0.00131-0.000962-0.000609 -0.00026 7.67e-05 0.000392 0.000679  0.00093  0.00114   0.0013  0.00141  0.00147  0.00147
        1| -0.00299 -0.00299 -0.00293 -0.00282 -0.00267 -0.00246 -0.00222 -0.00194 -0.00163  -0.0013-0.000958-0.000613-0.000272 5.66e-05 0.000365 0.000645 0.000889  0.00109  0.00125  0.00136  0.00141  0.00141
        0| -0.00299 -0.00299 -0.00293 -0.00282 -0.00267 -0.00246 -0.00222 -0.00194 -0.00163  -0.0013-0.000958-0.000613-0.000272 5.66e-05 0.000365 0.000645 0.000889  0.00109  0.00125  0.00136  0.00141  0.00141

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0099   0.0118   0.0127   0.0132   0.0135   0.0137   0.0138   0.0139   0.0139   0.0139   0.0139   0.0139   0.0138   0.0137   0.0135   0.0132   0.0127   0.0119  0.00992        0
       19|        0 -0.00197 -0.00199 -0.00172 -0.00146 -0.00127 -0.00114 -0.00105-0.000988-0.000955-0.000944-0.000955-0.000988 -0.00105 -0.00114 -0.00127 -0.00146 -0.00172 -0.00199 -0.00196        0
       18|        0-0.000954 -0.00128 -0.00131 -0.00124 -0.00115 -0.00107 -0.00101-0.000968-0.000943-0.000935-0.000943-0.000968 -0.00101 -0.00107 -0.00115 -0.00124 -0.00131 -0.00128-0.000955        0
       17|        0-0.000533-0.000842-0.000968-0.000995-0.000978-0.000947-0.000917-0.000893-0.000878-0.000873-0.000878-0.000893-0.000917-0.000947-0.000978-0.000995-0.000968-0.000842-0.000533        0
       16|        0-0.000336-0.000581-0.000725-0.000795 -0.00082-0.000823-0.000817-0.000809-0.000803-0.000801-0.000803-0.000809-0.000817-0.000823 -0.00082-0.000795-0.000725-0.000581-0.000336        0
       15|        0-0.000232-0.000422-0.000555-0.000638-0.000685-0.000709-0.000719-0.000723-0.000724-0.000724-0.000724-0.000723-0.000719-0.000709-0.000685-0.000638-0.000555-0.000422-0.000232        0
       14|        0-0.000171 -0.00032-0.000436-0.000518-0.000573-0.000608-0.000628 -0.00064-0.000645-0.000647-0.000645 -0.00064-0.000628-0.000608-0.000573-0.000518-0.000435 -0.00032-0.000171        0
       13|        0-0.000131 -0.00025-0.000349-0.000426-0.000481 -0.00052-0.000546-0.000562-0.000571-0.000574-0.000571-0.000562-0.000546 -0.00052-0.000481-0.000426-0.000349 -0.00025-0.000131        0
       12|        0-0.000104-0.000201-0.000285-0.000354-0.000407-0.000446-0.000474-0.000492-0.000502-0.000506-0.000502-0.000492-0.000474-0.000446-0.000407-0.000354-0.000285-0.000201-0.000104        0
       11|        0 -8.5e-05-0.000165-0.000237-0.000297-0.000346-0.000384-0.000411 -0.00043-0.000441-0.000444-0.000441 -0.00043-0.000411-0.000384-0.000346-0.000297-0.000236-0.000165-8.49e-05        0
       10|        0-7.06e-05-0.000138-0.000199-0.000252-0.000296-0.000331-0.000357-0.000376-0.000386 -0.00039-0.000386-0.000376-0.000357-0.000331-0.000296-0.000252-0.000199-0.000138-7.05e-05        0
        9|        0-5.95e-05-0.000117-0.000169-0.000216-0.000255-0.000287-0.000312-0.000329-0.000339-0.000343-0.000339-0.000329-0.000312-0.000287-0.000255-0.000216-0.000169-0.000117-5.95e-05        0
        8|        0 -5.1e-05  -0.0001-0.000146-0.000187-0.000222-0.000251-0.000273-0.000289-0.000299-0.000302-0.000299-0.000289-0.000273-0.000251-0.000222-0.000187-0.000146  -0.0001-5.09e-05        0
        7|        0-4.42e-05-8.71e-05-0.000127-0.000163-0.000195-0.000221-0.000242-0.000256-0.000265-0.000268-0.000265-0.000256-0.000241-0.000221-0.000195-0.000163-0.000127 -8.7e-05-4.42e-05        0
        6|        0-3.89e-05-7.68e-05-0.000112-0.000145-0.000173-0.000197-0.000215-0.000229-0.000237 -0.00024-0.000237-0.000229-0.000215-0.000197-0.000173-0.000145-0.000112-7.67e-05-3.89e-05        0
        5|        0-3.48e-05-6.88e-05-0.000101 -0.00013-0.000156-0.000177-0.000195-0.000207-0.000215-0.000217-0.000215-0.000207-0.000195-0.000177-0.000156 -0.00013-0.000101-6.87e-05-3.48e-05        0
        4|        0-3.17e-05-6.27e-05-9.19e-05-0.000119-0.000142-0.000162-0.000178 -0.00019-0.000197-0.000199-0.000197 -0.00019-0.000178-0.000162-0.000142-0.000119-9.19e-05-6.27e-05-3.17e-05        0
        3|        0-2.95e-05-5.83e-05-8.56e-05-0.000111-0.000133-0.000152-0.000167-0.000178-0.000184-0.000186-0.000184-0.000178-0.000167-0.000152-0.000133-0.000111-8.55e-05-5.83e-05-2.95e-05        0
        2|        0-2.81e-05-5.55e-05-8.14e-05-0.000105-0.000126-0.000144-0.000159-0.000169-0.000176-0.000178-0.000176-0.000169-0.000159-0.000144-0.000126-0.000105-8.14e-05-5.55e-05-2.81e-05        0
        1|        0-2.72e-05-5.37e-05-7.88e-05-0.000102-0.000122 -0.00014-0.000154-0.000164 -0.00017-0.000172 -0.00017-0.000164-0.000154 -0.00014-0.000122-0.000102-7.88e-05-5.37e-05-2.72e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0049  0.00195   0.0009 0.000478 0.000281 0.000176 0.000112 7.01e-05 3.86e-05 1.24e-05-1.23e-05-3.85e-05   -7e-05-0.000112-0.000175-0.000281-0.000477-0.000899 -0.00195  -0.0049        0
       18|        0  0.00294  0.00192  0.00117 0.000732 0.000471  0.00031 0.000204 0.000129 7.19e-05 2.31e-05-2.31e-05-7.19e-05-0.000129-0.000204 -0.00031-0.000471-0.000732 -0.00117 -0.00192 -0.00295        0
       17|        0    0.002  0.00159  0.00115 0.000804  0.00056 0.000388 0.000265 0.000172 9.65e-05 3.12e-05-3.11e-05-9.65e-05-0.000172-0.000265-0.000388 -0.00056-0.000804 -0.00115 -0.00159   -0.002        0
       16|        0  0.00147  0.00128  0.00102 0.000777 0.000577 0.000419 0.000295 0.000196 0.000111 3.62e-05-3.62e-05-0.000111-0.000196-0.000295-0.000419-0.000577-0.000778 -0.00102 -0.00128 -0.00147        0
       15|        0  0.00113  0.00104 0.000877 0.000708 0.000551 0.000416 0.000302 0.000204 0.000118 3.84e-05-3.84e-05-0.000118-0.000204-0.000302-0.000416-0.000551-0.000708-0.000877 -0.00104 -0.00113        0
       14|        0 0.000901 0.000847 0.000744 0.000625 0.000504 0.000392 0.000291   0.0002 0.000117 3.84e-05-3.84e-05-0.000117  -0.0002-0.000291-0.000392-0.000505-0.000625-0.000744-0.000847-0.000901        0
       13|        0 0.000732 0.000698 0.000628 0.000542  0.00045 0.000358 0.000271 0.000189 0.000111 3.67e-05-3.67e-05-0.000111-0.000189-0.000271-0.000358 -0.00045-0.000542-0.000629-0.000698-0.000732        0
       12|        0 0.000601 0.000579  0.00053 0.000466 0.000394 0.000319 0.000245 0.000173 0.000102  3.4e-05 -3.4e-05-0.000103-0.000173-0.000245-0.000319-0.000394-0.000466 -0.00053-0.000579-0.000601        0
       11|        0 0.000497 0.000482 0.000446 0.000397 0.000341  0.00028 0.000217 0.000154 9.22e-05 3.07e-05-3.07e-05-9.23e-05-0.000154-0.000217 -0.00028-0.000341-0.000397-0.000446-0.000482-0.000498        0
       10|        0 0.000413 0.000402 0.000374 0.000337 0.000292 0.000242 0.000189 0.000136 8.14e-05 2.71e-05-2.72e-05-8.15e-05-0.000136-0.000189-0.000242-0.000292-0.000337-0.000374-0.000402-0.000413        0
        9|        0 0.000343 0.000335 0.000313 0.000284 0.000248 0.000207 0.000163 0.000117 7.07e-05 2.36e-05-2.37e-05-7.08e-05-0.000117-0.000163-0.000207-0.000248-0.000284-0.000313-0.000335-0.000343        0
        8|        0 0.000284 0.000277 0.000261 0.000237 0.000208 0.000175 0.000139   0.0001 6.05e-05 2.02e-05-2.03e-05-6.06e-05  -0.0001-0.000139-0.000175-0.000208-0.000237-0.000261-0.000277-0.000284        0
        7|        0 0.000233 0.000228 0.000215 0.000196 0.000173 0.000146 0.000116 8.41e-05 5.09e-05  1.7e-05-1.71e-05 -5.1e-05-8.42e-05-0.000116-0.000146-0.000173-0.000197-0.000215-0.000228-0.000233        0
        6|        0 0.000189 0.000185 0.000175  0.00016 0.000142  0.00012 9.55e-05 6.94e-05 4.21e-05 1.41e-05-1.41e-05-4.21e-05-6.94e-05-9.55e-05 -0.00012-0.000142 -0.00016-0.000175-0.000185-0.000189        0
        5|        0 0.000151 0.000148  0.00014 0.000128 0.000113  9.6e-05 7.67e-05 5.58e-05 3.39e-05 1.13e-05-1.14e-05-3.39e-05-5.59e-05-7.67e-05-9.61e-05-0.000113-0.000128 -0.00014-0.000148-0.000151        0
        4|        0 0.000116 0.000114 0.000108 9.89e-05 8.76e-05 7.44e-05 5.95e-05 4.33e-05 2.63e-05 8.82e-06-8.87e-06-2.64e-05-4.34e-05-5.95e-05-7.44e-05-8.77e-05-9.89e-05-0.000108-0.000114-0.000116        0
        3|        0 8.44e-05 8.28e-05 7.84e-05 7.21e-05  6.4e-05 5.43e-05 4.35e-05 3.17e-05 1.93e-05 6.46e-06 -6.5e-06-1.93e-05-3.18e-05-4.35e-05-5.44e-05 -6.4e-05-7.21e-05-7.85e-05-8.28e-05-8.44e-05        0
        2|        0 5.51e-05  5.4e-05 5.12e-05 4.71e-05 4.18e-05 3.55e-05 2.85e-05 2.08e-05 1.26e-05 4.23e-06-4.26e-06-1.27e-05-2.08e-05-2.85e-05-3.56e-05-4.18e-05-4.71e-05-5.12e-05 -5.4e-05-5.51e-05        0
        1|        0 2.72e-05 2.66e-05 2.53e-05 2.32e-05 2.06e-05 1.75e-05 1.41e-05 1.03e-05 6.24e-06 2.08e-06-2.11e-06-6.26e-06-1.03e-05-1.41e-05-1.76e-05-2.06e-05-2.32e-05-2.53e-05-2.66e-05-2.71e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0        2 -0.00333 -0.00117-0.000635-0.000396-0.000256-0.000163-9.43e-05-3.83e-05 1.24e-05 5.11e-05 0.000108 0.000177 0.000273 0.000418 0.000664  0.00113   0.0021  0.00414       -2        0
       19|        0 -0.00419 0.000866 0.000422 0.000189 9.39e-05 5.32e-05  3.5e-05  2.7e-05 2.41e-05 2.42e-05 3.91e-05 4.51e-05 5.59e-05 7.51e-05 0.000111 0.000185 0.000355 0.000784  0.00159  0.00386        0
       18|        0 -0.00223-0.000121-5.98e-05 -3.2e-05-1.86e-05-1.09e-05-5.65e-06-1.59e-06 1.79e-06 4.68e-06 7.24e-06 9.17e-06 1.04e-05 1.07e-05 9.14e-06 3.71e-06-1.14e-05-5.36e-05-0.000151  0.00161        0
       17|        0  -0.0012-5.59e-05 -3.7e-05-2.44e-05-1.62e-05-1.03e-05-5.71e-06-1.92e-06 1.36e-06  4.2e-06  6.7e-06 8.67e-06    1e-05 1.06e-05 9.82e-06 6.82e-06-2.98e-07-1.42e-05 -3.5e-05    0.001        0
       16|        0 -0.00076-3.48e-05-2.66e-05-1.98e-05-1.42e-05-9.58e-06 -5.6e-06-2.09e-06 1.04e-06 3.82e-06 6.27e-06 8.26e-06 9.75e-06 1.06e-05 1.05e-05 9.26e-06 6.26e-06 1.25e-06-5.42e-06 0.000662        0
       15|        0-0.000536-2.61e-05-2.15e-05 -1.7e-05-1.28e-05-8.94e-06-5.41e-06-2.16e-06 8.15e-07 3.51e-06 5.88e-06  7.9e-06 9.48e-06 1.06e-05  1.1e-05 1.07e-05 9.62e-06  7.7e-06 5.22e-06 0.000468        0
