nCells: 20x20, dx: 0.1, dy: 0.1

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
       12| -0.00151 -0.00151 -0.00154 -0.00156  -0.0016 -0.00164 -0.00168 -0.00174  -0.0018 -0.00188 -0.00195 -0.00203  -0.0021 -0.00216  -0.0022 -0.00218 -0.00197 -0.00113 0.000876  0.00401  0.00613  0.00613
       11| -0.00122 -0.00122 -0.00124 -0.00126 -0.00128 -0.00129 -0.00131 -0.00132 -0.00133 -0.00132 -0.00129 -0.00122  -0.0011-0.000898-0.000563-2.21e-05 0.000885  0.00229  0.00428  0.00656  0.00794  0.00794
       10|-0.000947-0.000947-0.000965-0.000974-0.000977-0.000973-0.000959-0.000931-0.000885 -0.00081-0.000697-0.000527-0.000278 8.57e-05  0.00061  0.00137  0.00243  0.00378  0.00534  0.00676  0.00756  0.00756
        9|  -0.0007  -0.0007-0.000713-0.000713-0.000702-0.000678-0.000638-0.000578 -0.00049-0.000366-0.000194 4.29e-05 0.000366 0.000803  0.00139  0.00216  0.00312  0.00422  0.00531  0.00615  0.00656  0.00656
        8|-0.000477-0.000477-0.000487-0.000479-0.000456-0.000416-0.000355-0.000268 -0.00015  8.2e-06 0.000217 0.000491 0.000846   0.0013  0.00187  0.00257  0.00337  0.00421  0.00496  0.00548  0.00568  0.00568
        7|-0.000283-0.000283-0.000289-0.000275-0.000242-0.000188-0.000111-5.99e-06 0.000133 0.000313 0.000543 0.000832  0.00119  0.00163  0.00215  0.00275   0.0034  0.00404  0.00457  0.00492  0.00503  0.00503
        6|-0.000118-0.000118-0.000121-0.000102-6.13e-05 1.96e-06  9.1e-05  0.00021 0.000362 0.000555 0.000793  0.00108  0.00143  0.00184  0.00231  0.00282  0.00334  0.00384  0.00423  0.00448  0.00455  0.00455
        5| 1.52e-05 1.52e-05 1.49e-05 3.82e-05 8.44e-05 0.000155 0.000253  0.00038 0.000541  0.00074  0.00098  0.00127   0.0016  0.00197  0.00239  0.00283  0.00326  0.00365  0.00396  0.00415   0.0042   0.0042
        4| 0.000116 0.000116 0.000118 0.000144 0.000195 0.000271 0.000374 0.000508 0.000674 0.000875  0.00111  0.00139  0.00171  0.00206  0.00243  0.00281  0.00318   0.0035  0.00375   0.0039  0.00395  0.00395
        3| 0.000185 0.000185 0.000188 0.000217  0.00027  0.00035 0.000458 0.000596 0.000765 0.000968   0.0012  0.00148  0.00178  0.00211  0.00245  0.00279  0.00312   0.0034  0.00361  0.00374  0.00378  0.00378
        2|  0.00022  0.00022 0.000225 0.000255 0.000311 0.000393 0.000504 0.000645 0.000817  0.00102  0.00126  0.00152  0.00182  0.00213  0.00246  0.00278  0.00308  0.00334  0.00353  0.00365  0.00368  0.00368
        1| 0.000226 0.000226 0.000231 0.000261 0.000318 0.000402 0.000515 0.000658 0.000832  0.00104  0.00128  0.00154  0.00184  0.00215  0.00247  0.00278  0.00307  0.00332  0.00351  0.00362  0.00365  0.00365
        0| 0.000226 0.000226 0.000231 0.000261 0.000318 0.000402 0.000515 0.000658 0.000832  0.00104  0.00128  0.00154  0.00184  0.00215  0.00247  0.00278  0.00307  0.00332  0.00351  0.00362  0.00365  0.00365

