t: 5.25699
nCells: 20x20, dx: 0.1, dy: 0.1

u (21x22): 
       15|        0  -0.0102 -0.00405 -0.00458 -0.00394 -0.00318 -0.00258 -0.00213 -0.00183 -0.00167 -0.00174  -0.0023 -0.00408 -0.00892  -0.0208  -0.0443  -0.0701  -0.0555  -0.0669    -0.37   -0.716        0
       14|        0 -0.00799 -0.00305 -0.00352 -0.00321 -0.00277 -0.00239 -0.00213 -0.00198 -0.00198 -0.00222 -0.00293 -0.00461 -0.00842  -0.0168  -0.0315  -0.0563   -0.126   -0.216    -0.43    -0.62        0
       13|        0 -0.00656 -0.00237 -0.00278 -0.00263 -0.00239 -0.00217 -0.00203 -0.00199 -0.00209  -0.0024  -0.0031 -0.00451 -0.00731  -0.0119  -0.0214  -0.0497  -0.0906    -0.15   -0.227     -0.3        0
       12|        0 -0.00557 -0.00189 -0.00223 -0.00217 -0.00204 -0.00192 -0.00186 -0.00188 -0.00201 -0.00232 -0.00292   -0.004  -0.0059 -0.00839  -0.0175  -0.0304  -0.0507  -0.0737   -0.079  -0.0807        0
       11|        0 -0.00483 -0.00153 -0.00181  -0.0018 -0.00172 -0.00166 -0.00164 -0.00168 -0.00181 -0.00206 -0.00252 -0.00331 -0.00409 -0.00742  -0.0115  -0.0181   -0.027  -0.0345   -0.029 -0.00936        0
       10|        0 -0.00427 -0.00126 -0.00148 -0.00148 -0.00144  -0.0014 -0.00139 -0.00143 -0.00152 -0.00172 -0.00204 -0.00258 -0.00332 -0.00521  -0.0075  -0.0108  -0.0147  -0.0174  -0.0139  0.00428        0
        9|        0 -0.00381 -0.00105 -0.00122 -0.00123 -0.00119 -0.00116 -0.00115 -0.00116 -0.00123 -0.00135 -0.00157 -0.00181 -0.00265 -0.00357 -0.00485 -0.00655 -0.00843 -0.00949 -0.00754  0.00564        0
        8|        0 -0.00344-0.000878 -0.00102 -0.00101-0.000979-0.000943 -0.00092-0.000916-0.000943 -0.00101 -0.00115 -0.00132 -0.00187 -0.00241 -0.00315 -0.00408 -0.00505 -0.00554  -0.0044  0.00507        0
        7|        0 -0.00314-0.000749-0.000855-0.000845-0.000804-0.000762-0.000724  -0.0007-0.000697-0.000726-0.000799-0.000944 -0.00126  -0.0016 -0.00206 -0.00261 -0.00317 -0.00343 -0.00275  0.00432        0
        6|        0 -0.00289-0.000651 -0.00073 -0.00071-0.000665-0.000613-0.000563-0.000522-0.000496-0.000494-0.000527-0.000642 -0.00083 -0.00106 -0.00136 -0.00172 -0.00208 -0.00226 -0.00184  0.00368        0
        5|        0 -0.00269-0.000578-0.000636-0.000608-0.000557-0.000498-0.000438-0.000383 -0.00034-0.000318-0.000325-0.000408-0.000527 -0.00069 -0.00091 -0.00117 -0.00144 -0.00158 -0.00132  0.00318        0
        4|        0 -0.00254-0.000521-0.000567-0.000534-0.000478-0.000415-0.000348-0.000285-0.000232-0.000197-0.000189-0.000245-0.000327-0.000454 -0.00063 -0.00084 -0.00105 -0.00118 -0.00102  0.00281        0
        3|        0  -0.0024-0.000466-0.000505-0.000475-0.000422 -0.00036-0.000296-0.000233-0.000179-0.000141-0.000128-0.000157-0.000219-0.000324-0.000471-0.000646-0.000822-0.000934-0.000825  0.00255        0
        2|        0 -0.00212-0.000355-0.000396-0.000378-0.000343  -0.0003-0.000254-0.000211-0.000174-0.000149-0.000142-0.000153-0.000197 -0.00028-0.000393-0.000527-0.000659 -0.00074-0.000648   0.0023        0
        1|        0-0.000132   0.0016  0.00166   0.0016   0.0015  0.00138  0.00121  0.00101 0.000769 0.000477 0.000135-0.000291-0.000747 -0.00124 -0.00176 -0.00227 -0.00273 -0.00306 -0.00301-0.000233        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

