nCells: 20x20, dx: 0.1, dy: 0.1

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
       11| -0.00121 -0.00121 -0.00123 -0.00125 -0.00127 -0.00128  -0.0013 -0.00131 -0.00131 -0.00129 -0.00125 -0.00117 -0.00103-0.000801-0.000429 0.000157  0.00112  0.00255   0.0045  0.00667  0.00801  0.00801
       10|-0.000945-0.000945-0.000963-0.000972-0.000974-0.000969-0.000953-0.000923-0.000872-0.000794-0.000674-0.000497-0.000239 0.000135  0.00067  0.00144  0.00249  0.00382   0.0053  0.00664  0.00739  0.00739
        9|-0.000703-0.000703-0.000716-0.000716-0.000704 -0.00068-0.000639-0.000577-0.000488-0.000362-0.000187 5.18e-05 0.000377 0.000814  0.00139  0.00216  0.00309  0.00415  0.00518  0.00598  0.00636  0.00636
        8|-0.000485-0.000485-0.000494-0.000487-0.000464-0.000423-0.000362-0.000276-0.000157    1e-06  0.00021 0.000482 0.000833  0.00128  0.00184  0.00252  0.00329  0.00409  0.00481  0.00531   0.0055   0.0055
        7|-0.000295-0.000295-0.000301-0.000287-0.000254-0.000201-0.000125-2.03e-05 0.000118 0.000296 0.000523 0.000808  0.00116  0.00159   0.0021  0.00268   0.0033  0.00391  0.00443  0.00476  0.00487  0.00487
        6|-0.000134-0.000134-0.000137-0.000118-7.83e-05-1.59e-05  7.2e-05 0.000189  0.00034 0.000529 0.000763  0.00105  0.00139  0.00179  0.00224  0.00273  0.00324  0.00371  0.00409  0.00433   0.0044   0.0044
        5|-4.01e-06-4.01e-06-4.34e-06 1.84e-05 6.38e-05 0.000133 0.000229 0.000354 0.000512 0.000707 0.000942  0.00122  0.00154  0.00191  0.00231  0.00274  0.00315  0.00353  0.00382    0.004  0.00405  0.00405
        4| 9.48e-05 9.48e-05 9.63e-05 0.000122 0.000172 0.000246 0.000347 0.000478 0.000641 0.000838  0.00107  0.00134  0.00165  0.00199  0.00235  0.00272  0.00307  0.00338  0.00362  0.00377  0.00381  0.00381
        3| 0.000161 0.000161 0.000164 0.000192 0.000245 0.000323 0.000429 0.000563 0.000729 0.000927  0.00116  0.00142  0.00172  0.00203  0.00236   0.0027  0.00301  0.00328  0.00349  0.00361  0.00364  0.00364
        2| 0.000196 0.000196   0.0002  0.00023 0.000284 0.000365 0.000474 0.000611 0.000779 0.000978  0.00121  0.00147  0.00175  0.00206  0.00237  0.00268  0.00297  0.00322  0.00341  0.00352  0.00355  0.00355
        1| 0.000202 0.000202 0.000206 0.000236 0.000291 0.000374 0.000484 0.000624 0.000794 0.000995  0.00123  0.00149  0.00177  0.00207  0.00238  0.00269  0.00297   0.0032  0.00338  0.00349  0.00352  0.00352
        0| 0.000202 0.000202 0.000206 0.000236 0.000291 0.000374 0.000484 0.000624 0.000794 0.000995  0.00123  0.00149  0.00177  0.00207  0.00238  0.00269  0.00297   0.0032  0.00338  0.00349  0.00352  0.00352

