nCells: 20x20, dx: 0.1, dy: 0.1

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
       12| -0.00155 -0.00155 -0.00158 -0.00161 -0.00165  -0.0017 -0.00176 -0.00184 -0.00193 -0.00205 -0.00219 -0.00237 -0.00259  -0.0029 -0.00332 -0.00388 -0.00443 -0.00434 -0.00252 0.000933  0.00327  0.00327
       11| -0.00124 -0.00124 -0.00127 -0.00129 -0.00131 -0.00134 -0.00137  -0.0014 -0.00143 -0.00145 -0.00147 -0.00148 -0.00146 -0.00141 -0.00129 -0.00104-0.000516 0.000641  0.00269  0.00535  0.00691  0.00691
       10|-0.000953-0.000953-0.000972-0.000983 -0.00099-0.000993-0.000988-0.000974-0.000946-0.000896-0.000816 -0.00069-0.000498-0.000207 0.000232 0.000887  0.00191  0.00332  0.00511   0.0069  0.00785  0.00785
        9|-0.000686-0.000686  -0.0007-0.000702-0.000693-0.000674 -0.00064-0.000588-0.000511  -0.0004-0.000245-2.73e-05 0.000275 0.000695  0.00127  0.00207  0.00312  0.00437  0.00569  0.00677  0.00728  0.00728
        8|-0.000445-0.000445-0.000454-0.000447-0.000426-0.000387-0.000329-0.000246-0.000131 2.35e-05  0.00023 0.000503 0.000863  0.00133  0.00194  0.00271  0.00362  0.00461  0.00553  0.00617  0.00642  0.00642
        7|-0.000233-0.000233-0.000238-0.000224-0.000191-0.000137-5.93e-05 4.72e-05 0.000189 0.000373  0.00061 0.000911  0.00129  0.00176  0.00234  0.00302  0.00378  0.00453  0.00517  0.00559  0.00572  0.00572
        6| -5.2e-05 -5.2e-05-5.46e-05-3.43e-05 7.75e-06 7.35e-05 0.000166 0.000289 0.000449 0.000651 0.000904  0.00122  0.00159  0.00204  0.00257  0.00316  0.00377  0.00435  0.00482  0.00511  0.00519  0.00519
        5| 9.49e-05 9.49e-05 9.49e-05  0.00012 0.000169 0.000244 0.000347 0.000482 0.000653 0.000866  0.00113  0.00144   0.0018  0.00222   0.0027   0.0032  0.00371  0.00417  0.00453  0.00475   0.0048   0.0048
        4| 0.000207 0.000207 0.000209 0.000237 0.000291 0.000373 0.000483 0.000627 0.000806  0.00102  0.00128  0.00159  0.00194  0.00233  0.00276   0.0032  0.00363  0.00401  0.00431  0.00448  0.00453  0.00453
        3| 0.000282 0.000282 0.000285 0.000317 0.000375 0.000461 0.000577 0.000726  0.00091  0.00113  0.00139  0.00169  0.00203   0.0024  0.00279  0.00319  0.00357   0.0039  0.00415   0.0043  0.00434  0.00434
        2| 0.000321 0.000321 0.000326 0.000359 0.000419 0.000509 0.000629 0.000782 0.000969  0.00119  0.00145  0.00175  0.00208  0.00244  0.00281  0.00318  0.00353  0.00383  0.00406  0.00419  0.00423  0.00423
        1| 0.000327 0.000327 0.000333 0.000366 0.000427 0.000518 0.000641 0.000796 0.000987  0.00121  0.00148  0.00177   0.0021  0.00246  0.00283  0.00319  0.00353  0.00381  0.00403  0.00416   0.0042   0.0042
        0| 0.000327 0.000327 0.000333 0.000366 0.000427 0.000518 0.000641 0.000796 0.000987  0.00121  0.00148  0.00177   0.0021  0.00246  0.00283  0.00319  0.00353  0.00381  0.00403  0.00416   0.0042   0.0042

