nCells: 20x20, dx: 0.1, dy: 0.1

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
        9|-0.000657-0.000657-0.000673-0.000679-0.000679-0.000672-0.000655-0.000627-0.000582-0.000515-0.000417-0.000275-6.78e-05 0.000235  0.00068  0.00134  0.00235  0.00373  0.00542  0.00693  0.00756  0.00756
        8|-0.000385-0.000385-0.000396-0.000393-0.000376-0.000346-0.000298 -0.00023-0.000135-4.14e-06 0.000173 0.000414  0.00074  0.00118  0.00179  0.00261  0.00366  0.00489  0.00612  0.00701  0.00731  0.00731
        7|-0.000143-0.000143-0.000151-0.000138-0.000108-5.77e-05  1.5e-05 0.000115 0.000249 0.000426 0.000657 0.000956  0.00135  0.00185  0.00249  0.00329  0.00422  0.00519  0.00604  0.00658  0.00672  0.00672
        6| 6.35e-05 6.35e-05 5.98e-05 7.97e-05 0.000122 0.000187  0.00028 0.000404 0.000566 0.000774  0.00104  0.00137  0.00178  0.00229   0.0029  0.00362  0.00439  0.00515  0.00576  0.00611  0.00619  0.00619
        5| 0.000232 0.000232 0.000232 0.000257 0.000308 0.000386 0.000494 0.000636 0.000817  0.00104  0.00133  0.00167  0.00208  0.00257  0.00314  0.00377  0.00441    0.005  0.00547  0.00573  0.00578  0.00578
        4| 0.000361 0.000361 0.000362 0.000393  0.00045 0.000537 0.000656 0.000811  0.00101  0.00124  0.00154  0.00188  0.00229  0.00275  0.00327  0.00382  0.00437  0.00485  0.00523  0.00544  0.00548  0.00548
        3| 0.000447 0.000447  0.00045 0.000484 0.000547  0.00064 0.000767  0.00093  0.00113  0.00138  0.00168  0.00202  0.00242  0.00286  0.00335  0.00384  0.00432  0.00474  0.00505  0.00523  0.00527  0.00527
        2|  0.00049  0.00049 0.000496 0.000531 0.000597 0.000695 0.000827 0.000997  0.00121  0.00146  0.00176  0.00211   0.0025  0.00293  0.00339  0.00385  0.00429  0.00467  0.00495  0.00512  0.00516  0.00516
        1| 0.000497 0.000497 0.000503 0.000538 0.000605 0.000705  0.00084  0.00101  0.00123  0.00148  0.00179  0.00213  0.00253  0.00295  0.00341  0.00386  0.00428  0.00465  0.00492  0.00508  0.00512  0.00512
        0| 0.000497 0.000497 0.000503 0.000538 0.000605 0.000705  0.00084  0.00101  0.00123  0.00148  0.00179  0.00213  0.00253  0.00295  0.00341  0.00386  0.00428  0.00465  0.00492  0.00508  0.00512  0.00512

