nCells: 20x20, dx: 0.1, dy: 0.1

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
       12|  -0.0014  -0.0014 -0.00143 -0.00145 -0.00147 -0.00149 -0.00151 -0.00152 -0.00152  -0.0015 -0.00145 -0.00136 -0.00119-0.000917-0.000483 0.000194  0.00118  0.00252  0.00413  0.00572  0.00676  0.00676
       11| -0.00117 -0.00117 -0.00119 -0.00121 -0.00122 -0.00122 -0.00122  -0.0012 -0.00116 -0.00109 -0.00099-0.000829 -0.00059-0.000244 0.000251 0.000932  0.00182  0.00288    0.004  0.00494  0.00545  0.00545
       10|-0.000965-0.000965-0.000984-0.000993-0.000992 -0.00098-0.000955-0.000912-0.000845-0.000746-0.000604-0.000406-0.000133 0.000233 0.000717  0.00133  0.00206  0.00286  0.00362  0.00419  0.00444  0.00444
        9|-0.000783-0.000783-0.000798  -0.0008 -0.00079-0.000766-0.000725-0.000664-0.000576-0.000456-0.000293-7.76e-05 0.000201 0.000556 0.000995  0.00152   0.0021  0.00269  0.00322  0.00358  0.00372  0.00372
        8|-0.000623-0.000623-0.000635-0.000631-0.000614 -0.00058-0.000529-0.000454-0.000354 -0.00022-4.82e-05 0.000169 0.000439 0.000768  0.00115  0.00159  0.00204  0.00249  0.00286  0.00311  0.00319  0.00319
        7|-0.000487-0.000487-0.000495-0.000488-0.000464-0.000424-0.000364-0.000281-0.000173-3.38e-05  0.00014 0.000352 0.000605 0.000901  0.00123  0.00159  0.00196   0.0023  0.00257  0.00275   0.0028   0.0028
        6|-0.000373-0.000373-0.000379-0.000368-0.000341-0.000295 -0.00023-0.000142-2.95e-05 0.000111 0.000281 0.000483 0.000718 0.000983  0.00127  0.00157  0.00187  0.00213  0.00234  0.00247  0.00251  0.00251
        5|-0.000283-0.000283-0.000287-0.000273-0.000243-0.000193-0.000124-3.37e-05 8.04e-05  0.00022 0.000385 0.000577 0.000794  0.00103  0.00129  0.00154  0.00179    0.002  0.00217  0.00227   0.0023   0.0023
        4|-0.000215-0.000215-0.000218-0.000202-0.000169-0.000117 -4.6e-05 4.65e-05 0.000161 0.000299 0.000459 0.000642 0.000844  0.00106  0.00129  0.00151  0.00172   0.0019  0.00204  0.00212  0.00214  0.00214
        3|-0.000171-0.000171-0.000172-0.000155 -0.00012-6.63e-05 7.09e-06 0.000101 0.000216 0.000352 0.000509 0.000685 0.000877  0.00108  0.00129  0.00149  0.00167  0.00183  0.00195  0.00202  0.00204  0.00204
        2|-0.000149-0.000149-0.000149-0.000131-9.45e-05-3.92e-05 3.59e-05 0.000131 0.000247 0.000383 0.000538  0.00071 0.000896  0.00109  0.00129  0.00148  0.00165   0.0018   0.0019  0.00197  0.00199  0.00199
        1|-0.000148-0.000148-0.000147-0.000129-9.19e-05-3.52e-05 4.15e-05 0.000138 0.000256 0.000393 0.000549 0.000721 0.000906   0.0011  0.00129  0.00148  0.00165  0.00179  0.00189  0.00195  0.00197  0.00197
        0|-0.000148-0.000148-0.000147-0.000129-9.19e-05-3.52e-05 4.15e-05 0.000138 0.000256 0.000393 0.000549 0.000721 0.000906   0.0011  0.00129  0.00148  0.00165  0.00179  0.00189  0.00195  0.00197  0.00197

