nCells: 20x20, dx: 0.1, dy: 0.1

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
        9| -0.00505 -0.00505 -0.00494 -0.00472  -0.0044 -0.00399 -0.00351 -0.00296 -0.00237 -0.00174 -0.00109-0.000439 0.000211 0.000841  0.00144  0.00199  0.00248  0.00289  0.00321  0.00343  0.00354  0.00354
        8|  -0.0045  -0.0045 -0.00441 -0.00422 -0.00395 -0.00359 -0.00317  -0.0027 -0.00218 -0.00162 -0.00105-0.000476 9.62e-05  0.00065  0.00117  0.00165  0.00208  0.00243  0.00271   0.0029  0.00299  0.00299
        7| -0.00405 -0.00405 -0.00397 -0.00381 -0.00357 -0.00326 -0.00289 -0.00247 -0.00201 -0.00152 -0.00102-0.000507-1.23e-07  0.00049 0.000951  0.00137  0.00175  0.00206   0.0023  0.00246  0.00254  0.00254
        6| -0.00369 -0.00369 -0.00362 -0.00348 -0.00326 -0.00299 -0.00266 -0.00229 -0.00188 -0.00144-0.000991-0.000533-7.97e-05 0.000358 0.000769  0.00114  0.00147  0.00175  0.00196  0.00211  0.00218  0.00218
        5|  -0.0034  -0.0034 -0.00334 -0.00321 -0.00302 -0.00277 -0.00248 -0.00214 -0.00177 -0.00138-0.000968-0.000554-0.000144 0.000252 0.000623 0.000961  0.00126  0.00151   0.0017  0.00183  0.00189  0.00189
        4| -0.00318 -0.00318 -0.00312 -0.00301 -0.00283 -0.00261 -0.00234 -0.00203 -0.00169 -0.00133-0.000951 -0.00057-0.000194 0.000169  0.00051  0.00082  0.00109  0.00132  0.00149  0.00161  0.00167  0.00167
        3| -0.00302 -0.00302 -0.00297 -0.00286  -0.0027 -0.00249 -0.00223 -0.00195 -0.00163 -0.00129-0.000938-0.000582 -0.00023 0.000109 0.000427 0.000717  0.00097  0.00118  0.00134  0.00145  0.00151  0.00151
        2| -0.00292 -0.00292 -0.00286 -0.00276 -0.00261 -0.00241 -0.00217 -0.00189 -0.00159 -0.00127 -0.00093 -0.00059-0.000254 7.02e-05 0.000374  0.00065 0.000891  0.00109  0.00125  0.00135   0.0014   0.0014
        1| -0.00287 -0.00287 -0.00282 -0.00271 -0.00256 -0.00237 -0.00213 -0.00187 -0.00157 -0.00125-0.000926-0.000593-0.000265 5.14e-05 0.000348 0.000617 0.000853  0.00105   0.0012   0.0013  0.00135  0.00135
        0| -0.00287 -0.00287 -0.00282 -0.00271 -0.00256 -0.00237 -0.00213 -0.00187 -0.00157 -0.00125-0.000926-0.000593-0.000265 5.14e-05 0.000348 0.000617 0.000853  0.00105   0.0012   0.0013  0.00135  0.00135

