       16|  -0.0685   0.0693   0.0359   0.0194   0.0113  0.00694  0.00439  0.00275  0.00159 0.000596-0.000437 -0.00164 -0.00356 -0.00739  -0.0162  -0.0382  -0.0846   0.0831
       15|  -0.0423   0.0428   0.0343   0.0229   0.0151  0.00991  0.00646  0.00402  0.00216 0.000555 -0.00105   -0.003 -0.00576  -0.0103  -0.0189  -0.0361   -0.063   0.0615
       14|  -0.0293   0.0297   0.0273   0.0208    0.015   0.0105  0.00713  0.00445  0.00223 0.000194 -0.00192 -0.00442 -0.00774  -0.0126  -0.0198  -0.0305  -0.0403   0.0393
       13|  -0.0217    0.022   0.0215   0.0177   0.0137   0.0101  0.00702  0.00442   0.0021-0.000122 -0.00244 -0.00511 -0.00839  -0.0126  -0.0181  -0.0244  -0.0274   0.0268
       12|  -0.0167   0.0169   0.0171   0.0147   0.0119  0.00907  0.00648   0.0041  0.00186-0.000338 -0.00263 -0.00517  -0.0081  -0.0115  -0.0154  -0.0191  -0.0199   0.0194
       11|  -0.0131   0.0133   0.0137   0.0121     0.01  0.00788  0.00572  0.00363  0.00159-0.000457 -0.00258 -0.00485 -0.00732 -0.00998  -0.0127   -0.015   -0.015   0.0147
       10|  -0.0104   0.0105    0.011  0.00985  0.00835  0.00667   0.0049  0.00312  0.00132-0.000501 -0.00237 -0.00432 -0.00634 -0.00839  -0.0103  -0.0118  -0.0116   0.0114
        9| -0.00825  0.00838  0.00878  0.00798  0.00686  0.00554  0.00411  0.00261  0.00107-0.000494 -0.00209 -0.00372 -0.00535 -0.00692 -0.00832 -0.00937 -0.00906  0.00889
        8| -0.00656  0.00666  0.00701  0.00642  0.00556  0.00453  0.00337  0.00214 0.000858-0.000454 -0.00178 -0.00311 -0.00441 -0.00562 -0.00666  -0.0074  -0.0071  0.00697
        7| -0.00517  0.00525  0.00554  0.00509  0.00444  0.00363  0.00271  0.00172 0.000675-0.000397 -0.00148 -0.00254 -0.00356 -0.00449 -0.00526  -0.0058 -0.00554  0.00544
        6| -0.00401  0.00407   0.0043  0.00397  0.00347  0.00285  0.00213  0.00135  0.00052-0.000331 -0.00118 -0.00202  -0.0028  -0.0035 -0.00408 -0.00447 -0.00426  0.00419
        5| -0.00301  0.00306  0.00324  0.00299  0.00262  0.00216  0.00162  0.00102 0.000388-0.000262-0.000912 -0.00154 -0.00213 -0.00265 -0.00307 -0.00335 -0.00319  0.00313
        4| -0.00214  0.00218  0.00231  0.00213  0.00187  0.00154  0.00116 0.000728 0.000274-0.000193-0.000659 -0.00111 -0.00153 -0.00189 -0.00218 -0.00238 -0.00226  0.00222
        3| -0.00136  0.00138  0.00147  0.00136  0.00119 0.000983 0.000737 0.000464 0.000173-0.000125-0.000423-0.000709-0.000973  -0.0012 -0.00139 -0.00151 -0.00143  0.00141
        2|-0.000637 0.000646 0.000686 0.000636 0.000559 0.000461 0.000345 0.000218 8.12e-05-5.91e-05-0.000199-0.000333-0.000456-0.000563-0.000649-0.000706-0.000667 0.000657
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0196  -0.0196  -0.0148  -0.0125  -0.0103 -0.00823 -0.00629 -0.00448 -0.00275 -0.00107 0.000658  0.00248  0.00454  0.00721   0.0113   0.0185   0.0313   0.0313
       16|  -0.0196  -0.0196  -0.0148  -0.0125  -0.0103 -0.00823 -0.00629 -0.00448 -0.00275 -0.00107 0.000658  0.00248  0.00454  0.00721   0.0113   0.0185   0.0313   0.0313
       15|  -0.0142  -0.0142   -0.013  -0.0114 -0.00948 -0.00763 -0.00586 -0.00416 -0.00253-0.000914 0.000707  0.00242  0.00429  0.00648  0.00934   0.0136   0.0195   0.0195
       14|  -0.0108  -0.0108  -0.0103  -0.0093   -0.008 -0.00656 -0.00509 -0.00361 -0.00213 -0.00064 0.000891  0.00251  0.00428  0.00628  0.00866   0.0115    0.014    0.014
       13| -0.00865 -0.00865 -0.00833 -0.00763 -0.00667 -0.00554 -0.00433 -0.00306 -0.00175  -0.0004 0.000995  0.00246  0.00403  0.00573  0.00755  0.00933   0.0106   0.0106
       12| -0.00702 -0.00702 -0.00679 -0.00628 -0.00554 -0.00464 -0.00363 -0.00255 -0.00141-0.000219  0.00102   0.0023  0.00363    0.005  0.00634  0.00749  0.00817  0.00817
       11| -0.00576 -0.00576 -0.00558 -0.00518  -0.0046 -0.00387 -0.00303 -0.00211 -0.00113-9.42e-05 0.000974  0.00207  0.00317  0.00425  0.00524  0.00601  0.00643  0.00643
       10| -0.00475 -0.00475 -0.00461  -0.0043 -0.00383 -0.00323 -0.00252 -0.00174-0.000899-1.51e-05 0.000895  0.00181  0.00272  0.00357  0.00431  0.00486  0.00513  0.00513
        9| -0.00395 -0.00395 -0.00384 -0.00358 -0.00319 -0.00269  -0.0021 -0.00144-0.000722    3e-05 0.000799  0.00157   0.0023  0.00298  0.00354  0.00395  0.00415  0.00415
        8| -0.00331 -0.00331 -0.00321   -0.003 -0.00268 -0.00226 -0.00176  -0.0012-0.000586 5.19e-05   0.0007  0.00134  0.00194  0.00248  0.00292  0.00324  0.00338  0.00338
        7|  -0.0028  -0.0028 -0.00272 -0.00254 -0.00226 -0.00191 -0.00148   -0.001-0.000483 5.92e-05 0.000607  0.00114  0.00164  0.00208  0.00243  0.00268  0.00279  0.00279
        6| -0.00239 -0.00239 -0.00232 -0.00217 -0.00193 -0.00163 -0.00126-0.000852-0.000406 5.81e-05 0.000525 0.000976  0.00139  0.00176  0.00204  0.00224  0.00233  0.00233
        5| -0.00208 -0.00208 -0.00202 -0.00188 -0.00168 -0.00141  -0.0011-0.000737 -0.00035 5.29e-05 0.000455 0.000842   0.0012   0.0015  0.00174  0.00191  0.00198  0.00198
        4| -0.00184 -0.00184 -0.00179 -0.00167 -0.00149 -0.00125 -0.00097-0.000652-0.000309 4.65e-05 0.000401 0.000739  0.00105  0.00131  0.00152  0.00166  0.00173  0.00173
        3| -0.00167 -0.00167 -0.00163 -0.00152 -0.00135 -0.00114-0.000882-0.000592-0.000281 4.07e-05  0.00036 0.000665 0.000942  0.00118  0.00136  0.00149  0.00154  0.00154
        2| -0.00157 -0.00157 -0.00152 -0.00142 -0.00127 -0.00107-0.000826-0.000555-0.000264 3.67e-05 0.000335 0.000618 0.000875  0.00109  0.00126  0.00138  0.00143  0.00143
        1| -0.00152 -0.00152 -0.00148 -0.00138 -0.00123 -0.00104-0.000802-0.000539-0.000256  3.5e-05 0.000324 0.000598 0.000846  0.00106  0.00122  0.00133  0.00138  0.00138
        0| -0.00152 -0.00152 -0.00148 -0.00138 -0.00123 -0.00104-0.000802-0.000539-0.000256  3.5e-05 0.000324 0.000598 0.000846  0.00106  0.00122  0.00133  0.00138  0.00138

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.93      1.9     1.88     1.87     1.86     1.86     1.85     1.85     1.85     1.85     1.85     1.86     1.86     1.88     1.92        0
       16|        0   0.0705    0.106    0.125    0.136    0.143    0.148     0.15    0.152    0.153    0.152    0.151    0.147     0.14    0.125   0.0879        0
       15|        0  -0.0262  -0.0277  -0.0241  -0.0204  -0.0174  -0.0154  -0.0141  -0.0135  -0.0136  -0.0142  -0.0155  -0.0176  -0.0204  -0.0226    -0.02        0
       14|        0  -0.0129  -0.0197  -0.0218  -0.0218  -0.0212  -0.0205  -0.0201    -0.02  -0.0204  -0.0212  -0.0226  -0.0245  -0.0267  -0.0275  -0.0221        0
       13|        0 -0.00764  -0.0133  -0.0163  -0.0176  -0.0181  -0.0181  -0.0182  -0.0183  -0.0186  -0.0191  -0.0198  -0.0204  -0.0204  -0.0186  -0.0126        0
       12|        0 -0.00504 -0.00941  -0.0123  -0.0141  -0.0151  -0.0156  -0.0159  -0.0161  -0.0163  -0.0165  -0.0165  -0.0162  -0.0151  -0.0125 -0.00734        0
       11|        0  -0.0036 -0.00698 -0.00955  -0.0113  -0.0125  -0.0132  -0.0137   -0.014  -0.0141   -0.014  -0.0137  -0.0129  -0.0114 -0.00875 -0.00475        0
       10|        0 -0.00271 -0.00537 -0.00755 -0.00921  -0.0104  -0.0112  -0.0117  -0.0119   -0.012  -0.0118  -0.0113  -0.0103 -0.00874 -0.00643 -0.00334        0
        9|        0 -0.00211 -0.00425 -0.00608 -0.00755 -0.00865 -0.00943 -0.00992  -0.0102  -0.0101 -0.00987 -0.00928  -0.0083 -0.00685  -0.0049 -0.00248        0
        8|        0 -0.00169 -0.00344 -0.00497 -0.00625 -0.00724 -0.00796 -0.00842 -0.00862 -0.00858 -0.00828 -0.00768 -0.00676 -0.00548 -0.00385 -0.00192        0
        7|        0 -0.00139 -0.00283 -0.00413 -0.00523 -0.00611 -0.00675 -0.00716 -0.00734 -0.00728 -0.00697 -0.00641 -0.00558 -0.00447  -0.0031 -0.00153        0
        6|        0 -0.00116 -0.00238 -0.00348 -0.00443  -0.0052 -0.00577 -0.00614 -0.00629 -0.00622 -0.00593 -0.00541 -0.00467 -0.00371 -0.00255 -0.00126        0
        5|        0-0.000993 -0.00204 -0.00299 -0.00382  -0.0045   -0.005 -0.00532 -0.00545 -0.00538 -0.00511 -0.00465 -0.00399 -0.00315 -0.00215 -0.00106        0
        4|        0-0.000869 -0.00178 -0.00263 -0.00336 -0.00397 -0.00442  -0.0047 -0.00481 -0.00474  -0.0045 -0.00407 -0.00348 -0.00273 -0.00187-0.000912        0
        3|        0-0.000783 -0.00161 -0.00237 -0.00304 -0.00359   -0.004 -0.00426 -0.00435 -0.00429 -0.00405 -0.00366 -0.00312 -0.00245 -0.00167-0.000813        0
        2|        0-0.000726 -0.00149  -0.0022 -0.00282 -0.00334 -0.00372 -0.00396 -0.00405 -0.00398 -0.00376 -0.00339 -0.00289 -0.00226 -0.00154-0.000749        0
        1|        0-0.000635 -0.00131 -0.00193 -0.00248 -0.00293 -0.00327 -0.00348 -0.00356  -0.0035  -0.0033 -0.00298 -0.00253 -0.00198 -0.00134-0.000654        0
        0|        0 0.000637  0.00131  0.00194  0.00249  0.00294  0.00328  0.00349  0.00357  0.00351  0.00332  0.00299  0.00254  0.00199  0.00135 0.000657        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0685   0.0679   0.0355   0.0191   0.0111  0.00679  0.00428  0.00267  0.00153 0.000557-0.000449 -0.00163 -0.00349 -0.00721  -0.0157   -0.037  -0.0816   0.0831
       15|  -0.0423   0.0419   0.0336   0.0224   0.0147  0.00963  0.00626  0.00388  0.00206 0.000484  -0.0011 -0.00303 -0.00576  -0.0103  -0.0187  -0.0355  -0.0616   0.0615
       14|  -0.0293   0.0292   0.0268   0.0203   0.0147   0.0103  0.00693  0.00431  0.00213 0.000132 -0.00195 -0.00441 -0.00768  -0.0124  -0.0196    -0.03  -0.0394   0.0393
       13|  -0.0217   0.0216   0.0211   0.0173   0.0134  0.00984  0.00685  0.00429  0.00201-0.000169 -0.00245 -0.00506 -0.00829  -0.0124  -0.0178  -0.0239  -0.0268   0.0268
       12|  -0.0167   0.0166   0.0168   0.0144   0.0116  0.00888  0.00632  0.00398  0.00179 -0.00037 -0.00262 -0.00511 -0.00798  -0.0113  -0.0151  -0.0187  -0.0194   0.0194
       11|  -0.0131    0.013   0.0134   0.0118  0.00984  0.00771  0.00559  0.00354  0.00153-0.000477 -0.00256 -0.00478  -0.0072  -0.0098  -0.0124  -0.0147  -0.0147   0.0147
       10|  -0.0104   0.0103   0.0108  0.00966  0.00819  0.00653  0.00479  0.00304  0.00127-0.000513 -0.00235 -0.00426 -0.00624 -0.00824  -0.0101  -0.0116  -0.0113   0.0114
        9| -0.00825  0.00821  0.00862  0.00783  0.00673  0.00543  0.00402  0.00255  0.00104-0.000499 -0.00207 -0.00366 -0.00526 -0.00679 -0.00816 -0.00918 -0.00886  0.00889
        8| -0.00656  0.00653  0.00688   0.0063  0.00545  0.00443   0.0033  0.00209 0.000831-0.000456 -0.00176 -0.00306 -0.00433 -0.00551 -0.00653 -0.00725 -0.00695  0.00697
        7| -0.00517  0.00515  0.00544    0.005  0.00435  0.00356  0.00266  0.00168 0.000655-0.000397 -0.00146  -0.0025  -0.0035  -0.0044 -0.00516 -0.00569 -0.00542  0.00544
        6| -0.00401  0.00399  0.00422  0.00389   0.0034  0.00279  0.00209  0.00132 0.000505 -0.00033 -0.00117 -0.00198 -0.00275 -0.00344   -0.004 -0.00439 -0.00417  0.00419
        5| -0.00301    0.003  0.00318  0.00294  0.00257  0.00212  0.00158 0.000998 0.000377 -0.00026-0.000898 -0.00152 -0.00209  -0.0026 -0.00301 -0.00329 -0.00312  0.00313
        4| -0.00214  0.00214  0.00227   0.0021  0.00184  0.00151  0.00113 0.000713 0.000267-0.000192-0.000649 -0.00109  -0.0015 -0.00185 -0.00214 -0.00233 -0.00221  0.00222
        3| -0.00136  0.00136  0.00144  0.00133  0.00117 0.000964 0.000722 0.000454 0.000169-0.000124-0.000416-0.000697-0.000956 -0.00118 -0.00136 -0.00148  -0.0014  0.00141
        2|-0.000637 0.000634 0.000675 0.000625 0.000549 0.000452 0.000339 0.000213 7.92e-05-5.86e-05-0.000196-0.000327-0.000449-0.000554-0.000638-0.000693-0.000654 0.000657
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.648  -0.0413   0.0588   0.0459   0.0299   0.0199   0.0143   0.0119   0.0122  0.00899   0.0125   0.0218   0.0425   0.0787   0.0517    -1.57        0
       15|        0  -0.0563   0.0968   0.0713    0.042   0.0255   0.0165   0.0115  0.00906  0.00844   0.0145     0.02   0.0358   0.0763    0.171    0.273   0.0169        0
       14|        0  -0.0403  -0.0124  -0.0059 -0.00221 -0.00074-0.000151 8.64e-05  0.00017 0.000287 0.000626 0.000655 0.000727 0.000929-2.61e-05  -0.0156  -0.0263        0
       13|        0  -0.0162 -0.00589 -0.00404 -0.00247 -0.00153-0.000988-0.000699-0.000574-0.000539-0.000708 -0.00113 -0.00206 -0.00414  -0.0087  -0.0155  -0.0141        0
       12|        0  -0.0087 -0.00295 -0.00232 -0.00165 -0.00117-0.000868-0.000691-0.000615-0.000621 -0.00077 -0.00108 -0.00167 -0.00277 -0.00457 -0.00625 -0.00105        0
       11|        0 -0.00548 -0.00163  -0.0014  -0.0011-0.000865-0.000698-0.000596-0.000554-0.000576-0.000682-0.000871  -0.0012 -0.00172 -0.00242 -0.00293  0.00169        0
       10|        0  -0.0038-0.000971-0.000886-0.000746-0.000624-0.000533-0.000476-0.000452 -0.00048-0.000548-0.000657-0.000831 -0.00108 -0.00138 -0.00154  0.00197        0
        9|        0  -0.0028-0.000614-0.000579-0.000508-0.000443-0.000391-0.000358-0.000344 -0.00037-0.000411-0.000473-0.000566-0.000688-0.000825-0.000873  0.00178        0
        8|        0 -0.00215-0.000407 -0.00039-0.000349 -0.00031-0.000278-0.000257-0.000247-0.000268-0.000293-0.000329 -0.00038-0.000445-0.000513-0.000527  0.00152        0
        7|        0 -0.00171-0.000281-0.000269-0.000243-0.000216-0.000194-0.000177-0.000169-0.000185  -0.0002-0.000222-0.000254-0.000292 -0.00033-0.000334   0.0013        0
        6|        0  -0.0014-0.000202-0.000192-0.000171 -0.00015-0.000132-0.000118-0.000111-0.000122-0.000131-0.000147-0.000168-0.000194-0.000219-0.000222  0.00111        0
        5|        0 -0.00118-0.000151-0.000141-0.000124-0.000105-8.87e-05 -7.6e-05-6.87e-05-7.58e-05-8.27e-05-9.46e-05-0.000112-0.000131 -0.00015-0.000154 0.000957        0
        4|        0 -0.00102-0.000119-0.000109-9.25e-05-7.52e-05-5.93e-05 -4.7e-05-3.97e-05 -4.4e-05-4.94e-05-5.98e-05-7.45e-05-9.15e-05-0.000108-0.000113 0.000843        0
        3|        0-0.000913-9.89e-05-8.84e-05-7.28e-05 -5.6e-05-4.06e-05-2.85e-05-2.12e-05-2.31e-05-2.78e-05-3.75e-05-5.12e-05-6.68e-05-8.15e-05 -8.8e-05 0.000762        0
        2|        0-0.000841-8.53e-05-7.56e-05-6.14e-05-4.61e-05-3.19e-05-2.07e-05-1.39e-05-1.29e-05 -1.7e-05-2.59e-05-3.85e-05-5.28e-05-6.62e-05-7.28e-05 0.000709        0
        1|        0 -8.5e-05 0.000619 0.000576  0.00051 0.000424 0.000321 0.000202 7.15e-05 -6.9e-05-0.000212-0.000355 -0.00049 -0.00061-0.000708-0.000772-4.99e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

