       16|  -0.0793   0.0792   0.0542   0.0401   0.0322   0.0273   0.0239   0.0215   0.0198   0.0187   0.0183   0.0184   0.0176   0.0111  -0.0287   -0.115   -0.239    0.239
       15|  -0.0438   0.0438   0.0549   0.0475   0.0406   0.0356   0.0322   0.0299   0.0287   0.0291   0.0317   0.0368   0.0422   0.0384  -0.0173   -0.157   -0.317    0.317
       14|   -0.035   0.0349   0.0462   0.0429   0.0386   0.0351   0.0326   0.0313   0.0315    0.034   0.0397   0.0487   0.0565   0.0455  -0.0212   -0.171   -0.325    0.325
       13|  -0.0284   0.0284   0.0396   0.0383   0.0355    0.033   0.0312   0.0305   0.0312    0.034   0.0398   0.0482   0.0532   0.0373  -0.0276   -0.159   -0.294    0.293
       12|  -0.0238   0.0238    0.034   0.0338   0.0319   0.0301   0.0288   0.0281   0.0285   0.0301   0.0334   0.0374   0.0377   0.0218  -0.0293   -0.131    -0.24    0.238
       11|  -0.0202   0.0202   0.0292   0.0295   0.0282   0.0268   0.0256   0.0247   0.0243   0.0243   0.0245   0.0237   0.0191   0.0042  -0.0315  -0.0989   -0.174    0.172
       10|  -0.0172   0.0172    0.025   0.0254   0.0244   0.0233   0.0221   0.0209   0.0198   0.0184   0.0162   0.0122  0.00455 -0.00982  -0.0348  -0.0737   -0.111     0.11
        9|  -0.0145   0.0145   0.0211   0.0216   0.0208   0.0197   0.0185   0.0171   0.0154   0.0131  0.00977  0.00446 -0.00396  -0.0168  -0.0347  -0.0556  -0.0652   0.0644
        8|  -0.0121   0.0121   0.0176    0.018   0.0174   0.0164   0.0152   0.0136   0.0117  0.00901  0.00528-7.93e-05  -0.0077   -0.018  -0.0303  -0.0413  -0.0389   0.0384
        7|  -0.0099  0.00992   0.0144   0.0147   0.0142   0.0133   0.0121   0.0106   0.0086  0.00597  0.00243 -0.00231 -0.00852  -0.0161  -0.0243  -0.0301  -0.0248   0.0246
        6| -0.00786  0.00788   0.0115   0.0117   0.0112   0.0104  0.00936  0.00798  0.00618  0.00384 0.000799 -0.00307  -0.0078  -0.0132  -0.0185  -0.0216  -0.0167   0.0166
        5| -0.00596  0.00598   0.0087  0.00888  0.00847  0.00783  0.00696  0.00581  0.00431   0.0024-6.43e-06 -0.00295 -0.00638  -0.0101  -0.0134  -0.0151  -0.0114   0.0113
        4| -0.00417  0.00418  0.00611  0.00624  0.00595  0.00548  0.00483  0.00397  0.00286  0.00146-0.000278 -0.00234 -0.00466 -0.00706 -0.00915  -0.0101 -0.00748  0.00744
        3| -0.00246  0.00247  0.00367  0.00376  0.00359  0.00331  0.00292  0.00239  0.00171 0.000836-0.000232 -0.00149 -0.00287 -0.00427 -0.00546 -0.00597 -0.00435  0.00433
        2|-0.000922 0.000923  0.00145   0.0015  0.00144  0.00134   0.0012 0.000998 0.000729 0.000379-5.68e-05-0.000578 -0.00116 -0.00175 -0.00224 -0.00245 -0.00173  0.00173
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00647 -0.00647 -0.00236 -0.00172 -0.00171 -0.00188 -0.00218 -0.00259 -0.00316 -0.00399 -0.00523  -0.0071 -0.00951  -0.0107 -0.00291   0.0259   0.0759   0.0759
       16| -0.00647 -0.00647 -0.00236 -0.00172 -0.00171 -0.00188 -0.00218 -0.00259 -0.00316 -0.00399 -0.00523  -0.0071 -0.00951  -0.0107 -0.00291   0.0259   0.0759   0.0759
       15|  -0.0034  -0.0034 -0.00301 -0.00262 -0.00245 -0.00248 -0.00266   -0.003 -0.00351 -0.00429 -0.00552 -0.00752  -0.0107  -0.0149  -0.0156-0.000839   0.0285   0.0285
       14| -0.00244 -0.00244 -0.00236 -0.00224 -0.00222 -0.00233 -0.00255  -0.0029 -0.00343 -0.00423 -0.00551 -0.00765  -0.0112  -0.0163  -0.0203  -0.0149-0.000838-0.000838
       13| -0.00185 -0.00185 -0.00186 -0.00186 -0.00191 -0.00205 -0.00227 -0.00262 -0.00312 -0.00386 -0.00503 -0.00699  -0.0103  -0.0151   -0.019  -0.0159 -0.00817 -0.00817
       12| -0.00141 -0.00141 -0.00145 -0.00149 -0.00156  -0.0017 -0.00189 -0.00218 -0.00257 -0.00314 -0.00399 -0.00534 -0.00753  -0.0104  -0.0124 -0.00979 -0.00503 -0.00503
       11| -0.00103 -0.00103 -0.00108 -0.00112  -0.0012  -0.0013 -0.00144 -0.00164 -0.00188 -0.00221 -0.00265 -0.00326  -0.0041 -0.00497 -0.00487 -0.00213   0.0012   0.0012
       10|  -0.0007  -0.0007-0.000737-0.000776-0.000828-0.000893-0.000972 -0.00106 -0.00116 -0.00126 -0.00133 -0.00135 -0.00123-0.000749 0.000639   0.0033  0.00573  0.00573
        9|-0.000398-0.000398-0.000426-0.000451-0.000476-0.000499-0.000515-0.000516-0.000488-0.000405-0.000231 9.94e-05 0.000687  0.00173  0.00333   0.0054  0.00702  0.00702
        8|-0.000126-0.000126-0.000146-0.000154-0.000153-0.000138-0.000102-3.28e-05 8.71e-05 0.000284 0.000596  0.00108  0.00181  0.00284  0.00413  0.00546  0.00637  0.00637
        7| 0.000114 0.000114 0.000102 0.000107  0.00013 0.000176 0.000252  0.00037 0.000547 0.000804  0.00117  0.00168  0.00237  0.00321  0.00413  0.00493   0.0054   0.0054
        6| 0.000319 0.000319 0.000314  0.00033  0.00037 0.000438 0.000541  0.00069 0.000896  0.00118  0.00155  0.00203  0.00261  0.00326  0.00391  0.00441  0.00465  0.00465
        5| 0.000488 0.000488 0.000487 0.000512 0.000564 0.000647 0.000767 0.000932  0.00115  0.00143  0.00179  0.00221  0.00269   0.0032  0.00366  0.00399  0.00413  0.00413
        4| 0.000617 0.000617  0.00062 0.000651 0.000712 0.000805 0.000935  0.00111  0.00133   0.0016  0.00193   0.0023  0.00271  0.00311  0.00345  0.00369  0.00378  0.00378
        3| 0.000706 0.000706 0.000712 0.000748 0.000814 0.000914  0.00105  0.00123  0.00145  0.00171  0.00201  0.00235   0.0027  0.00303   0.0033  0.00349  0.00355  0.00355
        2| 0.000755 0.000755 0.000763 0.000802 0.000872 0.000976  0.00112   0.0013  0.00152  0.00177  0.00206  0.00237  0.00269  0.00298  0.00322  0.00337  0.00343  0.00343
        1| 0.000766 0.000766 0.000775 0.000815 0.000888 0.000995  0.00114  0.00132  0.00154   0.0018  0.00208  0.00238  0.00269  0.00296  0.00319  0.00333  0.00338  0.00338
        0| 0.000766 0.000766 0.000775 0.000815 0.000888 0.000995  0.00114  0.00132  0.00154   0.0018  0.00208  0.00238  0.00269  0.00296  0.00319  0.00333  0.00338  0.00338

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0803    0.134    0.174    0.206    0.233    0.257    0.278    0.298    0.317    0.335    0.353    0.371    0.385    0.361    0.252        0
       15|        0  -0.0353  -0.0347  -0.0273   -0.019  -0.0107 -0.00254  0.00578   0.0146   0.0248    0.038   0.0561   0.0804    0.109    0.124   0.0862        0
       14|        0 -0.00885  -0.0175  -0.0221  -0.0241  -0.0247  -0.0242  -0.0228  -0.0201  -0.0153 -0.00759  0.00396   0.0179   0.0252   0.0237   0.0116        0
       13|        0 -0.00652  -0.0131  -0.0177  -0.0208   -0.023  -0.0244  -0.0253  -0.0257  -0.0257  -0.0257  -0.0267  -0.0304  -0.0382  -0.0428  -0.0294        0
       12|        0 -0.00463  -0.0102  -0.0148  -0.0183  -0.0212  -0.0237  -0.0261  -0.0289  -0.0329  -0.0395  -0.0504  -0.0661  -0.0814  -0.0819  -0.0531        0
       11|        0 -0.00363 -0.00843  -0.0128  -0.0165  -0.0199  -0.0231  -0.0265  -0.0306  -0.0364  -0.0454  -0.0591  -0.0777  -0.0951  -0.0966  -0.0649        0
       10|        0 -0.00304 -0.00729  -0.0114  -0.0151  -0.0187  -0.0222   -0.026  -0.0306  -0.0365  -0.0448  -0.0562  -0.0707  -0.0845  -0.0874  -0.0623        0
        9|        0 -0.00267  -0.0065  -0.0103  -0.0139  -0.0175   -0.021  -0.0248  -0.0291  -0.0343  -0.0407  -0.0484  -0.0568  -0.0636  -0.0634  -0.0454        0
        8|        0  -0.0024  -0.0059 -0.00944  -0.0129  -0.0162  -0.0196  -0.0231  -0.0268  -0.0309  -0.0354  -0.0398  -0.0435  -0.0446  -0.0402  -0.0261        0
        7|        0  -0.0022 -0.00541 -0.00869  -0.0119   -0.015  -0.0181  -0.0211  -0.0241  -0.0272    -0.03  -0.0322  -0.0329  -0.0311  -0.0251  -0.0139        0
        6|        0 -0.00204   -0.005 -0.00803   -0.011  -0.0138  -0.0165  -0.0191  -0.0215  -0.0236  -0.0252   -0.026  -0.0252  -0.0223  -0.0165 -0.00804        0
        5|        0 -0.00191 -0.00466 -0.00747  -0.0102  -0.0128  -0.0151  -0.0173  -0.0192  -0.0206  -0.0214  -0.0212  -0.0198  -0.0167  -0.0117 -0.00529        0
        4|        0  -0.0018 -0.00438 -0.00701 -0.00952  -0.0119   -0.014  -0.0158  -0.0172  -0.0182  -0.0184  -0.0178  -0.0161  -0.0131 -0.00888 -0.00389        0
        3|        0 -0.00171 -0.00414 -0.00661 -0.00896  -0.0111   -0.013  -0.0146  -0.0157  -0.0164  -0.0163  -0.0154  -0.0137  -0.0109 -0.00722 -0.00311        0
        2|        0 -0.00154 -0.00376 -0.00601 -0.00815  -0.0101  -0.0118  -0.0132  -0.0142  -0.0146  -0.0144  -0.0135  -0.0118  -0.0093  -0.0061  -0.0026        0
        1|        0-0.000921 -0.00236 -0.00385 -0.00529 -0.00662 -0.00781  -0.0088 -0.00952 -0.00989 -0.00983 -0.00925  -0.0081 -0.00636 -0.00414 -0.00172        0
        0|        0 0.000922  0.00237  0.00386   0.0053  0.00664  0.00783  0.00882  0.00955  0.00992  0.00986  0.00928  0.00813  0.00639  0.00416  0.00172        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0793   0.0784   0.0544   0.0403   0.0324   0.0275   0.0241   0.0216   0.0199   0.0188   0.0184   0.0185   0.0179   0.0121  -0.0254   -0.108   -0.226    0.239
       15|  -0.0438   0.0436   0.0547   0.0474   0.0405   0.0356   0.0321   0.0299   0.0287   0.0291   0.0317   0.0369   0.0423   0.0388   -0.016   -0.153    -0.31    0.317
       14|   -0.035   0.0348   0.0461   0.0428   0.0385    0.035   0.0326   0.0313   0.0314   0.0339   0.0395   0.0486   0.0563   0.0451  -0.0215   -0.171   -0.323    0.325
       13|  -0.0284   0.0283   0.0395   0.0383   0.0354   0.0329   0.0311   0.0304    0.031   0.0338   0.0396   0.0477   0.0525   0.0361  -0.0293    -0.16   -0.295    0.293
       12|  -0.0238   0.0237   0.0339   0.0337   0.0318     0.03   0.0287    0.028   0.0283   0.0299    0.033   0.0369   0.0368   0.0204  -0.0313   -0.133   -0.241    0.238
       11|  -0.0202   0.0201   0.0291   0.0294   0.0281   0.0267   0.0255   0.0246   0.0241   0.0241   0.0241   0.0232   0.0184  0.00311   -0.033     -0.1   -0.175    0.172
       10|  -0.0172   0.0171   0.0249   0.0253   0.0243   0.0232    0.022   0.0208   0.0196   0.0181   0.0159   0.0119  0.00405  -0.0105  -0.0355  -0.0742   -0.111     0.11
        9|  -0.0145   0.0144   0.0211   0.0215   0.0207   0.0196   0.0184    0.017   0.0153    0.013  0.00955  0.00421 -0.00425  -0.0171  -0.0349  -0.0556   -0.065   0.0644
        8|  -0.0121   0.0121   0.0176   0.0179   0.0173   0.0163   0.0151   0.0135   0.0115  0.00888  0.00513-0.000237 -0.00784  -0.0181  -0.0303  -0.0412  -0.0386   0.0384
        7|  -0.0099  0.00986   0.0144   0.0147   0.0141   0.0132    0.012   0.0105  0.00851  0.00587  0.00233  -0.0024 -0.00858  -0.0161  -0.0242    -0.03  -0.0246   0.0246
        6| -0.00786  0.00784   0.0114   0.0116   0.0111   0.0104   0.0093  0.00792  0.00612  0.00377 0.000737 -0.00312 -0.00783  -0.0132  -0.0184  -0.0215  -0.0166   0.0166
        5| -0.00596  0.00594  0.00867  0.00884  0.00844  0.00779  0.00691  0.00576  0.00427  0.00236-4.39e-05 -0.00297 -0.00638    -0.01  -0.0134  -0.0151  -0.0113   0.0113
        4| -0.00417  0.00415  0.00609  0.00622  0.00592  0.00545   0.0048  0.00394  0.00283  0.00143  -0.0003 -0.00235 -0.00466 -0.00704 -0.00911  -0.0101 -0.00742  0.00744
        3| -0.00246  0.00245  0.00366  0.00375  0.00358  0.00329   0.0029  0.00237  0.00169  0.00082-0.000244 -0.00149 -0.00287 -0.00426 -0.00544 -0.00594 -0.00432  0.00433
        2|-0.000922 0.000921  0.00145   0.0015  0.00144  0.00134  0.00119 0.000992 0.000722 0.000372-6.23e-05-0.000581 -0.00116 -0.00174 -0.00224 -0.00244 -0.00172  0.00173
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.459   -0.264  -0.0982  -0.0593  -0.0454  -0.0388  -0.0364  -0.0383  -0.0458   -0.059  -0.0614   0.0027    0.309    0.532   -0.361    -6.23        0
       15|        0    -0.11   0.0838   0.0681   0.0495   0.0372   0.0285   0.0216  0.00995 -0.00538  -0.0301  -0.0542  -0.0286    0.406     1.51     1.74   -0.716        0
       14|        0  -0.0183 -0.00626 -0.00753 -0.00215 0.000675   0.0016 0.000997 -0.00216  -0.0102  -0.0257  -0.0385  -0.0164    0.238    0.987     1.39    0.508        0
       13|        0  -0.0107 -0.00453 -0.00396 -0.00248 -0.00128-0.000509-0.000264 -0.00113 -0.00489  -0.0145  -0.0239   0.0263    0.284     0.79    0.742    0.177        0
       12|        0 -0.00685 -0.00303 -0.00303 -0.00221 -0.00148-0.000999-0.000914 -0.00173 -0.00492  -0.0132  -0.0246 -0.00601     0.11    0.359    0.237   -0.107        0
       11|        0 -0.00522 -0.00238  -0.0025 -0.00208 -0.00168 -0.00148 -0.00165 -0.00263 -0.00553  -0.0127  -0.0258  -0.0374   -0.018   0.0376   -0.106   -0.322        0
       10|        0 -0.00431 -0.00197 -0.00214 -0.00195 -0.00178 -0.00178 -0.00208 -0.00301 -0.00524  -0.0102  -0.0205  -0.0369  -0.0536  -0.0988   -0.228   -0.363        0
        9|        0 -0.00373 -0.00166 -0.00185 -0.00179 -0.00174 -0.00182 -0.00214 -0.00288 -0.00443 -0.00756  -0.0138  -0.0219  -0.0527  -0.0906    -0.16   -0.227        0
        8|        0 -0.00332 -0.00141 -0.00159 -0.00158 -0.00158 -0.00167 -0.00192 -0.00244 -0.00343 -0.00529 -0.00773  -0.0175  -0.0304  -0.0479  -0.0633  -0.0796        0
        7|        0   -0.003 -0.00121 -0.00136 -0.00137 -0.00137 -0.00142 -0.00157 -0.00188 -0.00246 -0.00352 -0.00542 -0.00996  -0.0157  -0.0219  -0.0218  -0.0158        0
        6|        0 -0.00275 -0.00105 -0.00117 -0.00116 -0.00113 -0.00113 -0.00119 -0.00134 -0.00164 -0.00207 -0.00368 -0.00557 -0.00819  -0.0106 -0.00961 -0.00061        0
        5|        0 -0.00254-0.000919   -0.001-0.000972-0.000918-0.000871 -0.00085-0.000881 -0.00101  -0.0013 -0.00212 -0.00312 -0.00445  -0.0056 -0.00515  0.00191        0
        4|        0 -0.00238-0.000817-0.000875-0.000825-0.000746-0.000662-0.000587-0.000545-0.000569-0.000766 -0.00119 -0.00178 -0.00257 -0.00327 -0.00309  0.00213        0
        3|        0 -0.00223 -0.00072-0.000766 -0.00071-0.000623-0.000524-0.000426 -0.00035-0.000327-0.000434-0.000678 -0.00108 -0.00163 -0.00213 -0.00207    0.002        0
        2|        0 -0.00194-0.000547-0.000596-0.000559-0.000496-0.000422 -0.00035-0.000294-0.000276-0.000329-0.000481-0.000768 -0.00116 -0.00151 -0.00147  0.00184        0
        1|        0-0.000166  0.00122  0.00124  0.00119  0.00112    0.001 0.000829 0.000585 0.000245 -0.00026-0.000902 -0.00166  -0.0025 -0.00324 -0.00344-0.000515        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

